stock_id,stock_name,Date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1213,大飲,2020-02-14,2080.0,12686.0,6.10,6.10,6.10,6.10,0.0,2.0
1213,大飲,2020-02-17,40090.0,236149.0,5.89,5.89,5.89,5.89,-0.21,11.0
1213,大飲,2020-02-18,42650.0,253896.0,5.75,6.00,5.75,6.00,0.11,16.0
1213,大飲,2020-02-19,86000.0,507260.0,5.85,5.98,5.85,5.98,-0.02,14.0
1213,大飲,2020-02-20,2.0,11.0,--,--,--,--,0.0,1.0
1213,大飲,2020-02-21,0.0,0.0,--,--,--,--,0.0,0.0
1213,大飲,2020-02-24,1200.0,6992.0,5.83,5.83,5.83,5.83,0.0,7.0
1213,大飲,2020-02-25,5575.0,32043.0,5.75,5.79,5.75,5.79,-0.04,6.0
1213,大飲,2020-02-26,6.0,32.0,--,--,--,--,0.0,4.0
1213,大飲,2020-02-27,73718.0,433954.0,5.76,5.99,5.68,5.83,0.0,27.0
1213,大飲,2020-03-02,5004.0,29121.0,5.82,5.82,5.82,5.82,-0.01,4.0
1213,大飲,2020-03-03,1.0,5.0,--,--,--,--,0.0,1.0
1213,大飲,2020-03-04,41200.0,245582.0,5.90,6.00,5.88,6.00,0.0,14.0
1213,大飲,2020-03-05,10403.0,61875.0,5.92,5.97,5.92,5.97,-0.03,8.0
1213,大飲,2020-03-06,41450.0,267720.0,6.54,6.54,6.15,6.16,0.19,22.0
1213,大飲,2020-03-09,9001.0,54955.0,6.35,6.35,6.00,6.20,0.04,7.0
1213,大飲,2020-03-10,39055.0,228883.0,5.69,6.00,5.68,6.00,-0.2,12.0
1213,大飲,2020-03-11,55.0,330.0,--,--,--,--,0.0,1.0
1213,大飲,2020-03-12,37003.0,204715.0,5.48,5.91,5.48,5.91,0.0,20.0
1213,大飲,2020-03-13,39100.0,216792.0,5.32,5.87,5.32,5.45,-0.46,18.0
1213,大飲,2020-03-16,38002.0,196290.0,5.01,5.35,5.00,5.35,-0.1,16.0
1213,大飲,2020-03-17,54102.0,288953.0,5.25,5.56,5.25,5.56,0.21,12.0
1213,大飲,2020-03-18,77100.0,391088.0,5.56,5.56,5.01,5.08,-0.48,19.0
1213,大飲,2020-03-19,57401.0,282028.0,5.08,5.08,4.60,5.07,-0.01,19.0
1213,大飲,2020-03-20,30.0,151.0,--,--,--,--,0.0,3.0
1213,大飲,2020-03-23,29007.0,155065.0,4.65,5.54,4.65,5.31,0.0,16.0
1213,大飲,2020-03-24,35028.0,193162.0,5.11,5.80,5.11,5.28,-0.03,21.0
1213,大飲,2020-03-25,10300.0,51619.0,4.91,5.69,4.91,5.69,0.41,7.0
1213,大飲,2020-03-26,35001.0,197606.0,5.40,5.70,5.40,5.70,0.01,14.0
1213,大飲,2020-03-27,3.0,15.0,--,--,--,--,0.0,3.0
1213,大飲,2020-03-30,9024.0,52941.0,5.70,6.00,5.61,5.61,0.0,13.0
1213,大飲,2020-03-31,54100.0,319275.0,6.01,6.01,5.75,5.85,0.24,25.0
1213,大飲,2020-04-01,34278.0,202218.0,5.85,6.06,5.70,5.70,-0.15,18.0
1213,大飲,2020-04-06,31002.0,159911.0,5.29,5.29,5.13,5.20,-0.5,9.0
1213,大飲,2020-04-07,37065.0,198541.0,5.22,5.72,5.21,5.72,0.52,14.0
1213,大飲,2020-04-08,27031.0,158315.0,5.36,6.00,5.36,5.99,0.27,19.0
1213,大飲,2020-04-09,12200.0,73120.0,6.00,6.01,5.98,5.98,-0.01,11.0
1213,大飲,2020-04-10,0.0,0.0,--,--,--,--,0.0,0.0
1213,大飲,2020-04-13,2274.0,13167.0,5.90,5.90,5.90,5.90,0.0,11.0
1213,大飲,2020-04-14,30654.0,175397.0,5.52,6.02,5.52,5.90,0.0,22.0
1213,大飲,2020-04-15,2194.0,12922.0,5.90,5.90,5.90,5.90,0.0,7.0
1213,大飲,2020-04-16,13004.0,76891.0,5.92,5.98,5.88,5.91,0.01,14.0
1213,大飲,2020-04-17,1002.0,5960.0,5.95,5.95,5.95,5.95,0.04,3.0
1213,大飲,2020-04-20,0.0,0.0,--,--,--,--,0.0,0.0
1213,大飲,2020-04-21,103.0,608.0,--,--,--,--,0.0,6.0
1213,大飲,2020-04-22,4229.0,25286.0,5.85,6.05,5.85,6.05,0.0,8.0
1213,大飲,2020-04-23,13900.0,81119.0,5.59,6.00,5.59,6.00,-0.05,9.0
1213,大飲,2020-04-24,3005.0,17740.0,5.73,5.99,5.73,5.99,-0.01,4.0
1213,大飲,2020-04-27,1101.0,6360.0,5.79,5.79,5.79,5.79,-0.2,7.0
1213,大飲,2020-04-28,2010.0,11964.0,5.95,5.96,5.95,5.96,0.17,7.0
1213,大飲,2020-04-29,908.0,5245.0,--,--,--,--,0.0,4.0
1213,大飲,2020-04-30,20405.0,120030.0,5.59,5.99,5.59,5.97,0.0,22.0
1213,大飲,2020-05-04,12001.0,68675.0,5.53,5.74,5.53,5.74,-0.23,7.0
1213,大飲,2020-05-05,1.0,5.0,--,--,--,--,0.0,1.0
1213,大飲,2020-05-06,1.0,5.0,--,--,--,--,0.0,1.0
1213,大飲,2020-05-07,8725.0,49890.0,5.53,5.85,5.53,5.85,0.0,9.0
1213,大飲,2020-05-08,47030.0,288683.0,5.90,6.30,5.85,6.01,0.16,31.0
1213,大飲,2020-05-11,20201.0,124957.0,6.28,6.28,6.05,6.19,0.18,13.0
1213,大飲,2020-05-12,19170.0,115470.0,6.05,6.05,6.01,6.05,-0.14,8.0
1213,大飲,2020-05-13,1000.0,6020.0,6.02,6.02,6.02,6.02,-0.03,1.0
1213,大飲,2020-05-14,16002.0,96070.0,6.02,6.02,5.83,5.83,-0.19,6.0
1213,大飲,2020-05-15,2002.0,11880.0,5.91,5.96,5.91,5.96,0.13,4.0
1213,大飲,2020-05-18,1003.0,5865.0,5.85,5.85,5.85,5.85,-0.11,4.0
1213,大飲,2020-05-19,9000.0,52890.0,5.85,6.09,5.85,5.85,0.0,6.0
1213,大飲,2020-05-20,13416.0,78289.0,5.76,6.08,5.76,5.80,-0.05,12.0
1213,大飲,2020-05-21,4627.0,27342.0,5.94,5.94,5.94,5.94,0.14,10.0
1213,大飲,2020-05-22,51999.0,309104.0,5.90,6.03,5.89,6.03,0.09,35.0
1213,大飲,2020-05-25,1500.0,9035.0,6.03,6.03,6.03,6.03,0.0,3.0
1213,大飲,2020-05-26,0.0,0.0,--,--,--,--,0.0,0.0
1213,大飲,2020-05-27,0.0,0.0,--,--,--,--,0.0,0.0
1213,大飲,2020-05-28,335.0,1877.0,--,--,--,--,0.0,5.0
1213,大飲,2020-05-29,5384.0,31591.0,6.02,6.02,5.78,5.78,0.0,11.0
1213,大飲,2020-06-01,169.0,959.0,--,--,--,--,0.0,4.0
1213,大飲,2020-06-02,43.0,241.0,--,--,--,--,0.0,4.0
1213,大飲,2020-06-03,8513.0,50793.0,6.00,6.00,6.00,6.00,0.0,11.0
1213,大飲,2020-06-04,37147.0,214368.0,5.99,6.00,5.62,5.71,-0.29,18.0
1213,大飲,2020-06-05,19030.0,107254.0,5.64,5.88,5.46,5.72,0.01,17.0
1213,大飲,2020-06-08,30690.0,171540.0,5.51,5.85,5.51,5.60,-0.12,19.0
1213,大飲,2020-06-09,13001.0,72805.0,5.60,5.60,5.60,5.60,0.0,5.0
1213,大飲,2020-06-10,6203.0,34750.0,5.54,5.64,5.53,5.53,-0.07,9.0
1213,大飲,2020-06-11,5000.0,27500.0,5.50,5.50,5.50,5.50,-0.03,2.0
1213,大飲,2020-06-12,64356.0,381632.0,5.86,6.02,5.86,6.00,0.5,36.0
1213,大飲,2020-06-15,12029.0,69192.0,5.96,5.96,5.69,5.71,-0.29,9.0
1213,大飲,2020-06-16,36475.0,215480.0,5.88,6.00,5.71,6.00,0.29,23.0
1213,大飲,2020-06-17,19011.0,113313.0,6.00,6.00,5.85,5.85,-0.15,14.0
1213,大飲,2020-06-18,14200.0,88460.0,6.39,6.39,6.00,6.00,0.15,11.0
1213,大飲,2020-06-19,58923.0,374658.0,6.20,6.48,6.20,6.33,0.33,31.0
1213,大飲,2020-06-22,45000.0,292730.0,6.50,6.89,6.03,6.09,-0.24,20.0
1213,大飲,2020-06-23,17176.0,106682.0,6.66,6.66,6.16,6.16,0.07,14.0
1213,大飲,2020-06-24,17012.0,107032.0,6.39,6.40,6.18,6.18,0.02,13.0
1213,大飲,2020-06-29,29100.0,178806.0,6.10,6.38,6.01,6.10,-0.08,17.0
1213,大飲,2020-06-30,76000.0,453700.0,6.10,6.10,5.83,6.00,-0.1,23.0
1213,大飲,2020-07-01,16014.0,93534.0,5.80,6.02,5.80,6.00,0.0,10.0
1213,大飲,2020-07-02,23154.0,138808.0,5.95,6.00,5.95,6.00,0.0,11.0
1213,大飲,2020-07-03,18003.0,106685.0,6.00,6.00,5.90,5.95,-0.05,11.0
1213,大飲,2020-07-06,56300.0,339410.0,5.95,6.10,5.95,5.95,0.0,17.0
1213,大飲,2020-07-07,61500.0,358847.0,5.66,6.00,5.66,5.98,0.03,35.0
1213,大飲,2020-07-08,22000.0,131680.0,5.99,6.01,5.97,5.98,0.0,8.0
1213,大飲,2020-07-09,11502.0,69535.0,6.05,6.05,6.05,6.05,0.07,11.0
1213,大飲,2020-07-10,3401.0,20387.0,5.90,6.10,5.90,6.10,0.05,6.0
1213,大飲,2020-07-13,176101.0,1114419.0,6.15,6.71,5.87,6.71,0.61,73.0
1213,大飲,2020-07-14,137685.0,1013332.0,7.10,7.38,7.10,7.38,0.67,55.0
1213,大飲,2020-07-15,35955.0,291593.0,8.11,8.11,8.11,8.11,0.73,28.0
1213,大飲,2020-07-16,41813.0,372971.0,8.92,8.92,8.92,8.92,0.81,16.0
1213,大飲,2020-07-17,1009465.0,9853081.0,9.81,9.81,9.05,9.81,0.89,402.0
1213,大飲,2020-07-20,503610.0,5266828.0,10.75,10.75,9.43,10.00,0.19,202.0
1213,大飲,2020-07-21,182100.0,1951863.0,11.00,11.00,10.25,10.35,0.35,95.0
1213,大飲,2020-07-22,195049.0,2045958.0,10.80,10.80,10.20,10.50,0.15,58.0
1213,大飲,2020-07-23,198500.0,2153125.0,11.50,11.50,10.30,11.30,0.8,77.0
1213,大飲,2020-07-24,292929.0,3430709.0,11.90,11.90,10.80,11.80,0.5,117.0
1213,大飲,2020-07-27,78455.0,841295.0,11.90,11.90,10.65,10.65,-1.15,43.0
1213,大飲,2020-07-28,73003.0,717228.0,10.00,10.00,9.59,9.59,-1.06,39.0
1213,大飲,2020-07-29,60651.0,561439.0,9.00,9.55,9.00,9.55,-0.04,28.0
1213,大飲,2020-07-30,23600.0,220565.0,9.01,9.98,9.01,9.98,0.43,21.0
1213,大飲,2020-07-31,9452.0,92957.0,9.85,9.85,9.82,9.85,-0.13,11.0
1213,大飲,2020-08-03,131332.0,1182320.0,8.87,10.00,8.87,9.85,0.0,30.0
1213,大飲,2020-08-04,89110.0,808913.0,8.88,9.58,8.88,9.37,-0.48,36.0
1213,大飲,2020-08-05,57500.0,536709.0,9.01,9.59,9.01,9.42,0.05,31.0
1213,大飲,2020-08-06,49311.0,462209.0,9.20,9.80,9.20,9.50,0.08,26.0
1213,大飲,2020-08-07,53209.0,504859.0,9.53,9.66,9.30,9.50,0.0,24.0
1213,大飲,2020-08-10,108228.0,1074430.0,9.50,10.35,9.50,10.30,0.8,56.0
1213,大飲,2020-08-11,53927.0,542876.0,10.70,10.70,9.81,9.82,-0.48,45.0
1213,大飲,2020-08-12,19706.0,188840.0,9.51,9.61,9.50,9.61,-0.21,20.0
1213,大飲,2020-08-13,30683.0,293407.0,9.63,9.80,9.43,9.65,0.04,21.0
1213,大飲,2020-08-14,17999.0,172349.0,9.45,9.69,9.45,9.65,0.0,16.0
1213,大飲,2020-08-17,31500.0,297149.0,9.34,9.65,9.20,9.50,-0.15,24.0
1213,大飲,2020-08-18,46760.0,442051.0,9.50,9.50,9.30,9.50,0.0,22.0
1213,大飲,2020-08-19,39900.0,376687.0,9.30,9.50,9.30,9.40,-0.1,14.0
1213,大飲,2020-08-20,52203.0,505859.0,9.68,9.85,9.50,9.76,0.36,33.0
1213,大飲,2020-08-21,24003.0,236509.0,9.74,10.00,9.61,10.00,0.24,13.0
1213,大飲,2020-08-24,61101.0,613989.0,10.00,10.20,9.80,10.00,0.0,19.0
1213,大飲,2020-08-25,62189.0,619470.0,10.00,10.00,9.80,10.00,0.0,18.0
1213,大飲,2020-08-26,47300.0,471824.0,9.90,10.00,9.71,10.00,0.0,20.0
1213,大飲,2020-08-27,60100.0,591484.0,9.70,10.00,9.70,10.00,0.0,27.0
1213,大飲,2020-08-28,7000.0,68286.0,9.99,9.99,9.78,9.96,-0.04,15.0
1213,大飲,2020-08-31,87202.0,880467.0,9.96,10.30,9.73,10.30,0.34,55.0
1213,大飲,2020-09-01,17200.0,171917.0,9.91,10.05,9.91,9.96,-0.34,18.0
1213,大飲,2020-09-02,15200.0,150335.0,9.96,10.00,9.83,9.86,-0.1,14.0
1213,大飲,2020-09-03,20296.0,200215.0,9.86,9.99,9.62,9.99,0.13,19.0
1213,大飲,2020-09-04,42300.0,415691.0,9.76,10.00,9.58,10.00,0.01,34.0
1213,大飲,2020-09-07,29300.0,290620.0,9.96,10.00,9.90,9.90,-0.1,15.0
1213,大飲,2020-09-08,4001.0,39319.0,9.90,9.90,9.71,9.80,-0.1,5.0
1213,大飲,2020-09-09,27003.0,264857.0,9.80,9.91,9.47,9.90,0.1,20.0
1213,大飲,2020-09-10,21401.0,210172.0,9.89,9.95,9.75,9.76,-0.14,12.0
1213,大飲,2020-09-11,26103.0,252490.0,9.60,9.82,9.55,9.82,0.06,21.0
1213,大飲,2020-09-14,7002.0,68598.0,9.72,9.82,9.72,9.82,0.0,7.0
1213,大飲,2020-09-15,3099.0,29960.0,9.65,9.66,9.65,9.66,-0.16,3.0
1213,大飲,2020-09-16,6210.0,59956.0,9.66,9.66,9.65,9.65,-0.01,6.0
1213,大飲,2020-09-17,12748.0,123806.0,9.65,9.77,9.65,9.77,0.12,9.0
1213,大飲,2020-09-18,22003.0,212787.0,9.75,9.80,9.60,9.60,-0.17,15.0
1213,大飲,2020-09-21,5003.0,47527.0,9.50,9.50,9.50,9.50,-0.1,4.0
1213,大飲,2020-09-22,7350.0,69825.0,9.50,9.50,9.50,9.50,0.0,7.0
1213,大飲,2020-09-23,10000.0,96290.0,9.40,9.80,9.40,9.50,0.0,8.0
1213,大飲,2020-09-24,9300.0,89395.0,9.65,9.65,9.60,9.65,0.15,10.0
1213,大飲,2020-09-25,2222.0,21077.0,9.50,9.50,9.50,9.50,-0.15,4.0
1213,大飲,2020-09-28,0.0,0.0,--,--,--,--,0.0,0.0
1213,大飲,2020-09-29,33158.0,325203.0,9.79,9.90,9.60,9.80,0.0,19.0
1213,大飲,2020-09-30,44428.0,447752.0,10.45,10.45,9.80,9.80,0.0,27.0
1213,大飲,2020-10-05,5203.0,51215.0,9.80,9.90,9.80,9.90,0.1,9.0
1213,大飲,2020-10-06,11114.0,109548.0,9.80,9.88,9.80,9.88,-0.02,8.0
1213,大飲,2020-10-07,1004.0,9936.0,9.90,9.90,9.90,9.90,0.02,5.0
1213,大飲,2020-10-08,21729.0,215073.0,9.90,9.90,9.89,9.90,0.0,17.0
1213,大飲,2020-10-12,19647.0,189449.0,9.74,9.74,9.51,9.53,-0.37,17.0
1213,大飲,2020-10-13,3193.0,30900.0,9.50,9.80,9.50,9.77,0.24,10.0
1213,大飲,2020-10-14,25901.0,246117.0,9.60,9.76,9.40,9.76,-0.01,14.0
1213,大飲,2020-10-15,22000.0,209000.0,9.50,9.50,9.50,9.50,-0.26,6.0
1213,大飲,2020-10-16,6200.0,57906.0,9.28,9.65,9.28,9.65,0.15,10.0
1213,大飲,2020-10-19,7030.0,65776.0,9.31,9.58,9.31,9.58,-0.07,7.0
1213,大飲,2020-10-20,703.0,6551.0,--,--,--,--,0.0,2.0
1213,大飲,2020-10-21,14108.0,122862.0,9.20,9.20,8.65,8.80,0.0,16.0
1213,大飲,2020-10-22,8100.0,70656.0,8.80,8.80,8.70,8.70,-0.1,8.0
1213,大飲,2020-10-23,8002.0,71466.0,9.09,9.09,8.71,8.79,0.09,9.0
1213,大飲,2020-10-26,3001.0,25948.0,8.65,8.65,8.64,8.64,-0.15,3.0
1213,大飲,2020-10-27,3310.0,29365.0,8.80,8.97,8.80,8.97,0.33,5.0
1213,大飲,2020-10-28,7284.0,62729.0,8.62,8.62,8.61,8.62,-0.35,10.0
1213,大飲,2020-10-29,23101.0,196945.0,8.30,8.78,8.30,8.78,0.16,19.0
1213,大飲,2020-10-30,389.0,3351.0,--,--,--,--,0.0,3.0
1213,大飲,2020-11-02,15000.0,126450.0,8.50,8.67,8.36,8.40,0.0,6.0
1213,大飲,2020-11-03,7000.0,58900.0,8.45,8.45,8.40,8.40,0.0,3.0
1213,大飲,2020-11-04,7003.0,61134.0,8.79,9.01,8.50,8.50,0.1,10.0
1213,大飲,2020-11-05,8301.0,72281.0,8.50,8.80,8.50,8.80,0.3,11.0
1213,大飲,2020-11-06,2701.0,22954.0,8.67,8.67,8.67,8.67,-0.13,5.0
1213,大飲,2020-11-09,6937.0,59592.0,8.55,8.70,8.55,8.70,0.03,7.0
1213,大飲,2020-11-10,12100.0,106521.0,8.70,8.98,8.70,8.80,0.1,12.0
1213,大飲,2020-11-11,6000.0,53950.0,8.99,9.00,8.99,8.99,0.19,5.0
1213,大飲,2020-11-12,29904.0,256467.0,8.56,8.61,8.50,8.61,-0.38,11.0
1213,大飲,2020-11-13,2.0,16.0,--,--,--,--,0.0,2.0
1213,大飲,2020-11-16,1573.0,12972.0,8.32,8.32,8.32,8.32,0.0,9.0
1213,大飲,2020-11-17,15501.0,134566.0,8.35,8.85,8.35,8.85,0.53,13.0
1213,大飲,2020-11-18,2587.0,21435.0,8.58,8.58,8.58,8.58,-0.27,9.0
1213,大飲,2020-11-19,6200.0,54441.0,8.44,8.95,8.44,8.63,0.05,8.0
1213,大飲,2020-11-20,21784.0,188315.0,8.63,8.88,8.63,8.88,0.25,8.0
1213,大飲,2020-11-23,67.0,591.0,--,--,--,--,0.0,4.0
1213,大飲,2020-11-24,13300.0,115507.0,8.87,8.87,8.50,8.73,0.0,8.0
1213,大飲,2020-11-25,10.0,85.0,--,--,--,--,0.0,2.0
1213,大飲,2020-11-26,5202.0,45224.0,8.70,8.70,8.70,8.70,0.0,5.0
1213,大飲,2020-11-27,6009.0,51092.0,8.50,8.51,8.50,8.50,-0.2,11.0
1213,大飲,2020-11-30,24101.0,206772.0,8.60,8.69,8.36,8.36,-0.14,12.0
1213,大飲,2020-12-01,13001.0,108928.0,8.36,8.50,8.35,8.35,-0.01,11.0
1213,大飲,2020-12-02,1102.0,9325.0,8.50,8.50,8.50,8.50,0.15,3.0
