stock_id,stock_name,Date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1231,聯華食,2010-02-01,70000.0,919700.0,13.15,13.20,13.10,13.20,0.05,35.0
1231,聯華食,2010-02-02,175000.0,2309900.0,13.20,13.40,13.10,13.10,-0.1,65.0
1231,聯華食,2010-02-03,143002.0,1872526.0,13.20,13.20,13.05,13.10,0.0,52.0
1231,聯華食,2010-02-04,56001.0,735913.0,13.15,13.20,13.10,13.15,0.05,35.0
1231,聯華食,2010-02-05,229314.0,2946328.0,13.10,13.10,12.70,12.75,-0.4,117.0
1231,聯華食,2010-02-06,127000.0,1602200.0,12.75,12.90,12.50,12.70,-0.05,56.0
1231,聯華食,2010-02-08,187200.0,2381510.0,12.70,12.80,12.65,12.75,0.05,58.0
1231,聯華食,2010-02-09,71000.0,915100.0,12.75,12.95,12.75,12.95,0.2,39.0
1231,聯華食,2010-02-10,281002.0,3658426.0,13.10,13.15,12.90,13.00,0.05,90.0
1231,聯華食,2010-02-22,250001.0,3306563.0,13.40,13.40,13.15,13.15,0.15,91.0
1231,聯華食,2010-02-23,93350.0,1232301.0,13.20,13.25,13.15,13.25,0.1,34.0
1231,聯華食,2010-02-24,128001.0,1701113.0,12.70,13.40,12.70,13.30,0.05,52.0
1231,聯華食,2010-02-25,61030.0,810399.0,13.40,13.40,13.15,13.25,-0.05,36.0
1231,聯華食,2010-02-26,40000.0,528000.0,13.20,13.30,13.15,13.20,-0.05,20.0
1231,聯華食,2010-03-01,240000.0,3229300.0,13.40,13.60,13.30,13.50,0.3,99.0
1231,聯華食,2010-03-02,247180.0,3365110.0,13.70,13.75,13.45,13.50,0.0,93.0
1231,聯華食,2010-03-03,237009.0,3200821.0,13.55,13.60,13.45,13.45,-0.05,77.0
1231,聯華食,2010-03-04,415020.0,5582219.0,13.45,13.55,13.35,13.40,-0.05,107.0
1231,聯華食,2010-03-05,154157.0,2087119.0,13.50,13.60,13.50,13.55,0.15,57.0
1231,聯華食,2010-03-08,222158.0,3030347.0,13.60,13.70,13.55,13.60,0.05,82.0
1231,聯華食,2010-03-09,282000.0,3864700.0,13.60,13.80,13.60,13.70,0.1,83.0
1231,聯華食,2010-03-10,195203.0,2686850.0,13.80,13.80,13.70,13.80,0.1,70.0
1231,聯華食,2010-03-11,186185.0,2549015.0,13.80,13.85,13.60,13.60,-0.2,73.0
1231,聯華食,2010-03-12,96723.0,1315709.0,13.60,13.65,13.55,13.60,0.0,32.0
1231,聯華食,2010-03-15,191041.0,2592405.0,13.65,13.70,13.50,13.60,0.0,79.0
1231,聯華食,2010-03-16,205778.0,2798127.0,13.50,13.65,13.50,13.65,0.05,69.0
1231,聯華食,2010-03-17,182003.0,2496039.0,13.65,13.80,13.65,13.80,0.15,67.0
1231,聯華食,2010-03-18,274063.0,3793811.0,13.80,13.90,13.80,13.85,0.05,89.0
1231,聯華食,2010-03-19,191961.0,2667960.0,13.80,14.00,13.80,13.95,0.1,73.0
1231,聯華食,2010-03-22,538088.0,7560635.0,13.90,14.15,13.90,14.15,0.2,171.0
1231,聯華食,2010-03-23,412093.0,5821352.0,14.15,14.25,13.95,14.05,-0.1,139.0
1231,聯華食,2010-03-24,247302.0,3467180.0,14.15,14.15,13.95,13.95,-0.1,97.0
1231,聯華食,2010-03-25,142535.0,1984585.0,13.95,14.00,13.80,14.00,0.05,68.0
1231,聯華食,2010-03-26,162003.0,2275039.0,14.00,14.10,14.00,14.05,0.05,69.0
1231,聯華食,2010-03-29,814362.0,11495704.0,14.05,14.25,13.95,14.20,0.15,232.0
1231,聯華食,2010-03-30,788563.0,11211666.0,14.25,14.30,14.15,14.25,0.05,190.0
1231,聯華食,2010-03-31,438715.0,6273250.0,14.25,14.40,14.25,14.30,0.05,170.0
1231,聯華食,2010-04-01,495289.0,7130216.0,14.35,14.45,14.30,14.30,0.0,173.0
1231,聯華食,2010-04-02,840003.0,12144792.0,14.35,14.55,14.30,14.55,0.25,247.0
1231,聯華食,2010-04-06,850431.0,12554392.0,14.60,14.95,14.55,14.70,0.15,252.0
1231,聯華食,2010-04-07,382758.0,5602816.0,14.70,14.80,14.55,14.70,0.0,133.0
1231,聯華食,2010-04-08,790243.0,11685519.0,14.70,14.90,14.65,14.80,0.1,260.0
1231,聯華食,2010-04-09,471020.0,6911646.0,14.70,14.90,14.55,14.70,-0.1,161.0
1231,聯華食,2010-04-12,441105.0,6500286.0,14.70,14.90,14.65,14.70,0.0,129.0
1231,聯華食,2010-04-13,471400.0,6951238.0,14.70,14.85,14.70,14.75,0.05,128.0
1231,聯華食,2010-04-14,352159.0,5191694.0,14.75,14.80,14.70,14.70,-0.05,103.0
1231,聯華食,2010-04-15,879001.0,13127964.0,14.70,15.15,14.70,14.80,0.1,255.0
1231,聯華食,2010-04-16,404001.0,5991365.0,14.80,14.95,14.70,14.80,0.0,127.0
1231,聯華食,2010-04-19,749184.0,10910127.0,14.80,14.85,14.20,14.30,-0.5,235.0
1231,聯華食,2010-04-20,344000.0,4882250.0,14.30,14.60,13.95,14.20,-0.1,126.0
1231,聯華食,2010-04-21,358011.0,5080165.0,14.30,14.30,14.10,14.30,0.1,126.0
1231,聯華食,2010-04-22,325100.0,4609870.0,14.30,14.30,14.15,14.30,0.0,104.0
1231,聯華食,2010-04-23,164300.0,2338573.0,14.15,14.30,14.15,14.20,-0.1,65.0
1231,聯華食,2010-04-26,409398.0,5917960.0,14.30,14.65,14.20,14.45,0.25,156.0
1231,聯華食,2010-04-27,219187.0,3182792.0,14.45,14.70,14.40,14.55,0.1,71.0
1231,聯華食,2010-04-28,169171.0,2441495.0,14.40,14.55,14.30,14.55,0.0,86.0
1231,聯華食,2010-04-29,1773780.0,26977378.0,14.60,15.55,14.60,15.45,0.9,575.0
1231,聯華食,2010-04-30,5128647.0,83831517.0,16.50,16.50,16.00,16.05,0.6,1402.0
1231,聯華食,2010-05-03,3168654.0,53448563.0,16.05,17.15,16.00,17.15,1.1,905.0
1231,聯華食,2010-05-04,4023800.0,71059398.0,18.20,18.20,17.15,17.30,0.15,1498.0
1231,聯華食,2010-05-05,2311641.0,38259226.0,16.40,17.00,16.25,16.50,-0.8,738.0
1231,聯華食,2010-05-06,2164001.0,36287516.0,16.50,17.15,16.20,16.35,-0.15,780.0
1231,聯華食,2010-05-07,1841000.0,29610600.0,16.00,16.45,15.60,16.20,-0.15,590.0
1231,聯華食,2010-05-10,962003.0,15726698.0,16.50,16.60,16.20,16.35,0.15,311.0
1231,聯華食,2010-05-11,1610742.0,25902701.0,16.40,16.55,15.30,15.60,-0.75,481.0
1231,聯華食,2010-05-12,1325004.0,21194561.0,15.70,16.20,15.70,15.85,0.25,448.0
1231,聯華食,2010-05-13,2695396.0,44607633.0,16.15,16.95,16.00,16.60,0.75,636.0
1231,聯華食,2010-05-14,2054240.0,34448594.0,16.65,17.05,16.45,16.95,0.35,556.0
1231,聯華食,2010-05-17,1144766.0,19030860.0,16.85,16.95,16.45,16.50,-0.45,339.0
1231,聯華食,2010-05-18,609256.0,9915771.0,16.65,16.65,16.05,16.20,-0.3,250.0
1231,聯華食,2010-05-19,660150.0,10742267.0,15.80,16.55,15.80,16.55,0.35,281.0
1231,聯華食,2010-05-20,550171.0,8944943.0,16.60,16.65,16.10,16.15,-0.4,197.0
1231,聯華食,2010-05-21,1148122.0,17754095.0,15.50,15.75,15.20,15.50,-0.65,303.0
1231,聯華食,2010-05-24,365927.0,5716466.0,15.50,15.75,15.50,15.60,0.1,153.0
1231,聯華食,2010-05-25,596208.0,9026920.0,15.50,15.55,14.70,15.00,-0.6,220.0
1231,聯華食,2010-05-26,362300.0,5485654.0,15.10,15.35,15.00,15.20,0.2,123.0
1231,聯華食,2010-05-27,279140.0,4244713.0,15.20,15.40,15.00,15.30,0.1,110.0
1231,聯華食,2010-05-28,396040.0,6178925.0,15.50,15.70,15.45,15.50,0.2,147.0
1231,聯華食,2010-05-31,192192.0,2976475.0,15.50,15.60,15.40,15.50,0.0,67.0
1231,聯華食,2010-06-01,158039.0,2431302.0,15.50,15.50,15.30,15.30,-0.2,67.0
1231,聯華食,2010-06-02,229038.0,3489629.0,15.30,15.40,15.10,15.10,-0.2,97.0
1231,聯華食,2010-06-03,492000.0,7666500.0,15.40,15.70,15.40,15.60,0.5,168.0
1231,聯華食,2010-06-04,268010.0,4196407.0,15.60,15.80,15.50,15.60,0.0,64.0
1231,聯華食,2010-06-07,1099000.0,17255450.0,15.20,16.00,15.10,15.90,0.3,307.0
1231,聯華食,2010-06-08,1835286.0,30426497.0,15.90,17.00,15.80,16.70,0.8,651.0
1231,聯華食,2010-06-09,1074599.0,17562933.0,16.90,16.95,15.80,16.65,-0.05,402.0
1231,聯華食,2010-06-10,662000.0,10914450.0,16.40,16.65,16.25,16.60,-0.05,218.0
1231,聯華食,2010-06-11,518015.0,8585500.0,16.80,16.80,16.35,16.60,0.0,168.0
1231,聯華食,2010-06-14,465001.0,7771966.0,16.70,16.85,16.60,16.70,0.1,162.0
1231,聯華食,2010-06-15,905016.0,15285716.0,16.75,17.15,16.70,16.80,0.1,266.0
1231,聯華食,2010-06-17,526029.0,8818088.0,17.10,17.10,16.50,16.70,-0.1,181.0
1231,聯華食,2010-06-18,168029.0,2787479.0,16.80,16.80,16.50,16.50,-0.2,87.0
1231,聯華食,2010-06-21,581172.0,9848798.0,17.05,17.10,16.70,16.95,0.45,213.0
1231,聯華食,2010-06-22,1272322.0,22249504.0,17.00,18.00,16.90,17.35,0.4,373.0
1231,聯華食,2010-06-23,968643.0,16908223.0,17.35,17.75,17.20,17.40,0.05,276.0
1231,聯華食,2010-06-24,1236001.0,21837866.0,17.40,17.85,17.40,17.75,0.35,335.0
1231,聯華食,2010-06-25,674030.0,11819470.0,17.70,17.75,17.30,17.30,-0.45,227.0
1231,聯華食,2010-06-28,2041041.0,37505456.0,17.55,18.50,17.55,18.50,1.2,380.0
1231,聯華食,2010-06-29,4012532.0,76052081.0,19.35,19.40,18.30,18.80,0.3,1264.0
1231,聯華食,2010-06-30,1104533.0,20151256.0,18.00,18.55,18.00,18.50,-0.3,443.0
1231,聯華食,2010-07-01,2792000.0,53181100.0,18.70,19.30,18.70,18.90,0.4,960.0
1231,聯華食,2010-07-02,1312095.0,24789155.0,19.00,19.10,18.75,18.95,0.05,452.0
1231,聯華食,2010-07-05,3876285.0,76005076.0,19.15,20.00,18.95,20.00,1.05,1054.0
1231,聯華食,2010-07-06,4699701.0,98409830.0,20.00,21.40,19.80,20.90,0.9,1492.0
1231,聯華食,2010-07-07,2254887.0,46996279.0,20.95,21.20,20.65,20.75,-0.15,803.0
1231,聯華食,2010-07-08,1247762.0,25684932.0,21.00,21.00,20.35,20.45,-0.3,501.0
1231,聯華食,2010-07-09,825831.0,16896701.0,20.55,20.80,20.30,20.55,0.1,332.0
1231,聯華食,2010-07-12,1047208.0,21105680.0,20.30,20.55,20.00,20.15,-0.4,373.0
1231,聯華食,2010-07-13,640070.0,12915860.0,20.10,20.35,20.05,20.15,0.0,256.0
1231,聯華食,2010-07-14,1133089.0,23202815.0,20.35,20.70,20.20,20.35,0.2,359.0
1231,聯華食,2010-07-15,1037101.0,21279214.0,20.35,20.85,20.20,20.35,0.0,393.0
1231,聯華食,2010-07-16,1267000.0,26080350.0,20.40,20.90,20.20,20.45,0.1,407.0
1231,聯華食,2010-07-19,1654200.0,33043940.0,20.30,20.30,19.80,20.00,-0.45,508.0
1231,聯華食,2010-07-20,1076091.0,21931888.0,20.00,20.60,20.00,20.25,0.25,433.0
1231,聯華食,2010-07-21,537150.0,10898272.0,20.35,20.50,20.10,20.10,-0.15,244.0
1231,聯華食,2010-07-22,2586065.0,54332397.0,20.30,21.50,20.30,21.50,1.4,936.0
1231,聯華食,2010-07-23,6223352.0,141934796.0,22.20,23.00,22.20,23.00,1.5,1927.0
1231,聯華食,2010-07-26,7905656.0,189801287.0,23.50,24.60,23.05,24.60,1.6,2733.0
1231,聯華食,2010-07-27,8009504.0,204815622.0,25.00,26.10,24.60,25.80,1.2,3168.0
1231,聯華食,2010-07-28,7378305.0,195961359.0,25.80,27.40,25.60,26.75,0.95,2984.0
1231,聯華食,2010-07-29,7485945.0,200495422.0,26.75,27.45,26.00,27.00,0.25,2989.0
1231,聯華食,2010-07-30,4344015.0,112825926.0,27.00,27.05,25.20,25.25,-1.75,1792.0
1231,聯華食,2010-08-02,4545548.0,115799445.0,25.30,26.10,24.65,25.60,0.35,1657.0
1231,聯華食,2010-08-03,4687609.0,127112303.0,26.10,27.35,25.90,27.35,1.75,1328.0
1231,聯華食,2010-08-04,10655977.0,303475926.0,27.50,29.25,27.50,29.25,1.9,3503.0
1231,聯華食,2010-08-05,8633714.0,256338215.0,30.10,30.85,29.00,29.05,-0.2,3337.0
1231,聯華食,2010-08-06,8819160.0,267662363.0,29.20,31.05,29.20,31.05,2.0,2988.0
1231,聯華食,2010-08-09,5509460.0,168576834.0,31.25,31.25,29.80,30.30,-0.75,2189.0
1231,聯華食,2010-08-10,3534947.0,106433560.0,30.30,30.85,29.85,29.95,-0.35,1366.0
1231,聯華食,2010-08-11,5988002.0,180149508.0,30.00,31.10,28.50,29.30,-0.65,2602.0
1231,聯華食,2010-08-12,3006958.0,87248698.0,28.00,29.95,28.00,29.95,0.65,1202.0
1231,聯華食,2010-08-13,4619702.0,139807142.0,30.40,30.85,29.50,29.55,-0.4,1676.0
1231,聯華食,2010-08-16,3617506.0,107430151.0,29.55,30.20,29.10,29.70,0.15,1231.0
1231,聯華食,2010-08-17,5309556.0,158544774.0,29.10,30.20,29.10,29.25,-0.45,1687.0
1231,聯華食,2010-08-18,3308255.0,94192873.0,29.30,29.55,28.10,28.10,-1.15,1321.0
1231,聯華食,2010-08-19,1719100.0,48937560.0,28.50,29.00,28.15,28.25,0.15,711.0
1231,聯華食,2010-08-20,2007439.0,54693639.0,28.25,28.40,26.55,27.20,-1.05,884.0
1231,聯華食,2010-08-23,1800829.0,48561465.0,27.35,27.80,26.45,27.25,0.05,817.0
1231,聯華食,2010-08-24,1494500.0,40572573.0,27.50,27.50,26.90,27.25,0.0,713.0
1231,聯華食,2010-08-25,2822279.0,71472538.0,26.60,26.70,24.70,24.70,0.0,1041.0
1231,聯華食,2010-08-26,2740161.0,66157273.0,24.35,24.80,23.60,24.65,-0.05,789.0
1231,聯華食,2010-08-27,1392012.0,33955043.0,24.40,24.70,23.80,24.50,-0.15,498.0
1231,聯華食,2010-08-30,1280824.0,31359518.0,25.00,25.00,24.20,24.60,0.1,457.0
1231,聯華食,2010-08-31,2135210.0,49549555.0,24.10,24.20,22.90,23.80,-0.8,752.0
1231,聯華食,2010-09-01,5011213.0,120125536.0,23.80,24.40,23.10,24.35,0.55,1350.0
1231,聯華食,2010-09-02,3599200.0,89862090.0,25.25,25.30,24.10,24.50,0.15,947.0
1231,聯華食,2010-09-03,6796075.0,171637828.0,24.80,25.75,24.70,25.20,0.7,1857.0
1231,聯華食,2010-09-06,3173012.0,82052107.0,25.70,26.50,25.50,25.70,0.5,1082.0
1231,聯華食,2010-09-07,2476000.0,64198100.0,25.90,26.20,25.65,25.70,0.0,807.0
1231,聯華食,2010-09-08,1998443.0,50282368.0,25.80,26.00,24.65,25.10,-0.6,724.0
1231,聯華食,2010-09-09,3154926.0,82011670.0,25.40,26.35,25.40,26.20,1.1,1183.0
1231,聯華食,2010-09-10,2142441.0,56151725.0,26.75,26.75,25.60,25.90,-0.3,735.0
1231,聯華食,2010-09-13,1206100.0,30909230.0,25.90,26.15,25.50,25.55,-0.35,458.0
1231,聯華食,2010-09-14,1354394.0,35053934.0,25.70,26.20,25.50,26.00,0.45,541.0
1231,聯華食,2010-09-15,743394.0,19238035.0,26.10,26.20,25.80,25.80,-0.2,292.0
1231,聯華食,2010-09-16,708127.0,18096063.0,25.80,25.85,25.30,25.30,-0.5,269.0
1231,聯華食,2010-09-17,547000.0,13845400.0,25.50,25.55,25.15,25.35,0.05,228.0
1231,聯華食,2010-09-20,599010.0,15249001.0,25.60,25.75,25.30,25.30,-0.05,245.0
1231,聯華食,2010-09-21,1399002.0,35991801.0,25.35,26.10,25.25,25.50,0.2,546.0
1231,聯華食,2010-09-23,606326.0,15352410.0,25.50,25.70,25.15,25.15,-0.35,251.0
1231,聯華食,2010-09-24,568162.0,14149100.0,25.10,25.45,24.60,24.65,-0.5,254.0
1231,聯華食,2010-09-27,774521.0,18960456.0,24.65,25.00,24.10,24.20,-0.45,311.0
1231,聯華食,2010-09-28,825737.0,19744160.0,24.20,24.20,23.75,23.90,-0.3,305.0
1231,聯華食,2010-09-29,1370000.0,32150450.0,23.90,23.90,23.10,23.70,-0.2,519.0
1231,聯華食,2010-09-30,840026.0,20029274.0,23.70,24.10,23.60,24.10,0.4,330.0
1231,聯華食,2010-10-01,656010.0,15623393.0,24.30,24.30,23.55,23.70,-0.4,270.0
1231,聯華食,2010-10-04,544016.0,12940424.0,23.75,24.00,23.60,23.75,0.05,205.0
1231,聯華食,2010-10-05,448319.0,10468731.0,23.70,23.70,23.25,23.25,-0.5,206.0
1231,聯華食,2010-10-06,522015.0,12359102.0,23.40,23.90,23.40,23.70,0.45,230.0
1231,聯華食,2010-10-07,1558016.0,37989185.0,23.70,24.80,23.70,24.20,0.5,695.0
1231,聯華食,2010-10-08,686400.0,16590469.0,24.20,24.50,23.85,24.05,-0.15,252.0
1231,聯華食,2010-10-11,969101.0,23933759.0,24.65,25.15,24.30,24.35,0.3,404.0
1231,聯華食,2010-10-12,563010.0,13724941.0,24.35,24.90,24.00,24.10,-0.25,235.0
1231,聯華食,2010-10-13,459054.0,11067922.0,24.30,24.50,24.00,24.05,-0.05,184.0
1231,聯華食,2010-10-14,604040.0,14633372.0,24.10,24.50,24.05,24.20,0.15,242.0
1231,聯華食,2010-10-15,1577042.0,39133136.0,24.65,25.15,24.45,24.50,0.3,615.0
1231,聯華食,2010-10-18,673178.0,16429622.0,24.60,25.00,23.90,24.00,-0.5,314.0
1231,聯華食,2010-10-19,438230.0,10377465.0,24.00,24.00,23.40,23.55,-0.45,173.0
1231,聯華食,2010-10-20,618109.0,14623766.0,23.40,24.30,23.05,23.95,0.4,265.0
1231,聯華食,2010-10-21,407152.0,9719416.0,23.45,24.00,23.45,23.95,0.0,148.0
1231,聯華食,2010-10-22,412006.0,9857394.0,23.95,24.00,23.80,23.95,0.0,129.0
1231,聯華食,2010-10-25,658030.0,15563461.0,23.00,24.00,23.00,23.60,-0.35,230.0
1231,聯華食,2010-10-26,946000.0,22741350.0,23.60,24.50,23.60,24.10,0.5,344.0
1231,聯華食,2010-10-27,381230.0,9189585.0,24.50,24.50,23.90,23.95,-0.15,165.0
1231,聯華食,2010-10-28,444100.0,10599525.0,24.00,24.20,23.60,23.90,-0.05,156.0
1231,聯華食,2010-10-29,630110.0,14697781.0,23.10,23.70,23.10,23.35,-0.55,294.0
1231,聯華食,2010-11-01,1088302.0,25694066.0,23.60,24.10,23.05,24.00,0.65,419.0
1231,聯華食,2010-11-02,883056.0,21432288.0,24.50,24.60,23.90,23.95,-0.05,395.0
1231,聯華食,2010-11-03,670883.0,15888855.0,24.10,24.25,23.35,23.60,-0.35,292.0
1231,聯華食,2010-11-04,457000.0,10893750.0,23.60,23.95,23.60,23.90,0.3,173.0
1231,聯華食,2010-11-05,2686908.0,67208547.0,24.20,25.55,24.15,25.55,1.65,863.0
1231,聯華食,2010-11-08,2582731.0,69394754.0,26.25,27.30,26.25,27.30,1.75,689.0
1231,聯華食,2010-11-09,10315873.0,295662594.0,29.20,29.20,27.80,28.50,1.2,3514.0
1231,聯華食,2010-11-10,7516295.0,222535966.0,28.90,30.20,28.70,29.90,1.4,2927.0
1231,聯華食,2010-11-11,5075911.0,151549824.0,30.25,30.90,28.85,29.50,-0.4,1978.0
1231,聯華食,2010-11-12,4393521.0,130503121.0,29.50,30.20,29.05,29.75,0.25,1641.0
1231,聯華食,2010-11-15,2820538.0,81447501.0,29.80,30.00,27.90,28.05,-1.7,997.0
1231,聯華食,2010-11-16,2302110.0,63053274.0,27.75,28.45,26.55,27.95,-0.1,929.0
1231,聯華食,2010-11-17,1057200.0,29012788.0,27.50,27.60,27.20,27.55,-0.4,454.0
1231,聯華食,2010-11-18,780551.0,21459097.0,27.60,27.85,27.00,27.55,0.0,373.0
1231,聯華食,2010-11-19,1836216.0,51030150.0,27.90,28.20,27.50,27.50,-0.05,561.0
1231,聯華食,2010-11-22,1122161.0,30758282.0,27.60,27.95,27.05,27.95,0.45,408.0
1231,聯華食,2010-11-23,1333403.0,36787589.0,28.05,28.10,27.40,27.40,-0.55,309.0
1231,聯華食,2010-11-24,1166000.0,31281100.0,27.25,27.25,26.60,26.80,-0.6,332.0
1231,聯華食,2010-11-25,1175250.0,31574325.0,26.80,27.00,26.40,27.00,0.2,305.0
1231,聯華食,2010-11-26,1191500.0,31802048.0,27.00,27.10,26.30,26.50,-0.5,343.0
1231,聯華食,2010-11-29,1076611.0,28159268.0,26.65,26.65,25.90,26.30,-0.2,364.0
1231,聯華食,2010-11-30,3074910.0,83315409.0,26.30,27.75,26.10,27.65,1.35,859.0
1231,聯華食,2010-12-01,1732001.0,47853229.0,27.80,28.00,27.25,27.55,-0.1,501.0
1231,聯華食,2010-12-02,772200.0,21172358.0,27.60,27.95,27.05,27.40,-0.15,336.0
1231,聯華食,2010-12-03,699000.0,19167350.0,27.40,27.75,27.15,27.30,-0.1,292.0
1231,聯華食,2010-12-06,1333692.0,37068921.0,27.80,28.15,27.40,27.85,0.55,489.0
1231,聯華食,2010-12-07,1234457.0,34363108.0,27.85,28.25,27.50,27.70,-0.15,437.0
1231,聯華食,2010-12-08,520294.0,14300354.0,27.80,27.95,27.35,27.35,-0.35,248.0
1231,聯華食,2010-12-09,2795475.0,77565652.0,27.40,28.20,27.20,28.00,0.65,541.0
1231,聯華食,2010-12-10,2361041.0,66025887.0,28.00,28.20,27.50,27.65,-0.35,565.0
1231,聯華食,2010-12-13,727018.0,20168446.0,27.70,27.95,27.50,27.50,-0.15,234.0
1231,聯華食,2010-12-14,473051.0,13002994.0,27.60,27.80,27.30,27.30,-0.2,232.0
1231,聯華食,2010-12-15,491014.0,13311482.0,27.30,27.40,27.00,27.00,-0.3,251.0
1231,聯華食,2010-12-16,1008001.0,27933478.0,27.60,27.90,27.40,27.70,0.7,450.0
1231,聯華食,2010-12-17,3069578.0,86854186.0,28.00,28.70,27.80,28.40,0.7,878.0
1231,聯華食,2010-12-20,811795.0,22694260.0,28.60,28.70,27.55,27.70,-0.7,384.0
1231,聯華食,2010-12-21,523520.0,14641913.0,28.10,28.20,27.70,27.95,0.25,233.0
1231,聯華食,2010-12-22,576229.0,16089674.0,28.40,28.40,27.70,27.85,-0.1,252.0
1231,聯華食,2010-12-23,813051.0,22634967.0,27.90,28.10,27.60,27.70,-0.15,362.0
1231,聯華食,2010-12-24,387060.0,10713808.0,27.70,27.80,27.55,27.65,-0.05,158.0
1231,聯華食,2010-12-27,1720522.0,48170267.0,27.85,28.35,27.60,28.25,0.6,431.0
1231,聯華食,2010-12-28,2752446.0,78681714.0,28.25,29.00,27.75,28.50,0.25,630.0
1231,聯華食,2010-12-29,728213.0,20510835.0,28.50,28.60,27.95,28.10,-0.4,324.0
1231,聯華食,2010-12-30,528220.0,14726444.0,28.40,28.40,27.65,27.65,-0.45,245.0
1231,聯華食,2010-12-31,593202.0,16547563.0,28.00,28.10,27.75,27.95,0.3,204.0
1231,聯華食,2011-01-03,2378210.0,68479590.0,28.30,29.50,28.00,29.05,1.1,775.0
1231,聯華食,2011-01-04,3704439.0,108951310.0,29.40,29.75,28.90,29.45,0.4,984.0
1231,聯華食,2011-01-05,2709347.0,79805033.0,29.50,29.95,28.60,29.45,0.0,695.0
1231,聯華食,2011-01-06,3003900.0,88756260.0,29.00,29.95,28.70,29.50,0.05,539.0
1231,聯華食,2011-01-07,2475363.0,72611301.0,29.50,30.00,28.60,28.60,-0.9,643.0
1231,聯華食,2011-01-10,1136100.0,32574290.0,29.25,29.25,28.20,28.35,-0.25,495.0
1231,聯華食,2011-01-11,483099.0,13826921.0,28.70,28.90,28.30,28.45,0.1,247.0
1231,聯華食,2011-01-12,1126083.0,32737558.0,29.00,29.20,28.90,29.20,0.75,546.0
1231,聯華食,2011-01-13,1064145.0,31188490.0,29.60,29.60,29.05,29.25,0.05,436.0
1231,聯華食,2011-01-14,587500.0,17141622.0,29.50,29.55,29.00,29.10,-0.15,249.0
1231,聯華食,2011-01-17,693126.0,19911315.0,29.15,29.45,28.40,28.40,-0.7,296.0
1231,聯華食,2011-01-18,673041.0,19406139.0,28.30,29.10,28.30,28.80,0.4,292.0
1231,聯華食,2011-01-19,508280.0,14491611.0,28.90,29.00,28.40,28.50,-0.3,251.0
1231,聯華食,2011-01-20,404002.0,11479556.0,28.60,28.80,28.25,28.30,-0.2,187.0
1231,聯華食,2011-01-21,413100.0,11636078.0,28.30,28.30,28.05,28.15,-0.15,179.0
1231,聯華食,2011-01-24,497151.0,14134508.0,28.25,28.65,28.25,28.30,0.15,214.0
1231,聯華食,2011-01-25,367002.0,10424706.0,28.60,28.65,28.25,28.25,-0.05,176.0
1231,聯華食,2011-01-26,510100.0,14319124.0,28.10,28.25,27.90,28.00,-0.25,239.0
1231,聯華食,2011-01-27,658783.0,18207680.0,27.90,27.90,27.50,27.50,-0.5,329.0
1231,聯華食,2011-01-28,634355.0,17220401.0,27.50,27.50,27.00,27.10,-0.4,287.0
1231,聯華食,2011-02-08,499100.0,13338829.0,27.30,27.30,26.40,26.50,-0.6,236.0
1231,聯華食,2011-02-09,417152.0,11235749.0,26.50,27.15,26.50,26.95,0.45,207.0
