stock_id,stock_name,Date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1307,三芳,2017-12-11,56504.0,1918486.0,34.00,34.00,33.90,34.00,0.0,47.0
1307,三芳,2017-12-12,271244.0,9173896.0,33.90,34.00,33.75,33.75,-0.25,156.0
1307,三芳,2017-12-13,233173.0,7822645.0,33.70,33.70,33.50,33.50,-0.25,172.0
1307,三芳,2017-12-14,193409.0,6474898.0,33.50,33.60,33.40,33.50,0.0,123.0
1307,三芳,2017-12-15,152365.0,5081201.0,33.50,33.50,33.25,33.30,-0.2,112.0
1307,三芳,2017-12-18,73086.0,2437769.0,33.30,33.45,33.30,33.35,0.05,63.0
1307,三芳,2017-12-19,161910.0,5368094.0,33.40,33.40,33.00,33.05,-0.3,132.0
1307,三芳,2017-12-20,104387.0,3451788.0,33.05,33.20,33.00,33.20,0.15,81.0
1307,三芳,2017-12-21,47411.0,1577268.0,33.20,33.35,33.20,33.35,0.15,39.0
1307,三芳,2017-12-22,82054.0,2755370.0,33.40,33.70,33.40,33.70,0.35,74.0
1307,三芳,2017-12-25,74266.0,2511599.0,33.75,33.90,33.75,33.80,0.1,61.0
1307,三芳,2017-12-26,84066.0,2822657.0,33.80,33.80,33.45,33.50,-0.3,81.0
1307,三芳,2017-12-27,63223.0,2114102.0,33.40,33.55,33.40,33.40,-0.1,68.0
1307,三芳,2017-12-28,72262.0,2430350.0,33.40,33.80,33.40,33.80,0.4,63.0
1307,三芳,2017-12-29,106743.0,3609138.0,33.80,33.95,33.70,33.90,0.1,76.0
1307,三芳,2018-01-02,58819.0,1997654.0,33.90,34.00,33.90,33.95,0.05,53.0
1307,三芳,2018-01-03,59735.0,2026864.0,33.90,34.00,33.90,33.90,-0.05,44.0
1307,三芳,2018-01-04,131444.0,4417315.0,33.90,33.90,33.50,33.60,-0.3,90.0
1307,三芳,2018-01-05,78234.0,2624444.0,33.70,33.70,33.45,33.55,-0.05,75.0
1307,三芳,2018-01-08,106739.0,3574177.0,33.50,33.55,33.45,33.45,-0.1,79.0
1307,三芳,2018-01-09,86159.0,2878557.0,33.45,33.50,33.35,33.40,-0.05,84.0
1307,三芳,2018-01-10,69600.0,2325836.0,33.40,33.50,33.35,33.40,0.0,68.0
1307,三芳,2018-01-11,124150.0,4124205.0,33.40,33.40,33.05,33.40,0.0,108.0
1307,三芳,2018-01-12,64169.0,2152377.0,33.40,33.70,33.30,33.60,0.2,56.0
1307,三芳,2018-01-15,128239.0,4332809.0,33.70,33.90,33.65,33.75,0.15,100.0
1307,三芳,2018-01-16,108284.0,3667706.0,33.90,34.05,33.60,34.00,0.25,96.0
1307,三芳,2018-01-17,156582.0,5332027.0,34.10,34.25,33.70,34.25,0.25,134.0
1307,三芳,2018-01-18,62654.0,2144262.0,34.35,34.40,34.10,34.20,-0.05,72.0
1307,三芳,2018-01-19,68934.0,2341466.0,34.20,34.20,33.80,33.80,-0.4,73.0
1307,三芳,2018-01-22,73569.0,2482296.0,33.80,33.95,33.70,33.80,0.0,60.0
1307,三芳,2018-01-23,78872.0,2653945.0,33.80,33.80,33.55,33.60,-0.2,67.0
1307,三芳,2018-01-24,46149.0,1551652.0,33.70,33.70,33.55,33.65,0.05,42.0
1307,三芳,2018-01-25,68094.0,2300103.0,33.70,33.95,33.70,33.90,0.25,69.0
1307,三芳,2018-01-26,33270.0,1124230.0,33.90,33.90,33.70,33.80,-0.1,25.0
1307,三芳,2018-01-29,101354.0,3425909.0,33.90,33.95,33.60,33.90,0.1,66.0
1307,三芳,2018-01-30,57858.0,1951010.0,33.90,33.90,33.60,33.60,-0.3,57.0
1307,三芳,2018-01-31,116500.0,3895499.0,33.60,33.60,33.40,33.50,-0.1,63.0
1307,三芳,2018-02-01,39690.0,1337093.0,33.85,33.85,33.55,33.55,0.05,42.0
1307,三芳,2018-02-02,58734.0,1969013.0,33.50,33.55,33.50,33.50,-0.05,33.0
1307,三芳,2018-02-05,119982.0,3995646.0,33.30,33.45,33.20,33.25,-0.25,99.0
1307,三芳,2018-02-06,336224.0,11081142.0,33.05,33.10,32.65,33.10,-0.15,250.0
1307,三芳,2018-02-07,194494.0,6410848.0,32.90,33.10,32.85,32.85,-0.25,179.0
1307,三芳,2018-02-08,77220.0,2527910.0,32.85,32.85,32.55,32.70,-0.15,70.0
1307,三芳,2018-02-09,127415.0,4089245.0,32.50,32.50,31.90,32.25,-0.45,121.0
1307,三芳,2018-02-12,77443.0,2510471.0,32.45,32.55,32.30,32.35,0.1,80.0
1307,三芳,2018-02-21,94153.0,3076349.0,33.30,33.30,32.50,32.60,0.25,73.0
1307,三芳,2018-02-22,37481.0,1226923.0,32.60,32.85,32.60,32.75,0.15,40.0
1307,三芳,2018-02-23,77722.0,2547495.0,32.75,32.95,32.65,32.90,0.15,85.0
1307,三芳,2018-02-26,68770.0,2279387.0,33.00,33.30,33.00,33.30,0.4,64.0
1307,三芳,2018-02-27,77876.0,2608216.0,33.50,33.60,33.40,33.60,0.3,67.0
1307,三芳,2018-03-01,57810.0,1928761.0,33.30,33.60,33.30,33.50,-0.1,53.0
1307,三芳,2018-03-02,45002.0,1499166.0,33.35,33.50,33.15,33.20,-0.3,51.0
1307,三芳,2018-03-05,107541.0,3550278.0,33.25,33.25,32.90,32.90,-0.3,89.0
1307,三芳,2018-03-06,54257.0,1799957.0,33.20,33.30,33.05,33.15,0.25,38.0
1307,三芳,2018-03-07,59979.0,1989501.0,33.20,33.25,33.05,33.20,0.05,46.0
1307,三芳,2018-03-08,34422.0,1144298.0,33.20,33.30,33.15,33.20,0.0,29.0
1307,三芳,2018-03-09,246368.0,8087652.0,33.20,33.20,32.65,32.80,-0.4,162.0
1307,三芳,2018-03-12,86178.0,2828883.0,32.80,32.95,32.75,32.90,0.1,73.0
1307,三芳,2018-03-13,97155.0,3207215.0,32.90,33.20,32.90,33.20,0.3,74.0
1307,三芳,2018-03-14,58915.0,1942401.0,33.00,33.20,32.85,32.90,-0.3,55.0
1307,三芳,2018-03-15,17810.0,586142.0,33.10,33.10,32.90,32.90,0.0,28.0
1307,三芳,2018-03-16,71197.0,2354588.0,32.90,33.20,32.90,33.20,0.3,48.0
1307,三芳,2018-03-19,38063.0,1260834.0,33.20,33.20,33.05,33.10,-0.1,34.0
1307,三芳,2018-03-20,53659.0,1772465.0,33.00,33.10,32.90,33.00,-0.1,40.0
1307,三芳,2018-03-21,61491.0,2033698.0,33.00,33.20,33.00,33.20,0.2,41.0
1307,三芳,2018-03-22,51933.0,1721329.0,33.00,33.20,33.00,33.05,-0.15,41.0
1307,三芳,2018-03-23,127119.0,4162950.0,33.00,33.00,32.50,32.65,-0.4,102.0
1307,三芳,2018-03-26,90033.0,2923419.0,32.60,32.60,32.30,32.50,-0.15,99.0
1307,三芳,2018-03-27,47472.0,1547956.0,32.60,32.70,32.50,32.55,0.05,44.0
1307,三芳,2018-03-28,45201.0,1479819.0,32.65,32.90,32.50,32.70,0.15,40.0
1307,三芳,2018-03-29,34239.0,1119788.0,32.75,32.75,32.65,32.70,0.0,31.0
1307,三芳,2018-03-30,84097.0,2743493.0,32.60,32.70,32.55,32.65,-0.05,63.0
1307,三芳,2018-03-31,94319.0,3067064.0,32.65,32.65,32.45,32.50,-0.15,63.0
1307,三芳,2018-04-02,48368.0,1571108.0,32.80,32.80,32.40,32.45,-0.05,44.0
1307,三芳,2018-04-03,83053.0,2687910.0,32.45,32.45,32.35,32.35,-0.1,58.0
1307,三芳,2018-04-09,151735.0,4883237.0,32.35,32.35,32.10,32.10,-0.25,116.0
1307,三芳,2018-04-10,152671.0,4888534.0,32.05,32.20,31.95,32.20,0.1,117.0
1307,三芳,2018-04-11,51655.0,1659119.0,32.20,32.20,32.00,32.10,-0.1,55.0
1307,三芳,2018-04-12,38577.0,1243644.0,32.00,32.40,32.00,32.35,0.25,38.0
1307,三芳,2018-04-13,102243.0,3349355.0,32.55,33.15,32.55,32.75,0.4,78.0
1307,三芳,2018-04-16,69761.0,2277281.0,32.80,32.80,32.50,32.50,-0.25,48.0
1307,三芳,2018-04-17,49421.0,1599830.0,32.35,32.50,32.30,32.30,-0.2,40.0
1307,三芳,2018-04-18,68555.0,2216897.0,32.35,32.40,32.30,32.30,0.0,47.0
1307,三芳,2018-04-19,46190.0,1493391.0,32.30,32.40,32.30,32.30,0.0,33.0
1307,三芳,2018-04-20,35283.0,1143547.0,32.40,32.50,32.35,32.50,0.2,33.0
1307,三芳,2018-04-23,45300.0,1465229.0,32.50,32.50,32.30,32.30,-0.2,32.0
1307,三芳,2018-04-24,43810.0,1405268.0,32.30,32.30,32.00,32.15,-0.15,37.0
1307,三芳,2018-04-25,52678.0,1689496.0,32.00,32.25,32.00,32.05,-0.1,41.0
1307,三芳,2018-04-26,44594.0,1439785.0,32.05,32.45,32.05,32.30,0.25,34.0
1307,三芳,2018-04-27,33570.0,1080180.0,32.10,32.30,32.05,32.05,-0.25,29.0
1307,三芳,2018-04-30,112430.0,3603773.0,32.10,32.45,32.00,32.35,0.3,77.0
1307,三芳,2018-05-02,43296.0,1393522.0,32.35,32.40,32.05,32.20,-0.15,35.0
1307,三芳,2018-05-03,29195.0,936506.0,32.10,32.10,32.05,32.05,-0.15,32.0
1307,三芳,2018-05-04,79232.0,2542406.0,32.20,32.30,32.00,32.00,-0.05,47.0
1307,三芳,2018-05-07,76379.0,2443257.0,32.10,32.15,31.80,31.85,-0.15,59.0
1307,三芳,2018-05-08,40100.0,1281738.0,31.95,32.10,31.85,32.00,0.15,39.0
1307,三芳,2018-05-09,36977.0,1184057.0,32.00,32.20,31.95,31.95,-0.05,41.0
1307,三芳,2018-05-10,48000.0,1537450.0,32.00,32.10,32.00,32.00,0.05,32.0
1307,三芳,2018-05-11,64254.0,2055646.0,31.90,32.10,31.90,32.10,0.1,57.0
1307,三芳,2018-05-14,374880.0,11686653.0,31.20,31.60,31.00,31.00,-1.1,260.0
1307,三芳,2018-05-15,462777.0,13945532.0,31.00,31.00,29.80,30.00,-1.0,319.0
1307,三芳,2018-05-16,450183.0,13289290.0,30.00,30.00,29.30,29.35,-0.65,317.0
1307,三芳,2018-05-17,161355.0,4776850.0,29.50,29.70,29.50,29.60,0.25,112.0
1307,三芳,2018-05-18,120605.0,3568400.0,29.65,29.80,29.50,29.80,0.2,101.0
1307,三芳,2018-05-21,112890.0,3377237.0,29.80,30.05,29.80,30.00,0.2,80.0
1307,三芳,2018-05-22,89320.0,2703343.0,30.00,30.35,30.00,30.30,0.3,79.0
1307,三芳,2018-05-23,94552.0,2892839.0,30.50,30.70,30.40,30.65,0.35,78.0
1307,三芳,2018-05-24,75835.0,2324755.0,30.70,30.90,30.40,30.40,-0.25,70.0
1307,三芳,2018-05-25,33584.0,1019217.0,30.40,30.40,30.25,30.30,-0.1,37.0
1307,三芳,2018-05-28,30514.0,923629.0,30.25,30.30,30.20,30.30,0.0,26.0
1307,三芳,2018-05-29,47534.0,1441874.0,30.50,30.50,30.25,30.25,-0.05,45.0
1307,三芳,2018-05-30,45361.0,1365468.0,30.25,30.25,30.05,30.15,-0.1,42.0
1307,三芳,2018-05-31,60197.0,1820165.0,30.15,30.30,30.15,30.30,0.15,48.0
1307,三芳,2018-06-01,15150.0,459884.0,30.50,30.50,30.30,30.35,0.05,20.0
1307,三芳,2018-06-04,81179.0,2462818.0,30.30,30.45,30.30,30.35,0.0,78.0
1307,三芳,2018-06-05,35081.0,1066204.0,30.35,30.45,30.35,30.35,0.0,47.0
1307,三芳,2018-06-06,62845.0,1912720.0,30.35,30.50,30.35,30.50,0.15,58.0
1307,三芳,2018-06-07,85890.0,2639471.0,30.50,30.90,30.50,30.75,0.25,57.0
1307,三芳,2018-06-08,75533.0,2328411.0,30.75,30.90,30.75,30.80,0.05,72.0
1307,三芳,2018-06-11,110750.0,3373296.0,30.70,30.70,30.35,30.40,-0.4,111.0
1307,三芳,2018-06-12,120989.0,3640763.0,30.35,30.35,30.00,30.00,-0.4,124.0
1307,三芳,2018-06-13,145602.0,4381298.0,30.05,30.40,30.00,30.05,0.05,96.0
1307,三芳,2018-06-14,50060.0,1514575.0,30.15,30.45,30.05,30.35,0.3,39.0
1307,三芳,2018-06-15,56820.0,1719928.0,30.45,30.55,30.10,30.10,-0.25,52.0
1307,三芳,2018-06-19,61905.0,1861300.0,30.10,30.10,30.00,30.10,0.0,52.0
1307,三芳,2018-06-20,73077.0,2197521.0,30.10,30.20,30.00,30.00,-0.1,62.0
1307,三芳,2018-06-21,123942.0,3721004.0,30.00,30.40,30.00,30.00,0.0,68.0
1307,三芳,2018-06-22,93932.0,2815466.0,30.05,30.05,29.90,30.00,0.0,86.0
1307,三芳,2018-06-25,50094.0,1502820.0,30.00,30.05,29.95,30.00,0.0,58.0
1307,三芳,2018-06-26,59126.0,1771317.0,30.00,30.05,29.90,29.95,-0.05,54.0
1307,三芳,2018-06-27,107400.0,3213550.0,29.90,29.95,29.90,29.90,-0.05,70.0
1307,三芳,2018-06-28,98201.0,2928335.0,29.80,29.95,29.70,29.80,-0.1,88.0
1307,三芳,2018-06-29,55753.0,1666712.0,29.95,30.05,29.85,30.05,0.25,43.0
1307,三芳,2018-07-02,31915.0,968818.0,30.35,30.45,30.20,30.20,0.15,36.0
1307,三芳,2018-07-03,64120.0,1937750.0,30.75,30.75,29.95,29.95,-0.25,49.0
1307,三芳,2018-07-04,55154.0,1645770.0,29.95,29.95,29.70,29.90,-0.05,45.0
1307,三芳,2018-07-05,68550.0,2055824.0,30.30,30.30,29.90,29.90,0.0,44.0
1307,三芳,2018-07-06,94459.0,2822318.0,29.90,30.00,29.70,29.80,-0.1,87.0
1307,三芳,2018-07-09,1133211.0,33588980.0,29.60,30.10,29.60,30.00,0.2,104.0
1307,三芳,2018-07-10,142517.0,4155665.0,29.00,29.55,28.85,28.85,0.0,121.0
1307,三芳,2018-07-11,70830.0,2017076.0,28.85,28.85,28.30,28.45,-0.4,65.0
1307,三芳,2018-07-12,82056.0,2323174.0,28.40,28.60,28.20,28.20,-0.25,77.0
1307,三芳,2018-07-13,48270.0,1365314.0,28.20,28.30,28.20,28.30,0.1,39.0
1307,三芳,2018-07-16,128387.0,3611082.0,28.30,28.30,28.00,28.05,-0.25,90.0
1307,三芳,2018-07-17,148500.0,4142648.0,28.00,28.05,27.75,27.75,-0.3,112.0
1307,三芳,2018-07-18,113720.0,3159660.0,27.75,28.15,27.70,27.90,0.15,114.0
1307,三芳,2018-07-19,111056.0,3082203.0,27.90,27.90,27.70,27.70,-0.2,102.0
1307,三芳,2018-07-20,26795.0,745029.0,27.80,27.85,27.75,27.80,0.1,28.0
1307,三芳,2018-07-23,59215.0,1644122.0,27.80,27.80,27.70,27.75,-0.05,58.0
1307,三芳,2018-07-24,77674.0,2152586.0,27.70,27.75,27.70,27.75,0.0,39.0
1307,三芳,2018-07-25,42299.0,1176540.0,27.80,27.90,27.70,27.90,0.15,44.0
1307,三芳,2018-07-26,63720.0,1796915.0,28.30,28.30,28.10,28.10,0.2,59.0
1307,三芳,2018-07-27,72143.0,2054444.0,28.30,28.60,28.20,28.60,0.5,71.0
1307,三芳,2018-07-30,48007.0,1369950.0,28.60,28.60,28.40,28.45,-0.15,40.0
1307,三芳,2018-07-31,54141.0,1529531.0,28.45,28.45,28.15,28.15,-0.3,51.0
1307,三芳,2018-08-01,95002.0,2666600.0,28.15,28.30,28.00,28.00,-0.15,69.0
1307,三芳,2018-08-02,103061.0,2890460.0,28.00,28.10,28.00,28.05,0.05,30.0
1307,三芳,2018-08-03,55552.0,1563585.0,28.05,28.20,28.05,28.15,0.1,46.0
1307,三芳,2018-08-06,55941.0,1573235.0,28.15,28.20,28.05,28.15,0.0,55.0
1307,三芳,2018-08-07,42595.0,1197695.0,28.15,28.20,28.05,28.15,0.0,53.0
1307,三芳,2018-08-08,51447.0,1446602.0,28.15,28.20,28.05,28.10,-0.05,54.0
1307,三芳,2018-08-09,99450.0,2787966.0,28.10,28.10,28.00,28.05,-0.05,63.0
1307,三芳,2018-08-10,50752.0,1436877.0,28.15,28.40,28.15,28.30,0.25,59.0
1307,三芳,2018-08-13,137355.0,3872395.0,28.30,28.40,28.00,28.00,-0.3,85.0
1307,三芳,2018-08-14,121656.0,3404974.0,28.00,28.10,27.75,27.75,-0.25,81.0
1307,三芳,2018-08-15,132400.0,3670399.0,27.90,27.90,27.60,27.65,-0.1,93.0
1307,三芳,2018-08-16,72822.0,2003004.0,27.70,27.70,27.40,27.50,-0.15,76.0
1307,三芳,2018-08-17,59478.0,1650387.0,27.50,28.00,27.50,27.60,0.1,54.0
1307,三芳,2018-08-20,77133.0,2145692.0,27.60,28.00,27.60,28.00,0.4,77.0
1307,三芳,2018-08-21,44924.0,1257775.0,28.00,28.20,27.85,27.90,-0.1,50.0
1307,三芳,2018-08-22,24249.0,681470.0,27.90,28.25,27.90,28.20,0.3,30.0
1307,三芳,2018-08-23,57891.0,1624048.0,28.25,28.25,28.00,28.00,-0.2,49.0
1307,三芳,2018-08-24,37295.0,1040360.0,28.00,28.00,27.85,27.90,-0.1,35.0
1307,三芳,2018-08-27,17157.0,478336.0,27.70,28.00,27.70,27.85,-0.05,22.0
1307,三芳,2018-08-28,24274.0,677493.0,27.85,27.95,27.85,27.90,0.05,33.0
1307,三芳,2018-08-29,27539.0,768692.0,27.90,27.95,27.90,27.90,0.0,27.0
1307,三芳,2018-08-30,32311.0,903411.0,27.90,28.10,27.85,27.90,0.0,32.0
1307,三芳,2018-08-31,10134.0,282693.0,27.90,27.90,27.85,27.90,0.0,13.0
1307,三芳,2018-09-03,73676.0,2059938.0,27.90,28.00,27.85,27.95,0.05,61.0
1307,三芳,2018-09-04,113175.0,3170673.0,27.95,28.15,27.85,28.15,0.2,47.0
1307,三芳,2018-09-05,36056.0,1012428.0,28.10,28.15,28.00,28.15,0.0,31.0
1307,三芳,2018-09-06,31897.0,895986.0,28.00,28.15,28.00,28.00,-0.15,35.0
1307,三芳,2018-09-07,130996.0,3677438.0,28.20,28.20,27.90,27.90,-0.1,62.0
1307,三芳,2018-09-10,80017.0,2206970.0,27.90,27.90,27.10,27.40,-0.5,68.0
1307,三芳,2018-09-11,50461.0,1374965.0,27.10,27.50,27.10,27.50,0.1,35.0
1307,三芳,2018-09-12,117083.0,3173007.0,27.10,27.35,27.00,27.10,-0.4,96.0
1307,三芳,2018-09-13,471949.0,11813904.0,27.05,27.80,27.05,27.75,0.65,65.0
1307,三芳,2018-09-14,36876.0,1009097.0,27.35,27.50,27.30,27.30,-0.45,45.0
1307,三芳,2018-09-17,73038.0,1984976.0,27.30,27.30,27.05,27.20,-0.1,51.0
1307,三芳,2018-09-18,184062.0,4950491.0,27.20,27.20,26.70,26.80,-0.4,124.0
1307,三芳,2018-09-19,141441.0,3834182.0,27.00,27.45,26.80,27.20,0.4,129.0
1307,三芳,2018-09-20,65312.0,1786569.0,27.00,27.45,27.00,27.15,-0.05,57.0
1307,三芳,2018-09-21,90918.0,2484496.0,27.10,27.45,27.00,27.45,0.3,51.0
1307,三芳,2018-09-25,92730.0,2511910.0,27.65,27.65,26.90,27.00,-0.45,70.0
1307,三芳,2018-09-26,30041.0,816507.0,27.00,27.30,27.00,27.15,0.15,33.0
1307,三芳,2018-09-27,40305.0,1093845.0,27.15,27.20,27.10,27.20,0.05,27.0
1307,三芳,2018-09-28,59924.0,1625085.0,27.05,27.20,27.05,27.10,-0.1,56.0
1307,三芳,2018-10-01,33210.0,905241.0,27.10,27.35,27.10,27.35,0.25,28.0
1307,三芳,2018-10-02,71685.0,1943183.0,27.35,27.35,26.90,27.00,-0.35,62.0
1307,三芳,2018-10-03,117000.0,3152200.0,27.40,27.40,26.90,26.90,-0.1,102.0
1307,三芳,2018-10-04,125202.0,3338404.0,26.90,27.05,26.00,26.40,-0.5,89.0
1307,三芳,2018-10-05,95437.0,2511660.0,26.40,26.45,26.20,26.25,-0.15,77.0
1307,三芳,2018-10-08,162924.0,4226254.0,26.25,26.30,25.70,25.80,-0.45,138.0
1307,三芳,2018-10-09,89543.0,2322568.0,26.00,26.30,25.75,26.00,0.2,85.0
1307,三芳,2018-10-11,180650.0,4526650.0,25.50,25.50,24.80,24.80,-1.2,140.0
1307,三芳,2018-10-12,261694.0,6320839.0,24.60,24.60,23.45,24.40,-0.4,189.0
1307,三芳,2018-10-15,256614.0,6098867.0,24.40,24.40,23.50,23.95,-0.45,189.0
1307,三芳,2018-10-16,278302.0,6582761.0,23.90,23.90,23.50,23.75,-0.2,220.0
1307,三芳,2018-10-17,131785.0,3137728.0,23.75,23.90,23.70,23.75,0.0,105.0
1307,三芳,2018-10-18,114123.0,2684823.0,23.75,23.75,23.35,23.35,-0.4,93.0
1307,三芳,2018-10-19,95930.0,2219929.0,23.30,23.30,23.00,23.20,-0.15,84.0
1307,三芳,2018-10-22,71188.0,1693138.0,23.15,25.00,23.10,23.90,0.7,62.0
1307,三芳,2018-10-23,59550.0,1411250.0,23.90,23.90,23.55,23.55,-0.35,51.0
1307,三芳,2018-10-24,44450.0,1034850.0,23.40,23.40,23.20,23.20,-0.35,43.0
1307,三芳,2018-10-25,119969.0,2717242.0,22.90,22.90,22.50,22.70,-0.5,108.0
1307,三芳,2018-10-26,69068.0,1565084.0,22.70,22.90,22.55,22.60,-0.1,56.0
1307,三芳,2018-10-29,48390.0,1099640.0,22.75,22.85,22.60,22.80,0.2,45.0
1307,三芳,2018-10-30,125000.0,2848300.0,22.80,23.05,22.60,22.80,0.0,99.0
1307,三芳,2018-10-31,159122.0,3658368.0,22.80,23.10,22.80,23.10,0.3,103.0
1307,三芳,2018-11-01,57100.0,1322800.0,23.10,23.35,23.00,23.10,0.0,54.0
1307,三芳,2018-11-02,74568.0,1738897.0,23.10,23.45,23.10,23.25,0.15,68.0
1307,三芳,2018-11-05,32420.0,747896.0,23.00,23.05,23.00,23.00,-0.25,29.0
1307,三芳,2018-11-06,36933.0,850803.0,22.95,23.20,22.95,22.95,-0.05,37.0
1307,三芳,2018-11-07,67000.0,1540300.0,23.00,23.10,22.95,22.95,0.0,46.0
1307,三芳,2018-11-08,82325.0,1906023.0,23.25,23.30,23.05,23.05,0.1,64.0
1307,三芳,2018-11-09,59620.0,1376082.0,23.10,23.20,23.00,23.15,0.1,55.0
1307,三芳,2018-11-12,90000.0,2072600.0,23.15,23.40,22.75,22.80,-0.35,68.0
1307,三芳,2018-11-13,127333.0,2895340.0,22.80,22.85,22.70,22.85,0.05,93.0
1307,三芳,2018-11-14,55450.0,1262000.0,22.85,22.85,22.70,22.85,0.0,50.0
1307,三芳,2018-11-15,207127.0,4686494.0,22.80,22.85,22.40,22.40,-0.45,177.0
1307,三芳,2018-11-16,107450.0,2433822.0,22.90,22.90,22.50,22.70,0.3,84.0
1307,三芳,2018-11-19,98144.0,2248095.0,22.90,23.05,22.70,22.85,0.15,82.0
1307,三芳,2018-11-20,71000.0,1609300.0,23.00,23.00,22.50,22.75,-0.1,66.0
1307,三芳,2018-11-21,233000.0,5258650.0,22.75,22.85,22.45,22.45,-0.3,194.0
