stock_id,stock_name,Date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2603,長榮,2019-01-29,4764822.0,57363614.0,12.0,12.1,12.0,12.05,0.0,1333.0
2603,長榮,2019-01-30,6697084.0,80400158.0,12.05,12.1,11.95,11.95,-0.1,1812.0
2603,長榮,2019-02-11,8802492.0,105354879.0,11.95,12.05,11.9,11.95,0.0,2305.0
2603,長榮,2019-02-12,7374184.0,87909716.0,11.95,12.0,11.85,11.9,-0.05,2513.0
2603,長榮,2019-02-13,7747710.0,91725810.0,11.95,12.0,11.8,11.85,-0.05,2099.0
2603,長榮,2019-02-14,10820481.0,128487128.0,11.85,12.0,11.8,11.9,0.05,2477.0
2603,長榮,2019-02-15,11646627.0,138910980.0,11.95,12.0,11.85,11.85,-0.05,2854.0
2603,長榮,2019-02-18,5582233.0,66379628.0,11.9,11.95,11.85,11.85,0.0,1860.0
2603,長榮,2019-02-19,6511423.0,77602117.0,11.9,12.0,11.9,11.9,0.05,1628.0
2603,長榮,2019-02-20,10351834.0,123829308.0,11.95,12.0,11.9,12.0,0.1,1717.0
2603,長榮,2019-02-21,19105507.0,232749653.0,12.0,12.3,12.0,12.25,0.25,3628.0
2603,長榮,2019-02-22,8730738.0,106076231.0,12.2,12.25,12.1,12.15,-0.1,2429.0
2603,長榮,2019-02-25,15436667.0,189612108.0,12.15,12.35,12.15,12.25,0.1,4019.0
2603,長榮,2019-02-26,19106881.0,238380934.0,12.3,12.6,12.3,12.5,0.25,3890.0
2603,長榮,2019-02-27,21696947.0,271806159.0,12.55,12.65,12.4,12.45,-0.05,4511.0
2603,長榮,2019-03-04,14652602.0,182319128.0,12.45,12.55,12.35,12.4,-0.05,2394.0
2603,長榮,2019-03-05,8709900.0,106737705.0,12.35,12.4,12.15,12.2,-0.2,2147.0
2603,長榮,2019-03-06,4692673.0,57458468.0,12.2,12.3,12.2,12.25,0.05,1386.0
2603,長榮,2019-03-07,4274282.0,52143857.0,12.2,12.3,12.1,12.15,-0.1,1100.0
2603,長榮,2019-03-08,6376527.0,77691783.0,12.15,12.25,12.1,12.15,0.0,1545.0
2603,長榮,2019-03-11,7202103.0,88105690.0,12.25,12.3,12.15,12.2,0.05,1500.0
2603,長榮,2019-03-12,5554345.0,68281162.0,12.3,12.35,12.25,12.3,0.1,1251.0
2603,長榮,2019-03-13,4597808.0,56164290.0,12.3,12.3,12.15,12.2,-0.1,1073.0
2603,長榮,2019-03-14,8435791.0,102189555.0,12.2,12.25,12.05,12.05,-0.15,1783.0
2603,長榮,2019-03-15,10657905.0,129579271.0,12.1,12.2,12.05,12.2,0.15,1513.0
2603,長榮,2019-03-18,6307403.0,76522571.0,12.2,12.2,12.1,12.15,-0.05,1330.0
2603,長榮,2019-03-19,4480809.0,54395053.0,12.15,12.2,12.1,12.15,0.0,1336.0
2603,長榮,2019-03-20,6936878.0,84387244.0,12.15,12.25,12.1,12.15,0.0,1653.0
2603,長榮,2019-03-21,5181342.0,63017471.0,12.15,12.2,12.15,12.15,0.0,1233.0
2603,長榮,2019-03-22,7058971.0,86185177.0,12.15,12.25,12.15,12.25,0.1,1414.0
2603,長榮,2019-03-25,16678984.0,199769215.0,12.1,12.1,11.9,11.9,-0.35,2950.0
2603,長榮,2019-03-26,17682880.0,209518428.0,12.0,12.0,11.75,11.85,-0.05,3713.0
2603,長榮,2019-03-27,11660109.0,136811626.0,11.85,11.85,11.65,11.7,-0.15,2655.0
2603,長榮,2019-03-28,7271783.0,84916846.0,11.7,11.8,11.6,11.7,0.0,2203.0
2603,長榮,2019-03-29,12545455.0,148798121.0,11.75,11.95,11.7,11.95,0.25,3144.0
2603,長榮,2019-04-01,8934715.0,106053529.0,11.95,12.0,11.8,11.85,-0.1,2359.0
2603,長榮,2019-04-02,6063996.0,72226313.0,11.9,11.95,11.85,11.9,0.05,1644.0
2603,長榮,2019-04-03,8491794.0,101587942.0,12.0,12.0,11.9,12.0,0.1,2012.0
2603,長榮,2019-04-08,9454233.0,113938546.0,12.0,12.1,12.0,12.05,0.05,2095.0
2603,長榮,2019-04-09,5047081.0,60678422.0,12.05,12.05,12.0,12.05,0.0,1268.0
2603,長榮,2019-04-10,4681984.0,56271908.0,12.0,12.05,12.0,12.05,0.0,1628.0
2603,長榮,2019-04-11,10465227.0,127706124.0,12.05,12.3,12.05,12.2,0.15,2253.0
2603,長榮,2019-04-12,7388085.0,90135307.0,12.2,12.25,12.15,12.2,0.0,2306.0
2603,長榮,2019-04-15,35794009.0,448745948.0,12.3,12.7,12.25,12.6,0.4,6222.0
2603,長榮,2019-04-16,19332365.0,245316200.0,12.7,12.8,12.6,12.65,0.05,6924.0
2603,長榮,2019-04-17,16737314.0,212538259.0,12.7,12.75,12.6,12.7,0.05,5348.0
2603,長榮,2019-04-18,18303103.0,231276524.0,12.7,12.8,12.45,12.6,-0.1,4755.0
2603,長榮,2019-04-19,28387171.0,365779269.0,12.7,13.0,12.65,12.95,0.35,6347.0
2603,長榮,2019-04-22,31494532.0,421236555.0,13.1,13.6,13.05,13.3,0.35,7977.0
2603,長榮,2019-04-23,18412036.0,243575445.0,13.3,13.45,13.05,13.45,0.15,4668.0
2603,長榮,2019-04-24,14775374.0,197530615.0,13.5,13.6,13.15,13.2,-0.25,3347.0
2603,長榮,2019-04-25,12426539.0,165520867.0,13.2,13.45,13.2,13.4,0.2,2483.0
2603,長榮,2019-04-26,7486919.0,99022554.0,13.35,13.35,13.15,13.3,-0.1,1755.0
2603,長榮,2019-04-29,10042235.0,134192522.0,13.35,13.45,13.25,13.4,0.1,2161.0
2603,長榮,2019-04-30,12933200.0,174512572.0,13.5,13.6,13.4,13.55,0.15,2977.0
2603,長榮,2019-05-02,18630755.0,255025629.0,13.6,13.75,13.55,13.75,0.2,4181.0
2603,長榮,2019-05-03,13710650.0,187150937.0,13.75,13.8,13.55,13.7,-0.05,3192.0
2603,長榮,2019-05-06,31458204.0,411507823.0,13.35,13.35,12.9,13.05,-0.65,6621.0
2603,長榮,2019-05-07,19706569.0,257684497.0,13.15,13.2,13.0,13.0,-0.05,3587.0
2603,長榮,2019-05-08,14799356.0,189466937.0,12.75,13.05,12.6,12.95,-0.05,4256.0
2603,長榮,2019-05-09,16030629.0,203137152.0,12.85,12.9,12.55,12.6,-0.35,4145.0
2603,長榮,2019-05-10,17892965.0,224390650.0,12.55,12.75,12.4,12.5,-0.1,3669.0
2603,長榮,2019-05-13,6566333.0,82720010.0,12.5,12.7,12.5,12.6,0.1,1835.0
2603,長榮,2019-05-14,14321915.0,176868262.0,12.45,12.45,12.2,12.35,-0.25,3676.0
2603,長榮,2019-05-15,7002904.0,86907133.0,12.4,12.5,12.35,12.4,0.05,1867.0
2603,長榮,2019-05-16,8942307.0,109951560.0,12.4,12.4,12.15,12.3,-0.1,2065.0
2603,長榮,2019-05-17,9768823.0,118611936.0,12.4,12.4,12.05,12.05,-0.25,2268.0
2603,長榮,2019-05-20,5821285.0,70419066.0,12.1,12.2,12.05,12.05,0.0,1533.0
2603,長榮,2019-05-21,8201305.0,99945871.0,12.05,12.35,12.0,12.25,0.2,2371.0
2603,長榮,2019-05-22,6092827.0,73948630.0,12.25,12.3,12.05,12.1,-0.15,1690.0
2603,長榮,2019-05-23,8235664.0,98409718.0,12.1,12.1,11.85,11.95,-0.15,1856.0
2603,長榮,2019-05-24,6961142.0,84396446.0,12.0,12.2,12.0,12.1,0.15,1718.0
2603,長榮,2019-05-27,4462577.0,53796786.0,12.15,12.15,12.0,12.05,-0.05,1387.0
2603,長榮,2019-05-28,15962895.0,190509190.0,12.05,12.05,11.9,11.9,-0.15,2088.0
2603,長榮,2019-05-29,5128668.0,61076850.0,11.9,12.0,11.85,11.9,0.0,1325.0
2603,長榮,2019-05-30,10590069.0,125871487.0,11.9,12.05,11.8,11.9,0.0,1964.0
2603,長榮,2019-05-31,6773102.0,81563771.0,11.95,12.1,11.9,12.1,0.2,1523.0
2603,長榮,2019-06-03,4940550.0,59122600.0,12.05,12.05,11.9,11.95,-0.15,1886.0
2603,長榮,2019-06-04,6614461.0,78936932.0,11.95,12.0,11.85,12.0,0.05,1675.0
2603,長榮,2019-06-05,7370593.0,88317716.0,12.05,12.1,11.9,12.0,0.0,1629.0
2603,長榮,2019-06-06,4198705.0,50152781.0,11.95,12.0,11.9,11.95,-0.05,1187.0
2603,長榮,2019-06-10,9194503.0,110520836.0,12.05,12.1,11.9,12.05,0.1,1383.0
2603,長榮,2019-06-11,5268847.0,63452185.0,12.1,12.1,11.95,12.05,0.0,1093.0
2603,長榮,2019-06-12,4436500.0,53449856.0,12.05,12.1,12.0,12.05,0.0,1106.0
2603,長榮,2019-06-13,5301074.0,64036280.0,12.1,12.15,12.0,12.1,0.05,1051.0
2603,長榮,2019-06-14,3674081.0,44290822.0,12.05,12.1,12.0,12.05,-0.05,1293.0
2603,長榮,2019-06-17,4590997.0,55140391.0,12.05,12.1,11.95,11.95,-0.1,1322.0
2603,長榮,2019-06-18,3384812.0,40571064.0,12.0,12.05,11.95,12.0,0.05,1240.0
2603,長榮,2019-06-19,7411813.0,89609626.0,12.05,12.15,12.05,12.15,0.15,2995.0
2603,長榮,2019-06-20,18704444.0,231902782.0,12.2,12.5,12.2,12.5,0.35,4627.0
2603,長榮,2019-06-21,11901932.0,148548375.0,12.55,12.6,12.4,12.45,-0.05,2961.0
2603,長榮,2019-06-24,12085346.0,150605470.0,12.45,12.6,12.35,12.5,0.05,2681.0
2603,長榮,2019-06-25,5607720.0,70011539.0,12.55,12.55,12.45,12.5,0.0,1976.0
2603,長榮,2019-06-26,9241761.0,116585688.0,12.5,12.7,12.5,12.6,0.1,2703.0
2603,長榮,2019-06-27,11366678.0,144077627.0,12.65,12.8,12.6,12.65,0.05,2576.0
2603,長榮,2019-06-28,8208386.0,102889445.0,12.65,12.65,12.45,12.45,-0.2,1653.0
2603,長榮,2019-07-01,25748706.0,332813478.0,12.7,13.1,12.7,13.1,0.65,4975.0
2603,長榮,2019-07-02,22209332.0,294703699.0,13.25,13.4,13.15,13.3,0.2,4744.0
2603,長榮,2019-07-03,14481416.0,193644199.0,13.3,13.45,13.3,13.4,0.1,4440.0
2603,長榮,2019-07-04,13337282.0,180192045.0,13.5,13.6,13.4,13.5,0.1,2975.0
2603,長榮,2019-07-05,13214347.0,177545030.0,13.55,13.6,13.3,13.55,0.05,2843.0
2603,長榮,2019-07-08,21723634.0,289280752.0,13.5,13.55,13.15,13.3,-0.25,3237.0
2603,長榮,2019-07-09,7882711.0,105078526.0,13.3,13.4,13.2,13.4,0.1,1706.0
2603,長榮,2019-07-10,7029910.0,94625820.0,13.45,13.6,13.4,13.45,0.05,2179.0
2603,長榮,2019-07-11,7745842.0,104187646.0,13.55,13.55,13.35,13.4,-0.05,2262.0
2603,長榮,2019-07-12,6316740.0,83933623.0,13.4,13.4,13.2,13.25,-0.15,1541.0
2603,長榮,2019-07-15,9840063.0,129638557.0,13.25,13.4,13.05,13.35,0.1,1930.0
2603,長榮,2019-07-16,7616923.0,102345829.0,13.35,13.5,13.35,13.45,0.1,1533.0
2603,長榮,2019-07-17,7825314.0,104432483.0,13.45,13.45,13.25,13.35,-0.1,2094.0
2603,長榮,2019-07-18,15015058.0,202844075.0,13.4,13.6,13.4,13.5,0.15,2647.0
2603,長榮,2019-07-19,15736443.0,214359401.0,13.55,13.7,13.5,13.65,0.15,3280.0
2603,長榮,2019-07-22,47074911.0,662980126.0,13.7,14.25,13.65,14.15,0.5,7500.0
2603,長榮,2019-07-23,16425795.0,230323882.0,14.2,14.2,13.9,14.0,-0.15,3300.0
2603,長榮,2019-07-24,17513564.0,241746918.0,13.9,13.9,13.7,13.75,-0.25,3051.0
2603,長榮,2019-07-25,21689442.0,304793458.0,13.75,14.25,13.65,14.1,0.35,5133.0
2603,長榮,2019-07-26,12360562.0,173125667.0,14.0,14.1,13.9,14.0,-0.1,2403.0
2603,長榮,2019-07-29,21368517.0,302387545.0,13.95,14.25,13.95,14.2,0.2,4737.0
2603,長榮,2019-07-30,31555196.0,454120000.0,14.3,14.7,14.2,14.25,0.05,6174.0
2603,長榮,2019-07-31,18747263.0,268014602.0,14.3,14.45,14.2,14.4,0.15,5230.0
2603,長榮,2019-08-01,17146592.0,242872637.0,14.15,14.3,14.05,14.1,-0.3,3156.0
2603,長榮,2019-08-02,36285044.0,491200494.0,13.75,13.75,13.35,13.4,-0.7,6149.0
2603,長榮,2019-08-05,16330415.0,217920706.0,13.3,13.5,13.25,13.4,0.0,2681.0
2603,長榮,2019-08-06,19052700.0,249631151.0,12.9,13.3,12.9,13.25,-0.15,3313.0
2603,長榮,2019-08-07,11283687.0,150317919.0,13.2,13.45,13.1,13.35,0.1,2569.0
2603,長榮,2019-08-08,8103069.0,108152343.0,13.3,13.4,13.25,13.35,0.0,1815.0
2603,長榮,2019-08-12,7237247.0,96628170.0,13.3,13.45,13.2,13.35,0.0,2144.0
2603,長榮,2019-08-13,10108629.0,133334178.0,13.3,13.35,13.1,13.1,-0.25,2266.0
2603,長榮,2019-08-14,24253564.0,313616991.0,13.15,13.3,12.7,12.9,-0.2,4456.0
2603,長榮,2019-08-15,14355456.0,181676094.0,12.6,12.85,12.55,12.65,-0.25,2762.0
2603,長榮,2019-08-16,19908422.0,249048695.0,12.65,12.65,12.4,12.65,0.0,3869.0
2603,長榮,2019-08-19,12392342.0,154867005.0,12.6,12.6,12.45,12.45,-0.2,2629.0
2603,長榮,2019-08-20,9147917.0,114486049.0,12.45,12.6,12.45,12.5,0.05,1712.0
2603,長榮,2019-08-21,6006181.0,75235504.0,12.45,12.6,12.45,12.5,0.0,2097.0
2603,長榮,2019-08-22,12298020.0,156468070.0,12.5,12.8,12.5,12.7,0.2,2787.0
2603,長榮,2019-08-23,6591398.0,84744121.0,12.75,12.9,12.75,12.9,0.2,1743.0
2603,長榮,2019-08-26,10843842.0,136439496.0,12.6,12.65,12.5,12.55,-0.35,3218.0
2603,長榮,2019-08-27,7912013.0,100027074.0,12.65,12.7,12.55,12.65,0.1,1230.0
2603,長榮,2019-08-28,4089327.0,52101109.0,12.6,12.8,12.6,12.75,0.1,1373.0
2603,長榮,2019-08-29,6017494.0,76443058.0,12.75,12.8,12.6,12.65,-0.1,1390.0
2603,長榮,2019-08-30,8932516.0,114040952.0,12.75,12.85,12.65,12.85,0.2,1610.0
2603,長榮,2019-09-02,5821092.0,74882372.0,12.9,12.95,12.8,12.85,0.0,1456.0
2603,長榮,2019-09-03,5770720.0,74428480.0,12.85,13.0,12.8,12.85,0.0,1581.0
2603,長榮,2019-09-04,8484989.0,109222314.0,12.85,13.0,12.75,12.9,0.05,1786.0
2603,長榮,2019-09-05,10974703.0,142374674.0,12.95,13.05,12.9,13.05,0.15,1945.0
2603,長榮,2019-09-06,10954761.0,142825855.0,13.05,13.2,12.9,13.15,0.1,2588.0
2603,長榮,2019-09-09,7203578.0,94788134.0,13.15,13.2,13.1,13.2,0.05,1509.0
2603,長榮,2019-09-10,8252337.0,108496140.0,13.25,13.3,13.05,13.15,-0.05,2330.0
2603,長榮,2019-09-11,10748592.0,140692046.0,13.2,13.2,13.0,13.1,-0.05,2513.0
2603,長榮,2019-09-12,10011869.0,132806196.0,13.2,13.35,13.15,13.3,0.2,2969.0
2603,長榮,2019-09-16,14133661.0,184619043.0,13.25,13.25,13.0,13.0,-0.3,3148.0
2603,長榮,2019-09-17,5752587.0,74622481.0,12.9,13.1,12.9,13.05,0.05,1258.0
2603,長榮,2019-09-18,8275273.0,109006645.0,13.05,13.25,13.05,13.1,0.05,4023.0
2603,長榮,2019-09-19,6007069.0,78837207.0,13.15,13.2,13.05,13.1,0.0,1343.0
2603,長榮,2019-09-20,8696834.0,114031347.0,13.1,13.2,13.05,13.1,0.0,1221.0
2603,長榮,2019-09-23,3618813.0,47513262.0,13.1,13.2,13.1,13.15,0.05,916.0
2603,長榮,2019-09-24,16595561.0,217945793.0,13.15,13.2,13.0,13.05,-0.1,1337.0
2603,長榮,2019-09-25,5028460.0,65866918.0,13.1,13.2,13.05,13.15,0.1,1147.0
2603,長榮,2019-09-26,8296045.0,108754757.0,13.2,13.2,13.05,13.1,-0.05,1478.0
2603,長榮,2019-09-27,9656285.0,126370505.0,13.1,13.15,13.0,13.0,-0.1,1868.0
2603,長榮,2019-10-01,8744957.0,115578647.0,13.1,13.3,13.05,13.25,0.25,1962.0
2603,長榮,2019-10-02,14065875.0,183225875.0,13.05,13.1,12.95,13.05,-0.2,2582.0
2603,長榮,2019-10-03,14752119.0,187989067.0,12.85,12.9,12.65,12.7,-0.35,2695.0
2603,長榮,2019-10-04,6426057.0,81912509.0,12.75,12.85,12.7,12.75,0.05,1194.0
2603,長榮,2019-10-07,3781989.0,48382662.0,12.75,12.85,12.75,12.75,0.0,798.0
2603,長榮,2019-10-08,6339170.0,81003477.0,12.75,12.9,12.7,12.7,-0.05,1367.0
2603,長榮,2019-10-09,7773731.0,98224595.0,12.65,12.75,12.6,12.7,0.0,1894.0
2603,長榮,2019-10-14,10472936.0,134922628.0,12.85,12.95,12.8,12.9,0.2,2489.0
2603,長榮,2019-10-15,5611730.0,72202408.0,12.9,12.95,12.8,12.85,-0.05,1415.0
2603,長榮,2019-10-16,13401078.0,174055867.0,12.9,13.1,12.85,13.0,0.15,3441.0
2603,長榮,2019-10-17,4304571.0,56213523.0,13.0,13.1,12.95,13.1,0.1,1104.0
2603,長榮,2019-10-18,8975394.0,118103972.0,13.1,13.25,13.0,13.15,0.05,1746.0
2603,長榮,2019-10-21,6341508.0,83716251.0,13.2,13.25,13.1,13.25,0.1,1644.0
2603,長榮,2019-10-22,15477003.0,205858291.0,13.25,13.4,13.15,13.4,0.15,3632.0
2603,長榮,2019-10-23,11632114.0,154374874.0,13.4,13.4,13.15,13.2,-0.2,2572.0
2603,長榮,2019-10-24,8684419.0,113813747.0,13.2,13.2,13.05,13.1,-0.1,2519.0
2603,長榮,2019-10-25,18679704.0,248505157.0,13.1,13.5,13.1,13.2,0.1,3237.0
2603,長榮,2019-10-28,20620661.0,269952653.0,13.2,13.25,13.0,13.05,-0.15,2287.0
2603,長榮,2019-10-29,22241382.0,285661598.0,13.15,13.15,12.65,12.7,-0.35,4446.0
2603,長榮,2019-10-30,31027474.0,389184794.0,12.7,12.75,12.4,12.6,-0.1,5917.0
2603,長榮,2019-10-31,15221862.0,190930139.0,12.65,12.65,12.45,12.5,-0.1,2584.0
2603,長榮,2019-11-01,9104832.0,114105131.0,12.5,12.6,12.45,12.5,0.0,1912.0
2603,長榮,2019-11-04,21576843.0,273871007.0,12.6,12.85,12.6,12.8,0.3,2756.0
2603,長榮,2019-11-05,43990958.0,549792372.0,12.45,12.7,12.35,12.65,0.0,4819.0
2603,長榮,2019-11-06,19184095.0,244089267.0,12.55,12.85,12.55,12.8,0.15,2677.0
2603,長榮,2019-11-07,12815823.0,163295675.0,12.7,12.85,12.65,12.65,-0.15,1530.0
2603,長榮,2019-11-08,4061160.0,51767204.0,12.7,12.8,12.65,12.75,0.1,896.0
2603,長榮,2019-11-11,11057048.0,140709274.0,12.75,12.85,12.55,12.7,-0.05,1580.0
2603,長榮,2019-11-12,9238363.0,116680043.0,12.8,12.8,12.55,12.65,-0.05,1925.0
2603,長榮,2019-11-13,4880164.0,61372731.0,12.6,12.65,12.5,12.6,-0.05,1174.0
2603,長榮,2019-11-14,12763611.0,158571508.0,12.6,12.6,12.3,12.35,-0.25,2200.0
2603,長榮,2019-11-15,3921399.0,48781918.0,12.4,12.5,12.4,12.45,0.1,1311.0
2603,長榮,2019-11-18,5009854.0,62258407.0,12.45,12.5,12.35,12.5,0.05,1186.0
2603,長榮,2019-11-19,7070840.0,88255614.0,12.5,12.55,12.35,12.5,0.0,1763.0
2603,長榮,2019-11-20,28988636.0,365613696.0,12.4,12.9,12.3,12.85,0.35,12867.0
2603,長榮,2019-11-21,7661456.0,96248075.0,12.7,12.7,12.5,12.55,-0.3,1840.0
2603,長榮,2019-11-22,8130487.0,101202533.0,12.55,12.6,12.4,12.4,-0.15,2089.0
2603,長榮,2019-11-25,8091336.0,100185599.0,12.45,12.5,12.3,12.35,-0.05,1931.0
2603,長榮,2019-11-26,12322335.0,153733470.0,12.4,12.5,12.4,12.5,0.15,1927.0
2603,長榮,2019-11-27,14410437.0,180522689.0,12.45,12.65,12.4,12.55,0.05,2797.0
2603,長榮,2019-11-28,9621535.0,121031935.0,12.55,12.65,12.5,12.55,0.0,2213.0
2603,長榮,2019-11-29,14462346.0,180782833.0,12.6,12.65,12.4,12.4,-0.15,1696.0
2603,長榮,2019-12-02,11109499.0,137055000.0,12.45,12.45,12.3,12.3,-0.1,3494.0
2603,長榮,2019-12-03,5802778.0,71945830.0,12.3,12.45,12.3,12.45,0.15,1760.0
2603,長榮,2019-12-04,9563726.0,118295129.0,12.45,12.5,12.3,12.35,-0.1,2097.0
2603,長榮,2019-12-05,28212605.0,347566615.0,12.35,12.4,12.25,12.35,0.0,6590.0
2603,長榮,2019-12-06,12825971.0,157294320.0,12.35,12.35,12.25,12.25,-0.1,5518.0
2603,長榮,2019-12-09,11237499.0,137464514.0,12.3,12.35,12.2,12.2,-0.05,3781.0
2603,長榮,2019-12-10,7182495.0,88081161.0,12.2,12.35,12.2,12.25,0.05,2384.0
2603,長榮,2019-12-11,6521997.0,79698468.0,12.25,12.3,12.2,12.2,-0.05,2425.0
2603,長榮,2019-12-12,8754722.0,107267328.0,12.25,12.3,12.2,12.25,0.05,2995.0
2603,長榮,2019-12-13,15519490.0,191485541.0,12.3,12.45,12.25,12.4,0.15,4153.0
2603,長榮,2019-12-16,8622468.0,107046843.0,12.4,12.5,12.3,12.45,0.05,2467.0
2603,長榮,2019-12-17,6333995.0,78874671.0,12.45,12.5,12.4,12.5,0.05,2069.0
2603,長榮,2019-12-18,23617026.0,297563863.0,12.5,12.7,12.35,12.65,0.15,10526.0
2603,長榮,2019-12-19,8881566.0,111457436.0,12.65,12.65,12.5,12.5,-0.15,1803.0
2603,長榮,2019-12-20,10465433.0,130405877.0,12.5,12.55,12.4,12.4,-0.1,2311.0
2603,長榮,2019-12-23,6038871.0,75680709.0,12.45,12.6,12.45,12.55,0.15,1766.0
2603,長榮,2019-12-24,3476026.0,43527384.0,12.55,12.6,12.45,12.5,-0.05,1089.0
2603,長榮,2019-12-25,3141556.0,39244419.0,12.5,12.55,12.45,12.55,0.05,1308.0
2603,長榮,2019-12-26,2576793.0,32211534.0,12.55,12.55,12.45,12.5,-0.05,1039.0
2603,長榮,2019-12-27,5768718.0,72216087.0,12.55,12.6,12.45,12.5,0.0,1414.0
2603,長榮,2019-12-30,8214119.0,103016236.0,12.6,12.65,12.45,12.5,0.0,1952.0
2603,長榮,2019-12-31,7399440.0,92028214.0,12.5,12.5,12.4,12.4,-0.1,1606.0
2603,長榮,2020-01-02,14958333.0,189789046.0,12.6,12.8,12.6,12.7,0.3,3209.0
2603,長榮,2020-01-03,33187684.0,429234980.0,12.8,13.05,12.75,13.0,0.3,7277.0
2603,長榮,2020-01-06,26074171.0,340817223.0,13.0,13.2,12.9,13.0,0.0,4498.0
2603,長榮,2020-01-07,13880817.0,179667628.0,13.0,13.05,12.85,12.9,-0.1,3741.0
2603,長榮,2020-01-08,14259237.0,180850745.0,12.75,12.75,12.6,12.6,-0.3,3047.0
2603,長榮,2020-01-09,14525833.0,186850670.0,12.75,12.95,12.7,12.85,0.25,3527.0
2603,長榮,2020-01-10,32298874.0,423783532.0,12.9,13.2,12.9,13.15,0.3,7118.0
2603,長榮,2020-01-13,9096980.0,119314687.0,13.15,13.2,13.05,13.15,0.0,2562.0
2603,長榮,2020-01-14,15521831.0,205400092.0,13.15,13.35,13.15,13.2,0.05,3420.0
2603,長榮,2020-01-15,13302223.0,175086786.0,13.2,13.3,13.0,13.15,-0.05,3121.0
2603,長榮,2020-01-16,9247284.0,120676742.0,13.15,13.15,13.0,13.0,-0.15,1740.0
2603,長榮,2020-01-17,7392323.0,96130247.0,13.1,13.1,12.9,13.0,0.0,1623.0
2603,長榮,2020-01-20,13088705.0,170550190.0,13.0,13.15,12.9,12.95,-0.05,2858.0
2603,長榮,2020-01-30,38438091.0,462204266.0,12.4,12.4,11.7,11.8,-1.15,7091.0
2603,長榮,2020-01-31,21127661.0,247949040.0,11.8,11.95,11.6,11.75,-0.05,4207.0
2603,長榮,2020-02-03,16318713.0,185041234.0,11.3,11.55,11.1,11.45,-0.3,3642.0
2603,長榮,2020-02-04,14654990.0,169060928.0,11.4,11.65,11.35,11.6,0.15,3027.0
2603,長榮,2020-02-05,13837986.0,162064681.0,11.65,11.85,11.6,11.7,0.1,2527.0
2603,長榮,2020-02-06,9407999.0,111784817.0,11.75,11.95,11.75,11.95,0.25,2314.0
2603,長榮,2020-02-07,10824948.0,126523352.0,11.8,11.85,11.65,11.65,-0.3,2550.0
2603,長榮,2020-02-10,9679186.0,111306538.0,11.5,11.6,11.35,11.5,-0.15,1790.0
2603,長榮,2020-02-11,5065372.0,59022970.0,11.6,11.7,11.6,11.65,0.15,1557.0
2603,長榮,2020-02-12,10309287.0,121732460.0,11.75,11.9,11.7,11.8,0.15,2299.0
2603,長榮,2020-02-13,10738163.0,127465965.0,11.9,11.95,11.8,11.9,0.1,2224.0
2603,長榮,2020-02-14,5974302.0,70231401.0,11.85,11.85,11.65,11.75,-0.15,1528.0
2603,長榮,2020-02-17,14608747.0,169083198.0,11.6,11.65,11.5,11.55,-0.2,2775.0
2603,長榮,2020-02-18,11488440.0,134399345.0,11.5,11.85,11.5,11.8,0.25,2428.0
2603,長榮,2020-02-19,17521990.0,209775632.0,11.85,12.05,11.8,11.95,0.15,2963.0
