stock_id,stock_name,Date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1305,華夏,2010-05-14,1326782.0,14613689.0,11.10,11.10,10.95,11.10,0.0,321.0
1305,華夏,2010-05-17,2376897.0,25471905.0,10.80,11.00,10.60,10.65,-0.45,542.0
1305,華夏,2010-05-18,1795255.0,19057415.0,10.75,10.80,10.50,10.60,-0.05,391.0
1305,華夏,2010-05-19,2984974.0,31947469.0,10.55,10.90,10.50,10.80,0.2,841.0
1305,華夏,2010-05-20,2020204.0,21480611.0,10.70,10.80,10.50,10.50,-0.3,469.0
1305,華夏,2010-05-21,3524297.0,34913283.0,10.10,10.10,9.80,9.90,-0.6,854.0
1305,華夏,2010-05-24,1749552.0,17524535.0,9.95,10.10,9.95,10.05,0.15,391.0
1305,華夏,2010-05-25,3739867.0,35388974.0,9.90,9.90,9.35,9.35,-0.7,851.0
1305,華夏,2010-05-26,1904375.0,17696970.0,9.45,9.45,9.15,9.33,-0.02,503.0
1305,華夏,2010-05-27,1774141.0,16685456.0,9.33,9.55,9.22,9.52,0.19,465.0
1305,華夏,2010-05-28,1882230.0,18323540.0,9.65,9.85,9.62,9.74,0.22,598.0
1305,華夏,2010-05-31,645275.0,6295026.0,9.75,9.83,9.70,9.76,0.02,257.0
1305,華夏,2010-06-01,1175073.0,11307150.0,9.76,9.76,9.53,9.60,-0.16,372.0
1305,華夏,2010-06-02,867549.0,8206551.0,9.40,9.58,9.38,9.42,-0.18,355.0
1305,華夏,2010-06-03,1553820.0,14866103.0,9.60,9.62,9.51,9.61,0.19,496.0
1305,華夏,2010-06-04,807125.0,7746726.0,9.62,9.67,9.54,9.59,-0.02,407.0
1305,華夏,2010-06-07,813965.0,7564783.0,9.40,9.40,9.25,9.34,-0.25,313.0
1305,華夏,2010-06-08,1422050.0,13209009.0,9.30,9.43,9.25,9.30,-0.04,547.0
1305,華夏,2010-06-09,1669818.0,15289431.0,9.35,9.35,9.00,9.04,-0.26,725.0
1305,華夏,2010-06-10,2260709.0,21159565.0,9.05,9.52,9.05,9.51,0.47,717.0
1305,華夏,2010-06-11,2062510.0,19702972.0,9.65,9.65,9.46,9.52,0.01,586.0
1305,華夏,2010-06-14,1183527.0,11282836.0,9.53,9.63,9.50,9.52,0.0,331.0
1305,華夏,2010-06-15,1208297.0,11441543.0,9.52,9.52,9.42,9.49,-0.03,405.0
1305,華夏,2010-06-17,1661723.0,15914623.0,9.53,9.60,9.53,9.58,0.09,450.0
1305,華夏,2010-06-18,1334762.0,12834767.0,9.62,9.67,9.55,9.60,0.02,348.0
1305,華夏,2010-06-21,1897410.0,18448028.0,9.65,9.78,9.63,9.74,0.14,482.0
1305,華夏,2010-06-22,1373518.0,13447332.0,9.76,9.82,9.72,9.81,0.07,387.0
1305,華夏,2010-06-23,9658131.0,100079513.0,9.84,10.45,9.81,10.45,0.64,1866.0
1305,華夏,2010-06-24,17015576.0,184030667.0,10.55,11.05,10.50,10.85,0.4,3784.0
1305,華夏,2010-06-25,5013256.0,51826022.0,10.50,10.60,10.15,10.25,-0.6,1400.0
1305,華夏,2010-06-28,5583265.0,58230567.0,10.20,10.60,10.10,10.55,0.3,1550.0
1305,華夏,2010-06-29,3365810.0,34831169.0,10.60,10.65,10.15,10.20,-0.35,873.0
1305,華夏,2010-06-30,2612859.0,25936505.0,9.80,10.05,9.80,10.00,-0.2,673.0
1305,華夏,2010-07-01,1239312.0,12311751.0,9.95,10.10,9.88,9.95,-0.05,410.0
1305,華夏,2010-07-02,1652070.0,16525969.0,10.00,10.10,9.95,9.95,0.0,489.0
1305,華夏,2010-07-05,1656343.0,16458931.0,9.96,10.10,9.90,9.95,0.0,484.0
1305,華夏,2010-07-06,1652825.0,16580704.0,9.91,10.15,9.91,10.15,0.2,465.0
1305,華夏,2010-07-07,1301235.0,13126371.0,10.15,10.15,10.05,10.05,-0.1,357.0
1305,華夏,2010-07-08,2576427.0,26435753.0,10.20,10.40,10.15,10.20,0.15,725.0
1305,華夏,2010-07-09,1373880.0,14112517.0,10.40,10.40,10.20,10.25,0.05,396.0
1305,華夏,2010-07-12,1285367.0,13207491.0,10.35,10.35,10.20,10.25,0.0,339.0
1305,華夏,2010-07-13,1135751.0,11558635.0,10.20,10.40,10.05,10.15,-0.1,318.0
1305,華夏,2010-07-14,1744254.0,17809840.0,10.20,10.30,10.15,10.25,0.1,325.0
1305,華夏,2010-07-15,1729200.0,17748029.0,10.25,10.40,10.15,10.20,-0.05,400.0
1305,華夏,2010-07-16,1667571.0,17073715.0,10.20,10.35,10.15,10.15,-0.05,425.0
1305,華夏,2010-07-19,1167587.0,11816537.0,10.10,10.25,10.05,10.25,0.1,273.0
1305,華夏,2010-07-20,3601305.0,37309691.0,10.25,10.45,10.20,10.35,0.1,792.0
1305,華夏,2010-07-21,5203175.0,54966468.0,10.40,10.70,10.35,10.50,0.15,1411.0
1305,華夏,2010-07-22,1834880.0,19165107.0,10.50,10.60,10.35,10.40,-0.1,391.0
1305,華夏,2010-07-23,2003427.0,21152382.0,10.55,10.65,10.50,10.55,0.15,536.0
1305,華夏,2010-07-26,5349748.0,58202200.0,11.00,11.10,10.65,10.80,0.25,1427.0
1305,華夏,2010-07-27,2326823.0,25062520.0,10.90,10.95,10.65,10.65,-0.15,601.0
1305,華夏,2010-07-28,2542541.0,26899905.0,10.65,10.70,10.50,10.55,-0.1,529.0
1305,華夏,2010-07-29,2466263.0,26547124.0,10.70,10.90,10.60,10.75,0.2,606.0
1305,華夏,2010-07-30,12577794.0,140678159.0,11.00,11.45,10.95,11.10,0.35,2980.0
1305,華夏,2010-08-02,4473039.0,49966530.0,11.20,11.30,11.05,11.20,0.1,1025.0
1305,華夏,2010-08-03,2683951.0,29958652.0,11.30,11.30,11.05,11.10,-0.1,744.0
1305,華夏,2010-08-04,2824055.0,31315107.0,11.10,11.20,10.95,11.15,0.05,751.0
1305,華夏,2010-08-05,3226453.0,36130203.0,11.25,11.30,11.00,11.10,-0.05,771.0
1305,華夏,2010-08-06,10387045.0,121384869.0,11.10,11.85,11.10,11.70,0.6,2134.0
1305,華夏,2010-08-09,14005135.0,172085556.0,12.00,12.50,11.85,12.45,0.75,2717.0
1305,華夏,2010-08-10,8071770.0,99261061.0,12.50,12.60,12.05,12.20,-0.25,1780.0
1305,華夏,2010-08-11,6596580.0,77956699.0,12.00,12.20,11.60,11.95,-0.25,1589.0
1305,華夏,2010-08-12,3212884.0,37400290.0,11.40,11.85,11.40,11.75,0.0,791.0
1305,華夏,2010-08-13,8058896.0,98188158.0,11.90,12.50,11.75,12.00,0.25,1838.0
1305,華夏,2010-08-16,4715913.0,57437137.0,12.00,12.35,11.90,12.25,0.25,1066.0
1305,華夏,2010-08-17,3466114.0,41733860.0,12.25,12.40,11.95,11.95,-0.3,754.0
1305,華夏,2010-08-18,2731281.0,32529761.0,12.00,12.10,11.75,11.80,-0.15,664.0
1305,華夏,2010-08-19,2986950.0,35465762.0,11.70,12.05,11.70,11.75,-0.05,665.0
1305,華夏,2010-08-20,2187778.0,25519373.0,11.70,11.80,11.60,11.60,-0.15,542.0
1305,華夏,2010-08-23,2240365.0,26271667.0,11.60,11.85,11.55,11.80,0.2,497.0
1305,華夏,2010-08-24,2056255.0,24039392.0,11.80,11.85,11.60,11.60,-0.2,560.0
1305,華夏,2010-08-25,2350056.0,26441507.0,11.40,11.55,10.95,10.95,-0.65,774.0
1305,華夏,2010-08-26,1849025.0,20344473.0,11.00,11.15,10.80,10.85,-0.1,504.0
1305,華夏,2010-08-27,1170182.0,12808591.0,10.85,11.00,10.85,11.00,0.15,337.0
1305,華夏,2010-08-30,900849.0,9970952.0,11.20,11.25,10.90,10.90,-0.1,270.0
1305,華夏,2010-08-31,2487091.0,27157530.0,10.90,11.05,10.75,10.90,0.0,588.0
1305,華夏,2010-09-01,1254958.0,14009532.0,11.20,11.20,11.10,11.20,0.3,399.0
1305,華夏,2010-09-02,3073168.0,35080563.0,11.40,11.60,11.20,11.50,0.3,710.0
1305,華夏,2010-09-03,10460335.0,126182531.0,11.60,12.25,11.45,12.00,0.5,2013.0
1305,華夏,2010-09-06,2513598.0,29847040.0,12.00,12.10,11.70,11.75,-0.25,680.0
1305,華夏,2010-09-07,3535012.0,42237240.0,11.80,12.10,11.75,11.80,0.05,831.0
1305,華夏,2010-09-08,1505986.0,17803734.0,11.80,12.00,11.75,11.80,0.0,389.0
1305,華夏,2010-09-09,970365.0,11381765.0,11.90,12.00,11.60,11.60,-0.2,295.0
1305,華夏,2010-09-10,648130.0,7566724.0,11.65,11.75,11.60,11.70,0.1,195.0
1305,華夏,2010-09-13,3760080.0,45017337.0,11.85,12.15,11.75,11.90,0.2,910.0
1305,華夏,2010-09-14,1925098.0,22939804.0,11.90,12.00,11.80,11.85,-0.05,386.0
1305,華夏,2010-09-15,6999743.0,84713658.0,11.90,12.50,11.70,12.50,0.65,1423.0
1305,華夏,2010-09-16,14062344.0,173473187.0,12.50,12.55,11.95,12.00,-0.5,1429.0
1305,華夏,2010-09-17,2679949.0,32010392.0,12.00,12.10,11.85,11.85,-0.15,726.0
1305,華夏,2010-09-20,3783259.0,45643508.0,11.85,12.20,11.85,12.05,0.2,738.0
1305,華夏,2010-09-21,3398785.0,41327844.0,12.20,12.25,12.05,12.20,0.15,598.0
1305,華夏,2010-09-23,1131240.0,13522251.0,12.30,12.30,11.80,11.95,-0.25,306.0
1305,華夏,2010-09-24,1624208.0,19600721.0,12.20,12.25,11.95,11.95,0.0,502.0
1305,華夏,2010-09-27,5634599.0,67408013.0,12.20,12.40,11.75,11.85,-0.1,1035.0
1305,華夏,2010-09-28,1300168.0,15422478.0,11.75,11.95,11.75,11.90,0.05,336.0
1305,華夏,2010-09-29,1668966.0,19807145.0,11.90,11.95,11.85,11.85,-0.05,344.0
1305,華夏,2010-09-30,1179278.0,13924183.0,11.85,11.90,11.70,11.70,-0.15,323.0
1305,華夏,2010-10-01,1516510.0,18021614.0,11.75,12.00,11.75,11.90,0.2,462.0
1305,華夏,2010-10-04,1756046.0,21067041.0,11.90,12.10,11.90,11.90,0.0,452.0
1305,華夏,2010-10-05,1843473.0,21622655.0,11.90,11.95,11.65,11.65,-0.25,433.0
1305,華夏,2010-10-06,1819998.0,21446873.0,11.85,11.85,11.70,11.80,0.15,370.0
1305,華夏,2010-10-07,1239308.0,14698396.0,11.95,11.95,11.80,11.90,0.1,328.0
1305,華夏,2010-10-08,718498.0,8508047.0,11.95,11.95,11.75,11.80,-0.1,192.0
1305,華夏,2010-10-11,888235.0,10411798.0,11.80,11.90,11.65,11.65,-0.15,345.0
1305,華夏,2010-10-12,934550.0,10869324.0,11.70,11.80,11.40,11.55,-0.1,291.0
1305,華夏,2010-10-13,1420572.0,16374669.0,11.55,11.70,11.45,11.45,-0.1,469.0
1305,華夏,2010-10-14,4348479.0,51746940.0,11.70,12.00,11.65,12.00,0.55,1324.0
1305,華夏,2010-10-15,19220099.0,240888697.0,12.00,12.80,11.90,12.70,0.7,3641.0
1305,華夏,2010-10-18,5208215.0,65292333.0,12.70,12.90,12.10,12.25,-0.45,1346.0
1305,華夏,2010-10-19,1511979.0,18373698.0,12.25,12.35,12.05,12.05,-0.2,452.0
1305,華夏,2010-10-20,4490190.0,53150450.0,11.95,12.00,11.70,11.90,-0.15,1115.0
1305,華夏,2010-10-21,3992517.0,48386378.0,11.90,12.25,11.90,12.05,0.15,1137.0
1305,華夏,2010-10-22,3051259.0,36928058.0,12.15,12.30,12.00,12.05,0.0,912.0
1305,華夏,2010-10-25,4702006.0,57823772.0,12.20,12.45,12.10,12.25,0.2,1248.0
1305,華夏,2010-10-26,4737761.0,59149735.0,12.45,12.60,12.25,12.45,0.2,1254.0
1305,華夏,2010-10-27,12061122.0,155079473.0,12.60,13.25,12.55,12.60,0.15,2887.0
1305,華夏,2010-10-28,2637216.0,32803614.0,12.60,12.75,12.30,12.40,-0.2,796.0
1305,華夏,2010-10-29,1693379.0,20850171.0,12.40,12.50,12.20,12.25,-0.15,512.0
1305,華夏,2010-11-01,4347412.0,52262296.0,12.05,12.20,11.80,11.95,-0.3,1084.0
1305,華夏,2010-11-02,1848158.0,21861104.0,11.95,11.95,11.80,11.80,-0.15,589.0
1305,華夏,2010-11-03,3049286.0,35920100.0,11.80,12.00,11.60,11.60,-0.2,893.0
1305,華夏,2010-11-04,3129497.0,36126615.0,11.70,11.75,11.45,11.50,-0.1,801.0
1305,華夏,2010-11-05,4107880.0,48580176.0,11.60,11.90,11.60,11.85,0.35,961.0
1305,華夏,2010-11-08,10343320.0,126958967.0,12.00,12.45,11.85,12.25,0.4,2695.0
1305,華夏,2010-11-09,2798771.0,33843022.0,12.30,12.35,11.95,12.10,-0.15,813.0
1305,華夏,2010-11-10,2968860.0,35412438.0,12.10,12.10,11.85,11.90,-0.2,746.0
1305,華夏,2010-11-11,1618822.0,19350528.0,11.95,12.05,11.85,12.00,0.1,446.0
1305,華夏,2010-11-12,3207112.0,37741503.0,12.00,12.05,11.60,11.65,-0.35,854.0
1305,華夏,2010-11-15,2141700.0,24418930.0,11.70,11.70,11.25,11.30,-0.35,605.0
1305,華夏,2010-11-16,1726833.0,19564659.0,11.20,11.40,11.20,11.35,0.05,669.0
1305,華夏,2010-11-17,1365940.0,15224080.0,11.10,11.25,11.05,11.20,-0.15,435.0
1305,華夏,2010-11-18,1235884.0,13943266.0,11.20,11.45,11.10,11.40,0.2,431.0
1305,華夏,2010-11-19,1023100.0,11733430.0,11.55,11.55,11.30,11.30,-0.1,342.0
1305,華夏,2010-11-22,1152209.0,12928136.0,11.15,11.35,11.15,11.15,-0.15,468.0
1305,華夏,2010-11-23,917911.0,10272255.0,11.15,11.30,11.15,11.15,0.0,275.0
1305,華夏,2010-11-24,1163793.0,12820523.0,10.80,11.15,10.80,11.10,-0.05,350.0
1305,華夏,2010-11-25,807061.0,9005624.0,11.20,11.20,11.10,11.15,0.05,243.0
1305,華夏,2010-11-26,1142158.0,12623375.0,11.20,11.20,10.95,10.95,-0.2,344.0
1305,華夏,2010-11-29,607881.0,6742434.0,11.20,11.20,11.00,11.05,0.1,190.0
1305,華夏,2010-11-30,1857149.0,20877514.0,11.25,11.30,11.10,11.30,0.25,490.0
1305,華夏,2010-12-01,4198870.0,48858402.0,11.45,11.90,11.30,11.90,0.6,1183.0
1305,華夏,2010-12-02,1818757.0,21424729.0,12.10,12.10,11.60,11.60,-0.3,578.0
1305,華夏,2010-12-03,2279863.0,26873101.0,11.85,11.90,11.65,11.70,0.1,664.0
1305,華夏,2010-12-06,1302177.0,15417712.0,11.80,11.90,11.75,11.75,0.05,399.0
1305,華夏,2010-12-07,1405586.0,16645813.0,11.85,11.90,11.70,11.90,0.15,352.0
1305,華夏,2010-12-08,1788410.0,21322186.0,11.90,12.00,11.85,11.85,-0.05,382.0
1305,華夏,2010-12-09,920892.0,10888966.0,11.85,11.95,11.75,11.75,-0.1,258.0
1305,華夏,2010-12-10,1354017.0,16010598.0,11.85,11.95,11.75,11.85,0.1,312.0
1305,華夏,2010-12-13,4433370.0,53598106.0,12.00,12.20,11.95,12.10,0.25,1022.0
1305,華夏,2010-12-14,4675606.0,57761486.0,12.35,12.50,12.20,12.30,0.2,1199.0
1305,華夏,2010-12-15,9104849.0,114788760.0,12.30,12.75,12.30,12.55,0.25,1943.0
1305,華夏,2010-12-16,7366864.0,94613222.0,12.65,13.00,12.65,12.70,0.15,1633.0
1305,華夏,2010-12-17,3927628.0,49694659.0,12.85,12.85,12.50,12.70,0.0,925.0
1305,華夏,2010-12-20,4382659.0,55955897.0,12.80,12.95,12.50,12.65,-0.05,946.0
1305,華夏,2010-12-21,7720500.0,99713068.0,12.65,13.20,12.60,12.95,0.3,1699.0
1305,華夏,2010-12-22,4951053.0,63965021.0,12.95,13.10,12.75,12.85,-0.1,968.0
1305,華夏,2010-12-23,22420694.0,303636575.0,12.95,13.70,12.85,13.50,0.65,3828.0
1305,華夏,2010-12-24,8780817.0,116718671.0,13.50,13.65,12.95,13.05,-0.45,2660.0
1305,華夏,2010-12-27,4082838.0,52536203.0,13.20,13.20,12.70,12.75,-0.3,1273.0
1305,華夏,2010-12-28,3529051.0,45161133.0,12.80,12.90,12.70,12.70,-0.05,932.0
1305,華夏,2010-12-29,6794338.0,86820939.0,12.80,13.00,12.50,12.75,0.05,1436.0
1305,華夏,2010-12-30,6557136.0,83168709.0,12.75,12.95,12.45,12.65,-0.1,1111.0
1305,華夏,2010-12-31,7390974.0,96386757.0,12.75,13.20,12.75,13.15,0.5,1857.0
1305,華夏,2011-01-03,4779684.0,63440844.0,13.30,13.40,13.10,13.35,0.2,1261.0
1305,華夏,2011-01-04,12958454.0,177075377.0,13.45,13.85,13.35,13.60,0.25,2891.0
1305,華夏,2011-01-05,8738941.0,114123690.0,13.70,13.70,12.80,12.85,-0.75,1715.0
1305,華夏,2011-01-06,2507276.0,32472356.0,12.85,13.10,12.80,13.00,0.15,616.0
1305,華夏,2011-01-07,6687875.0,83201871.0,13.00,13.00,12.10,12.30,-0.7,1410.0
1305,華夏,2011-01-10,2381930.0,29180345.0,12.30,12.50,12.10,12.25,-0.05,637.0
1305,華夏,2011-01-11,2299199.0,28483545.0,12.30,12.50,12.20,12.30,0.05,561.0
1305,華夏,2011-01-12,4774301.0,58210681.0,12.60,12.60,12.05,12.15,-0.15,1677.0
1305,華夏,2011-01-13,1911712.0,23429931.0,12.25,12.35,12.20,12.30,0.15,478.0
1305,華夏,2011-01-14,10432644.0,133757353.0,12.60,13.10,12.50,12.90,0.6,2794.0
1305,華夏,2011-01-17,4321606.0,55669652.0,13.00,13.05,12.70,12.80,-0.1,927.0
1305,華夏,2011-01-18,9741961.0,127867234.0,12.80,13.45,12.70,13.15,0.35,2050.0
1305,華夏,2011-01-19,7181184.0,94569878.0,13.15,13.40,12.85,13.00,-0.15,1611.0
1305,華夏,2011-01-20,2928812.0,37865189.0,12.95,13.15,12.75,12.80,-0.2,889.0
1305,華夏,2011-01-21,3103710.0,39160156.0,12.65,12.75,12.50,12.60,-0.2,768.0
1305,華夏,2011-01-24,4137098.0,53265950.0,12.60,13.05,12.55,12.85,0.25,1000.0
1305,華夏,2011-01-25,2912916.0,37498419.0,12.90,13.00,12.80,12.85,0.0,640.0
1305,華夏,2011-01-26,2206481.0,28252358.0,12.85,12.95,12.75,12.75,-0.1,421.0
1305,華夏,2011-01-27,2942766.0,37484472.0,12.80,12.90,12.60,12.60,-0.15,517.0
1305,華夏,2011-01-28,5320665.0,68348545.0,12.80,13.00,12.60,12.85,0.25,1490.0
1305,華夏,2011-02-08,15380578.0,208326250.0,13.05,13.70,12.95,13.60,0.75,2910.0
1305,華夏,2011-02-09,31436153.0,446108148.0,13.90,14.50,13.80,14.20,0.6,6549.0
1305,華夏,2011-02-10,10062338.0,140173845.0,14.40,14.40,13.55,14.00,-0.2,2513.0
