stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6560,欣普羅,2017-03-02,548000.0,50359900.0,96.2,98.5,89.2,91.0,-4.4,473.0
6560,欣普羅,2017-03-03,239000.0,21340900.0,90.0,90.2,88.0,90.0,-1.0,204.0
6560,欣普羅,2017-03-06,343000.0,32483400.0,92.0,98.0,91.6,98.0,8.0,315.0
6560,欣普羅,2017-03-07,311000.0,29675400.0,96.7,97.5,93.1,95.3,-2.7,275.0
6560,欣普羅,2017-03-08,300000.0,29324100.0,95.5,99.0,95.5,96.9,1.6,260.0
6560,欣普羅,2017-03-09,193000.0,18119300.0,95.5,95.8,91.8,95.0,-1.9,167.0
6560,欣普羅,2017-03-10,158000.0,14582700.0,95.0,95.0,90.0,92.5,-2.5,135.0
6560,欣普羅,2017-03-13,420000.0,41485600.0,92.5,101.5,92.5,101.5,9.0,346.0
6560,欣普羅,2017-03-14,758000.0,81712000.0,106.0,111.5,103.0,111.5,10.0,640.0
6560,欣普羅,2017-03-15,433000.0,46637000.0,110.5,110.5,105.0,107.0,-4.5,380.0
6560,欣普羅,2017-03-16,447000.0,47596000.0,109.0,110.0,103.0,103.0,-4.0,381.0
6560,欣普羅,2017-03-17,423000.0,41632700.0,100.0,100.0,96.8,99.9,-3.1,380.0
6560,欣普羅,2017-03-20,405000.0,42173000.0,102.0,108.5,100.0,103.0,3.1,354.0
6560,欣普羅,2017-03-21,296000.0,29458600.0,103.0,103.0,98.0,101.0,-2.0,268.0
6560,欣普羅,2017-03-22,249000.0,24847400.0,97.5,103.0,97.0,101.0,0.0,209.0
6560,欣普羅,2017-03-23,211000.0,20859800.0,101.5,102.0,98.0,98.0,-3.0,198.0
6560,欣普羅,2017-03-24,205000.0,19755500.0,96.8,98.0,95.1,95.1,-2.9,179.0
6560,欣普羅,2017-03-27,179000.0,16645100.0,95.8,95.9,90.1,91.0,-4.1,156.0
6560,欣普羅,2017-03-28,253000.0,22586200.0,92.5,94.5,83.0,91.0,0.0,233.0
6560,欣普羅,2017-03-29,181000.0,16159200.0,91.5,92.1,88.0,89.0,-2.0,143.0
6560,欣普羅,2017-03-30,95000.0,8449500.0,90.0,90.4,88.0,88.0,-1.0,92.0
6560,欣普羅,2017-03-31,504000.0,47938500.0,88.5,96.8,88.2,96.8,8.8,403.0
6560,欣普羅,2017-04-05,409000.0,40030000.0,97.5,102.0,95.0,95.3,-1.5,352.0
6560,欣普羅,2017-04-06,251000.0,22982300.0,95.5,95.5,90.5,90.7,-4.6,225.0
6560,欣普羅,2017-04-07,141000.0,12725400.0,92.0,92.0,88.5,90.0,-0.7,121.0
6560,欣普羅,2017-04-10,104000.0,9373700.0,92.9,92.9,89.3,89.8,-0.2,90.0
6560,欣普羅,2017-04-11,390000.0,33012700.0,88.0,90.0,82.0,82.0,-7.8,349.0
6560,欣普羅,2017-04-12,281000.0,21771300.0,81.0,81.0,75.1,75.1,-6.9,231.0
6560,欣普羅,2017-04-13,167000.0,13136400.0,75.0,81.0,74.6,78.1,3.0,151.0
6560,欣普羅,2017-04-14,266000.0,19107100.0,77.0,77.0,70.3,70.3,-7.8,229.0
6560,欣普羅,2017-04-17,153000.0,10695800.0,67.6,72.4,67.6,70.2,-0.1,142.0
6560,欣普羅,2017-04-18,116000.0,8357000.0,70.3,73.7,70.3,70.7,0.5,111.0
6560,欣普羅,2017-04-19,93000.0,6486300.0,68.2,71.2,67.9,70.2,-0.5,88.0
6560,欣普羅,2017-04-20,481000.0,36855600.0,72.0,77.2,72.0,77.2,7.0,357.0
6560,欣普羅,2017-04-21,331000.0,24721200.0,75.8,76.9,73.2,74.0,-3.2,287.0
6560,欣普羅,2017-04-24,310000.0,24369800.0,75.3,81.2,74.1,79.6,5.6,283.0
6560,欣普羅,2017-04-25,293000.0,22298500.0,78.1,78.1,75.0,75.8,-3.8,237.0
6560,欣普羅,2017-04-26,113000.0,8518700.0,78.0,78.0,74.5,74.6,-1.2,106.0
6560,欣普羅,2017-04-27,356000.0,25097300.0,74.6,74.6,68.1,69.0,-5.6,309.0
6560,欣普羅,2017-04-28,203000.0,14020200.0,70.0,70.5,67.8,69.0,0.0,177.0
6560,欣普羅,2017-05-02,318000.0,20703800.0,68.0,68.0,62.2,63.3,-5.7,283.0
6560,欣普羅,2017-05-03,145000.0,9312700.0,64.8,65.5,63.0,63.3,0.0,133.0
6560,欣普羅,2017-05-04,185000.0,11390200.0,64.5,64.5,60.0,61.5,-1.8,170.0
6560,欣普羅,2017-05-05,283000.0,17994200.0,62.3,66.0,61.5,64.5,3.0,245.0
6560,欣普羅,2017-05-08,126000.0,7759300.0,64.4,64.4,60.8,61.0,-3.5,111.0
6560,欣普羅,2017-05-09,179000.0,10291500.0,61.0,61.0,54.9,56.2,-4.8,153.0
6560,欣普羅,2017-05-10,116000.0,6621000.0,56.9,58.6,55.5,55.5,-0.7,103.0
6560,欣普羅,2017-05-11,94000.0,5134800.0,56.0,57.0,52.5,54.2,-1.3,82.0
6560,欣普羅,2017-05-12,410000.0,23964800.0,53.7,59.6,52.8,59.6,5.4,308.0
6560,欣普羅,2017-05-15,219000.0,12766100.0,60.5,60.9,55.0,56.0,-3.6,188.0
6560,欣普羅,2017-05-16,93000.0,5239900.0,57.0,57.4,55.8,56.1,0.1,77.0
6560,欣普羅,2017-05-17,40000.0,2228300.0,55.2,57.0,55.2,55.5,-0.6,39.0
6560,欣普羅,2017-05-18,41000.0,2217900.0,53.4,55.4,53.4,54.3,-1.2,40.0
6560,欣普羅,2017-05-19,55000.0,3044800.0,55.0,56.9,54.3,54.5,0.2,49.0
6560,欣普羅,2017-05-22,32000.0,1723500.0,54.1,55.0,53.7,53.7,-0.8,31.0
6560,欣普羅,2017-05-23,80000.0,4270500.0,53.8,54.8,52.6,52.6,-1.1,70.0
6560,欣普羅,2017-05-24,114000.0,6089100.0,53.1,54.3,52.5,53.3,0.7,90.0
6560,欣普羅,2017-05-25,94000.0,5067400.0,53.6,54.3,53.6,53.9,0.6,80.0
6560,欣普羅,2017-05-26,186000.0,11011200.0,59.2,59.2,59.2,59.2,5.3,131.0
6560,欣普羅,2017-05-31,93000.0,6054300.0,65.1,65.1,65.1,65.1,5.9,60.0
6560,欣普羅,2017-06-01,1142000.0,81317000.0,71.6,71.6,68.5,71.6,6.5,850.0
6560,欣普羅,2017-06-02,428000.0,30008600.0,71.0,72.9,68.2,71.0,-0.6,372.0
6560,欣普羅,2017-06-03,171000.0,12128000.0,70.9,72.0,69.3,71.1,0.1,143.0
6560,欣普羅,2017-06-05,317000.0,23203400.0,71.0,76.0,70.7,71.1,0.0,279.0
6560,欣普羅,2017-06-06,157000.0,10891600.0,70.5,70.5,69.0,69.1,-2.0,142.0
6560,欣普羅,2017-06-07,280000.0,18077600.0,68.7,68.7,62.2,64.0,-5.1,241.0
6560,欣普羅,2017-06-08,223000.0,14848700.0,63.7,69.0,63.7,69.0,5.0,202.0
6560,欣普羅,2017-06-09,164000.0,11129100.0,66.6,68.5,66.6,66.7,-2.3,109.0
6560,欣普羅,2017-06-12,381000.0,27188100.0,67.3,73.0,67.3,72.0,5.3,301.0
6560,欣普羅,2017-06-13,202000.0,14264900.0,70.3,72.0,70.0,70.6,-1.4,169.0
6560,欣普羅,2017-06-14,306000.0,21329400.0,70.7,72.8,67.5,70.0,-0.6,250.0
6560,欣普羅,2017-06-15,237000.0,16144200.0,69.1,69.1,67.1,69.1,-0.9,182.0
6560,欣普羅,2017-06-16,518000.0,37101100.0,69.1,73.5,67.8,72.6,3.5,405.0
6560,欣普羅,2017-06-19,1194000.0,93006600.0,73.0,79.8,73.0,79.8,7.2,757.0
6560,欣普羅,2017-06-20,1001000.0,80941600.0,83.0,83.0,78.0,78.0,-1.8,698.0
6560,欣普羅,2017-06-21,530000.0,41802400.0,77.9,81.0,75.2,79.6,1.6,439.0
6560,欣普羅,2017-06-22,330000.0,25635200.0,78.1,79.6,76.0,76.8,-2.8,287.0
6560,欣普羅,2017-06-23,295000.0,22173800.0,77.0,78.0,73.5,73.5,-3.3,275.0
6560,欣普羅,2017-06-26,444000.0,31290700.0,74.0,74.0,68.5,69.9,-3.6,372.0
6560,欣普羅,2017-06-27,123000.0,8654600.0,69.9,71.9,69.3,69.4,-0.5,117.0
6560,欣普羅,2017-06-28,196000.0,13254700.0,70.0,70.0,66.8,66.8,-2.6,180.0
6560,欣普羅,2017-06-29,118000.0,7919600.0,68.5,68.5,66.0,66.2,-0.6,109.0
6560,欣普羅,2017-06-30,238000.0,15100400.0,63.9,65.0,62.0,64.3,-1.9,214.0
6560,欣普羅,2017-07-03,208000.0,12981600.0,64.3,64.3,61.1,61.1,-3.2,170.0
6560,欣普羅,2017-07-04,131000.0,8229400.0,62.4,64.6,61.2,62.8,1.7,124.0
6560,欣普羅,2017-07-05,77000.0,4832800.0,62.8,63.3,62.0,62.9,0.1,73.0
6560,欣普羅,2017-07-06,117000.0,7320800.0,61.3,63.9,61.0,62.4,-0.5,100.0
6560,欣普羅,2017-07-07,95000.0,5843200.0,62.5,62.5,60.8,60.8,-1.6,82.0
6560,欣普羅,2017-07-10,81000.0,4868300.0,60.9,61.1,59.3,59.7,-1.1,76.0
6560,欣普羅,2017-07-11,223000.0,12876700.0,58.5,59.7,56.2,56.5,-3.2,192.0
6560,欣普羅,2017-07-12,188000.0,11147100.0,56.5,61.5,56.5,60.1,3.6,166.0
6560,欣普羅,2017-07-13,168000.0,10115600.0,61.8,61.8,59.2,59.8,-0.3,114.0
6560,欣普羅,2017-07-14,96000.0,5611400.0,59.0,59.0,58.0,58.0,-1.8,90.0
6560,欣普羅,2017-07-17,110000.0,6475000.0,58.0,60.5,57.5,58.0,0.0,95.0
6560,欣普羅,2017-07-18,84000.0,4891800.0,58.0,58.8,57.7,58.3,0.3,61.0
6560,欣普羅,2017-07-19,157000.0,9148300.0,58.0,59.7,57.6,57.7,-0.6,124.0
6560,欣普羅,2017-07-20,105000.0,6048800.0,57.7,58.7,57.1,57.5,-0.2,86.0
6560,欣普羅,2017-07-21,116000.0,6777400.0,57.5,59.1,57.5,58.5,1.0,83.0
6560,欣普羅,2017-07-24,143000.0,8515900.0,58.8,60.5,58.5,60.2,1.7,113.0
6560,欣普羅,2017-07-25,144000.0,8527000.0,60.6,60.6,58.0,58.6,-1.6,94.0
6560,欣普羅,2017-07-26,115000.0,6755200.0,59.0,59.6,58.0,58.0,-0.6,82.0
6560,欣普羅,2017-07-27,108000.0,6275900.0,57.8,58.6,57.8,57.9,-0.1,80.0
6560,欣普羅,2017-07-28,92000.0,5322500.0,57.7,58.1,57.7,57.9,0.0,52.0
6560,欣普羅,2017-07-31,64000.0,3732100.0,59.1,59.1,58.1,58.2,0.3,48.0
6560,欣普羅,2017-08-01,128000.0,7486200.0,58.2,59.1,58.1,58.3,0.1,88.0
6560,欣普羅,2017-08-02,176000.0,10081700.0,58.3,58.3,56.5,57.1,-1.2,130.0
6560,欣普羅,2017-08-03,109000.0,6032600.0,55.7,56.2,54.9,54.9,0.0,89.0
6560,欣普羅,2017-08-04,117000.0,6590600.0,56.8,58.0,55.0,55.1,0.2,101.0
6560,欣普羅,2017-08-07,92000.0,5140300.0,56.9,56.9,55.5,55.5,0.4,77.0
6560,欣普羅,2017-08-08,131000.0,7205600.0,56.6,56.6,54.0,54.0,-1.5,100.0
6560,欣普羅,2017-08-09,76000.0,4129700.0,54.5,55.0,53.6,53.6,-0.4,62.0
6560,欣普羅,2017-08-10,160000.0,8105350.0,54.7,54.7,49.0,49.7,-3.9,134.0
6560,欣普羅,2017-08-11,98000.0,4707650.0,48.75,48.75,47.55,47.65,-2.05,88.0
6560,欣普羅,2017-08-14,205000.0,9144050.0,45.7,46.1,42.9,42.9,-4.75,158.0
6560,欣普羅,2017-08-15,107000.0,4702700.0,43.5,45.15,43.3,43.5,0.6,80.0
6560,欣普羅,2017-08-16,127000.0,5653000.0,44.3,46.0,43.3,44.7,1.2,97.0
6560,欣普羅,2017-08-17,56000.0,2527350.0,44.75,45.5,44.75,45.0,0.3,42.0
6560,欣普羅,2017-08-18,80000.0,3579050.0,45.85,45.85,44.0,44.7,-0.3,67.0
6560,欣普羅,2017-08-21,95000.0,4211800.0,44.5,45.2,43.5,44.15,-0.55,59.0
6560,欣普羅,2017-08-22,154000.0,7246250.0,44.15,48.55,44.0,48.55,4.4,130.0
6560,欣普羅,2017-08-23,228000.0,12082400.0,52.5,53.4,52.3,53.4,4.85,166.0
6560,欣普羅,2017-08-24,550000.0,30424900.0,55.5,57.2,53.8,54.3,0.9,434.0
6560,欣普羅,2017-08-25,192000.0,10131100.0,55.5,55.5,51.5,52.0,-2.3,165.0
6560,欣普羅,2017-08-28,112000.0,5751800.0,52.0,52.9,50.6,50.9,-1.1,92.0
6560,欣普羅,2017-08-29,93000.0,4687700.0,51.8,51.8,49.5,50.0,-0.9,86.0
6560,欣普羅,2017-08-30,116000.0,5938950.0,50.0,52.9,49.5,51.2,1.2,101.0
6560,欣普羅,2017-08-31,70000.0,3532700.0,50.2,51.4,49.2,50.1,-1.1,61.0
6560,欣普羅,2017-09-01,66000.0,3327500.0,50.5,51.1,50.0,51.0,0.9,53.0
6560,欣普羅,2017-09-04,73000.0,3657100.0,50.4,50.4,49.8,49.9,-1.1,69.0
6560,欣普羅,2017-09-05,110000.0,5527100.0,50.3,51.0,49.8,50.3,0.4,81.0
6560,欣普羅,2017-09-06,95000.0,4620550.0,47.6,50.0,47.6,49.3,-1.0,68.0
6560,欣普羅,2017-09-07,105000.0,5023800.0,48.5,48.6,47.0,47.1,-2.2,91.0
6560,欣普羅,2017-09-08,45000.0,2155100.0,48.0,49.0,47.2,47.6,0.5,40.0
6560,欣普羅,2017-09-11,37000.0,1741900.0,48.0,48.0,46.5,46.6,-1.0,33.0
6560,欣普羅,2017-09-12,229000.0,11550450.0,48.1,51.2,48.0,51.2,4.6,165.0
6560,欣普羅,2017-09-13,259000.0,12891100.0,50.0,51.5,48.55,48.7,-2.5,179.0
6560,欣普羅,2017-09-14,195000.0,9741750.0,49.1,50.7,49.1,49.9,1.2,154.0
6560,欣普羅,2017-09-15,104000.0,5142600.0,50.0,50.7,48.7,48.7,-1.2,89.0
6560,欣普羅,2017-09-18,53000.0,2580850.0,48.3,49.3,48.25,48.6,-0.1,47.0
6560,欣普羅,2017-09-19,74000.0,3580050.0,49.8,49.8,47.65,47.65,-0.95,70.0
6560,欣普羅,2017-09-20,96000.0,4518100.0,48.3,48.3,46.7,46.9,-0.75,70.0
6560,欣普羅,2017-09-21,26000.0,1222500.0,47.1,47.5,46.7,46.9,0.0,24.0
6560,欣普羅,2017-09-22,65000.0,2983400.0,46.5,46.5,45.5,46.0,-0.9,57.0
6560,欣普羅,2017-09-25,75000.0,3328300.0,45.8,45.8,43.7,44.0,-2.0,61.0
6560,欣普羅,2017-09-26,52000.0,2268550.0,43.3,44.5,43.2,43.25,-0.75,41.0
6560,欣普羅,2017-09-27,69000.0,3058150.0,43.5,45.5,43.3,43.8,0.55,50.0
6560,欣普羅,2017-09-28,27000.0,1187700.0,45.0,45.0,43.6,44.4,0.6,21.0
6560,欣普羅,2017-09-29,25000.0,1097200.0,44.4,44.7,43.5,44.0,-0.4,22.0
6560,欣普羅,2017-09-30,16000.0,700800.0,43.5,44.0,43.5,44.0,0.0,15.0
6560,欣普羅,2017-10-02,173000.0,8057050.0,45.8,48.3,44.3,46.7,2.7,140.0
6560,欣普羅,2017-10-03,77000.0,3536500.0,46.1,46.3,45.6,45.6,-1.1,57.0
6560,欣普羅,2017-10-05,62000.0,2778950.0,45.0,45.2,44.55,44.65,-0.95,53.0
6560,欣普羅,2017-10-06,56000.0,2502500.0,44.4,45.25,44.0,45.1,0.45,48.0
6560,欣普羅,2017-10-11,11000.0,491300.0,45.0,45.0,44.2,44.5,-0.6,11.0
6560,欣普羅,2017-10-12,174000.0,7340200.0,42.9,43.1,41.35,42.0,-2.5,143.0
6560,欣普羅,2017-10-13,157000.0,6347600.0,41.0,41.2,40.0,40.9,-1.1,102.0
6560,欣普羅,2017-10-16,102000.0,4079100.0,40.9,40.9,39.7,39.7,-1.2,81.0
6560,欣普羅,2017-10-17,190000.0,7384100.0,39.7,39.7,38.5,38.55,-1.15,125.0
6560,欣普羅,2017-10-18,164000.0,6142400.0,38.7,38.7,36.7,37.2,-1.35,131.0
6560,欣普羅,2017-10-19,215000.0,8280300.0,37.2,39.5,36.8,38.5,1.3,177.0
6560,欣普羅,2017-10-20,80000.0,3025300.0,38.5,38.5,37.2,37.85,-0.65,65.0
6560,欣普羅,2017-10-23,34000.0,1274800.0,37.2,38.0,37.2,37.4,-0.45,31.0
6560,欣普羅,2017-10-24,51000.0,1912500.0,37.4,38.0,37.1,37.85,0.45,47.0
6560,欣普羅,2017-10-25,115000.0,4418750.0,37.5,39.5,37.4,37.6,-0.25,104.0
6560,欣普羅,2017-10-26,52000.0,1952050.0,37.5,37.8,37.45,37.45,-0.15,50.0
6560,欣普羅,2017-10-27,104000.0,3824350.0,37.45,37.45,36.5,36.5,-0.95,76.0
6560,欣普羅,2017-10-30,56000.0,2050700.0,36.6,36.9,36.5,36.55,0.05,31.0
6560,欣普羅,2017-10-31,85000.0,3186400.0,36.6,37.85,36.6,37.2,0.65,57.0
6560,欣普羅,2017-11-01,94000.0,3496350.0,37.8,37.8,37.05,37.15,-0.05,60.0
6560,欣普羅,2017-11-02,77000.0,2845200.0,37.3,37.3,36.85,36.85,-0.3,46.0
6560,欣普羅,2017-11-03,79000.0,2893500.0,36.8,36.85,36.5,36.5,-0.35,48.0
6560,欣普羅,2017-11-06,147000.0,5491400.0,37.15,38.05,36.5,36.8,0.3,74.0
6560,欣普羅,2017-11-07,75000.0,2795000.0,38.0,38.0,36.85,36.9,0.1,52.0
6560,欣普羅,2017-11-08,73000.0,2672300.0,36.9,36.9,36.5,36.55,-0.35,60.0
6560,欣普羅,2017-11-09,68000.0,2480900.0,36.7,36.75,36.2,36.2,-0.35,41.0
6560,欣普羅,2017-11-10,56000.0,2042350.0,36.2,36.8,36.2,36.5,0.3,38.0
6560,欣普羅,2017-11-13,87000.0,3151050.0,36.5,36.5,36.2,36.2,-0.3,36.0
6560,欣普羅,2017-11-14,81000.0,2934150.0,36.25,36.35,36.2,36.2,0.0,37.0
6560,欣普羅,2017-11-15,34000.0,1231650.0,36.2,36.3,36.2,36.25,0.05,22.0
6560,欣普羅,2017-11-16,35000.0,1284500.0,36.6,37.05,36.45,36.7,0.45,29.0
6560,欣普羅,2017-11-17,42000.0,1532100.0,37.0,37.0,36.3,36.35,-0.35,35.0
6560,欣普羅,2017-11-20,53000.0,1924450.0,36.4,36.4,36.2,36.3,-0.05,35.0
6560,欣普羅,2017-11-21,53000.0,1919550.0,36.2,36.5,36.2,36.5,0.2,20.0
6560,欣普羅,2017-11-22,500000.0,19469450.0,36.9,40.15,36.9,40.15,3.65,187.0
6560,欣普羅,2017-11-23,376000.0,14543500.0,39.5,39.65,36.7,38.15,-2.0,262.0
6560,欣普羅,2017-11-24,118000.0,4382900.0,37.9,37.9,36.7,37.5,-0.65,95.0
6560,欣普羅,2017-11-27,73000.0,2732800.0,37.5,37.85,36.9,37.6,0.1,55.0
6560,欣普羅,2017-11-28,84000.0,3213200.0,38.2,38.8,37.65,38.45,0.85,75.0
6560,欣普羅,2017-11-29,94000.0,3504500.0,38.45,38.45,36.2,36.85,-1.6,83.0
6560,欣普羅,2017-11-30,34000.0,1248100.0,36.8,37.6,36.45,37.0,0.15,31.0
6560,欣普羅,2017-12-01,53000.0,1934650.0,37.0,37.0,36.2,36.2,-0.8,38.0
6560,欣普羅,2017-12-04,83000.0,2890800.0,35.8,35.8,34.2,35.0,-1.2,69.0
6560,欣普羅,2017-12-05,51000.0,1749200.0,34.5,34.5,34.0,34.0,-1.0,41.0
6560,欣普羅,2017-12-06,82000.0,2719000.0,33.6,33.9,33.0,33.0,-1.0,62.0
6560,欣普羅,2017-12-07,57000.0,1892350.0,33.2,33.85,33.0,33.0,0.0,44.0
6560,欣普羅,2017-12-08,110000.0,3735450.0,33.0,35.0,33.0,34.05,1.05,70.0
6560,欣普羅,2017-12-11,74000.0,2469100.0,34.05,34.05,33.0,33.2,-0.85,52.0
6560,欣普羅,2017-12-12,186000.0,6769800.0,35.9,36.5,35.9,36.5,3.3,120.0
6560,欣普羅,2017-12-13,189000.0,6808100.0,36.5,36.5,35.1,35.2,-1.3,132.0
6560,欣普羅,2017-12-14,57000.0,2015900.0,35.05,36.0,35.0,35.1,-0.1,44.0
6560,欣普羅,2017-12-15,20000.0,701500.0,35.2,35.6,34.7,35.0,-0.1,18.0
6560,欣普羅,2017-12-18,18000.0,622100.0,34.8,34.8,34.4,34.5,-0.5,17.0
6560,欣普羅,2017-12-19,43000.0,1489600.0,34.8,35.2,34.2,34.25,-0.25,24.0
6560,欣普羅,2017-12-20,25000.0,851600.0,34.3,34.8,33.75,34.0,-0.25,20.0
6560,欣普羅,2017-12-21,28000.0,967650.0,34.6,35.0,34.0,35.0,1.0,23.0
6560,欣普羅,2017-12-22,34000.0,1167200.0,34.5,34.5,34.2,34.45,-0.55,25.0
6560,欣普羅,2017-12-25,18000.0,613650.0,34.5,34.5,34.0,34.2,-0.25,17.0
6560,欣普羅,2017-12-26,55000.0,1881150.0,34.1,34.5,33.95,34.25,0.05,43.0
6560,欣普羅,2017-12-27,30000.0,1030600.0,34.0,34.8,34.0,34.5,0.25,23.0
6560,欣普羅,2017-12-28,28000.0,956100.0,34.0,34.8,34.0,34.1,-0.4,25.0
6560,欣普羅,2017-12-29,31000.0,1076550.0,35.0,35.2,34.3,34.35,0.25,28.0
6560,欣普羅,2018-01-02,83000.0,2932800.0,34.35,36.2,34.2,35.55,1.2,57.0
6560,欣普羅,2018-01-03,54000.0,1905850.0,35.55,35.55,35.0,35.2,-0.35,40.0
6560,欣普羅,2018-01-04,96000.0,3343650.0,35.3,35.4,34.5,35.4,0.2,69.0
6560,欣普羅,2018-01-05,54000.0,1903650.0,35.5,35.55,34.8,35.25,-0.15,49.0
6560,欣普羅,2018-01-08,66000.0,2364050.0,35.25,36.4,35.0,36.3,1.05,53.0
6560,欣普羅,2018-01-09,45000.0,1597700.0,35.5,35.65,35.4,35.65,-0.65,38.0
6560,欣普羅,2018-01-10,37000.0,1314600.0,35.7,36.1,35.05,35.6,-0.05,32.0
6560,欣普羅,2018-01-11,67000.0,2358250.0,35.6,35.65,35.05,35.15,-0.45,47.0
6560,欣普羅,2018-01-12,42000.0,1477250.0,35.0,35.5,34.9,35.2,0.05,32.0
6560,欣普羅,2018-01-15,88000.0,3140500.0,35.2,36.0,35.15,36.0,0.8,66.0
6560,欣普羅,2018-01-16,368000.0,14315000.0,36.1,39.6,36.1,39.6,3.6,277.0
6560,欣普羅,2018-01-17,264000.0,10133700.0,38.4,41.3,37.15,40.4,0.8,241.0
6560,欣普羅,2018-01-18,180000.0,7150100.0,40.0,40.4,39.0,39.55,-0.85,133.0
6560,欣普羅,2018-01-19,55000.0,2123650.0,38.6,39.0,38.45,38.45,-1.1,49.0
6560,欣普羅,2018-01-22,53000.0,1994650.0,38.5,38.5,37.35,37.45,-1.0,48.0
6560,欣普羅,2018-01-23,74000.0,2759000.0,37.45,37.5,37.1,37.35,-0.1,43.0
6560,欣普羅,2018-01-24,65000.0,2486350.0,37.4,38.7,37.4,38.05,0.7,46.0
6560,欣普羅,2018-01-25,80000.0,3049700.0,38.3,39.1,37.4,37.5,-0.55,61.0
6560,欣普羅,2018-01-26,19000.0,709000.0,37.2,37.5,37.2,37.5,0.0,16.0
6560,欣普羅,2018-01-29,41000.0,1555850.0,37.0,38.8,37.0,38.0,0.5,35.0
6560,欣普羅,2018-01-30,30000.0,1122950.0,37.35,37.8,37.2,37.8,-0.2,29.0
6560,欣普羅,2018-01-31,15000.0,560750.0,37.3,37.8,37.3,37.5,-0.3,14.0
6560,欣普羅,2018-02-01,74000.0,2842300.0,37.8,38.95,37.8,38.7,1.2,60.0
6560,欣普羅,2018-02-02,693000.0,29216600.0,39.05,42.55,39.0,42.55,3.85,460.0
6560,欣普羅,2018-02-05,538000.0,22226150.0,41.0,44.65,39.15,44.65,2.1,424.0
6560,欣普羅,2018-02-06,327000.0,13650800.0,42.1,43.5,40.55,41.3,-3.35,259.0
6560,欣普羅,2018-02-07,300000.0,13139550.0,42.85,45.4,41.3,44.0,2.7,237.0
6560,欣普羅,2018-02-08,426000.0,19880650.0,44.35,48.1,43.25,47.8,3.8,310.0
6560,欣普羅,2018-02-09,284000.0,12785550.0,46.1,46.1,44.05,44.8,-3.0,211.0
6560,欣普羅,2018-02-12,218000.0,9617000.0,46.1,46.1,41.8,42.3,-2.5,183.0
6560,欣普羅,2018-02-21,319000.0,14509950.0,43.0,46.5,42.8,46.5,4.2,244.0
6560,欣普羅,2018-02-22,560000.0,27598700.0,47.3,51.0,46.2,50.7,4.2,413.0
6560,欣普羅,2018-02-23,535000.0,27214700.0,52.5,53.1,49.0,49.05,-1.65,399.0
6560,欣普羅,2018-02-26,453000.0,22992950.0,50.4,53.0,48.5,51.0,1.95,323.0
6560,欣普羅,2018-02-27,388000.0,19918750.0,51.4,52.8,49.6,51.0,0.0,265.0
6560,欣普羅,2018-03-01,250000.0,12605900.0,50.0,51.7,49.6,50.0,-1.0,175.0
6560,欣普羅,2018-03-02,197000.0,9584200.0,49.0,50.0,47.5,47.8,-2.2,164.0
6560,欣普羅,2018-03-05,188000.0,8793700.0,47.9,48.2,45.5,46.05,-1.75,140.0
