stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4726,永昕,2014-01-22,599000.0,35315800.0,57.2,59.8,57.2,59.1,1.9,453.0
4726,永昕,2014-01-23,332000.0,19594900.0,59.7,59.7,58.5,58.6,-0.5,233.0
4726,永昕,2014-01-24,332000.0,19653600.0,59.0,59.8,58.7,58.8,0.2,245.0
4726,永昕,2014-01-27,395000.0,22897600.0,58.6,58.6,57.6,57.7,-1.1,264.0
4726,永昕,2014-02-05,300000.0,17437800.0,56.2,59.0,56.2,58.6,0.9,230.0
4726,永昕,2014-02-06,648000.0,38909400.0,59.0,60.8,58.2,59.8,1.2,487.0
4726,永昕,2014-02-07,389000.0,23549600.0,60.1,61.5,60.0,60.0,0.2,322.0
4726,永昕,2014-02-10,425000.0,25812900.0,60.0,61.2,60.0,60.3,0.3,335.0
4726,永昕,2014-02-11,1343000.0,85480200.0,60.3,64.5,60.3,64.5,4.2,828.0
4726,永昕,2014-02-12,2003000.0,131949700.0,66.3,66.6,65.1,65.2,0.7,1254.0
4726,永昕,2014-02-13,611000.0,39360500.0,65.0,65.0,64.0,64.0,-1.2,425.0
4726,永昕,2014-02-14,486000.0,31008900.0,64.2,65.1,63.0,63.0,-1.0,340.0
4726,永昕,2014-02-17,1059000.0,69264700.0,63.0,66.8,63.0,66.0,3.0,730.0
4726,永昕,2014-02-18,784000.0,52112000.0,67.4,67.5,65.5,66.0,0.0,513.0
4726,永昕,2014-02-19,714000.0,46591100.0,66.1,66.8,64.0,64.7,-1.3,526.0
4726,永昕,2014-02-20,473000.0,30152600.0,64.4,64.4,63.4,63.5,-1.2,337.0
4726,永昕,2014-02-21,352000.0,22624400.0,63.7,64.9,63.7,64.0,0.5,244.0
4726,永昕,2014-02-24,387000.0,24547600.0,64.5,64.5,63.0,63.2,-0.8,282.0
4726,永昕,2014-02-25,860000.0,56054200.0,63.2,66.5,63.2,65.3,2.1,630.0
4726,永昕,2014-02-26,1441000.0,96096000.0,66.5,67.2,65.8,66.8,1.5,991.0
4726,永昕,2014-02-27,809000.0,54064300.0,66.8,67.8,65.9,65.9,-0.9,583.0
4726,永昕,2014-03-03,395000.0,26072100.0,65.9,66.7,65.3,65.9,0.0,289.0
4726,永昕,2014-03-04,1109000.0,74700400.0,65.9,68.2,65.9,67.1,1.2,754.0
4726,永昕,2014-03-05,1057000.0,71502300.0,67.8,68.4,67.1,67.8,0.7,648.0
4726,永昕,2014-03-06,1387000.0,95536700.0,68.0,69.3,68.0,68.4,0.6,835.0
4726,永昕,2014-03-07,1483000.0,98704400.0,68.9,68.9,64.6,65.0,-3.4,868.0
4726,永昕,2014-03-10,755000.0,49950800.0,65.2,67.2,65.0,67.1,2.1,553.0
4726,永昕,2014-03-11,445000.0,29556300.0,67.0,67.1,65.8,66.7,-0.4,320.0
4726,永昕,2014-03-12,335000.0,22159800.0,66.7,67.0,65.7,66.2,-0.5,237.0
4726,永昕,2014-03-13,822000.0,55067800.0,66.0,68.0,66.0,67.5,1.3,598.0
4726,永昕,2014-03-14,2338000.0,161993500.0,67.5,70.3,67.5,69.3,1.8,1562.0
4726,永昕,2014-03-17,967000.0,66288800.0,69.6,69.8,67.7,68.6,-0.7,671.0
4726,永昕,2014-03-18,615000.0,42232800.0,68.6,69.5,68.0,68.0,-0.6,438.0
4726,永昕,2014-03-19,717000.0,47933300.0,69.0,69.0,66.3,66.3,-1.7,523.0
4726,永昕,2014-03-20,743000.0,48084500.0,66.0,66.0,63.3,64.0,-2.3,496.0
4726,永昕,2014-03-21,536000.0,33942700.0,64.2,64.7,62.2,63.1,-0.9,388.0
4726,永昕,2014-03-24,537000.0,32616300.0,60.1,61.7,59.8,61.1,-2.0,331.0
4726,永昕,2014-03-25,292000.0,18160800.0,61.0,62.9,61.0,62.0,0.9,228.0
4726,永昕,2014-03-26,272000.0,16899300.0,63.1,63.1,61.7,62.2,0.2,179.0
4726,永昕,2014-03-27,242000.0,14975300.0,62.4,62.8,61.5,61.8,-0.4,182.0
4726,永昕,2014-03-28,254000.0,15527400.0,62.0,62.0,60.7,60.9,-0.9,196.0
4726,永昕,2014-03-31,582000.0,35082700.0,61.0,61.1,59.8,60.0,-0.9,361.0
4726,永昕,2014-04-01,434000.0,26440100.0,60.0,61.4,59.9,60.8,0.8,270.0
4726,永昕,2014-04-02,263000.0,15991700.0,61.5,61.5,60.3,61.0,0.2,156.0
4726,永昕,2014-04-03,326000.0,19815700.0,61.9,61.9,60.2,60.4,-0.6,209.0
4726,永昕,2014-04-07,286000.0,17120200.0,60.0,60.2,59.5,60.1,-0.3,196.0
4726,永昕,2014-04-08,296000.0,17887900.0,60.2,61.0,60.0,61.0,0.9,189.0
4726,永昕,2014-04-09,223000.0,13552500.0,61.0,61.2,60.4,60.4,-0.6,138.0
4726,永昕,2014-04-10,184000.0,11133300.0,60.6,61.0,60.1,60.1,-0.3,134.0
4726,永昕,2014-04-11,497000.0,29207800.0,59.9,59.9,58.0,58.6,-1.5,329.0
4726,永昕,2014-04-14,396000.0,22576400.0,58.8,58.8,56.5,56.6,-2.0,274.0
4726,永昕,2014-04-15,255000.0,14564800.0,57.0,57.8,56.5,57.1,0.5,183.0
4726,永昕,2014-04-16,206000.0,11872500.0,57.5,57.9,57.3,57.5,0.4,133.0
4726,永昕,2014-04-17,340000.0,20106800.0,57.7,59.7,57.7,58.8,1.3,228.0
4726,永昕,2014-04-18,201000.0,11797600.0,59.5,59.6,58.2,58.2,-0.6,128.0
4726,永昕,2014-04-21,182000.0,10574100.0,59.0,59.1,57.8,58.0,-0.2,124.0
4726,永昕,2014-04-22,224000.0,12937500.0,58.0,58.1,57.4,57.4,-0.6,152.0
4726,永昕,2014-04-23,493000.0,28976400.0,57.6,59.6,57.6,58.4,1.0,280.0
4726,永昕,2014-04-24,453000.0,26793600.0,58.4,59.7,58.1,59.1,0.7,335.0
4726,永昕,2014-04-25,397000.0,22648800.0,59.5,59.5,56.4,56.8,-2.3,272.0
4726,永昕,2014-04-28,750000.0,41164100.0,56.0,56.0,54.3,54.3,-2.5,409.0
4726,永昕,2014-04-29,746000.0,42143100.0,53.8,58.1,53.8,58.1,3.8,409.0
4726,永昕,2014-04-30,1777000.0,107935800.0,59.6,62.1,59.2,59.9,1.8,1173.0
4726,永昕,2014-05-02,1945000.0,121669100.0,59.9,64.0,59.9,64.0,4.1,1239.0
4726,永昕,2014-05-05,1714000.0,109584600.0,64.5,65.4,62.7,63.5,-0.5,898.0
4726,永昕,2014-05-06,1143000.0,73767700.0,63.5,65.7,62.5,64.5,1.0,816.0
4726,永昕,2014-05-07,1030000.0,65221700.0,64.5,64.5,63.0,63.0,-1.5,680.0
4726,永昕,2014-05-08,846000.0,53963400.0,65.0,65.0,63.0,63.1,0.1,570.0
4726,永昕,2014-05-09,901000.0,57887000.0,64.0,65.4,63.2,63.6,0.5,641.0
4726,永昕,2014-05-12,726000.0,44841200.0,64.0,64.1,60.5,60.5,-3.1,531.0
4726,永昕,2014-05-13,806000.0,50468400.0,63.5,63.5,61.2,61.7,1.2,566.0
4726,永昕,2014-05-14,478000.0,29446900.0,63.1,63.1,60.8,61.9,0.2,307.0
4726,永昕,2014-05-15,2865000.0,187286800.0,62.8,66.2,61.6,66.2,4.3,1733.0
4726,永昕,2014-05-16,4046000.0,276262200.0,67.1,70.0,67.0,68.2,2.0,2466.0
4726,永昕,2014-05-19,1782000.0,119234600.0,68.5,68.6,66.2,66.2,-2.0,1187.0
4726,永昕,2014-05-20,1123000.0,73401300.0,66.2,67.0,64.3,64.7,-1.5,784.0
4726,永昕,2014-05-21,944000.0,62119200.0,64.5,66.8,64.2,65.0,0.3,694.0
4726,永昕,2014-05-22,1056000.0,69683400.0,65.3,66.9,65.2,65.5,0.5,570.0
4726,永昕,2014-05-23,797000.0,52234400.0,65.5,66.4,65.2,65.3,-0.2,499.0
4726,永昕,2014-05-26,623000.0,40680300.0,65.4,66.0,65.0,65.9,0.6,363.0
4726,永昕,2014-05-27,1470000.0,99018400.0,66.1,68.2,66.1,67.3,1.4,992.0
4726,永昕,2014-05-28,953000.0,63632300.0,67.4,68.2,65.8,65.9,-1.4,649.0
4726,永昕,2014-05-29,566000.0,37211700.0,66.5,66.8,65.1,65.1,-0.8,384.0
4726,永昕,2014-05-30,534000.0,34808500.0,65.3,66.1,64.9,65.1,0.0,340.0
4726,永昕,2014-06-03,1188000.0,79196900.0,65.4,67.4,65.4,66.6,1.5,678.0
4726,永昕,2014-06-04,619000.0,40924300.0,67.0,67.1,65.7,65.7,-0.9,438.0
4726,永昕,2014-06-05,792000.0,51432000.0,65.7,66.1,64.3,64.5,-1.2,504.0
4726,永昕,2014-06-06,441000.0,28294300.0,64.6,65.0,63.5,64.0,-0.5,295.0
4726,永昕,2014-06-09,575000.0,36312500.0,63.0,63.5,63.0,63.1,-0.9,374.0
4726,永昕,2014-06-10,350000.0,22211500.0,63.9,64.0,63.0,63.5,0.4,213.0
4726,永昕,2014-06-11,470000.0,29628500.0,63.5,63.9,62.5,62.5,-1.0,297.0
4726,永昕,2014-06-12,354000.0,22306700.0,62.1,63.8,62.0,62.8,0.3,234.0
4726,永昕,2014-06-13,318000.0,20261500.0,63.5,64.1,62.8,63.7,0.9,224.0
4726,永昕,2014-06-16,328000.0,20935900.0,64.0,64.5,63.3,63.5,-0.2,204.0
4726,永昕,2014-06-17,355000.0,22555000.0,63.7,64.5,62.9,63.1,-0.4,245.0
4726,永昕,2014-06-18,377000.0,23714600.0,63.5,63.5,62.6,62.9,-0.2,244.0
4726,永昕,2014-06-19,223000.0,14132400.0,62.9,64.0,62.9,63.1,0.2,143.0
4726,永昕,2014-06-20,242000.0,15257100.0,63.1,63.4,62.6,62.8,-0.3,155.0
4726,永昕,2014-06-23,778000.0,50007100.0,62.8,65.5,62.8,63.9,1.1,551.0
4726,永昕,2014-06-24,1697000.0,111584400.0,64.5,66.6,63.1,66.6,2.7,1062.0
4726,永昕,2014-06-25,2244000.0,151117000.0,67.0,68.6,65.0,65.5,-1.1,1367.0
4726,永昕,2014-06-26,4698000.0,322867300.0,64.7,70.0,64.7,70.0,4.5,2528.0
4726,永昕,2014-06-27,7214000.0,528805500.0,71.5,74.9,71.5,74.9,4.9,3787.0
4726,永昕,2014-06-30,6308000.0,484605700.0,75.8,79.9,73.8,77.0,2.1,3769.0
4726,永昕,2014-07-01,3554000.0,269012100.0,77.0,77.8,74.2,74.4,-2.6,2165.0
4726,永昕,2014-07-02,3309000.0,246740400.0,75.9,76.4,72.0,73.0,-1.4,1900.0
4726,永昕,2014-07-03,2152000.0,161021900.0,72.5,75.6,72.2,75.0,2.0,1308.0
4726,永昕,2014-07-04,1876000.0,137848900.0,75.5,75.5,72.5,72.5,-2.5,1170.0
4726,永昕,2014-07-07,1795000.0,127228900.0,72.5,73.4,69.3,70.5,-2.0,1108.0
4726,永昕,2014-07-08,2378000.0,175433900.0,70.5,75.4,70.5,75.4,4.9,1458.0
4726,永昕,2014-07-09,8176000.0,648528300.0,77.0,80.6,77.0,80.5,5.1,4332.0
4726,永昕,2014-07-10,4517000.0,355664900.0,80.3,80.3,77.7,77.9,-2.6,2708.0
4726,永昕,2014-07-11,4070000.0,312773500.0,77.0,80.0,75.0,75.2,-2.7,2458.0
4726,永昕,2014-07-14,1387000.0,105267100.0,76.1,77.0,75.0,77.0,1.8,843.0
4726,永昕,2014-07-15,2123000.0,166300700.0,78.6,79.8,77.3,77.3,0.3,1334.0
4726,永昕,2014-07-16,2500000.0,184650800.0,76.4,76.4,71.9,72.9,-4.4,1590.0
4726,永昕,2014-07-17,1675000.0,120456800.0,72.9,74.2,69.0,72.9,0.0,1116.0
4726,永昕,2014-07-18,812000.0,59275100.0,72.0,74.2,71.7,72.6,-0.3,607.0
4726,永昕,2014-07-21,661000.0,48683700.0,73.6,74.4,73.0,73.3,0.7,489.0
4726,永昕,2014-07-22,604000.0,43787400.0,74.4,74.4,72.1,72.1,-1.2,420.0
4726,永昕,2014-07-24,598000.0,43544000.0,72.6,73.7,72.1,73.1,1.0,412.0
4726,永昕,2014-07-25,889000.0,64433500.0,73.2,73.8,71.6,71.6,-1.5,637.0
4726,永昕,2014-07-28,1846000.0,125644000.0,69.5,70.0,66.6,67.8,-3.8,1118.0
4726,永昕,2014-07-29,1236000.0,81185300.0,67.8,68.7,64.5,66.0,-1.8,800.0
4726,永昕,2014-07-30,883000.0,56547100.0,66.6,66.6,63.0,63.3,-2.7,581.0
4726,永昕,2014-07-31,829000.0,52734500.0,63.3,64.5,62.7,63.3,0.0,549.0
4726,永昕,2014-08-01,906000.0,55739300.0,63.0,63.0,60.5,60.8,-2.5,607.0
4726,永昕,2014-08-04,787000.0,47997000.0,60.8,61.6,60.3,60.9,0.1,428.0
4726,永昕,2014-08-05,422000.0,25845400.0,60.9,61.7,60.8,61.1,0.2,293.0
4726,永昕,2014-08-06,1660000.0,95773400.0,60.8,61.3,56.9,56.9,-4.2,980.0
4726,永昕,2014-08-07,519000.0,29721100.0,56.8,58.4,56.3,57.2,0.3,365.0
4726,永昕,2014-08-08,844000.0,49649500.0,56.7,60.8,56.7,60.2,3.0,580.0
4726,永昕,2014-08-11,1223000.0,75888800.0,60.1,63.8,59.3,63.0,2.8,838.0
4726,永昕,2014-08-12,689000.0,42536200.0,63.0,63.0,60.4,61.2,-1.8,487.0
4726,永昕,2014-08-13,254000.0,15565400.0,60.5,62.1,60.5,61.0,-0.2,203.0
4726,永昕,2014-08-14,304000.0,18437800.0,61.0,61.5,60.2,60.2,-0.8,218.0
4726,永昕,2014-08-15,672000.0,38421600.0,59.8,59.9,56.2,56.8,-3.4,456.0
4726,永昕,2014-08-18,617000.0,32825200.0,56.0,56.1,52.9,52.9,-3.9,373.0
4726,永昕,2014-08-19,992000.0,51732400.0,49.2,55.0,49.2,54.3,1.4,619.0
4726,永昕,2014-08-20,432000.0,23077300.0,54.3,55.3,52.2,52.3,-2.0,318.0
4726,永昕,2014-08-21,597000.0,30389200.0,52.2,52.6,49.5,52.5,0.2,422.0
4726,永昕,2014-08-22,1098000.0,60812000.0,53.0,56.1,52.7,56.1,3.6,693.0
4726,永昕,2014-08-25,701000.0,38428300.0,53.8,55.5,53.6,55.0,-1.1,456.0
4726,永昕,2014-08-26,434000.0,24452000.0,55.6,57.5,55.6,56.3,1.3,318.0
4726,永昕,2014-08-27,290000.0,16308900.0,56.5,57.7,55.8,55.8,-0.5,203.0
4726,永昕,2014-08-28,122000.0,6808200.0,55.8,56.2,55.6,55.7,-0.1,83.0
4726,永昕,2014-08-29,249000.0,14062800.0,55.7,57.1,55.7,57.1,1.4,171.0
4726,永昕,2014-09-01,295000.0,17050700.0,57.7,58.4,57.3,57.5,0.4,202.0
4726,永昕,2014-09-02,182000.0,10228500.0,57.6,57.6,55.8,55.8,-1.7,129.0
4726,永昕,2014-09-03,249000.0,13529500.0,52.3,56.0,52.3,54.5,-1.3,172.0
4726,永昕,2014-09-04,134000.0,7377700.0,54.5,55.8,54.5,54.8,0.3,105.0
4726,永昕,2014-09-05,117000.0,6412400.0,54.4,55.2,54.4,54.8,0.0,83.0
4726,永昕,2014-09-09,109000.0,6020100.0,54.8,55.8,54.8,55.0,0.2,82.0
4726,永昕,2014-09-10,345000.0,19627600.0,55.8,58.5,55.7,56.5,1.5,266.0
4726,永昕,2014-09-11,194000.0,10820100.0,56.0,56.5,55.5,55.5,-1.0,129.0
4726,永昕,2014-09-12,336000.0,18196500.0,55.5,55.9,53.5,54.0,-1.5,236.0
4726,永昕,2014-09-15,101000.0,5465500.0,54.0,54.6,53.8,54.1,0.1,69.0
4726,永昕,2014-09-16,196000.0,10684000.0,54.3,55.1,53.8,54.9,0.8,145.0
4726,永昕,2014-09-17,124000.0,6812900.0,54.9,55.5,54.4,54.5,-0.4,90.0
4726,永昕,2014-09-18,91000.0,4940400.0,54.9,55.0,54.0,54.4,-0.1,68.0
4726,永昕,2014-09-19,176000.0,9649900.0,54.0,55.2,54.0,54.8,0.4,147.0
4726,永昕,2014-09-22,134000.0,7358900.0,54.7,55.5,54.7,54.8,0.0,103.0
4726,永昕,2014-09-23,119000.0,6521600.0,54.8,55.0,54.5,54.5,-0.3,87.0
4726,永昕,2014-09-24,170000.0,9215500.0,54.5,54.7,54.0,54.0,-0.5,106.0
4726,永昕,2014-09-25,273000.0,15119500.0,54.4,56.4,54.4,54.6,0.6,242.0
4726,永昕,2014-09-26,119000.0,6442600.0,54.0,55.0,53.6,54.4,-0.2,92.0
4726,永昕,2014-09-29,134000.0,7326100.0,54.4,55.0,54.4,54.7,0.3,101.0
4726,永昕,2014-09-30,232000.0,12653100.0,56.0,56.0,53.6,54.1,-0.6,192.0
4726,永昕,2014-10-01,152000.0,8290700.0,54.1,55.2,54.1,54.3,0.2,110.0
4726,永昕,2014-10-02,84000.0,4569500.0,54.3,54.7,54.1,54.6,0.3,70.0
4726,永昕,2014-10-03,171000.0,9355300.0,54.6,55.3,54.3,54.4,-0.2,129.0
4726,永昕,2014-10-06,249000.0,13724500.0,54.6,55.7,54.5,55.0,0.6,181.0
4726,永昕,2014-10-07,165000.0,9061200.0,55.1,55.2,54.5,54.5,-0.5,122.0
4726,永昕,2014-10-08,248000.0,13310700.0,54.0,54.9,52.7,52.7,-1.8,203.0
4726,永昕,2014-10-09,256000.0,13337400.0,53.3,53.5,51.1,51.7,-1.0,208.0
4726,永昕,2014-10-13,229000.0,11431250.0,51.0,51.0,48.55,48.7,-3.0,180.0
4726,永昕,2014-10-14,124000.0,6105550.0,49.0,49.85,48.8,49.6,0.9,93.0
4726,永昕,2014-10-15,156000.0,7537000.0,49.5,49.5,47.8,47.9,-1.7,118.0
4726,永昕,2014-10-16,211000.0,9639500.0,47.5,47.7,44.6,46.5,-1.4,168.0
4726,永昕,2014-10-17,181000.0,8280650.0,46.9,47.45,44.6,45.2,-1.3,134.0
4726,永昕,2014-10-20,130000.0,5933450.0,46.2,46.5,45.2,45.6,0.4,103.0
4726,永昕,2014-10-21,147000.0,6785950.0,45.8,46.9,45.5,46.1,0.5,118.0
4726,永昕,2014-10-22,123000.0,5752450.0,46.4,47.2,46.2,46.2,0.1,90.0
4726,永昕,2014-10-23,65000.0,2984450.0,46.2,46.5,45.6,45.65,-0.55,51.0
4726,永昕,2014-10-24,137000.0,6239800.0,45.95,46.0,45.0,45.0,-0.65,87.0
4726,永昕,2014-10-27,191000.0,8251000.0,45.9,45.9,42.0,42.0,-3.0,131.0
4726,永昕,2014-10-28,259000.0,10905150.0,42.0,42.75,41.55,42.5,0.5,175.0
4726,永昕,2014-10-29,127000.0,5531400.0,42.7,44.2,42.7,43.8,1.3,113.0
4726,永昕,2014-10-30,92000.0,4043850.0,44.8,44.8,43.5,43.8,0.0,67.0
4726,永昕,2014-10-31,100000.0,4458950.0,44.7,44.8,44.35,44.8,1.0,78.0
4726,永昕,2014-11-03,207000.0,9507950.0,44.8,46.8,44.8,46.2,1.4,150.0
4726,永昕,2014-11-04,187000.0,8640150.0,46.3,47.2,45.2,46.3,0.1,102.0
4726,永昕,2014-11-05,110000.0,5057500.0,46.2,46.4,45.8,46.0,-0.3,61.0
4726,永昕,2014-11-06,120000.0,5392800.0,45.4,45.9,44.2,44.4,-1.6,83.0
4726,永昕,2014-11-07,56000.0,2495600.0,44.5,44.9,44.4,44.5,0.1,43.0
4726,永昕,2014-11-10,91000.0,4024300.0,44.5,44.5,43.9,43.9,-0.6,69.0
4726,永昕,2014-11-11,372000.0,16508200.0,44.0,45.0,43.6,44.9,1.0,184.0
4726,永昕,2014-11-12,186000.0,8177600.0,44.9,44.9,43.5,44.0,-0.9,95.0
4726,永昕,2014-11-13,107000.0,4659600.0,43.3,44.05,43.3,43.5,-0.5,65.0
4726,永昕,2014-11-14,93000.0,4029550.0,44.0,44.0,43.0,43.55,0.05,57.0
4726,永昕,2014-11-17,57000.0,2457850.0,43.6,43.6,42.9,42.9,-0.65,41.0
4726,永昕,2014-11-18,163000.0,6882850.0,42.9,43.0,41.35,41.35,-1.55,116.0
4726,永昕,2014-11-19,118000.0,4904700.0,41.15,41.9,41.15,41.6,0.25,73.0
4726,永昕,2014-11-20,127000.0,5381400.0,42.2,42.9,42.0,42.15,0.55,91.0
4726,永昕,2014-11-21,72000.0,3038900.0,42.8,42.8,41.95,42.25,0.1,49.0
4726,永昕,2014-11-24,48000.0,2030050.0,42.6,42.6,42.25,42.3,0.05,31.0
4726,永昕,2014-11-25,90000.0,3814850.0,42.4,42.85,42.1,42.35,0.05,62.0
4726,永昕,2014-11-26,163000.0,7018400.0,42.35,43.7,42.35,42.75,0.4,109.0
4726,永昕,2014-11-27,100000.0,4250000.0,43.5,43.5,42.2,42.7,-0.05,57.0
4726,永昕,2014-11-28,70000.0,2968800.0,42.9,42.9,42.3,42.3,-0.4,46.0
4726,永昕,2014-12-01,206000.0,8692500.0,41.15,42.4,40.0,42.4,0.1,110.0
4726,永昕,2014-12-02,690000.0,30866650.0,42.8,45.35,42.75,45.35,2.95,397.0
4726,永昕,2014-12-03,1634000.0,77104500.0,45.2,48.5,45.0,48.5,3.15,815.0
4726,永昕,2014-12-04,841000.0,40520000.0,48.5,49.3,47.5,47.5,-1.0,514.0
4726,永昕,2014-12-05,477000.0,22876750.0,47.45,48.85,47.4,47.6,0.1,281.0
4726,永昕,2014-12-08,824000.0,41155400.0,48.7,50.9,48.2,50.0,2.4,506.0
4726,永昕,2014-12-09,542000.0,26750350.0,50.9,50.9,48.6,49.1,-0.9,377.0
4726,永昕,2014-12-10,457000.0,22482650.0,48.0,50.0,48.0,48.8,-0.3,236.0
4726,永昕,2014-12-11,218000.0,10660800.0,48.1,49.2,48.1,48.7,-0.1,140.0
4726,永昕,2014-12-12,370000.0,18458850.0,49.2,50.5,48.9,50.0,1.3,272.0
4726,永昕,2014-12-15,965000.0,50392500.0,50.0,53.3,50.0,52.5,2.5,621.0
4726,永昕,2014-12-16,539000.0,27836800.0,52.3,52.5,51.0,51.0,-1.5,352.0
4726,永昕,2014-12-17,505000.0,25315850.0,51.2,51.6,49.0,49.2,-1.8,341.0
4726,永昕,2014-12-18,308000.0,15248350.0,49.9,50.3,48.8,48.8,-0.4,187.0
4726,永昕,2014-12-19,249000.0,12074550.0,50.0,50.0,47.2,47.8,-1.0,175.0
4726,永昕,2014-12-22,292000.0,14491150.0,48.5,50.5,48.0,50.0,2.2,207.0
4726,永昕,2014-12-23,227000.0,11251200.0,50.0,50.0,49.1,49.2,-0.8,149.0
4726,永昕,2014-12-24,138000.0,6850250.0,49.2,50.1,49.2,49.7,0.5,98.0
4726,永昕,2014-12-25,212000.0,10475050.0,50.5,50.5,49.2,49.3,-0.4,109.0
4726,永昕,2014-12-26,134000.0,6650300.0,49.3,49.95,49.3,49.8,0.5,107.0
4726,永昕,2014-12-27,107000.0,5305850.0,49.8,50.0,49.2,49.6,-0.2,75.0
4726,永昕,2014-12-29,137000.0,6840850.0,49.6,50.3,49.5,49.6,0.0,98.0
4726,永昕,2014-12-30,960000.0,49902500.0,49.8,53.0,49.8,53.0,3.4,576.0
4726,永昕,2014-12-31,2220000.0,123746800.0,53.2,56.7,52.5,56.1,3.1,1221.0
4726,永昕,2015-01-05,663000.0,36689900.0,55.5,55.9,55.0,55.7,-0.4,364.0
4726,永昕,2015-01-06,623000.0,34750000.0,55.0,57.0,54.7,55.8,0.1,417.0
4726,永昕,2015-01-07,687000.0,37442800.0,55.8,56.0,53.3,54.5,-1.3,418.0
4726,永昕,2015-01-08,447000.0,22662900.0,50.7,50.7,50.7,50.7,-3.8,203.0
4726,永昕,2015-01-09,1769000.0,85626250.0,47.2,51.3,47.2,49.6,-1.1,862.0
4726,永昕,2015-01-12,843000.0,41313050.0,47.8,50.0,47.8,48.95,-0.65,439.0
4726,永昕,2015-01-13,323000.0,15692700.0,48.9,49.35,48.2,48.2,-0.75,197.0
4726,永昕,2015-01-14,289000.0,13908350.0,48.0,48.5,47.8,48.0,-0.2,196.0
4726,永昕,2015-01-15,152000.0,7330400.0,49.0,49.0,48.0,48.05,0.05,105.0
4726,永昕,2015-01-16,499000.0,23197850.0,48.5,48.5,45.5,45.75,-2.3,325.0
4726,永昕,2015-01-19,201000.0,9324850.0,46.2,47.0,45.85,45.85,0.1,147.0
4726,永昕,2015-01-20,110000.0,5106250.0,46.4,46.8,46.25,46.3,0.45,79.0
4726,永昕,2015-01-21,111000.0,5133600.0,46.9,46.9,46.0,46.1,-0.2,78.0
4726,永昕,2015-01-22,69000.0,3206450.0,46.5,46.7,46.3,46.3,0.2,56.0
4726,永昕,2015-01-23,105000.0,4905000.0,46.3,47.0,46.3,46.6,0.3,80.0
4726,永昕,2015-01-26,70000.0,3262550.0,47.15,47.15,46.3,46.6,0.0,45.0
4726,永昕,2015-01-27,204000.0,9778800.0,47.0,48.4,47.0,47.7,1.1,159.0
4726,永昕,2015-01-28,74000.0,3509400.0,48.25,48.25,47.2,47.2,-0.5,61.0
4726,永昕,2015-01-29,62000.0,2886700.0,46.05,46.8,46.05,46.6,-0.6,43.0
4726,永昕,2015-01-30,73000.0,3392950.0,46.6,46.9,46.3,46.35,-0.25,47.0
4726,永昕,2015-02-02,59000.0,2735900.0,46.25,46.55,46.25,46.25,-0.1,39.0
4726,永昕,2015-02-03,101000.0,4607750.0,46.55,46.6,44.4,44.4,-1.85,69.0
4726,永昕,2015-02-04,149000.0,6805900.0,45.6,46.0,45.1,45.6,1.2,100.0
4726,永昕,2015-02-05,62000.0,2817050.0,45.95,45.95,45.1,45.4,-0.2,43.0
4726,永昕,2015-02-06,217000.0,9893000.0,45.9,46.6,45.25,45.25,-0.15,105.0
4726,永昕,2015-02-09,109000.0,4987650.0,45.3,45.9,45.3,45.85,0.6,61.0
