stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6496,科懋,2016-06-04,29000.0,2126700.0,72.6,73.6,72.6,73.5,0.5,25.0
6496,科懋,2016-06-06,53000.0,3819100.0,72.4,73.0,72.0,72.0,-1.5,40.0
6496,科懋,2016-06-07,37000.0,2672300.0,72.0,72.6,72.0,72.0,0.0,34.0
6496,科懋,2016-06-08,50000.0,3603500.0,72.2,72.6,71.5,72.2,0.2,40.0
6496,科懋,2016-06-13,30000.0,2151400.0,72.9,72.9,71.2,71.5,-0.7,29.0
6496,科懋,2016-06-14,15000.0,1074400.0,71.6,72.0,71.5,71.5,0.0,14.0
6496,科懋,2016-06-15,29000.0,2085500.0,71.0,72.7,71.0,72.2,0.7,28.0
6496,科懋,2016-06-16,35000.0,2489700.0,71.3,72.0,70.7,70.8,-1.4,33.0
6496,科懋,2016-06-17,27000.0,1943600.0,72.8,72.8,71.5,71.5,0.7,26.0
6496,科懋,2016-06-20,29000.0,2063800.0,72.1,72.1,71.0,71.1,-0.4,26.0
6496,科懋,2016-06-21,40000.0,2904000.0,71.9,73.2,71.6,72.5,1.4,34.0
6496,科懋,2016-06-22,43000.0,3065100.0,72.2,72.2,70.8,71.1,-1.4,38.0
6496,科懋,2016-06-23,63000.0,4485000.0,71.0,71.6,71.0,71.1,0.0,61.0
6496,科懋,2016-06-24,116000.0,8097600.0,71.1,71.1,69.0,69.1,-2.0,101.0
6496,科懋,2016-06-27,26000.0,1807000.0,68.4,70.9,68.4,69.6,0.5,26.0
6496,科懋,2016-06-28,17000.0,1191600.0,70.4,70.4,69.8,70.3,0.7,16.0
6496,科懋,2016-06-29,31000.0,2188300.0,70.5,71.3,70.3,70.7,0.4,30.0
6496,科懋,2016-06-30,20000.0,1419200.0,71.5,71.5,70.6,71.0,0.3,20.0
6496,科懋,2016-07-01,110000.0,7712700.0,71.4,71.5,69.5,70.0,-1.0,78.0
6496,科懋,2016-07-04,185000.0,13094000.0,70.9,72.5,69.6,71.7,1.7,147.0
6496,科懋,2016-07-05,52000.0,3725600.0,72.3,72.3,71.2,71.2,-0.5,50.0
6496,科懋,2016-07-06,70000.0,4901800.0,70.7,71.0,69.0,69.8,-1.4,58.0
6496,科懋,2016-07-07,29000.0,2033500.0,70.3,70.5,69.8,69.9,0.1,26.0
6496,科懋,2016-07-11,22000.0,1530400.0,70.2,70.2,69.2,69.3,-0.6,22.0
6496,科懋,2016-07-12,51000.0,3548500.0,69.6,70.3,69.0,69.5,0.2,42.0
6496,科懋,2016-07-13,61000.0,4225800.0,69.6,69.9,69.0,69.5,0.0,46.0
6496,科懋,2016-07-14,27000.0,1887700.0,70.6,70.6,69.5,69.7,0.2,27.0
6496,科懋,2016-07-15,71000.0,4975900.0,70.3,70.4,69.6,70.3,0.6,54.0
6496,科懋,2016-07-18,97000.0,6933600.0,70.6,72.1,70.5,72.1,1.8,88.0
6496,科懋,2016-07-19,96000.0,6818300.0,72.5,72.5,70.5,70.5,-1.6,81.0
6496,科懋,2016-07-20,62000.0,4346500.0,71.4,71.4,69.7,69.9,-0.6,57.0
6496,科懋,2016-07-21,38000.0,2665100.0,70.9,70.9,70.0,70.0,0.1,31.0
6496,科懋,2016-07-22,39000.0,2725000.0,70.5,70.5,69.5,70.0,0.0,30.0
6496,科懋,2016-07-25,57000.0,3989900.0,70.2,70.5,69.5,69.8,-0.2,42.0
6496,科懋,2016-07-26,20000.0,1398300.0,70.0,70.0,69.6,69.6,-0.2,20.0
6496,科懋,2016-07-27,24000.0,1671300.0,70.0,70.0,69.5,69.5,-0.1,21.0
6496,科懋,2016-07-28,40000.0,2791100.0,69.6,70.4,69.4,69.4,-0.1,37.0
6496,科懋,2016-07-29,45000.0,3115600.0,69.5,69.8,69.0,69.8,0.4,39.0
6496,科懋,2016-08-01,31000.0,2155900.0,69.6,69.9,69.3,69.3,-0.5,29.0
6496,科懋,2016-08-02,27000.0,1867500.0,69.4,69.5,69.0,69.0,-0.3,25.0
6496,科懋,2016-08-03,18000.0,1242800.0,69.1,69.2,68.7,69.0,0.0,16.0
6496,科懋,2016-08-04,54000.0,3695400.0,69.1,69.1,68.1,68.8,-0.2,50.0
6496,科懋,2016-08-05,44000.0,3017000.0,68.1,68.9,68.1,68.4,-0.4,37.0
6496,科懋,2016-08-08,53000.0,3617400.0,69.4,69.5,68.0,68.3,-0.1,48.0
6496,科懋,2016-08-09,35000.0,2372300.0,68.2,68.2,67.3,67.3,-1.0,33.0
6496,科懋,2016-08-10,67000.0,4651400.0,68.2,70.1,68.2,69.1,1.8,58.0
6496,科懋,2016-08-11,58000.0,4041000.0,69.8,70.3,68.7,69.2,0.1,53.0
6496,科懋,2016-08-12,28000.0,1936700.0,69.1,69.6,69.0,69.0,-0.2,26.0
6496,科懋,2016-08-15,38000.0,2645000.0,69.0,70.2,69.0,69.1,0.1,33.0
6496,科懋,2016-08-16,37000.0,2552500.0,69.3,69.5,68.6,68.6,-0.5,30.0
6496,科懋,2016-08-17,45000.0,3108200.0,69.2,69.5,68.5,69.1,0.5,34.0
6496,科懋,2016-08-18,6000.0,415900.0,70.0,70.0,69.0,69.0,-0.1,6.0
6496,科懋,2016-08-19,21000.0,1442300.0,69.1,69.1,68.3,68.3,-0.7,21.0
6496,科懋,2016-08-22,44000.0,2951800.0,67.9,67.9,66.7,67.0,-1.3,40.0
6496,科懋,2016-08-23,17000.0,1146300.0,67.2,67.8,67.2,67.6,0.6,13.0
6496,科懋,2016-08-24,22000.0,1486300.0,67.6,67.9,67.2,67.2,-0.4,19.0
6496,科懋,2016-08-25,35000.0,2349400.0,67.2,67.2,66.9,67.2,0.0,29.0
6496,科懋,2016-08-26,22000.0,1477300.0,67.4,68.0,66.9,67.2,0.0,21.0
6496,科懋,2016-08-29,64000.0,4287100.0,67.3,67.3,66.7,66.7,-0.5,59.0
6496,科懋,2016-08-30,30000.0,1952900.0,64.8,65.5,64.8,64.8,0.0,28.0
6496,科懋,2016-08-31,24000.0,1553000.0,64.8,65.0,64.3,64.4,-0.4,20.0
6496,科懋,2016-09-01,12000.0,784200.0,65.7,65.7,64.6,64.6,0.2,12.0
6496,科懋,2016-09-02,18000.0,1161800.0,65.0,65.0,64.2,64.2,-0.4,11.0
6496,科懋,2016-09-05,73000.0,4610600.0,64.2,64.2,62.0,63.6,-0.6,55.0
6496,科懋,2016-09-06,34000.0,2125800.0,63.3,63.3,62.2,62.4,-1.2,30.0
6496,科懋,2016-09-07,21000.0,1309100.0,62.4,62.5,62.1,62.5,0.1,21.0
6496,科懋,2016-09-08,25000.0,1571800.0,62.5,63.2,62.5,63.2,0.7,24.0
6496,科懋,2016-09-09,10000.0,632000.0,63.6,63.6,63.0,63.0,-0.2,10.0
6496,科懋,2016-09-10,98000.0,6341900.0,63.8,65.5,63.8,64.7,1.7,71.0
6496,科懋,2016-09-12,43000.0,2807300.0,65.7,65.7,64.6,65.0,0.3,40.0
6496,科懋,2016-09-13,44000.0,2850600.0,66.0,66.0,64.1,64.1,-0.9,32.0
6496,科懋,2016-09-14,34000.0,2164300.0,65.2,65.2,63.2,64.0,-0.1,27.0
6496,科懋,2016-09-19,17000.0,1087200.0,63.7,64.7,63.6,64.7,0.7,15.0
6496,科懋,2016-09-20,28000.0,1792000.0,64.0,64.3,63.8,64.1,-0.6,26.0
6496,科懋,2016-09-21,35000.0,2230100.0,63.5,64.3,63.3,64.3,0.2,33.0
6496,科懋,2016-09-22,32000.0,2048100.0,64.1,64.5,63.5,64.2,-0.1,26.0
6496,科懋,2016-09-23,32000.0,2057300.0,64.7,64.7,63.9,64.4,0.2,25.0
6496,科懋,2016-09-26,544000.0,37564300.0,67.0,70.7,66.0,69.4,5.0,421.0
6496,科懋,2016-09-29,155000.0,10804100.0,70.5,70.5,69.1,69.1,-0.3,135.0
6496,科懋,2016-09-30,103000.0,6940700.0,68.0,68.2,66.7,67.3,-1.8,84.0
6496,科懋,2016-10-03,71000.0,4721000.0,67.3,67.3,66.2,66.4,-0.9,64.0
6496,科懋,2016-10-04,79000.0,5357300.0,66.3,68.9,66.3,67.3,0.9,76.0
6496,科懋,2016-10-05,39000.0,2610500.0,67.8,67.8,66.5,67.2,-0.1,36.0
6496,科懋,2016-10-06,44000.0,2964600.0,66.9,68.0,66.9,67.7,0.5,36.0
6496,科懋,2016-10-07,75000.0,4985400.0,67.5,67.5,66.1,66.3,-1.4,58.0
6496,科懋,2016-10-11,76000.0,4928800.0,66.3,66.3,63.8,64.3,-2.0,61.0
6496,科懋,2016-10-12,18000.0,1157400.0,64.5,64.5,64.0,64.3,0.0,17.0
6496,科懋,2016-10-13,33000.0,2102700.0,64.3,64.8,63.4,63.9,-0.4,31.0
6496,科懋,2016-10-14,53000.0,3324300.0,63.0,64.5,62.0,62.1,-1.8,44.0
6496,科懋,2016-10-17,18000.0,1124800.0,62.1,62.8,62.0,62.7,0.6,17.0
6496,科懋,2016-10-18,32000.0,2007500.0,62.3,63.6,62.2,62.4,-0.3,28.0
6496,科懋,2016-10-19,16000.0,1000100.0,62.5,62.6,62.5,62.5,0.1,16.0
6496,科懋,2016-10-20,20000.0,1250300.0,62.3,62.9,62.3,62.6,0.1,17.0
6496,科懋,2016-10-21,15000.0,938600.0,62.8,62.8,62.4,62.7,0.1,14.0
6496,科懋,2016-10-24,9000.0,562900.0,62.9,62.9,62.3,62.7,0.0,9.0
6496,科懋,2016-10-25,14000.0,876100.0,62.9,62.9,62.4,62.5,-0.2,12.0
6496,科懋,2016-10-26,8000.0,500500.0,62.8,62.8,62.2,62.4,-0.1,7.0
6496,科懋,2016-10-27,40000.0,2463900.0,62.0,62.0,61.4,61.6,-0.8,36.0
6496,科懋,2016-10-28,19000.0,1164800.0,61.6,61.8,61.0,61.6,0.0,17.0
6496,科懋,2016-10-31,30000.0,1820000.0,61.6,61.6,60.4,61.0,-0.6,23.0
6496,科懋,2016-11-01,42000.0,2520700.0,60.5,60.5,59.5,60.4,-0.6,39.0
6496,科懋,2016-11-02,36000.0,2119800.0,60.0,60.3,58.0,58.5,-1.9,29.0
6496,科懋,2016-11-03,50000.0,2869800.0,57.8,58.5,56.7,56.9,-1.6,46.0
6496,科懋,2016-11-04,37000.0,2119200.0,56.9,57.7,56.5,57.7,0.8,32.0
6496,科懋,2016-11-07,12000.0,688500.0,58.3,58.4,56.5,57.4,-0.3,12.0
6496,科懋,2016-11-08,25000.0,1418900.0,57.5,57.5,56.0,57.2,-0.2,22.0
6496,科懋,2016-11-09,66000.0,3625700.0,56.2,57.9,53.2,54.4,-2.8,55.0
6496,科懋,2016-11-10,31000.0,1737100.0,54.8,56.7,54.8,56.2,1.8,26.0
6496,科懋,2016-11-11,91000.0,5134900.0,56.3,56.9,55.8,56.4,0.2,67.0
6496,科懋,2016-11-14,32000.0,1816700.0,56.7,57.2,56.6,56.6,0.2,28.0
6496,科懋,2016-11-15,20000.0,1135400.0,57.1,57.1,56.6,56.7,0.1,17.0
6496,科懋,2016-11-16,18000.0,1030600.0,56.7,58.0,56.7,57.0,0.3,18.0
6496,科懋,2016-11-17,23000.0,1307000.0,57.0,57.0,56.7,56.8,-0.2,17.0
6496,科懋,2016-11-18,30000.0,1703500.0,57.3,57.3,56.3,56.8,0.0,24.0
6496,科懋,2016-11-21,6000.0,340100.0,56.8,56.8,56.1,56.8,0.0,6.0
6496,科懋,2016-11-22,12000.0,682000.0,56.8,57.0,56.7,56.8,0.0,10.0
6496,科懋,2016-11-23,39000.0,2234100.0,56.8,58.9,56.2,57.8,1.0,34.0
6496,科懋,2016-11-24,37000.0,2153200.0,58.2,58.5,57.8,58.5,0.7,26.0
6496,科懋,2016-11-25,43000.0,2517600.0,58.9,59.3,58.0,58.9,0.4,38.0
6496,科懋,2016-11-28,30000.0,1759800.0,59.2,59.2,58.3,58.9,0.0,25.0
6496,科懋,2016-11-29,22000.0,1300800.0,58.9,59.4,58.9,59.2,0.3,20.0
6496,科懋,2016-11-30,39000.0,2323900.0,59.2,60.1,59.2,59.9,0.7,32.0
6496,科懋,2016-12-01,24000.0,1441700.0,60.4,60.7,59.7,60.0,0.1,15.0
6496,科懋,2016-12-02,31000.0,1851400.0,60.0,60.3,59.5,60.3,0.3,23.0
6496,科懋,2016-12-05,14000.0,843600.0,60.7,60.7,60.0,60.5,0.2,14.0
6496,科懋,2016-12-06,20000.0,1205000.0,60.1,60.6,59.2,60.6,0.1,19.0
6496,科懋,2016-12-07,3000.0,183100.0,61.6,61.6,60.5,60.5,-0.1,3.0
6496,科懋,2016-12-08,64000.0,3886500.0,61.1,61.3,59.9,60.8,0.3,46.0
6496,科懋,2016-12-09,62000.0,3804600.0,59.8,61.9,59.6,61.6,0.8,51.0
6496,科懋,2016-12-12,121000.0,7724100.0,64.1,64.4,62.9,63.1,1.5,93.0
6496,科懋,2016-12-13,71000.0,4476600.0,63.6,63.8,62.4,62.5,-0.6,54.0
6496,科懋,2016-12-14,33000.0,2076200.0,62.6,63.4,62.5,62.5,0.0,31.0
6496,科懋,2016-12-15,28000.0,1771300.0,63.5,64.0,62.5,63.1,0.6,27.0
6496,科懋,2016-12-16,15000.0,940300.0,63.1,63.2,62.1,63.0,-0.1,14.0
6496,科懋,2016-12-19,24000.0,1512600.0,63.4,63.5,62.5,63.0,0.0,20.0
6496,科懋,2016-12-20,23000.0,1432600.0,62.3,62.8,62.1,62.1,-0.9,21.0
6496,科懋,2016-12-21,30000.0,1866900.0,62.9,63.0,61.8,61.9,-0.2,27.0
6496,科懋,2016-12-22,30000.0,1867300.0,61.6,62.8,61.6,62.4,0.5,27.0
6496,科懋,2016-12-23,12000.0,742500.0,61.9,62.3,61.7,62.3,-0.1,11.0
6496,科懋,2016-12-26,15000.0,927100.0,61.9,62.3,61.5,62.3,0.0,11.0
6496,科懋,2016-12-27,37000.0,2303500.0,62.3,62.7,62.0,62.7,0.4,31.0
6496,科懋,2016-12-28,30000.0,1891300.0,62.7,63.4,62.7,62.8,0.1,30.0
6496,科懋,2016-12-29,19000.0,1196100.0,63.1,63.3,62.8,62.8,0.0,18.0
6496,科懋,2016-12-30,37000.0,2323100.0,62.7,63.6,62.4,63.0,0.2,31.0
6496,科懋,2017-01-03,20000.0,1256400.0,62.5,63.2,62.4,63.2,0.2,19.0
6496,科懋,2017-01-04,27000.0,1700400.0,63.1,63.3,62.6,63.0,-0.2,23.0
6496,科懋,2017-01-05,29000.0,1828700.0,62.9,63.5,62.7,63.4,0.4,27.0
6496,科懋,2017-01-06,27000.0,1708000.0,63.0,63.8,62.7,63.5,0.1,25.0
6496,科懋,2017-01-09,32000.0,2016100.0,63.1,63.5,62.5,63.2,-0.3,25.0
6496,科懋,2017-01-10,16000.0,1005500.0,63.2,63.2,62.5,63.0,-0.2,13.0
6496,科懋,2017-01-11,47000.0,2964500.0,63.4,63.5,62.7,63.0,0.0,37.0
6496,科懋,2017-01-12,45000.0,2814300.0,62.6,63.3,62.0,62.0,-1.0,38.0
6496,科懋,2017-01-13,21000.0,1307300.0,62.0,62.5,61.8,62.1,0.1,20.0
6496,科懋,2017-01-16,36000.0,2217000.0,62.3,62.3,60.6,62.0,-0.1,29.0
6496,科懋,2017-01-17,24000.0,1462900.0,61.3,61.3,60.7,61.0,-1.0,19.0
6496,科懋,2017-01-18,66000.0,4003000.0,60.6,61.6,60.1,61.6,0.6,52.0
6496,科懋,2017-01-19,17000.0,1031500.0,60.6,60.9,60.6,60.9,-0.7,8.0
6496,科懋,2017-01-20,17000.0,1028700.0,60.6,60.8,60.3,60.4,-0.5,12.0
6496,科懋,2017-01-23,14000.0,849100.0,60.4,61.4,60.0,60.9,0.5,14.0
6496,科懋,2017-01-24,27000.0,1633400.0,60.6,60.7,60.4,60.5,-0.4,18.0
6496,科懋,2017-02-02,17000.0,1028900.0,60.5,61.0,60.2,60.9,0.4,15.0
6496,科懋,2017-02-03,19000.0,1151400.0,60.9,61.0,60.4,60.5,-0.4,19.0
6496,科懋,2017-02-06,19000.0,1170500.0,61.7,61.7,61.3,61.6,1.1,18.0
6496,科懋,2017-02-07,12000.0,732200.0,61.3,61.3,60.9,60.9,-0.7,11.0
6496,科懋,2017-02-08,98000.0,6146500.0,61.2,64.6,61.0,62.9,2.0,94.0
6496,科懋,2017-02-09,311000.0,20274200.0,63.7,66.4,63.2,66.0,3.1,259.0
6496,科懋,2017-02-10,166000.0,11004100.0,66.6,67.1,65.2,66.3,0.3,144.0
6496,科懋,2017-02-13,676000.0,48310900.0,66.9,72.9,66.9,72.9,6.6,379.0
6496,科懋,2017-02-14,1565000.0,123444000.0,77.0,80.1,76.3,79.4,6.5,1099.0
6496,科懋,2017-02-15,536000.0,41796700.0,78.5,79.3,77.1,78.3,-1.1,404.0
6496,科懋,2017-02-16,756000.0,60645600.0,78.3,82.4,77.5,79.3,1.0,635.0
6496,科懋,2017-02-17,352000.0,28281000.0,80.3,81.9,78.7,81.0,1.7,303.0
6496,科懋,2017-02-18,1443000.0,126002100.0,87.1,89.0,85.3,86.0,5.0,1187.0
6496,科懋,2017-02-20,604000.0,50866300.0,86.5,87.2,82.5,82.8,-3.2,479.0
6496,科懋,2017-02-21,270000.0,22454700.0,83.6,84.7,82.0,83.9,1.1,238.0
6496,科懋,2017-02-22,387000.0,31621000.0,83.8,83.8,80.2,80.6,-3.3,324.0
6496,科懋,2017-02-23,333000.0,27140800.0,80.8,83.2,80.5,80.5,-0.1,288.0
6496,科懋,2017-02-24,343000.0,26999400.0,81.5,81.5,78.0,78.3,-2.2,294.0
6496,科懋,2017-03-01,178000.0,13898900.0,79.0,79.2,77.0,77.2,-1.1,132.0
6496,科懋,2017-03-02,290000.0,22211900.0,78.5,78.7,75.1,75.3,-1.9,229.0
6496,科懋,2017-03-03,465000.0,36773300.0,75.7,81.3,75.7,79.4,4.1,426.0
6496,科懋,2017-03-06,328000.0,26463400.0,80.9,82.0,78.9,79.1,-0.3,287.0
6496,科懋,2017-03-07,1566000.0,132933700.0,80.2,86.8,79.2,85.5,6.4,1159.0
6496,科懋,2017-03-08,1344000.0,115972000.0,86.2,88.8,83.0,83.4,-2.1,1103.0
