stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1742,台蠟,2010-05-17,85000.0,4324100.0,51.5,51.5,50.3,50.8,-1.3,67.0
1742,台蠟,2010-05-18,160000.0,8045900.0,51.1,51.1,49.9,50.0,-0.8,111.0
1742,台蠟,2010-05-19,165000.0,8305000.0,50.1,51.4,49.65,49.8,-0.2,113.0
1742,台蠟,2010-05-20,116000.0,5771000.0,50.2,50.2,48.95,49.0,-0.8,76.0
1742,台蠟,2010-05-21,307000.0,14597350.0,48.0,48.0,47.1,47.4,-1.6,171.0
1742,台蠟,2010-05-24,132000.0,6303600.0,47.5,48.25,47.5,47.8,0.4,81.0
1742,台蠟,2010-05-25,187000.0,8645850.0,47.8,47.8,45.3,46.5,-1.3,138.0
1742,台蠟,2010-05-26,80000.0,3701900.0,45.8,46.7,45.8,46.55,0.05,61.0
1742,台蠟,2010-05-27,60000.0,2831100.0,46.45,47.6,46.45,47.5,0.95,46.0
1742,台蠟,2010-05-28,77000.0,3743350.0,48.4,49.0,48.1,48.1,0.6,65.0
1742,台蠟,2010-05-31,25000.0,1205700.0,48.1,48.5,48.0,48.3,0.2,24.0
1742,台蠟,2010-06-01,32000.0,1542000.0,48.3,48.5,48.1,48.2,-0.1,20.0
1742,台蠟,2010-06-02,39000.0,1864050.0,47.6,48.2,47.6,47.6,-0.6,28.0
1742,台蠟,2010-06-03,75000.0,3616200.0,48.1,48.6,47.9,48.2,0.6,43.0
1742,台蠟,2010-06-04,55000.0,2698950.0,48.5,49.5,48.25,48.75,0.55,49.0
1742,台蠟,2010-06-07,60000.0,2902900.0,47.5,48.8,47.5,48.8,0.05,37.0
1742,台蠟,2010-06-08,110000.0,5413700.0,48.3,49.9,48.3,49.55,0.75,63.0
1742,台蠟,2010-06-09,57000.0,2772400.0,49.2,49.5,48.0,48.7,-0.85,47.0
1742,台蠟,2010-06-10,25000.0,1219500.0,48.8,49.0,48.25,48.8,0.1,25.0
1742,台蠟,2010-06-11,62000.0,3045600.0,49.5,49.5,49.0,49.0,0.2,31.0
1742,台蠟,2010-06-14,71000.0,3476000.0,49.5,49.5,48.55,49.0,0.0,38.0
1742,台蠟,2010-06-15,80000.0,3919900.0,49.0,49.25,48.9,48.9,-0.1,48.0
1742,台蠟,2010-06-17,99000.0,4850050.0,49.0,49.15,48.8,49.0,0.1,53.0
1742,台蠟,2010-06-18,53000.0,2593450.0,48.9,49.0,48.7,48.7,-0.3,38.0
1742,台蠟,2010-06-21,152000.0,7456800.0,48.8,49.8,48.8,49.0,0.3,67.0
1742,台蠟,2010-06-22,51000.0,2499850.0,49.0,49.1,48.9,49.0,0.0,29.0
1742,台蠟,2010-06-23,73000.0,3572100.0,48.8,49.2,48.6,49.2,0.2,40.0
1742,台蠟,2010-06-24,145000.0,7263550.0,49.4,50.7,49.3,50.5,1.3,106.0
1742,台蠟,2010-06-25,81000.0,4046800.0,50.0,50.2,49.7,49.9,-0.6,56.0
1742,台蠟,2010-06-28,95000.0,4816800.0,50.1,51.3,50.1,50.3,0.4,65.0
1742,台蠟,2010-06-29,83000.0,4180300.0,51.0,51.0,49.6,49.6,-0.7,49.0
1742,台蠟,2010-06-30,67000.0,3277500.0,49.1,49.1,48.5,49.0,-0.6,53.0
1742,台蠟,2010-07-01,37000.0,1818750.0,48.9,49.5,48.8,49.1,0.1,27.0
1742,台蠟,2010-07-02,53000.0,2623150.0,49.1,49.85,49.1,49.7,0.6,30.0
1742,台蠟,2010-07-05,52000.0,2614200.0,50.2,50.5,50.0,50.1,0.4,37.0
1742,台蠟,2010-07-06,88000.0,4410300.0,50.1,50.8,49.8,50.1,0.0,62.0
1742,台蠟,2010-07-07,33000.0,1651100.0,50.1,50.4,49.9,50.0,-0.1,24.0
1742,台蠟,2010-07-08,84000.0,4206400.0,50.0,50.2,50.0,50.0,0.0,43.0
1742,台蠟,2010-07-09,36000.0,1812200.0,51.0,51.0,50.1,50.1,0.1,27.0
1742,台蠟,2010-07-12,92000.0,4636000.0,50.8,50.8,50.1,50.5,0.4,52.0
1742,台蠟,2010-07-13,67000.0,3374000.0,50.5,50.7,50.2,50.2,-0.3,39.0
1742,台蠟,2010-07-14,43000.0,2175000.0,50.2,50.7,50.2,50.6,0.4,32.0
1742,台蠟,2010-07-15,138000.0,7031600.0,50.8,51.2,50.7,50.9,0.3,85.0
1742,台蠟,2010-07-16,233000.0,11695350.0,51.0,51.0,49.95,50.1,-0.8,135.0
1742,台蠟,2010-07-19,133000.0,6613600.0,50.0,50.0,49.5,50.0,-0.1,79.0
1742,台蠟,2010-07-20,88000.0,4431600.0,50.0,50.7,50.0,50.3,0.3,37.0
1742,台蠟,2010-07-21,69000.0,3499300.0,50.3,50.9,50.3,50.8,0.5,48.0
1742,台蠟,2010-07-22,309000.0,16006700.0,50.8,52.5,50.6,51.6,0.8,167.0
1742,台蠟,2010-07-23,171000.0,8905700.0,52.1,52.3,51.8,52.0,0.4,95.0
1742,台蠟,2010-07-26,70000.0,3634200.0,52.3,52.3,51.8,51.8,-0.2,55.0
1742,台蠟,2010-07-27,124000.0,6393700.0,51.9,52.1,51.2,51.5,-0.3,73.0
1742,台蠟,2010-07-28,302000.0,15733500.0,51.5,53.2,51.3,52.8,1.3,148.0
1742,台蠟,2010-07-29,194000.0,10193600.0,52.6,52.8,52.0,52.6,-0.2,108.0
1742,台蠟,2010-07-30,150000.0,7867000.0,52.5,52.7,52.1,52.4,-0.2,75.0
1742,台蠟,2010-08-02,366000.0,19507200.0,53.0,54.8,52.4,54.1,1.7,208.0
1742,台蠟,2010-08-03,581000.0,32239300.0,54.2,56.5,54.2,55.2,1.1,295.0
1742,台蠟,2010-08-04,607000.0,34319200.0,55.5,57.4,55.5,56.9,1.7,344.0
1742,台蠟,2010-08-05,724000.0,41420600.0,57.0,58.0,56.0,56.2,-0.7,389.0
1742,台蠟,2010-08-06,305000.0,17113900.0,56.4,56.8,55.6,56.3,0.1,157.0
1742,台蠟,2010-08-09,1031000.0,60258700.0,56.5,60.1,56.3,59.4,3.1,480.0
1742,台蠟,2010-08-10,421000.0,24819000.0,60.1,60.4,57.8,58.6,-0.8,270.0
1742,台蠟,2010-08-11,454000.0,26339800.0,58.0,59.6,57.0,57.1,-1.5,246.0
1742,台蠟,2010-08-12,309000.0,17748700.0,56.5,58.4,56.1,58.2,1.1,166.0
1742,台蠟,2010-08-13,830000.0,50097100.0,58.4,61.1,58.4,60.6,2.4,470.0
1742,台蠟,2010-08-16,592000.0,34910400.0,60.6,60.6,58.0,59.3,-1.3,335.0
1742,台蠟,2010-08-17,874000.0,52412300.0,59.6,60.7,59.3,60.2,0.9,448.0
1742,台蠟,2010-08-18,1584000.0,97447800.0,60.4,62.2,60.3,61.7,1.5,754.0
1742,台蠟,2010-08-19,1167000.0,56914900.0,49.6,49.85,48.0,48.1,0.0,667.0
1742,台蠟,2010-08-20,554000.0,26160700.0,48.0,48.0,46.8,46.9,-1.2,331.0
1742,台蠟,2010-08-23,381000.0,17645000.0,46.5,46.8,46.0,46.05,-0.85,247.0
1742,台蠟,2010-08-24,477000.0,22694200.0,46.05,48.1,46.05,47.8,1.75,290.0
1742,台蠟,2010-08-25,248000.0,11698750.0,47.1,47.75,46.8,47.0,-0.8,168.0
1742,台蠟,2010-08-26,156000.0,7287600.0,47.0,47.25,46.2,46.8,-0.2,104.0
1742,台蠟,2010-08-27,120000.0,5589900.0,46.7,47.2,46.3,46.65,-0.15,76.0
1742,台蠟,2010-08-30,183000.0,8593400.0,46.65,47.3,46.6,46.65,0.0,98.0
1742,台蠟,2010-08-31,445000.0,20273100.0,46.4,46.4,44.8,45.3,-1.35,245.0
1742,台蠟,2010-09-01,140000.0,6419300.0,45.3,46.0,45.3,45.7,0.4,82.0
1742,台蠟,2010-09-02,139000.0,6341000.0,46.0,46.4,44.8,45.0,-0.7,96.0
1742,台蠟,2010-09-03,236000.0,10646550.0,45.35,45.6,44.8,45.6,0.6,126.0
1742,台蠟,2010-09-06,131000.0,5991450.0,46.0,46.05,45.4,45.8,0.2,75.0
1742,台蠟,2010-09-07,54000.0,2469450.0,45.8,45.85,45.65,45.8,0.0,39.0
1742,台蠟,2010-09-08,56000.0,2558850.0,45.5,46.35,45.5,45.55,-0.25,45.0
1742,台蠟,2010-09-09,92000.0,4180650.0,45.55,45.7,45.1,45.3,-0.25,59.0
1742,台蠟,2010-09-10,164000.0,7387650.0,45.4,45.4,44.95,45.0,-0.3,104.0
1742,台蠟,2010-09-13,88000.0,4020800.0,45.4,46.0,45.05,45.8,0.8,50.0
1742,台蠟,2010-09-14,107000.0,4932450.0,46.0,46.2,46.0,46.2,0.4,70.0
1742,台蠟,2010-09-15,78000.0,3590050.0,46.25,46.25,45.85,45.9,-0.3,51.0
1742,台蠟,2010-09-16,116000.0,5324250.0,46.0,46.2,45.65,45.65,-0.25,64.0
1742,台蠟,2010-09-17,271000.0,12318050.0,45.45,45.65,45.2,45.55,-0.1,136.0
1742,台蠟,2010-09-20,311000.0,14031050.0,45.3,45.5,45.0,45.35,-0.2,167.0
1742,台蠟,2010-09-21,169000.0,7617500.0,45.45,45.45,44.95,45.15,-0.2,112.0
1742,台蠟,2010-09-23,115000.0,5208350.0,45.7,45.8,45.0,45.5,0.35,69.0
1742,台蠟,2010-09-24,114000.0,5158950.0,45.4,45.7,45.0,45.2,-0.3,69.0
1742,台蠟,2010-09-27,78000.0,3535600.0,45.2,45.5,45.2,45.4,0.2,47.0
1742,台蠟,2010-09-28,84000.0,3805150.0,45.4,45.4,45.2,45.25,-0.15,45.0
1742,台蠟,2010-09-29,86000.0,3893400.0,45.2,45.5,45.15,45.35,0.1,54.0
1742,台蠟,2010-09-30,79000.0,3583950.0,45.35,45.5,45.2,45.3,-0.05,43.0
1742,台蠟,2010-10-01,87000.0,3943300.0,45.3,45.55,45.25,45.25,-0.05,50.0
1742,台蠟,2010-10-04,91000.0,4132200.0,45.25,45.55,45.25,45.35,0.1,60.0
1742,台蠟,2010-10-05,152000.0,6905150.0,45.35,45.55,45.35,45.5,0.15,62.0
1742,台蠟,2010-10-06,435000.0,20344650.0,45.5,47.3,45.5,47.1,1.6,269.0
1742,台蠟,2010-10-07,325000.0,15528750.0,47.1,48.3,47.1,47.45,0.35,228.0
1742,台蠟,2010-10-08,163000.0,7608350.0,47.45,47.45,46.1,46.2,-1.25,117.0
1742,台蠟,2010-10-11,92000.0,4272200.0,46.5,46.6,46.3,46.5,0.3,49.0
1742,台蠟,2010-10-12,201000.0,9339150.0,46.4,46.85,46.25,46.4,-0.1,91.0
1742,台蠟,2010-10-13,105000.0,4879000.0,46.6,46.7,46.4,46.45,0.05,45.0
1742,台蠟,2010-10-14,202000.0,9491850.0,46.5,47.4,46.5,46.95,0.5,99.0
1742,台蠟,2010-10-15,221000.0,10329150.0,47.3,47.3,46.35,46.5,-0.45,86.0
1742,台蠟,2010-10-18,193000.0,9008600.0,46.7,46.9,46.5,46.7,0.2,109.0
1742,台蠟,2010-10-19,71000.0,3304450.0,46.9,46.9,46.35,46.4,-0.3,49.0
1742,台蠟,2010-10-20,125000.0,5800900.0,46.2,46.7,46.15,46.6,0.2,51.0
1742,台蠟,2010-10-21,34000.0,1587500.0,46.9,46.9,46.5,46.5,-0.1,21.0
1742,台蠟,2010-10-22,79000.0,3688800.0,46.5,47.0,46.4,46.8,0.3,45.0
1742,台蠟,2010-10-25,175000.0,8173200.0,46.95,46.95,46.5,46.9,0.1,79.0
1742,台蠟,2010-10-26,57000.0,2674350.0,47.0,47.0,46.8,46.8,-0.1,36.0
1742,台蠟,2010-10-27,69000.0,3208100.0,46.8,46.8,46.3,46.3,-0.5,54.0
1742,台蠟,2010-10-28,66000.0,3056100.0,46.3,46.45,46.25,46.4,0.1,42.0
1742,台蠟,2010-10-29,88000.0,4063350.0,46.4,46.4,46.05,46.15,-0.25,41.0
1742,台蠟,2010-11-01,157000.0,7238200.0,46.0,46.2,45.95,46.0,-0.15,87.0
1742,台蠟,2010-11-02,190000.0,8698400.0,46.0,46.1,45.45,45.5,-0.5,90.0
1742,台蠟,2010-11-03,148000.0,6761700.0,45.6,45.9,45.4,45.5,0.0,88.0
1742,台蠟,2010-11-04,68000.0,3110400.0,45.8,45.8,45.6,45.6,0.1,37.0
1742,台蠟,2010-11-05,128000.0,5882700.0,46.0,46.2,45.7,46.05,0.45,72.0
1742,台蠟,2010-11-08,144000.0,6693800.0,46.2,46.8,46.1,46.7,0.65,87.0
1742,台蠟,2010-11-09,142000.0,6675450.0,46.9,47.4,46.7,46.9,0.2,101.0
1742,台蠟,2010-11-10,48000.0,2248100.0,46.9,47.0,46.65,46.85,-0.05,32.0
1742,台蠟,2010-11-11,121000.0,5689000.0,46.85,47.2,46.85,46.9,0.05,68.0
1742,台蠟,2010-11-12,110000.0,5162750.0,47.0,47.3,46.75,46.75,-0.15,64.0
1742,台蠟,2010-11-15,144000.0,6674650.0,46.8,46.8,46.15,46.3,-0.45,72.0
1742,台蠟,2010-11-16,74000.0,3446500.0,46.3,46.75,46.1,46.7,0.4,35.0
1742,台蠟,2010-11-17,53000.0,2458750.0,46.5,46.5,46.3,46.45,-0.25,29.0
1742,台蠟,2010-11-18,40000.0,1855350.0,46.45,46.5,46.3,46.5,0.05,23.0
1742,台蠟,2010-11-19,80000.0,3738350.0,46.6,47.1,46.6,46.65,0.15,49.0
1742,台蠟,2010-11-22,130000.0,6085900.0,47.0,47.0,46.6,47.0,0.35,49.0
1742,台蠟,2010-11-23,39000.0,1820400.0,46.95,46.95,46.55,46.6,-0.4,28.0
1742,台蠟,2010-11-24,118000.0,5472550.0,46.5,46.5,46.3,46.4,-0.2,70.0
1742,台蠟,2010-11-25,56000.0,2595250.0,46.5,46.5,46.25,46.3,-0.1,36.0
1742,台蠟,2010-11-26,88000.0,4075250.0,46.4,46.5,46.2,46.4,0.1,59.0
1742,台蠟,2010-11-29,44000.0,2039750.0,46.6,46.6,46.2,46.4,0.0,31.0
1742,台蠟,2010-11-30,46000.0,2133650.0,46.4,46.55,46.25,46.25,-0.15,31.0
1742,台蠟,2010-12-01,142000.0,6651050.0,46.4,47.15,46.3,46.95,0.7,101.0
1742,台蠟,2010-12-02,131000.0,6176000.0,47.3,47.35,47.0,47.2,0.25,78.0
1742,台蠟,2010-12-03,88000.0,4154100.0,47.3,47.3,47.1,47.15,-0.05,51.0
1742,台蠟,2010-12-06,55000.0,2589200.0,47.2,47.2,46.85,46.85,-0.3,39.0
1742,台蠟,2010-12-07,40000.0,1876150.0,47.0,47.0,46.85,46.95,0.1,31.0
1742,台蠟,2010-12-08,58000.0,2727200.0,47.0,47.05,46.95,47.0,0.05,37.0
1742,台蠟,2010-12-09,228000.0,10792100.0,47.05,47.8,47.0,47.8,0.8,144.0
1742,台蠟,2010-12-10,163000.0,7821000.0,47.8,48.2,47.8,47.95,0.15,120.0
1742,台蠟,2010-12-13,177000.0,8511450.0,48.2,48.35,47.8,48.1,0.15,99.0
1742,台蠟,2010-12-14,116000.0,5596350.0,48.5,48.5,48.05,48.2,0.1,75.0
1742,台蠟,2010-12-15,98000.0,4717500.0,48.45,48.45,48.05,48.2,0.0,61.0
1742,台蠟,2010-12-16,72000.0,3467050.0,48.15,48.3,48.1,48.1,-0.1,42.0
1742,台蠟,2010-12-17,66000.0,3184050.0,48.1,48.3,48.1,48.25,0.15,49.0
1742,台蠟,2010-12-20,1148000.0,58530850.0,48.5,51.6,48.4,51.5,3.25,696.0
1742,台蠟,2010-12-21,380000.0,19485500.0,51.6,52.0,50.5,51.3,-0.2,257.0
1742,台蠟,2010-12-22,202000.0,10274400.0,51.4,51.4,50.6,50.9,-0.4,124.0
1742,台蠟,2010-12-23,171000.0,8781600.0,51.0,51.8,50.7,51.6,0.7,121.0
1742,台蠟,2010-12-24,101000.0,5197000.0,51.5,51.8,51.3,51.4,-0.2,75.0
1742,台蠟,2010-12-27,110000.0,5620800.0,51.4,51.4,50.8,51.2,-0.2,75.0
1742,台蠟,2010-12-28,158000.0,8032100.0,51.1,51.7,50.5,50.5,-0.7,110.0
1742,台蠟,2010-12-29,96000.0,4879700.0,50.7,51.4,50.6,51.4,0.9,62.0
1742,台蠟,2010-12-30,230000.0,11612700.0,50.3,51.4,50.1,50.3,-1.1,130.0
1742,台蠟,2010-12-31,106000.0,5362100.0,50.3,51.0,50.3,50.5,0.2,75.0
1742,台蠟,2011-01-03,156000.0,7908200.0,51.0,51.2,50.2,50.8,0.3,85.0
1742,台蠟,2011-01-04,125000.0,6358900.0,50.8,51.2,50.6,51.2,0.4,73.0
1742,台蠟,2011-01-05,99000.0,5030800.0,51.0,51.1,50.6,50.6,-0.6,70.0
1742,台蠟,2011-01-06,92000.0,4651100.0,50.6,50.8,50.2,50.7,0.1,54.0
1742,台蠟,2011-01-07,149000.0,7472150.0,50.5,50.5,49.95,50.0,-0.7,81.0
1742,台蠟,2011-01-10,59000.0,2959200.0,50.3,50.5,50.0,50.3,0.3,37.0
1742,台蠟,2011-01-11,61000.0,3073200.0,50.5,50.7,50.2,50.7,0.4,27.0
1742,台蠟,2011-01-12,58000.0,2939300.0,50.7,51.0,50.6,50.6,-0.1,36.0
1742,台蠟,2011-01-13,34000.0,1722600.0,51.0,51.0,50.5,50.6,0.0,28.0
1742,台蠟,2011-01-14,35000.0,1762300.0,50.5,50.6,50.1,50.5,-0.1,29.0
1742,台蠟,2011-01-17,139000.0,7005900.0,50.5,50.7,50.2,50.4,-0.1,59.0
1742,台蠟,2011-01-18,164000.0,8257900.0,50.3,50.5,50.2,50.4,0.0,60.0
1742,台蠟,2011-01-19,105000.0,5309000.0,50.4,50.8,50.4,50.6,0.2,42.0
1742,台蠟,2011-01-20,61000.0,3095300.0,50.6,51.0,50.6,50.7,0.1,34.0
1742,台蠟,2011-01-21,81000.0,4116100.0,50.7,51.0,50.7,50.9,0.2,50.0
1742,台蠟,2011-01-24,65000.0,3321900.0,51.0,51.3,51.0,51.2,0.3,49.0
1742,台蠟,2011-01-25,69000.0,3545700.0,51.7,51.7,51.2,51.5,0.3,50.0
1742,台蠟,2011-01-26,68000.0,3498300.0,51.3,51.5,51.3,51.4,-0.1,42.0
1742,台蠟,2011-01-27,102000.0,5228500.0,51.4,51.4,51.0,51.1,-0.3,68.0
1742,台蠟,2011-01-28,79000.0,4025100.0,51.2,51.2,50.7,51.0,-0.1,54.0
1742,台蠟,2011-02-08,72000.0,3669700.0,51.0,51.2,50.8,51.1,0.1,44.0
1742,台蠟,2011-02-09,103000.0,5276300.0,51.4,51.4,51.1,51.3,0.2,57.0
1742,台蠟,2011-02-10,276000.0,14427600.0,51.3,53.0,51.2,52.3,1.0,176.0
1742,台蠟,2011-02-11,166000.0,8543200.0,52.5,52.6,50.9,51.3,-1.0,112.0
