stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6113,亞矽,2010-01-04,712000.0,10846900.0,15.4,15.5,15.0,15.1,-0.2,241.0
6113,亞矽,2010-01-05,1082000.0,16088050.0,15.2,15.3,14.6,14.65,-0.45,316.0
6113,亞矽,2010-01-06,347000.0,5145300.0,14.6,15.0,14.6,14.8,0.15,123.0
6113,亞矽,2010-01-07,2097000.0,31852550.0,15.0,15.45,14.9,14.9,0.1,393.0
6113,亞矽,2010-01-08,562000.0,8277500.0,14.9,15.3,14.6,14.65,-0.25,180.0
6113,亞矽,2010-01-11,685000.0,9886350.0,14.65,14.9,13.8,13.8,-0.85,239.0
6113,亞矽,2010-01-12,648000.0,9056350.0,14.0,14.2,13.75,14.05,0.25,195.0
6113,亞矽,2010-01-13,547000.0,7710750.0,13.9,14.25,13.9,14.25,0.2,160.0
6113,亞矽,2010-01-14,562000.0,8191150.0,14.3,14.85,14.25,14.6,0.35,181.0
6113,亞矽,2010-01-15,1490000.0,22309250.0,14.9,15.15,14.6,14.9,0.3,312.0
6113,亞矽,2010-01-18,596000.0,8932850.0,14.85,15.25,14.8,14.9,0.0,200.0
6113,亞矽,2010-01-19,746000.0,11184150.0,15.1,15.2,14.8,14.9,0.0,212.0
6113,亞矽,2010-01-20,1034000.0,15488450.0,15.0,15.15,14.75,14.8,-0.1,236.0
6113,亞矽,2010-01-21,732000.0,10609150.0,14.85,14.85,14.3,14.3,-0.5,203.0
6113,亞矽,2010-01-22,487000.0,6809150.0,14.1,14.1,13.8,13.9,-0.4,140.0
6113,亞矽,2010-01-25,333000.0,4645650.0,13.7,14.3,13.65,13.85,-0.05,119.0
6113,亞矽,2010-01-26,656000.0,8751850.0,14.05,14.1,12.9,12.95,-0.9,204.0
6113,亞矽,2010-01-27,320000.0,4049800.0,12.8,12.9,12.2,12.45,-0.5,138.0
6113,亞矽,2010-01-28,961000.0,12318700.0,12.4,13.1,12.4,13.1,0.65,193.0
6113,亞矽,2010-01-29,855000.0,10987600.0,12.75,13.15,12.5,12.85,-0.25,150.0
6113,亞矽,2010-02-01,149000.0,1904150.0,12.85,12.9,12.65,12.75,-0.1,57.0
6113,亞矽,2010-02-02,332000.0,4262700.0,12.9,13.1,12.5,12.5,-0.25,89.0
6113,亞矽,2010-02-03,245000.0,3107000.0,12.8,13.0,12.55,12.55,0.05,68.0
6113,亞矽,2010-02-04,251000.0,3149350.0,12.7,12.8,12.4,12.5,-0.05,74.0
6113,亞矽,2010-02-05,472000.0,5603450.0,12.5,12.5,11.65,11.65,-0.85,140.0
6113,亞矽,2010-02-06,570000.0,6228800.0,11.6,11.6,10.85,10.85,-0.8,134.0
6113,亞矽,2010-02-08,383000.0,4339050.0,10.6,11.6,10.6,11.6,0.75,125.0
6113,亞矽,2010-02-09,658000.0,8150900.0,12.4,12.4,12.3,12.4,0.8,213.0
6113,亞矽,2010-02-10,638000.0,8193000.0,13.1,13.1,12.6,12.8,0.4,234.0
6113,亞矽,2010-02-22,388000.0,5012200.0,12.9,13.05,12.7,12.75,-0.05,115.0
6113,亞矽,2010-02-23,253000.0,3243950.0,12.95,12.95,12.7,12.95,0.2,102.0
6113,亞矽,2010-02-24,451000.0,5918150.0,12.8,13.35,12.8,13.1,0.15,141.0
6113,亞矽,2010-02-25,294000.0,3841250.0,13.1,13.2,12.9,12.9,-0.2,97.0
6113,亞矽,2010-02-26,160000.0,2056300.0,12.8,12.95,12.75,12.8,-0.1,62.0
6113,亞矽,2010-03-01,1570000.0,21182900.0,12.8,13.65,12.8,13.65,0.85,282.0
6113,亞矽,2010-03-02,763000.0,10494650.0,13.7,13.9,13.55,13.8,0.15,228.0
6113,亞矽,2010-03-03,353000.0,4858500.0,13.75,13.95,13.6,13.8,0.0,116.0
6113,亞矽,2010-03-04,289000.0,3978450.0,13.9,13.9,13.55,13.8,0.0,101.0
6113,亞矽,2010-03-05,194000.0,2694500.0,13.9,14.0,13.8,13.9,0.1,83.0
6113,亞矽,2010-03-08,320000.0,4532500.0,14.0,14.3,14.0,14.2,0.3,131.0
6113,亞矽,2010-03-09,377000.0,5229150.0,14.1,14.1,13.7,13.8,-0.4,165.0
6113,亞矽,2010-03-10,193000.0,2642600.0,13.8,13.85,13.5,13.5,-0.3,81.0
6113,亞矽,2010-03-11,349000.0,4801850.0,13.6,13.9,13.6,13.8,0.3,110.0
6113,亞矽,2010-03-12,124000.0,1716900.0,13.95,14.0,13.75,13.9,0.1,58.0
6113,亞矽,2010-03-15,335000.0,4654650.0,13.95,14.05,13.65,13.65,-0.25,117.0
6113,亞矽,2010-03-16,229000.0,3138350.0,13.65,13.75,13.65,13.75,0.1,80.0
6113,亞矽,2010-03-17,779000.0,10945450.0,13.85,14.2,13.8,14.15,0.4,191.0
6113,亞矽,2010-03-18,324000.0,4561000.0,14.2,14.2,14.0,14.1,-0.05,119.0
6113,亞矽,2010-03-19,450000.0,6396550.0,14.4,14.4,14.1,14.1,0.0,122.0
6113,亞矽,2010-03-22,362000.0,5054250.0,14.1,14.1,13.8,13.9,-0.2,129.0
6113,亞矽,2010-03-23,1087000.0,15796700.0,13.95,14.8,13.9,14.6,0.7,379.0
6113,亞矽,2010-03-24,465000.0,6731500.0,14.8,14.8,14.1,14.1,-0.5,165.0
6113,亞矽,2010-03-25,554000.0,7699150.0,14.0,14.1,13.8,13.85,-0.25,164.0
6113,亞矽,2010-03-26,443000.0,6175150.0,13.85,14.2,13.8,13.9,0.05,164.0
6113,亞矽,2010-03-29,364000.0,5098050.0,13.85,14.3,13.85,13.9,0.0,135.0
6113,亞矽,2010-03-30,1143000.0,16352050.0,13.85,14.7,13.85,14.2,0.3,309.0
6113,亞矽,2010-03-31,583000.0,8299300.0,14.35,14.4,14.1,14.2,0.0,172.0
6113,亞矽,2010-04-01,3612000.0,54119750.0,14.55,15.15,14.25,15.15,0.95,1035.0
