stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3383,新世紀,2010-01-04,1972192.0,83365514.0,42.7,42.75,41.6,42.2,0.0,809.0
3383,新世紀,2010-01-05,1893109.0,79943165.0,42.3,42.8,41.7,41.95,-0.25,864.0
3383,新世紀,2010-01-06,5218309.0,229119551.0,42.45,44.85,41.95,44.85,2.9,1744.0
3383,新世紀,2010-01-07,11653787.0,536781699.0,46.0,47.2,44.0,44.9,0.05,4160.0
3383,新世紀,2010-01-08,4149426.0,184877486.0,45.1,45.9,43.0,45.6,0.7,1721.0
3383,新世紀,2010-01-11,3812880.0,175865918.0,47.2,47.3,45.25,45.5,-0.1,1579.0
3383,新世紀,2010-01-12,1592436.0,71591465.0,45.5,45.8,44.5,44.8,-0.7,711.0
3383,新世紀,2010-01-13,1844496.0,81415474.0,44.15,44.65,43.9,44.5,-0.3,684.0
3383,新世紀,2010-01-14,2700960.0,122331080.0,44.7,45.9,44.5,45.8,1.3,1202.0
3383,新世紀,2010-01-15,8369797.0,404746153.0,46.3,49.0,46.0,49.0,3.2,2303.0
3383,新世紀,2010-01-18,10635487.0,528132422.0,49.3,50.5,48.0,49.6,0.6,4200.0
3383,新世紀,2010-01-19,4162149.0,202220868.0,49.5,50.4,47.5,48.0,-1.6,1870.0
3383,新世紀,2010-01-20,2760013.0,134591715.0,48.5,49.7,48.1,48.2,0.2,1327.0
3383,新世紀,2010-01-21,2606305.0,123406507.0,48.0,48.7,46.3,46.3,-1.9,1268.0
3383,新世紀,2010-01-22,2054589.0,93389158.0,44.7,46.3,44.7,45.75,-0.55,853.0
3383,新世紀,2010-01-25,1695404.0,77771461.0,45.6,46.9,45.1,45.1,-0.65,782.0
3383,新世紀,2010-01-26,3666703.0,157936235.0,45.3,45.85,41.95,41.95,-3.15,1375.0
3383,新世紀,2010-01-27,2778833.0,112246631.0,41.5,41.95,39.3,39.6,-2.35,1118.0
3383,新世紀,2010-01-28,1966352.0,80060258.0,39.6,41.35,39.6,40.9,1.3,945.0
3383,新世紀,2010-01-29,1750535.0,71742220.0,40.1,42.3,39.8,42.0,1.1,836.0
3383,新世紀,2010-02-01,1061966.0,44257299.0,42.9,43.0,40.55,41.1,-0.9,534.0
3383,新世紀,2010-02-02,2198152.0,87767480.0,41.8,41.9,38.25,38.7,-2.4,966.0
3383,新世紀,2010-02-03,1622288.0,63723551.0,39.5,40.0,38.8,39.5,0.8,656.0
3383,新世紀,2010-02-04,955966.0,38437576.0,40.1,40.6,39.7,40.45,0.95,510.0
3383,新世紀,2010-02-05,1512652.0,58185027.0,38.65,39.1,37.65,38.5,-1.95,716.0
3383,新世紀,2010-02-06,1062867.0,39551479.0,38.8,39.0,36.05,37.25,-1.25,539.0
3383,新世紀,2010-02-08,931802.0,35545860.0,37.95,38.6,37.5,38.4,1.15,504.0
3383,新世紀,2010-02-09,1353203.0,54262531.0,38.7,41.05,38.5,41.05,2.65,652.0
3383,新世紀,2010-02-10,3460761.0,147003346.0,42.3,43.3,41.9,42.4,1.35,1453.0
3383,新世紀,2010-02-22,1917105.0,83064750.0,43.9,43.9,42.6,43.0,0.6,775.0
3383,新世紀,2010-02-23,1956509.0,84454287.0,43.2,43.9,42.75,43.15,0.15,724.0
3383,新世紀,2010-02-24,2715783.0,119612182.0,42.6,45.1,42.5,43.7,0.55,1259.0
3383,新世紀,2010-02-25,1555467.0,67572681.0,44.1,44.4,42.85,43.3,-0.4,683.0
3383,新世紀,2010-02-26,1301482.0,55793026.0,43.8,43.85,42.5,42.8,-0.5,526.0
3383,新世紀,2010-03-01,1051779.0,45760835.0,43.0,43.9,42.8,43.7,0.9,481.0
3383,新世紀,2010-03-02,5200518.0,236283302.0,43.4,46.2,43.4,45.4,1.7,2176.0
3383,新世紀,2010-03-03,3860885.0,178359390.0,46.1,47.0,45.25,45.25,-0.15,1678.0
