stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6596,寬宏藝術,2018-05-15,81000.0,5054000.0,63.1,63.1,61.9,62.2,-1.8,60.0
6596,寬宏藝術,2018-05-16,1000.0,62700.0,62.7,62.7,62.7,62.7,0.5,1.0
6596,寬宏藝術,2018-05-17,12000.0,747300.0,62.7,62.7,61.8,62.2,-0.5,10.0
6596,寬宏藝術,2018-05-18,38000.0,2349900.0,61.9,62.7,61.6,62.7,0.5,33.0
6596,寬宏藝術,2018-05-21,16000.0,1018000.0,63.5,63.8,63.3,63.7,1.0,15.0
6596,寬宏藝術,2018-05-22,58000.0,3599000.0,62.5,62.5,61.7,61.8,-1.9,46.0
6596,寬宏藝術,2018-05-23,49000.0,3006400.0,61.4,61.6,61.1,61.4,-0.4,43.0
6596,寬宏藝術,2018-05-24,32000.0,1971500.0,62.4,62.4,61.2,61.4,0.0,22.0
6596,寬宏藝術,2018-05-25,44000.0,2690300.0,61.2,61.8,61.0,61.0,-0.4,29.0
6596,寬宏藝術,2018-05-28,51000.0,3195900.0,61.5,63.8,61.5,62.1,1.1,43.0
6596,寬宏藝術,2018-05-29,41000.0,2559200.0,62.0,62.9,62.0,62.3,0.2,32.0
6596,寬宏藝術,2018-05-30,40000.0,2511300.0,62.8,63.1,62.5,62.8,0.5,29.0
6596,寬宏藝術,2018-05-31,17000.0,1063400.0,62.3,63.1,62.3,62.3,-0.5,16.0
6596,寬宏藝術,2018-06-01,11000.0,685300.0,62.1,62.8,62.1,62.2,-0.1,10.0
6596,寬宏藝術,2018-06-04,32000.0,2008800.0,62.9,63.1,62.1,62.1,-0.1,26.0
6596,寬宏藝術,2018-06-05,26000.0,1631100.0,62.0,63.2,61.8,63.2,1.1,24.0
6596,寬宏藝術,2018-06-06,126000.0,8142600.0,63.2,65.4,63.2,65.4,2.2,78.0
6596,寬宏藝術,2018-06-07,35000.0,2256000.0,65.3,65.3,63.7,64.6,-0.8,28.0
6596,寬宏藝術,2018-06-08,9000.0,573000.0,64.0,64.0,63.4,63.4,-1.2,8.0
6596,寬宏藝術,2018-06-11,58000.0,3622700.0,63.0,63.6,62.1,62.6,-0.8,48.0
6596,寬宏藝術,2018-06-12,23000.0,1448300.0,62.3,63.4,62.3,63.4,0.8,22.0
6596,寬宏藝術,2018-06-13,20000.0,1256900.0,62.6,63.3,62.3,63.3,-0.1,17.0
6596,寬宏藝術,2018-06-14,37000.0,2346500.0,63.3,63.7,63.2,63.6,0.3,31.0
6596,寬宏藝術,2018-06-15,65000.0,4130000.0,63.6,64.4,63.0,64.4,0.8,35.0
6596,寬宏藝術,2018-06-19,59000.0,3823000.0,64.0,65.5,63.4,65.2,0.8,39.0
6596,寬宏藝術,2018-06-20,66000.0,4245100.0,65.0,65.9,63.5,65.9,0.7,43.0
6596,寬宏藝術,2018-06-21,24000.0,1564700.0,65.2,65.5,64.6,65.2,-0.7,24.0
6596,寬宏藝術,2018-06-22,13000.0,847200.0,65.0,65.4,64.5,65.4,0.2,12.0
6596,寬宏藝術,2018-06-25,10000.0,644200.0,64.6,64.6,64.0,64.5,-0.9,6.0
6596,寬宏藝術,2018-06-26,22000.0,1419800.0,63.3,65.5,63.2,65.5,1.0,18.0
6596,寬宏藝術,2018-06-27,20000.0,1296000.0,64.2,65.8,64.1,64.8,-0.7,17.0
6596,寬宏藝術,2018-06-28,5000.0,322900.0,64.5,64.8,64.4,64.8,0.0,5.0
6596,寬宏藝術,2018-06-29,18000.0,1163400.0,64.5,64.9,64.2,64.9,0.1,18.0
6596,寬宏藝術,2018-07-02,10000.0,650100.0,64.9,65.1,64.9,65.0,0.1,10.0
6596,寬宏藝術,2018-07-03,15000.0,973300.0,65.0,65.0,64.6,64.6,-0.4,15.0
6596,寬宏藝術,2018-07-04,27000.0,1757500.0,64.9,65.5,64.6,65.5,0.9,24.0
6596,寬宏藝術,2018-07-05,24000.0,1482000.0,62.3,62.3,61.2,61.3,0.0,23.0
6596,寬宏藝術,2018-07-06,10000.0,613400.0,61.3,61.9,61.0,61.9,0.6,9.0
6596,寬宏藝術,2018-07-09,11000.0,671100.0,61.9,61.9,60.5,61.2,-0.7,9.0
6596,寬宏藝術,2018-07-10,36000.0,2167400.0,60.7,60.7,60.0,60.0,-1.2,28.0
6596,寬宏藝術,2018-07-11,7000.0,416200.0,59.1,61.0,58.8,61.0,1.0,7.0
6596,寬宏藝術,2018-07-12,9000.0,536800.0,59.6,59.8,59.3,59.6,-1.4,9.0
6596,寬宏藝術,2018-07-13,5000.0,300700.0,60.0,60.7,60.0,60.7,1.1,5.0
6596,寬宏藝術,2018-07-16,19000.0,1167800.0,61.5,61.7,61.2,61.7,1.0,16.0
6596,寬宏藝術,2018-07-17,3000.0,184200.0,61.8,61.8,61.2,61.2,-0.5,3.0
6596,寬宏藝術,2018-07-18,4000.0,245900.0,61.6,61.6,61.2,61.6,0.4,4.0
6596,寬宏藝術,2018-07-19,2000.0,121900.0,61.0,61.0,60.9,60.9,-0.7,2.0
6596,寬宏藝術,2018-07-20,6000.0,360700.0,60.5,60.5,60.0,60.0,-0.9,6.0
6596,寬宏藝術,2018-07-23,12000.0,715800.0,59.5,59.9,59.5,59.5,-0.5,11.0
6596,寬宏藝術,2018-07-24,12000.0,711500.0,59.5,59.9,59.1,59.9,0.4,10.0
6596,寬宏藝術,2018-07-25,10000.0,592100.0,59.3,59.3,59.1,59.2,-0.7,9.0
6596,寬宏藝術,2018-07-26,2000.0,119500.0,59.4,60.1,59.4,60.1,0.9,2.0
6596,寬宏藝術,2018-07-27,18000.0,1068100.0,60.1,60.5,59.1,60.5,0.4,10.0
6596,寬宏藝術,2018-07-30,2000.0,120000.0,60.0,60.0,60.0,60.0,-0.5,2.0
6596,寬宏藝術,2018-07-31,31000.0,1837400.0,59.6,59.8,59.1,59.1,-0.9,26.0
6596,寬宏藝術,2018-08-01,7000.0,414400.0,59.5,59.5,59.1,59.1,0.0,7.0
6596,寬宏藝術,2018-08-02,8000.0,474700.0,59.3,59.5,59.2,59.2,0.1,7.0
6596,寬宏藝術,2018-08-03,5000.0,296100.0,59.2,59.3,59.2,59.2,0.0,5.0
6596,寬宏藝術,2018-08-06,3000.0,179500.0,59.2,60.2,59.2,60.2,1.0,3.0
6596,寬宏藝術,2018-08-07,4000.0,239400.0,59.6,60.4,59.6,59.8,-0.4,4.0
6596,寬宏藝術,2018-08-08,20000.0,1221200.0,60.5,61.3,60.5,61.3,1.5,16.0
6596,寬宏藝術,2018-08-09,10000.0,606500.0,61.0,61.0,60.2,60.3,-1.0,10.0
6596,寬宏藝術,2018-08-10,8000.0,480800.0,60.2,60.2,60.0,60.0,-0.3,8.0
6596,寬宏藝術,2018-08-13,38000.0,2255800.0,60.0,60.9,58.0,59.6,-0.4,35.0
6596,寬宏藝術,2018-08-14,1000.0,60000.0,60.0,60.0,60.0,60.0,0.4,1.0
6596,寬宏藝術,2018-08-15,8000.0,465800.0,58.2,58.4,58.1,58.2,-1.8,8.0
6596,寬宏藝術,2018-08-16,13000.0,749900.0,57.0,58.3,57.0,58.3,0.1,13.0
6596,寬宏藝術,2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,寬宏藝術,2018-08-20,11000.0,633000.0,58.0,58.0,57.2,57.2,-1.1,8.0
6596,寬宏藝術,2018-08-21,4000.0,229900.0,57.2,58.7,57.0,58.7,1.5,4.0
6596,寬宏藝術,2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,寬宏藝術,2018-08-23,1000.0,58300.0,58.3,58.3,58.3,58.3,0.0,1.0
6596,寬宏藝術,2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,寬宏藝術,2018-08-27,5000.0,285500.0,57.0,57.5,57.0,57.5,-0.8,5.0
6596,寬宏藝術,2018-08-28,1000.0,57100.0,57.1,57.1,57.1,57.1,-0.4,1.0
6596,寬宏藝術,2018-08-29,1000.0,57700.0,57.7,57.7,57.7,57.7,0.6,1.0
6596,寬宏藝術,2018-08-30,1000.0,58400.0,58.4,58.4,58.4,58.4,0.7,1.0
6596,寬宏藝術,2018-08-31,2000.0,116000.0,58.0,58.0,58.0,58.0,-0.4,2.0
6596,寬宏藝術,2018-09-03,1000.0,58300.0,58.3,58.3,58.3,58.3,0.3,1.0
6596,寬宏藝術,2018-09-04,2000.0,114600.0,57.3,57.3,57.3,57.3,-1.0,2.0
6596,寬宏藝術,2018-09-05,6000.0,341500.0,57.0,57.0,56.7,57.0,-0.3,6.0
6596,寬宏藝術,2018-09-06,6000.0,339300.0,56.7,57.0,56.4,56.4,-0.6,5.0
6596,寬宏藝術,2018-09-07,19000.0,1052100.0,55.6,55.9,55.0,55.9,-0.5,16.0
6596,寬宏藝術,2018-09-10,2000.0,110000.0,55.0,55.0,55.0,55.0,-0.9,2.0
6596,寬宏藝術,2018-09-11,5000.0,274200.0,55.0,56.2,54.0,54.5,-0.5,5.0
6596,寬宏藝術,2018-09-12,10000.0,530900.0,53.5,53.5,53.0,53.0,-1.5,6.0
6596,寬宏藝術,2018-09-13,8000.0,426700.0,53.0,53.5,53.0,53.5,0.5,3.0
6596,寬宏藝術,2018-09-14,26000.0,1402000.0,53.5,54.7,53.5,54.7,1.2,20.0
6596,寬宏藝術,2018-09-17,2000.0,108400.0,54.2,54.2,54.2,54.2,-0.5,2.0
6596,寬宏藝術,2018-09-18,13000.0,701900.0,54.3,54.3,53.5,53.5,-0.7,6.0
6596,寬宏藝術,2018-09-19,5000.0,269400.0,53.8,54.2,53.8,53.8,0.3,4.0
6596,寬宏藝術,2018-09-20,15000.0,807200.0,53.9,53.9,53.5,53.5,-0.3,4.0
6596,寬宏藝術,2018-09-21,21000.0,1124600.0,53.5,54.0,53.4,53.8,0.3,15.0
6596,寬宏藝術,2018-09-25,93000.0,5056300.0,57.8,57.8,54.0,54.2,0.4,38.0
6596,寬宏藝術,2018-09-26,47000.0,2294050.0,49.8,49.8,47.75,48.0,0.0,35.0
6596,寬宏藝術,2018-09-27,19000.0,947200.0,52.0,52.0,49.0,49.05,1.05,13.0
6596,寬宏藝術,2018-09-28,45000.0,2240750.0,50.6,50.6,49.1,50.0,0.95,37.0
6596,寬宏藝術,2018-10-01,14000.0,700900.0,50.1,50.8,49.7,50.8,0.8,10.0
6596,寬宏藝術,2018-10-02,20000.0,1011500.0,50.8,50.9,50.1,50.9,0.1,18.0
6596,寬宏藝術,2018-10-03,22000.0,1120400.0,51.0,51.0,50.7,51.0,0.1,19.0
6596,寬宏藝術,2018-10-04,24000.0,1228900.0,51.5,51.5,50.4,50.9,-0.1,18.0
6596,寬宏藝術,2018-10-05,29000.0,1454800.0,50.9,50.9,50.0,50.0,-0.9,22.0
6596,寬宏藝術,2018-10-08,1000.0,50000.0,50.0,50.0,50.0,50.0,0.0,1.0
6596,寬宏藝術,2018-10-09,4000.0,198900.0,49.8,49.8,49.6,49.6,-0.4,4.0
6596,寬宏藝術,2018-10-11,32000.0,1502350.0,48.0,49.0,45.95,49.0,-0.6,30.0
6596,寬宏藝術,2018-10-12,6000.0,292100.0,47.8,50.0,47.7,50.0,1.0,6.0
6596,寬宏藝術,2018-10-15,3000.0,150000.0,50.0,50.0,50.0,50.0,0.0,2.0
6596,寬宏藝術,2018-10-16,16000.0,813800.0,50.8,52.0,50.1,50.1,0.1,16.0
6596,寬宏藝術,2018-10-17,4000.0,202000.0,50.5,51.0,49.5,49.5,-0.6,4.0
6596,寬宏藝術,2018-10-18,5000.0,253200.0,50.5,50.8,50.5,50.7,1.2,5.0
6596,寬宏藝術,2018-10-19,12000.0,606400.0,50.7,51.0,50.1,50.8,0.1,12.0
6596,寬宏藝術,2018-10-22,13000.0,668500.0,50.1,51.7,50.1,51.7,0.9,7.0
6596,寬宏藝術,2018-10-23,24000.0,1248000.0,52.0,53.7,51.0,53.3,1.6,18.0
6596,寬宏藝術,2018-10-24,24000.0,1283800.0,53.0,54.5,52.5,53.6,0.3,16.0
6596,寬宏藝術,2018-10-25,18000.0,958700.0,53.6,53.9,52.5,53.0,-0.6,15.0
6596,寬宏藝術,2018-10-26,7000.0,370700.0,52.8,53.1,52.8,53.1,0.1,6.0
6596,寬宏藝術,2018-10-29,3000.0,157500.0,52.5,52.5,52.5,52.5,-0.6,3.0
6596,寬宏藝術,2018-10-30,11000.0,572200.0,51.5,52.4,51.2,52.4,-0.1,8.0
6596,寬宏藝術,2018-10-31,3000.0,158400.0,52.8,52.8,52.8,52.8,0.4,3.0
6596,寬宏藝術,2018-11-01,8000.0,423700.0,52.9,53.0,52.9,53.0,0.2,3.0
6596,寬宏藝術,2018-11-02,14000.0,734200.0,52.0,53.0,52.0,53.0,0.0,8.0
6596,寬宏藝術,2018-11-05,14000.0,729100.0,51.5,52.5,51.5,52.5,-0.5,6.0
6596,寬宏藝術,2018-11-06,17000.0,898300.0,52.8,52.9,52.8,52.9,0.4,5.0
6596,寬宏藝術,2018-11-07,17000.0,897900.0,52.5,52.9,52.5,52.9,0.0,5.0
6596,寬宏藝術,2018-11-08,17000.0,897600.0,52.8,52.9,52.7,52.7,-0.2,6.0
6596,寬宏藝術,2018-11-09,1000.0,52700.0,52.7,52.7,52.7,52.7,0.0,1.0
6596,寬宏藝術,2018-11-12,23000.0,1212500.0,52.7,52.9,51.5,51.5,-1.2,11.0
6596,寬宏藝術,2018-11-13,15000.0,780100.0,51.5,52.1,51.5,52.1,0.6,8.0
6596,寬宏藝術,2018-11-14,56000.0,2671350.0,50.0,50.0,46.9,48.5,-3.6,40.0
6596,寬宏藝術,2018-11-15,11000.0,509350.0,44.6,48.0,44.6,48.0,-0.5,10.0
6596,寬宏藝術,2018-11-16,30000.0,1427300.0,47.0,48.95,47.0,47.0,-1.0,20.0
6596,寬宏藝術,2018-11-19,16000.0,766100.0,47.9,49.8,46.3,47.0,0.0,15.0
6596,寬宏藝術,2018-11-20,31000.0,1471150.0,45.55,47.9,45.55,47.7,0.7,21.0
6596,寬宏藝術,2018-11-21,4000.0,188600.0,47.3,47.3,47.0,47.0,-0.7,3.0
6596,寬宏藝術,2018-11-22,11000.0,517800.0,47.3,47.3,47.0,47.0,0.0,8.0
6596,寬宏藝術,2018-11-23,2000.0,94000.0,47.0,47.0,47.0,47.0,0.0,1.0
6596,寬宏藝術,2018-11-26,1000.0,47300.0,47.3,47.3,47.3,47.3,0.3,1.0
6596,寬宏藝術,2018-11-27,6000.0,281900.0,46.5,47.3,46.5,47.3,0.0,6.0
6596,寬宏藝術,2018-11-28,6000.0,279300.0,46.3,47.2,46.2,47.2,-0.1,4.0
6596,寬宏藝術,2018-11-29,10000.0,476500.0,47.5,49.0,46.55,48.0,0.8,9.0
6596,寬宏藝術,2018-11-30,1000.0,47000.0,47.0,47.0,47.0,47.0,-1.0,1.0
6596,寬宏藝術,2018-12-03,12000.0,577100.0,47.0,49.5,47.0,49.5,2.5,12.0
6596,寬宏藝術,2018-12-04,12000.0,593700.0,48.5,50.5,48.5,50.5,1.0,12.0
6596,寬宏藝術,2018-12-05,1000.0,47500.0,47.5,47.5,47.5,47.5,-3.0,1.0
6596,寬宏藝術,2018-12-06,4000.0,197150.0,47.95,50.0,47.95,50.0,2.5,4.0
6596,寬宏藝術,2018-12-07,3000.0,148200.0,49.4,49.4,49.4,49.4,-0.6,1.0
6596,寬宏藝術,2018-12-10,3000.0,143100.0,48.1,48.1,47.0,48.0,-1.4,3.0
6596,寬宏藝術,2018-12-11,1000.0,49600.0,49.6,49.6,49.6,49.6,1.6,1.0
6596,寬宏藝術,2018-12-12,10000.0,500600.0,49.9,50.3,49.8,49.8,0.2,8.0
6596,寬宏藝術,2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,寬宏藝術,2018-12-14,1000.0,49500.0,49.5,49.5,49.5,49.5,-0.2,1.0
6596,寬宏藝術,2018-12-17,5000.0,239500.0,47.0,49.3,47.0,49.2,-0.3,4.0
6596,寬宏藝術,2018-12-18,5000.0,237500.0,47.5,48.0,47.05,48.0,-1.2,5.0
6596,寬宏藝術,2018-12-19,1000.0,48900.0,48.9,48.9,48.9,48.9,0.9,1.0
6596,寬宏藝術,2018-12-20,1000.0,48900.0,48.9,48.9,48.9,48.9,0.0,1.0
6596,寬宏藝術,2018-12-21,4000.0,195600.0,48.9,48.9,48.9,48.9,0.0,1.0
6596,寬宏藝術,2018-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,寬宏藝術,2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,寬宏藝術,2018-12-25,10000.0,487100.0,48.6,48.75,48.5,48.5,0.0,4.0
6596,寬宏藝術,2018-12-26,15000.0,731250.0,48.75,48.75,48.75,48.75,0.25,2.0
6596,寬宏藝術,2018-12-27,8000.0,390000.0,48.75,48.75,48.75,48.75,0.0,2.0
6596,寬宏藝術,2018-12-28,26000.0,1270350.0,48.75,49.1,47.35,48.9,0.15,8.0
6596,寬宏藝術,2019-01-02,10000.0,491850.0,48.8,49.4,48.8,49.4,0.5,6.0
6596,寬宏藝術,2019-01-03,2000.0,99700.0,49.85,49.85,49.85,49.85,0.45,1.0
6596,寬宏藝術,2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,寬宏藝術,2019-01-07,5000.0,246600.0,49.4,49.4,49.3,49.3,0.75,2.0
6596,寬宏藝術,2019-01-08,10000.0,498250.0,49.8,49.85,49.8,49.85,0.55,2.0
6596,寬宏藝術,2019-01-09,5000.0,243700.0,49.45,49.45,48.5,48.5,-1.35,5.0
6596,寬宏藝術,2019-01-10,11000.0,543500.0,49.0,49.45,49.0,49.45,0.95,3.0
6596,寬宏藝術,2019-01-11,15000.0,734150.0,49.5,49.55,48.3,48.95,-0.5,9.0
6596,寬宏藝術,2019-01-14,11000.0,536800.0,48.8,48.8,48.8,48.8,-0.15,3.0
6596,寬宏藝術,2019-01-15,15000.0,729100.0,48.95,48.95,47.25,48.4,-0.4,6.0
6596,寬宏藝術,2019-01-16,10000.0,484000.0,48.4,48.4,48.4,48.4,0.0,2.0
6596,寬宏藝術,2019-01-17,14000.0,683750.0,48.95,48.95,48.0,48.0,-0.4,5.0
6596,寬宏藝術,2019-01-18,15000.0,726850.0,48.55,48.55,48.45,48.45,0.45,4.0
6596,寬宏藝術,2019-01-21,16000.0,770200.0,48.45,48.45,47.4,48.05,-0.4,9.0
6596,寬宏藝術,2019-01-22,17000.0,824900.0,48.5,48.95,47.5,48.0,-0.05,8.0
6596,寬宏藝術,2019-01-23,14000.0,680200.0,48.55,48.6,48.55,48.6,0.6,4.0
6596,寬宏藝術,2019-01-24,13000.0,629150.0,48.4,48.45,47.95,47.95,-0.65,3.0
6596,寬宏藝術,2019-01-25,8000.0,387350.0,48.4,48.45,48.4,48.45,0.5,4.0
