stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3437,榮創,2014-06-12,209200.0,10450320.0,50.1,50.4,49.6,49.6,-0.2,156.0
3437,榮創,2014-07-09,14434462.0,1314708999.0,90.0,92.8,89.3,91.1,0.0,7969.0
3437,榮創,2014-07-10,9168295.0,849573738.0,91.0,96.5,90.1,95.6,4.5,4280.0
3437,榮創,2014-07-11,8427393.0,820530738.0,96.0,98.7,96.0,97.3,1.7,4573.0
3437,榮創,2014-07-14,6739131.0,672685593.0,98.0,104.5,96.8,103.5,6.2,3730.0
3437,榮創,2014-07-15,5397891.0,553673143.0,103.5,106.0,99.6,100.0,-3.5,3305.0
3437,榮創,2014-07-16,5012456.0,493611412.0,100.0,102.0,96.8,99.0,-1.0,2640.0
3437,榮創,2014-07-17,2640651.0,257513396.0,99.0,99.5,95.2,98.2,-0.8,1610.0
3437,榮創,2014-07-18,1755660.0,170404489.0,95.4,98.5,95.4,96.5,-1.7,1019.0
3437,榮創,2014-07-21,1419344.0,137729264.0,97.0,97.8,96.3,97.2,0.7,895.0
3437,榮創,2014-07-22,2698468.0,266641612.0,98.0,101.0,96.9,99.8,2.6,1591.0
3437,榮創,2014-07-24,2560900.0,254677185.0,100.5,101.0,97.8,99.5,-0.3,1598.0
3437,榮創,2014-07-25,2295278.0,223602166.0,99.5,99.6,96.2,96.3,-3.2,1564.0
3437,榮創,2014-07-28,2840783.0,266763925.0,95.5,95.5,92.7,93.0,-3.3,1537.0
3437,榮創,2014-07-29,4039492.0,361775889.0,93.2,94.1,86.5,88.3,-4.7,2454.0
3437,榮創,2014-07-30,973099.0,86418011.0,88.0,89.8,87.8,89.3,1.0,684.0
3437,榮創,2014-07-31,829220.0,72683660.0,89.6,89.6,86.8,87.5,-1.8,492.0
3437,榮創,2014-08-01,756613.0,66263044.0,86.5,89.2,84.5,88.0,0.5,570.0
3437,榮創,2014-08-04,880700.0,76495159.0,87.8,88.3,86.1,87.6,-0.4,558.0
3437,榮創,2014-08-05,595104.0,51581804.0,87.5,87.9,86.1,86.1,-1.5,387.0
3437,榮創,2014-08-06,1570855.0,131950433.0,85.0,87.6,82.4,83.0,-3.1,953.0
3437,榮創,2014-08-07,2062875.0,166480175.0,83.0,84.4,78.8,81.0,-2.0,1187.0
3437,榮創,2014-08-08,1011911.0,79801802.0,80.0,80.0,77.6,80.0,-1.0,717.0
3437,榮創,2014-08-11,1474758.0,116006124.0,80.1,80.1,77.7,78.0,-2.0,873.0
3437,榮創,2014-08-12,959481.0,75658753.0,78.4,79.7,78.4,78.8,0.8,723.0
3437,榮創,2014-08-13,532500.0,42150149.0,79.0,79.5,78.5,79.0,0.2,351.0
3437,榮創,2014-08-14,1570424.0,128771294.0,79.5,84.2,79.5,81.6,2.6,1083.0
3437,榮創,2014-08-15,628050.0,50334455.0,80.6,81.1,79.5,80.1,-1.5,478.0
3437,榮創,2014-08-18,794510.0,62418190.0,79.6,80.6,77.1,78.7,-1.4,518.0
3437,榮創,2014-08-19,575792.0,45153933.0,79.6,79.6,77.9,78.2,-0.5,384.0
3437,榮創,2014-08-20,1112888.0,86197732.0,79.4,79.4,76.0,76.6,-1.6,790.0
3437,榮創,2014-08-21,1446514.0,106963064.0,76.6,77.1,72.3,76.1,-0.5,979.0
3437,榮創,2014-08-22,612530.0,46607486.0,74.6,76.8,74.6,76.3,0.2,430.0
3437,榮創,2014-08-25,864500.0,66882700.0,76.3,78.3,76.0,78.0,1.7,530.0
3437,榮創,2014-08-26,662520.0,52250019.0,77.8,79.5,77.8,78.5,0.5,429.0
3437,榮創,2014-08-27,714614.0,56984928.0,80.0,80.2,79.0,79.3,0.8,528.0
3437,榮創,2014-08-28,505500.0,40023699.0,79.5,80.1,78.4,78.4,-0.9,384.0
3437,榮創,2014-08-29,342274.0,26894518.0,78.4,79.1,78.2,78.5,0.1,222.0
3437,榮創,2014-09-01,450999.0,35267422.0,78.5,78.7,77.8,78.2,-0.3,314.0
3437,榮創,2014-09-02,771499.0,58945724.0,78.1,78.1,75.8,76.5,-1.7,597.0
3437,榮創,2014-09-03,578172.0,43756849.0,76.5,76.8,75.1,75.3,-1.2,373.0
3437,榮創,2014-09-04,316495.0,24048073.0,75.1,76.9,75.1,75.6,0.3,226.0
3437,榮創,2014-09-05,700796.0,54291188.0,75.6,78.9,75.6,77.8,2.2,549.0
3437,榮創,2014-09-09,511001.0,40253978.0,79.8,79.8,78.0,78.3,0.5,339.0
3437,榮創,2014-09-10,371940.0,28756056.0,78.3,78.3,76.5,77.5,-0.8,240.0
3437,榮創,2014-09-11,200430.0,15443694.0,77.5,77.5,76.7,77.0,-0.5,155.0
3437,榮創,2014-09-12,340869.0,25850234.0,76.7,76.7,75.3,75.8,-1.2,245.0
3437,榮創,2014-09-15,270775.0,20267914.0,75.5,75.5,74.5,74.9,-0.9,193.0
3437,榮創,2014-09-16,489050.0,35781044.0,73.5,74.7,72.4,73.1,-1.8,310.0
3437,榮創,2014-09-17,437650.0,31988920.0,73.9,73.9,72.7,72.7,-0.4,284.0
3437,榮創,2014-09-18,589500.0,43307549.0,73.4,74.5,72.4,74.0,1.3,476.0
3437,榮創,2014-09-19,198700.0,14642308.0,74.2,74.5,73.3,73.6,-0.4,159.0
3437,榮創,2014-09-22,328313.0,23927586.0,73.0,73.4,72.6,72.7,-0.9,255.0
3437,榮創,2014-09-23,362756.0,26208083.0,72.4,73.0,71.9,72.2,-0.5,318.0
3437,榮創,2014-09-24,263118.0,18995096.0,72.5,72.7,71.9,72.3,0.1,224.0
3437,榮創,2014-09-25,374092.0,26847105.0,73.2,73.2,71.1,71.7,-0.6,283.0
3437,榮創,2014-09-26,389530.0,27719930.0,71.1,72.2,70.6,71.3,-0.4,313.0
3437,榮創,2014-09-29,357199.0,25721847.0,71.5,72.7,71.3,72.0,0.7,282.0
3437,榮創,2014-09-30,315000.0,22683100.0,72.0,73.0,71.2,73.0,1.0,219.0
3437,榮創,2014-10-01,570000.0,41968400.0,73.0,74.3,72.4,73.5,0.5,370.0
3437,榮創,2014-10-02,267023.0,19551188.0,72.8,73.8,72.5,73.4,-0.1,204.0
3437,榮創,2014-10-03,174004.0,12810693.0,73.2,74.0,73.2,73.4,0.0,131.0
3437,榮創,2014-10-06,124660.0,9120350.0,73.4,73.6,72.7,73.0,-0.4,98.0
3437,榮創,2014-10-07,278755.0,19993682.0,72.2,72.2,71.4,71.8,-1.2,225.0
3437,榮創,2014-10-08,301515.0,21450506.0,71.6,71.7,70.8,71.0,-0.8,203.0
3437,榮創,2014-10-09,476709.0,33492330.0,71.2,72.2,69.0,70.0,-1.0,296.0
3437,榮創,2014-10-13,1049335.0,69589440.0,68.0,68.9,65.1,66.5,-3.5,521.0
3437,榮創,2014-10-14,821386.0,52969547.0,66.0,66.5,62.6,63.5,-3.0,520.0
3437,榮創,2014-10-15,400100.0,25662240.0,64.0,65.2,63.5,63.8,0.3,301.0
3437,榮創,2014-10-16,723207.0,44978317.0,63.7,64.5,61.0,63.3,-0.5,408.0
3437,榮創,2014-10-17,446501.0,27212556.0,63.5,63.7,59.7,60.0,-3.3,300.0
3437,榮創,2014-10-20,877252.0,51637363.0,60.2,61.4,57.3,58.0,-2.0,659.0
3437,榮創,2014-10-21,1329797.0,74759010.0,58.0,58.0,55.0,56.4,-1.6,885.0
3437,榮創,2014-10-22,891185.0,51551574.0,57.8,58.9,56.5,57.6,1.2,597.0
3437,榮創,2014-10-23,287362.0,16490905.0,57.0,58.2,56.7,57.2,-0.4,208.0
3437,榮創,2014-10-24,382666.0,22069760.0,58.1,58.6,57.0,57.1,-0.1,326.0
3437,榮創,2014-10-27,260288.0,14616983.0,57.8,57.8,55.5,55.8,-1.3,161.0
3437,榮創,2014-10-28,1820499.0,96589093.0,56.0,56.5,51.9,53.1,-2.7,958.0
3437,榮創,2014-10-29,1327508.0,73597054.0,53.8,56.8,53.0,56.8,3.7,788.0
3437,榮創,2014-10-30,859008.0,48753352.0,56.8,57.4,55.8,56.8,0.0,610.0
3437,榮創,2014-10-31,613742.0,34842044.0,56.8,57.4,56.2,56.7,-0.1,401.0
3437,榮創,2014-11-03,978186.0,56417513.0,57.3,58.4,57.0,57.1,0.4,653.0
3437,榮創,2014-11-04,1462133.0,86542131.0,58.0,60.4,57.8,60.3,3.2,1024.0
3437,榮創,2014-11-05,930342.0,55234911.0,60.3,60.3,58.8,59.1,-1.2,662.0
3437,榮創,2014-11-06,721025.0,41642140.0,59.0,59.6,56.4,57.1,-2.0,525.0
3437,榮創,2014-11-07,1880397.0,102243938.0,57.1,57.4,53.2,54.4,-2.7,1098.0
3437,榮創,2014-11-10,866700.0,46916879.0,54.4,55.3,53.4,54.0,-0.4,616.0
3437,榮創,2014-11-11,718727.0,39603030.0,54.5,55.8,54.3,54.8,0.8,522.0
3437,榮創,2014-11-12,713309.0,38390655.0,54.8,54.8,53.4,53.5,-1.3,522.0
3437,榮創,2014-11-13,765500.0,41071548.0,53.5,54.4,53.0,53.5,0.0,564.0
3437,榮創,2014-11-14,666206.0,35623920.0,53.7,53.9,53.1,53.5,0.0,442.0
3437,榮創,2014-11-17,2890684.0,144097411.0,49.8,50.5,49.8,49.8,-3.7,1400.0
3437,榮創,2014-11-18,1902513.0,89461253.0,49.8,50.0,46.35,46.85,-2.95,1128.0
3437,榮創,2014-11-19,938904.0,44008932.0,46.85,47.6,45.5,47.5,0.65,601.0
3437,榮創,2014-11-20,764360.0,37193124.0,47.5,49.1,47.5,48.5,1.0,508.0
3437,榮創,2014-11-21,346000.0,16894750.0,48.6,49.45,48.5,48.75,0.25,232.0
3437,榮創,2014-11-24,468300.0,22933995.0,48.75,49.4,48.65,48.65,-0.1,324.0
3437,榮創,2014-11-25,330500.0,16270149.0,48.95,49.8,48.8,49.3,0.65,245.0
3437,榮創,2014-11-26,420200.0,20600319.0,49.3,49.55,48.6,48.6,-0.7,270.0
3437,榮創,2014-11-27,444500.0,21439299.0,48.6,48.65,47.9,47.9,-0.7,273.0
3437,榮創,2014-11-28,293510.0,13848850.0,48.0,48.15,46.6,47.2,-0.7,211.0
3437,榮創,2014-12-01,328530.0,15500152.0,46.0,48.45,46.0,48.45,1.25,251.0
3437,榮創,2014-12-02,381007.0,18519794.0,48.4,49.1,48.0,48.8,0.35,272.0
3437,榮創,2014-12-03,1004750.0,50706750.0,49.0,51.5,49.0,50.8,2.0,650.0
