stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8444,綠河-KY,2015-10-27,4047000.0,275063600.0,68.0,70.5,66.6,66.7,6.7,3066.0
8444,綠河-KY,2015-10-28,2033000.0,129509400.0,66.0,66.2,62.4,63.2,-3.5,1374.0
8444,綠河-KY,2015-10-29,1125000.0,72312000.0,63.9,65.4,63.5,64.0,0.8,823.0
8444,綠河-KY,2015-10-30,626000.0,40003500.0,64.3,64.9,63.2,63.5,-0.5,491.0
8444,綠河-KY,2015-11-02,855000.0,55646800.0,63.2,66.2,63.0,66.0,2.5,642.0
8444,綠河-KY,2015-11-03,698000.0,45362600.0,65.7,65.9,64.5,64.8,-1.2,458.0
8444,綠河-KY,2015-11-04,774000.0,50933700.0,65.2,67.2,64.5,66.0,1.2,544.0
8444,綠河-KY,2015-11-05,579000.0,38280500.0,65.9,67.0,65.0,66.4,0.4,356.0
8444,綠河-KY,2015-11-06,489000.0,32179400.0,65.8,66.6,65.2,65.2,-1.2,349.0
8444,綠河-KY,2015-11-09,402000.0,26317300.0,65.2,66.8,64.5,64.5,-0.7,291.0
8444,綠河-KY,2015-11-10,436000.0,27644700.0,64.6,64.6,62.5,62.5,-2.0,331.0
8444,綠河-KY,2015-11-11,534000.0,32558100.0,62.5,62.5,59.5,60.0,-2.5,356.0
8444,綠河-KY,2015-11-12,440000.0,26624500.0,60.4,61.6,59.5,61.0,1.0,296.0
8444,綠河-KY,2015-11-13,336000.0,20991100.0,61.5,63.2,61.1,62.5,1.5,235.0
8444,綠河-KY,2015-11-16,317000.0,19926100.0,62.0,63.7,60.4,63.4,0.9,188.0
8444,綠河-KY,2015-11-17,486000.0,31709600.0,64.4,66.3,64.0,64.6,1.2,296.0
8444,綠河-KY,2015-11-18,371000.0,23979800.0,65.7,65.8,63.7,64.5,-0.1,235.0
8444,綠河-KY,2015-11-19,999000.0,67471100.0,64.9,69.6,64.5,68.8,4.3,634.0
8444,綠河-KY,2015-11-20,1237000.0,87914500.0,68.0,73.0,67.9,71.5,2.7,759.0
8444,綠河-KY,2015-11-23,507000.0,35980000.0,71.5,72.0,69.0,71.0,-0.5,349.0
8444,綠河-KY,2015-11-24,417000.0,29108000.0,71.0,71.0,69.0,69.6,-1.4,265.0
8444,綠河-KY,2015-11-25,195000.0,13659600.0,70.4,70.5,69.7,69.9,0.3,143.0
8444,綠河-KY,2015-11-26,852000.0,63875500.0,71.0,76.5,71.0,75.2,5.3,577.0
8444,綠河-KY,2015-11-27,303000.0,22749400.0,73.4,76.6,73.4,74.9,-0.3,240.0
8444,綠河-KY,2015-11-30,401000.0,30081600.0,74.0,76.4,73.5,76.0,1.1,273.0
8444,綠河-KY,2015-12-01,480000.0,37598000.0,76.9,81.4,76.1,79.9,3.9,354.0
8444,綠河-KY,2015-12-02,592000.0,46342400.0,79.7,80.0,77.0,78.7,-1.2,358.0
8444,綠河-KY,2015-12-03,334000.0,25866500.0,76.5,78.7,76.5,77.9,-0.8,219.0
8444,綠河-KY,2015-12-04,218000.0,16816800.0,76.6,78.0,76.6,77.0,-0.9,123.0
8444,綠河-KY,2015-12-07,305000.0,23284100.0,77.0,77.0,75.7,75.7,-1.3,194.0
8444,綠河-KY,2015-12-08,603000.0,47256600.0,76.8,80.2,76.5,78.0,2.3,377.0
8444,綠河-KY,2015-12-09,384000.0,29375300.0,76.6,78.0,75.9,76.2,-1.8,246.0
8444,綠河-KY,2015-12-10,652000.0,48136800.0,75.5,75.5,72.8,74.5,-1.7,352.0
8444,綠河-KY,2015-12-11,228000.0,16923700.0,75.0,75.0,73.0,74.7,0.2,139.0
8444,綠河-KY,2015-12-14,154000.0,11436200.0,74.5,74.7,72.6,74.7,0.0,71.0
8444,綠河-KY,2015-12-15,144000.0,10722000.0,74.7,75.4,73.8,74.1,-0.6,88.0
8444,綠河-KY,2015-12-16,252000.0,19112000.0,75.0,77.0,74.9,75.0,0.9,166.0
8444,綠河-KY,2015-12-17,325000.0,24617400.0,75.2,76.9,75.0,75.0,0.0,182.0
8444,綠河-KY,2015-12-18,150000.0,11237500.0,73.7,75.3,73.7,75.0,0.0,83.0
8444,綠河-KY,2015-12-21,149000.0,11162200.0,75.0,75.2,74.6,75.0,0.0,90.0
8444,綠河-KY,2015-12-22,147000.0,11050300.0,75.1,75.8,75.0,75.4,0.4,105.0
