stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5438,東友,2010-02-04,275000.0,7213200.0,26.35,26.45,26.1,26.1,-0.3,129.0
5438,東友,2010-02-05,549000.0,13564950.0,25.5,25.5,24.3,24.5,-1.6,327.0
5438,東友,2010-02-06,345000.0,8252650.0,24.5,24.55,23.4,24.0,-0.5,165.0
5438,東友,2010-02-08,292000.0,7004050.0,23.8,24.4,23.55,23.8,-0.2,214.0
5438,東友,2010-02-09,158000.0,3851050.0,24.0,24.6,23.7,24.6,0.8,90.0
5438,東友,2010-02-10,258000.0,6467250.0,25.0,25.35,24.65,25.15,0.55,127.0
5438,東友,2010-02-22,348000.0,8919700.0,25.15,26.3,25.15,25.6,0.45,132.0
5438,東友,2010-02-23,270000.0,6984850.0,25.9,26.1,25.7,25.85,0.25,70.0
5438,東友,2010-02-24,95000.0,2447500.0,25.85,26.0,25.7,25.7,-0.15,53.0
5438,東友,2010-02-25,540000.0,14185550.0,26.0,26.65,25.85,26.0,0.3,260.0
5438,東友,2010-02-26,166000.0,4264000.0,26.0,26.0,25.5,25.5,-0.5,72.0
5438,東友,2010-03-01,206000.0,5305250.0,26.0,26.0,25.4,25.9,0.4,98.0
5438,東友,2010-03-02,123000.0,3185200.0,25.9,26.1,25.7,25.85,-0.05,64.0
5438,東友,2010-03-03,349000.0,9114450.0,25.85,26.4,25.85,25.9,0.05,124.0
5438,東友,2010-03-04,117000.0,3037750.0,25.9,26.15,25.8,25.8,-0.1,68.0
5438,東友,2010-03-05,287000.0,7431600.0,26.0,26.1,25.8,26.0,0.2,118.0
5438,東友,2010-03-08,195000.0,5089950.0,26.3,26.45,26.0,26.1,0.1,100.0
5438,東友,2010-03-09,749000.0,19877100.0,26.1,27.0,25.9,26.8,0.7,256.0
5438,東友,2010-03-10,216000.0,5740500.0,26.8,26.9,26.35,26.55,-0.25,102.0
5438,東友,2010-03-11,681000.0,18444850.0,26.65,27.75,26.55,27.2,0.65,273.0
5438,東友,2010-03-12,156000.0,4207150.0,27.1,27.2,26.85,27.2,0.0,86.0
5438,東友,2010-03-15,489000.0,13422900.0,27.2,28.0,26.85,27.5,0.3,214.0
5438,東友,2010-03-16,321000.0,8844700.0,27.65,27.65,27.3,27.55,0.05,93.0
5438,東友,2010-03-17,208000.0,5730100.0,27.55,27.95,27.35,27.75,0.2,99.0
5438,東友,2010-03-18,1278000.0,36191200.0,27.75,28.8,27.6,28.4,0.65,502.0
5438,東友,2010-03-19,911000.0,25873200.0,28.4,28.75,28.05,28.5,0.1,287.0
5438,東友,2010-03-22,541000.0,15309200.0,28.5,28.5,28.0,28.45,-0.05,218.0
5438,東友,2010-03-23,959000.0,27424750.0,28.7,29.15,28.05,28.5,0.05,343.0
5438,東友,2010-03-24,231000.0,6573950.0,28.6,28.7,28.3,28.35,-0.15,126.0
5438,東友,2010-03-25,468000.0,13016150.0,28.1,28.15,27.6,27.65,-0.7,209.0
5438,東友,2010-03-26,368000.0,10138550.0,27.4,27.85,27.4,27.6,-0.05,133.0
5438,東友,2010-03-29,259000.0,7150050.0,27.6,27.8,27.5,27.6,0.0,107.0
5438,東友,2010-03-30,213000.0,5870350.0,27.6,27.9,27.45,27.6,0.0,92.0
5438,東友,2010-03-31,245000.0,6745200.0,27.6,27.7,27.4,27.7,0.1,97.0
5438,東友,2010-04-01,337000.0,9351650.0,27.7,27.95,27.65,27.9,0.2,130.0
5438,東友,2010-04-02,506000.0,14036150.0,28.0,28.1,27.45,27.7,-0.2,192.0
5438,東友,2010-04-06,299000.0,8287200.0,27.7,27.8,27.65,27.7,0.0,112.0
5438,東友,2010-04-07,192000.0,5327600.0,27.75,27.85,27.6,27.7,0.0,87.0
5438,東友,2010-04-08,326000.0,9016850.0,27.8,27.85,27.45,27.7,0.0,135.0
5438,東友,2010-04-09,1078000.0,30558700.0,28.0,28.9,27.5,28.1,0.4,359.0
5438,東友,2010-04-12,340000.0,9619750.0,28.3,28.45,28.2,28.45,0.35,160.0
5438,東友,2010-04-13,356000.0,10068750.0,28.45,28.5,28.15,28.15,-0.3,129.0
5438,東友,2010-04-14,232000.0,6512850.0,28.2,28.3,27.95,28.0,-0.15,103.0
5438,東友,2010-04-15,753000.0,21463950.0,28.3,28.8,28.15,28.3,0.3,259.0
5438,東友,2010-04-16,983000.0,28278100.0,28.8,29.15,28.4,28.6,0.3,408.0
5438,東友,2010-04-19,652000.0,18222700.0,28.5,28.55,27.5,28.0,-0.6,241.0
5438,東友,2010-04-20,200000.0,5563000.0,28.0,28.0,27.65,27.8,-0.2,102.0
5438,東友,2010-04-21,437000.0,12347300.0,27.9,28.5,27.9,28.05,0.25,178.0
5438,東友,2010-04-22,186000.0,5246100.0,28.6,28.6,28.05,28.05,0.0,119.0
5438,東友,2010-04-23,1070000.0,30498250.0,28.05,28.8,28.05,28.6,0.55,342.0
5438,東友,2010-04-26,391000.0,11178350.0,28.9,28.9,28.4,28.5,-0.1,192.0
5438,東友,2010-04-27,376000.0,10674850.0,28.8,28.8,28.05,28.1,-0.4,172.0
5438,東友,2010-04-28,244000.0,6769800.0,27.7,27.9,27.6,27.9,-0.2,111.0
5438,東友,2010-04-29,1267000.0,36482900.0,27.9,29.35,27.8,28.8,0.9,383.0
5438,東友,2010-04-30,730000.0,20785300.0,29.1,29.1,27.85,27.85,-0.95,328.0
5438,東友,2010-05-03,340000.0,9439650.0,28.0,28.0,27.55,27.6,-0.25,107.0
5438,東友,2010-05-04,240000.0,6613600.0,27.6,27.7,27.45,27.45,-0.15,97.0
5438,東友,2010-05-05,371000.0,10001500.0,27.1,27.4,26.55,26.6,-0.85,141.0
5438,東友,2010-05-06,129000.0,3440100.0,27.1,27.1,26.25,26.3,-0.3,69.0
5438,東友,2010-05-07,240000.0,6179050.0,25.8,26.3,25.3,26.25,-0.05,99.0
5438,東友,2010-05-10,393000.0,10417050.0,26.25,26.9,26.25,26.6,0.35,175.0
5438,東友,2010-05-11,395000.0,10654000.0,27.0,27.3,26.7,26.7,0.1,145.0
5438,東友,2010-05-12,449000.0,12204100.0,27.1,27.4,26.85,27.15,0.45,175.0
5438,東友,2010-05-13,290000.0,7979600.0,27.45,27.7,27.2,27.2,0.05,143.0
5438,東友,2010-05-14,146000.0,3969350.0,27.2,27.55,27.05,27.2,0.0,77.0
5438,東友,2010-05-17,383000.0,10177700.0,27.0,27.0,26.2,26.65,-0.55,152.0
5438,東友,2010-05-18,75000.0,1994700.0,26.65,26.8,26.35,26.65,0.0,45.0
5438,東友,2010-05-19,119000.0,3168600.0,26.2,26.9,26.1,26.9,0.25,75.0
5438,東友,2010-05-20,127000.0,3362800.0,26.9,26.9,26.25,26.5,-0.4,74.0
5438,東友,2010-05-21,465000.0,11794600.0,25.0,26.0,25.0,25.2,-1.3,178.0
5438,東友,2010-05-24,110000.0,2798650.0,25.3,25.7,25.3,25.5,0.3,57.0
5438,東友,2010-05-25,274000.0,6751850.0,25.5,25.5,24.25,24.3,-1.2,103.0
5438,東友,2010-05-26,147000.0,3582600.0,24.35,24.95,24.0,24.9,0.6,80.0
5438,東友,2010-05-27,98000.0,2462500.0,24.9,25.3,24.8,25.3,0.4,51.0
5438,東友,2010-05-28,118000.0,3038900.0,25.5,25.9,25.5,25.5,0.2,71.0
5438,東友,2010-05-31,97000.0,2524650.0,26.1,26.25,25.7,26.0,0.5,33.0
5438,東友,2010-06-01,55000.0,1418400.0,25.7,26.0,25.5,25.9,-0.1,33.0
5438,東友,2010-06-02,148000.0,3891700.0,25.9,27.0,25.55,25.95,0.05,60.0
5438,東友,2010-06-03,75000.0,1974650.0,26.15,26.5,26.15,26.4,0.45,40.0
5438,東友,2010-06-04,60000.0,1566450.0,26.4,26.7,26.0,26.05,-0.35,39.0
5438,東友,2010-06-07,91000.0,2329000.0,25.8,26.0,25.5,25.7,-0.35,48.0
5438,東友,2010-06-08,55000.0,1414750.0,26.05,26.05,25.5,25.5,-0.2,28.0
5438,東友,2010-06-09,125000.0,3192000.0,25.5,25.9,25.2,25.35,-0.15,41.0
5438,東友,2010-06-10,429000.0,11409150.0,26.6,26.8,26.3,26.5,1.15,235.0
5438,東友,2010-06-11,596000.0,16154750.0,27.0,27.4,26.8,27.1,0.6,218.0
5438,東友,2010-06-14,224000.0,6128750.0,27.45,27.5,27.25,27.35,0.25,107.0
5438,東友,2010-06-15,389000.0,10683250.0,27.45,27.8,27.25,27.5,0.15,145.0
5438,東友,2010-06-17,140000.0,3871450.0,27.9,27.9,27.35,27.55,0.05,80.0
5438,東友,2010-06-18,231000.0,6359650.0,27.7,27.8,27.35,27.55,0.0,79.0
5438,東友,2010-06-21,214000.0,5972000.0,28.0,28.3,27.7,27.7,0.15,82.0
5438,東友,2010-06-22,136000.0,3776650.0,27.9,27.9,27.65,27.7,0.0,61.0
5438,東友,2010-06-23,362000.0,10142450.0,27.8,28.35,27.6,28.2,0.5,189.0
5438,東友,2010-06-24,2690000.0,79097100.0,28.8,29.7,28.6,29.35,1.15,825.0
5438,東友,2010-06-25,1941000.0,56013250.0,29.25,29.35,28.3,28.3,-1.05,622.0
5438,東友,2010-06-28,1765000.0,50515250.0,28.9,28.9,28.4,28.45,0.15,486.0
5438,東友,2010-06-29,704000.0,19817400.0,28.65,28.75,27.75,28.0,-0.45,291.0
5438,東友,2010-06-30,659000.0,18026300.0,27.4,27.9,26.8,27.8,-0.2,255.0
5438,東友,2010-07-01,1393000.0,37731100.0,27.8,27.8,26.8,27.0,-0.8,508.0
5438,東友,2010-07-02,796000.0,21842100.0,27.35,27.65,27.05,27.4,0.4,216.0
5438,東友,2010-07-05,693000.0,19244800.0,27.8,28.0,27.5,28.0,0.6,240.0
5438,東友,2010-07-06,1330000.0,38234400.0,28.0,29.0,28.0,29.0,1.0,482.0
5438,東友,2010-07-07,696000.0,20149350.0,29.0,29.4,28.75,28.95,-0.05,239.0
5438,東友,2010-07-08,1027000.0,29672650.0,29.25,29.25,28.65,28.95,0.0,289.0
5438,東友,2010-07-09,1175000.0,33994100.0,29.0,29.15,28.75,28.9,-0.05,387.0
5438,東友,2010-07-12,1914000.0,53433250.0,27.8,28.2,27.7,27.7,0.0,472.0
5438,東友,2010-07-13,635000.0,17540450.0,27.8,28.0,27.5,27.6,-0.1,173.0
5438,東友,2010-07-14,1140000.0,32035650.0,27.6,28.45,27.6,28.0,0.4,383.0
5438,東友,2010-07-15,1286000.0,36541400.0,28.1,28.65,28.1,28.5,0.5,347.0
5438,東友,2010-07-16,5982000.0,180282600.0,28.8,30.45,28.8,30.0,1.5,1761.0
5438,東友,2010-07-19,2445000.0,74113250.0,30.1,30.8,29.85,30.6,0.6,867.0
5438,東友,2010-07-20,1368000.0,41576500.0,30.85,31.2,30.0,30.05,-0.55,522.0
5438,東友,2010-07-21,1169000.0,35589800.0,30.05,30.95,30.05,30.45,0.4,528.0
5438,東友,2010-07-22,1666000.0,50979900.0,30.45,30.85,30.3,30.5,0.05,593.0
5438,東友,2010-07-23,2519000.0,79136550.0,30.95,32.0,30.75,30.9,0.4,1021.0
5438,東友,2010-07-26,2541000.0,80994500.0,31.3,33.0,31.0,31.0,0.1,887.0
5438,東友,2010-07-27,1430000.0,44665350.0,31.5,31.95,30.6,30.85,-0.15,542.0
5438,東友,2010-07-28,1498000.0,46998400.0,31.0,31.8,30.5,31.55,0.7,561.0
5438,東友,2010-07-29,7635000.0,255263500.0,31.8,33.75,31.8,33.5,1.95,2024.0
5438,東友,2010-07-30,2061000.0,68465800.0,33.5,33.6,32.8,33.4,-0.1,816.0
5438,東友,2010-08-02,2411000.0,79857800.0,33.7,33.9,32.5,32.65,-0.75,774.0
5438,東友,2010-08-03,1750000.0,57541250.0,32.95,33.25,32.4,32.7,0.05,465.0
5438,東友,2010-08-04,1043000.0,33659550.0,32.85,33.0,31.95,32.1,-0.6,458.0
5438,東友,2010-08-05,1010000.0,32193500.0,32.6,32.6,30.9,31.05,-1.05,454.0
5438,東友,2010-08-06,1458000.0,45281650.0,31.05,31.7,30.55,31.6,0.55,519.0
5438,東友,2010-08-09,625000.0,19861050.0,32.0,32.35,31.0,31.3,-0.3,321.0
5438,東友,2010-08-10,804000.0,25620550.0,31.3,32.35,31.3,31.85,0.55,404.0
5438,東友,2010-08-11,571000.0,17971850.0,31.85,31.85,31.2,31.2,-0.65,260.0
5438,東友,2010-08-12,691000.0,21392600.0,30.75,31.25,30.75,30.95,-0.25,278.0
5438,東友,2010-08-13,530000.0,16695150.0,31.2,31.75,31.1,31.35,0.4,258.0
5438,東友,2010-08-16,1040000.0,33442550.0,31.35,32.6,31.35,31.8,0.45,498.0
5438,東友,2010-08-17,911000.0,28803300.0,31.8,32.3,31.2,31.2,-0.6,386.0
5438,東友,2010-08-18,555000.0,17403600.0,31.7,31.8,31.2,31.2,0.0,205.0
5438,東友,2010-08-19,1588000.0,48371600.0,30.9,30.9,30.15,30.35,-0.85,582.0
5438,東友,2010-08-20,699000.0,21081300.0,30.05,30.5,30.0,30.3,-0.05,264.0
5438,東友,2010-08-23,684000.0,20805700.0,30.5,30.7,30.1,30.1,-0.2,177.0
5438,東友,2010-08-24,911000.0,28057000.0,30.1,31.3,30.1,30.7,0.6,414.0
5438,東友,2010-08-25,865000.0,26504050.0,30.95,31.4,30.2,30.25,-0.45,346.0
5438,東友,2010-08-26,1071000.0,31551500.0,30.3,30.8,29.0,29.0,-1.25,396.0
5438,東友,2010-08-27,524000.0,15280200.0,29.0,29.65,28.9,29.4,0.4,211.0
5438,東友,2010-08-30,685000.0,19857350.0,29.4,29.55,28.25,28.45,-0.95,285.0
5438,東友,2010-08-31,899000.0,24426900.0,28.2,28.25,26.6,27.2,-1.25,366.0
5438,東友,2010-09-01,292000.0,8014450.0,27.0,27.85,27.0,27.75,0.55,129.0
5438,東友,2010-09-02,1094000.0,31416100.0,28.3,29.45,27.75,29.3,1.55,433.0
5438,東友,2010-09-03,683000.0,19867550.0,29.4,29.8,27.5,29.35,0.05,296.0
5438,東友,2010-09-06,314000.0,9291700.0,29.5,29.9,29.35,29.45,0.1,170.0
5438,東友,2010-09-07,263000.0,7717750.0,29.5,29.8,29.1,29.3,-0.15,101.0
5438,東友,2010-09-08,401000.0,11732450.0,29.2,29.4,28.9,29.4,0.1,122.0
5438,東友,2010-09-09,272000.0,8011200.0,29.8,29.9,29.0,29.05,-0.35,132.0
5438,東友,2010-09-10,223000.0,6479900.0,29.0,29.4,28.9,28.9,-0.15,97.0
5438,東友,2010-09-13,191000.0,5556650.0,28.9,29.3,28.8,29.2,0.3,90.0
5438,東友,2010-09-14,321000.0,9379400.0,29.3,29.55,29.0,29.3,0.1,125.0
5438,東友,2010-09-15,205000.0,6002650.0,29.35,29.5,29.05,29.3,0.0,110.0
5438,東友,2010-09-16,232000.0,6752550.0,29.5,29.5,28.9,28.9,-0.4,128.0
5438,東友,2010-09-17,369000.0,10661650.0,28.95,29.0,28.7,28.9,0.0,169.0
5438,東友,2010-09-20,970000.0,27839850.0,29.0,29.05,28.3,28.4,-0.5,348.0
5438,東友,2010-09-21,611000.0,17400700.0,28.65,29.0,28.3,28.4,0.0,212.0
5438,東友,2010-09-23,2509000.0,75618900.0,28.65,30.35,28.65,30.35,1.95,892.0
5438,東友,2010-09-24,3119000.0,95947900.0,30.75,31.2,30.45,31.1,0.75,1351.0
5438,東友,2010-09-27,2440000.0,77419550.0,31.6,32.5,30.55,30.65,-0.45,1033.0
5438,東友,2010-09-28,858000.0,26137450.0,31.3,31.3,30.2,30.2,-0.45,383.0
5438,東友,2010-09-29,826000.0,25493800.0,30.9,31.45,30.3,30.3,0.1,456.0
5438,東友,2010-09-30,551000.0,16815500.0,30.5,30.85,30.35,30.6,0.3,258.0
5438,東友,2010-10-01,730000.0,22310450.0,30.9,31.3,30.2,30.2,-0.4,397.0
5438,東友,2010-10-04,513000.0,15406550.0,30.65,30.65,29.6,29.75,-0.45,289.0
5438,東友,2010-10-05,588000.0,17172150.0,29.5,29.55,29.0,29.1,-0.65,283.0
5438,東友,2010-10-06,529000.0,15487700.0,29.35,29.7,29.05,29.1,0.0,227.0
5438,東友,2010-10-07,370000.0,10797350.0,29.1,29.5,29.0,29.05,-0.05,149.0
5438,東友,2010-10-08,472000.0,13706150.0,29.2,29.4,28.85,28.85,-0.2,222.0
5438,東友,2010-10-11,957000.0,27095800.0,28.7,28.7,27.8,28.0,-0.85,408.0
5438,東友,2010-10-12,727000.0,20348300.0,28.0,28.2,27.6,27.85,-0.15,292.0
5438,東友,2010-10-13,227000.0,6359000.0,28.3,28.3,27.9,27.95,0.1,104.0
5438,東友,2010-10-14,230000.0,6500550.0,28.1,28.4,28.1,28.25,0.3,115.0
5438,東友,2010-10-15,399000.0,11178100.0,28.0,28.35,27.75,27.8,-0.45,207.0
5438,東友,2010-10-18,548000.0,14923550.0,27.8,27.8,27.05,27.3,-0.5,274.0
5438,東友,2010-10-19,277000.0,7618250.0,27.3,27.75,27.25,27.35,0.05,110.0
5438,東友,2010-10-20,368000.0,10160950.0,27.2,28.2,27.15,28.2,0.85,154.0
5438,東友,2010-10-21,543000.0,15484700.0,28.2,28.9,28.05,28.2,0.0,211.0
5438,東友,2010-10-22,1063000.0,30452550.0,28.2,29.1,28.0,28.6,0.4,436.0
5438,東友,2010-10-25,299000.0,8512350.0,28.7,29.0,28.2,28.4,-0.2,148.0
5438,東友,2010-10-26,550000.0,15681600.0,29.0,29.0,28.1,28.2,-0.2,254.0
5438,東友,2010-10-27,146000.0,4130400.0,28.2,28.4,28.2,28.25,0.05,74.0
5438,東友,2010-10-28,213000.0,5985400.0,28.25,28.3,28.0,28.1,-0.15,106.0
5438,東友,2010-10-29,423000.0,11763550.0,28.1,28.2,27.55,27.7,-0.4,169.0
5438,東友,2010-11-01,768000.0,21042250.0,27.7,27.7,27.15,27.2,-0.5,371.0
5438,東友,2010-11-02,868000.0,23380100.0,27.3,27.35,26.45,26.65,-0.55,342.0
5438,東友,2010-11-03,1011000.0,26361050.0,26.7,26.8,25.0,25.55,-1.1,464.0
5438,東友,2010-11-04,1079000.0,27378850.0,25.7,26.0,25.05,25.25,-0.3,574.0
5438,東友,2010-11-05,492000.0,12444850.0,25.85,25.85,25.15,25.6,0.35,294.0
5438,東友,2010-11-08,450000.0,11343750.0,26.0,26.0,25.0,25.1,-0.5,208.0
5438,東友,2010-11-09,343000.0,8625400.0,25.0,25.4,25.0,25.2,0.1,168.0
5438,東友,2010-11-10,259000.0,6578250.0,25.45,25.6,25.25,25.35,0.15,129.0
5438,東友,2010-11-11,380000.0,9583950.0,25.35,25.4,25.0,25.35,0.0,152.0
5438,東友,2010-11-12,142000.0,3580800.0,25.4,25.4,25.1,25.15,-0.2,69.0
5438,東友,2010-11-15,278000.0,6917300.0,25.2,25.2,24.7,24.75,-0.4,121.0
5438,東友,2010-11-16,153000.0,3789000.0,24.75,24.95,24.7,24.7,-0.05,80.0
5438,東友,2010-11-17,286000.0,7097900.0,24.0,25.45,24.0,25.25,0.55,157.0
5438,東友,2010-11-18,125000.0,3158250.0,25.35,25.4,25.1,25.25,0.0,70.0
5438,東友,2010-11-19,246000.0,6193250.0,25.2,25.5,25.05,25.4,0.15,139.0
5438,東友,2010-11-22,126000.0,3206950.0,25.75,25.75,25.2,25.4,0.0,69.0
5438,東友,2010-11-23,282000.0,7083000.0,25.4,25.55,24.95,25.4,0.0,136.0
5438,東友,2010-11-24,103000.0,2618900.0,25.5,25.7,25.2,25.25,-0.15,65.0
5438,東友,2010-11-25,403000.0,10388450.0,25.2,26.5,25.15,25.45,0.2,227.0
5438,東友,2010-11-26,224000.0,5667450.0,25.45,25.6,25.2,25.35,-0.1,118.0
5438,東友,2010-11-29,242000.0,6120000.0,25.35,25.55,25.2,25.3,-0.05,116.0
5438,東友,2010-11-30,192000.0,4864900.0,25.3,25.5,25.15,25.3,0.0,102.0
5438,東友,2010-12-01,322000.0,8194350.0,25.45,25.65,25.25,25.5,0.2,183.0
5438,東友,2010-12-02,308000.0,7946850.0,25.7,26.0,25.65,25.75,0.25,146.0
5438,東友,2010-12-03,265000.0,6868000.0,25.95,26.1,25.7,26.1,0.35,127.0
5438,東友,2010-12-06,234000.0,6095600.0,26.1,26.2,25.9,26.05,-0.05,109.0
5438,東友,2010-12-07,189000.0,4922950.0,26.1,26.15,25.95,26.05,0.0,92.0
5438,東友,2010-12-08,413000.0,10731850.0,26.0,26.2,25.9,25.9,-0.15,127.0
5438,東友,2010-12-09,264000.0,6895300.0,26.0,26.3,25.9,26.15,0.25,118.0
5438,東友,2010-12-10,270000.0,7132650.0,26.2,26.65,26.15,26.4,0.25,135.0
5438,東友,2010-12-13,336000.0,8899450.0,26.5,26.8,26.4,26.45,0.05,126.0
5438,東友,2010-12-14,392000.0,10395100.0,26.5,26.8,26.3,26.3,-0.15,161.0
5438,東友,2010-12-15,320000.0,8423500.0,26.4,26.6,26.1,26.15,-0.15,116.0
5438,東友,2010-12-16,294000.0,7651050.0,26.15,26.25,25.9,26.0,-0.15,127.0
5438,東友,2010-12-17,220000.0,5770800.0,26.25,26.6,26.1,26.15,0.15,104.0
5438,東友,2010-12-20,171000.0,4470350.0,26.2,26.3,26.0,26.05,-0.1,89.0
5438,東友,2010-12-21,196000.0,5096700.0,26.1,26.1,25.9,26.0,-0.05,102.0
5438,東友,2010-12-22,467000.0,12429600.0,26.1,27.05,26.05,26.75,0.75,201.0
5438,東友,2010-12-23,216000.0,5791600.0,26.8,27.0,26.6,26.7,-0.05,101.0
5438,東友,2010-12-24,194000.0,5235300.0,27.0,27.3,26.7,26.8,0.1,103.0
5438,東友,2010-12-27,457000.0,12127500.0,26.8,26.85,26.25,26.3,-0.5,165.0
5438,東友,2010-12-28,230000.0,5997700.0,26.3,26.4,25.95,26.05,-0.25,127.0
5438,東友,2010-12-29,432000.0,11123500.0,26.05,26.05,25.5,25.7,-0.35,201.0
5438,東友,2010-12-30,216000.0,5540450.0,25.7,25.85,25.6,25.65,-0.05,92.0
5438,東友,2010-12-31,299000.0,7752850.0,25.65,26.4,25.6,26.4,0.75,129.0
5438,東友,2011-01-03,252000.0,6540400.0,26.35,26.35,25.85,25.85,-0.55,115.0
5438,東友,2011-01-04,636000.0,16274150.0,25.85,25.9,25.35,25.85,0.0,294.0
5438,東友,2011-01-05,360000.0,9160150.0,25.85,25.85,25.35,25.35,-0.5,174.0
5438,東友,2011-01-06,210000.0,5339250.0,25.35,25.55,25.35,25.5,0.15,65.0
5438,東友,2011-01-07,284000.0,7184400.0,25.5,25.7,25.2,25.2,-0.3,143.0
5438,東友,2011-01-10,221000.0,5575700.0,25.2,25.3,25.2,25.2,0.0,94.0
5438,東友,2011-01-11,327000.0,8236000.0,25.1,25.3,25.1,25.2,0.0,137.0
5438,東友,2011-01-12,328000.0,8272200.0,25.25,25.3,25.15,25.2,0.0,131.0
5438,東友,2011-01-13,389000.0,9824200.0,25.15,25.45,25.15,25.35,0.15,190.0
5438,東友,2011-01-14,228000.0,5769150.0,25.35,25.45,25.25,25.25,-0.1,157.0
5438,東友,2011-01-17,319000.0,8121100.0,25.35,25.8,25.25,25.6,0.35,197.0
5438,東友,2011-01-18,354000.0,9008150.0,25.6,25.6,25.35,25.45,-0.15,107.0
5438,東友,2011-01-19,321000.0,8222800.0,25.5,25.8,25.45,25.65,0.2,149.0
5438,東友,2011-01-20,293000.0,7486800.0,25.65,25.65,25.5,25.5,-0.15,142.0
5438,東友,2011-01-21,318000.0,8098250.0,25.5,25.7,25.35,25.35,-0.15,162.0
5438,東友,2011-01-24,267000.0,6765150.0,25.35,25.4,25.25,25.35,0.0,141.0
5438,東友,2011-01-25,312000.0,7918300.0,25.35,25.45,25.35,25.4,0.05,111.0
5438,東友,2011-01-26,282000.0,7164050.0,25.35,25.55,25.35,25.4,0.0,107.0
5438,東友,2011-01-27,274000.0,6966800.0,25.4,25.6,25.4,25.4,0.0,141.0
5438,東友,2011-01-28,187000.0,4752350.0,25.45,25.6,25.35,25.35,-0.05,119.0
5438,東友,2011-02-08,479000.0,12225450.0,26.0,26.0,25.4,25.4,0.05,134.0
5438,東友,2011-02-09,384000.0,9727100.0,25.7,25.7,25.25,25.35,-0.05,119.0
5438,東友,2011-02-10,219000.0,5554950.0,25.3,25.4,25.3,25.35,0.0,152.0
5438,東友,2011-02-11,594000.0,14972800.0,25.3,25.4,24.95,24.95,-0.4,290.0
5438,東友,2011-02-14,264000.0,6587600.0,24.95,25.05,24.9,24.9,-0.05,113.0
5438,東友,2011-02-15,334000.0,8298850.0,24.95,24.95,24.75,24.85,-0.05,135.0
5438,東友,2011-02-16,645000.0,15958450.0,24.85,25.0,24.5,24.6,-0.25,278.0
5438,東友,2011-02-17,432000.0,10625050.0,24.6,24.85,24.5,24.6,0.0,163.0
5438,東友,2011-02-18,165000.0,4067250.0,24.6,24.85,24.55,24.6,0.0,71.0
5438,東友,2011-02-21,691000.0,16971400.0,24.7,24.7,24.45,24.55,-0.05,235.0
5438,東友,2011-02-22,474000.0,11529300.0,24.5,24.5,24.05,24.4,-0.15,218.0
5438,東友,2011-02-23,456000.0,11125900.0,24.35,24.6,24.05,24.1,-0.3,197.0
5438,東友,2011-02-24,228000.0,5519400.0,24.3,24.4,24.05,24.05,-0.05,128.0
5438,東友,2011-02-25,157000.0,3765450.0,24.4,24.4,23.9,24.1,0.05,84.0
5438,東友,2011-03-01,189000.0,4576600.0,24.1,24.6,24.0,24.35,0.25,84.0
