stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3038,全台,2010-04-30,5765568.0,74139993.0,12.8,13.1,12.55,12.95,0.35,1394.0
3038,全台,2010-05-03,3609936.0,44273022.0,12.9,12.95,12.05,12.1,-0.85,926.0
3038,全台,2010-05-04,2977097.0,34929704.0,12.1,12.3,11.35,11.55,-0.55,790.0
3038,全台,2010-05-05,3563845.0,38476132.0,11.0,11.1,10.75,10.75,-0.8,894.0
3038,全台,2010-05-06,4720631.0,48063150.0,10.4,10.7,10.0,10.2,-0.55,994.0
3038,全台,2010-05-07,3889796.0,37643896.0,9.5,10.2,9.49,10.2,0.0,845.0
3038,全台,2010-05-10,1988241.0,20524584.0,10.15,10.6,9.91,10.6,0.4,649.0
3038,全台,2010-05-11,2100763.0,22384467.0,10.6,10.95,10.35,10.35,-0.25,634.0
3038,全台,2010-05-12,1095037.0,11490982.0,10.45,10.75,10.35,10.4,0.05,360.0
3038,全台,2010-05-13,1790397.0,18799396.0,10.6,10.65,10.4,10.5,0.1,445.0
3038,全台,2010-05-14,1274456.0,13508910.0,10.5,10.7,10.5,10.55,0.05,349.0
3038,全台,2010-05-17,2838974.0,29728585.0,10.45,10.7,10.15,10.2,-0.35,605.0
3038,全台,2010-05-18,1093526.0,11155963.0,10.3,10.4,10.05,10.15,-0.05,332.0
3038,全台,2010-05-19,1188182.0,12087296.0,10.0,10.3,10.0,10.2,0.05,393.0
3038,全台,2010-05-20,871001.0,8784770.0,10.2,10.3,9.94,9.94,-0.26,261.0
3038,全台,2010-05-21,1234763.0,11529502.0,9.26,9.49,9.25,9.26,-0.68,370.0
3038,全台,2010-05-24,1384713.0,12812704.0,9.38,9.38,9.18,9.21,-0.05,345.0
3038,全台,2010-05-25,1540994.0,13374246.0,9.1,9.1,8.57,8.57,-0.64,458.0
3038,全台,2010-05-26,1149013.0,9578269.0,8.57,8.72,8.0,8.4,-0.17,365.0
3038,全台,2010-05-27,1788521.0,15702371.0,8.34,8.98,8.26,8.96,0.56,509.0
3038,全台,2010-05-28,1606160.0,14500597.0,9.0,9.23,8.85,8.86,-0.1,452.0
3038,全台,2010-05-31,1349223.0,12105164.0,8.9,9.13,8.81,8.95,0.09,367.0
3038,全台,2010-06-01,1467837.0,13309428.0,8.84,9.28,8.75,9.08,0.13,434.0
3038,全台,2010-06-02,647608.0,5930262.0,9.1,9.33,9.0,9.06,-0.02,228.0
3038,全台,2010-06-03,620143.0,5663689.0,9.3,9.3,9.08,9.15,0.09,191.0
3038,全台,2010-06-04,1031736.0,9820904.0,9.2,9.79,9.05,9.79,0.64,350.0
3038,全台,2010-06-07,5026441.0,52526308.0,10.45,10.45,10.45,10.45,0.66,1384.0
3038,全台,2010-06-08,5876414.0,64022001.0,10.9,11.1,10.6,10.75,0.3,1517.0
3038,全台,2010-06-09,2287855.0,23471300.0,10.75,10.75,10.0,10.05,-0.7,748.0
3038,全台,2010-06-10,1158830.0,11496082.0,10.35,10.35,9.71,9.9,-0.15,363.0
3038,全台,2010-06-11,1230162.0,12896507.0,10.2,10.55,10.1,10.55,0.65,266.0
3038,全台,2010-06-14,1788680.0,19039382.0,10.85,10.85,10.4,10.45,-0.1,426.0
3038,全台,2010-06-15,709498.0,7347079.0,10.55,10.55,10.25,10.3,-0.15,267.0
3038,全台,2010-06-17,775210.0,7998942.0,10.4,10.45,10.2,10.2,-0.1,279.0
3038,全台,2010-06-18,525414.0,5397112.0,10.2,10.4,10.2,10.3,0.1,201.0
3038,全台,2010-06-21,794129.0,8259926.0,10.5,10.6,10.3,10.4,0.1,249.0
3038,全台,2010-06-22,835530.0,8775313.0,10.6,10.6,10.4,10.55,0.15,248.0
3038,全台,2010-06-23,584216.0,6098673.0,10.3,10.6,10.3,10.35,-0.2,208.0
3038,全台,2010-06-24,471197.0,4904878.0,10.55,10.55,10.35,10.35,0.0,130.0
3038,全台,2010-06-25,745582.0,7625120.0,10.3,10.4,10.05,10.05,-0.3,205.0
3038,全台,2010-06-28,511099.0,5159290.0,10.1,10.2,10.05,10.05,0.0,166.0
3038,全台,2010-06-29,865204.0,8944720.0,10.1,10.6,10.1,10.2,0.15,295.0
3038,全台,2010-06-30,540154.0,5411180.0,9.9,10.1,9.9,10.0,-0.2,176.0
3038,全台,2010-07-01,429499.0,4328690.0,10.0,10.2,10.0,10.05,0.05,124.0
3038,全台,2010-07-02,516090.0,5219728.0,10.05,10.2,10.05,10.05,0.0,146.0
3038,全台,2010-07-05,719442.0,7314982.0,10.25,10.3,10.05,10.2,0.15,202.0
3038,全台,2010-07-06,882488.0,9168446.0,10.3,10.55,10.3,10.55,0.35,290.0
3038,全台,2010-07-07,1800747.0,19222492.0,10.7,10.8,10.45,10.8,0.25,532.0
3038,全台,2010-07-08,4179284.0,47765369.0,11.5,11.55,11.05,11.55,0.75,1037.0
3038,全台,2010-07-09,4871974.0,58334333.0,11.6,12.2,11.6,11.9,0.35,1066.0
3038,全台,2010-07-12,1975492.0,23555902.0,12.05,12.1,11.7,11.7,-0.2,500.0
3038,全台,2010-07-13,4095379.0,50494916.0,11.8,12.5,11.75,12.3,0.6,963.0
3038,全台,2010-07-14,3588223.0,44043133.0,12.5,12.6,12.0,12.2,-0.1,807.0
3038,全台,2010-07-15,2105745.0,25698711.0,12.4,12.5,11.9,12.0,-0.2,570.0
3038,全台,2010-07-16,1541869.0,18263027.0,11.8,12.05,11.7,11.7,-0.3,416.0
3038,全台,2010-07-19,6722757.0,83093909.0,11.55,12.5,11.45,12.5,0.8,1298.0
3038,全台,2010-07-20,5581585.0,70912359.0,12.6,13.1,12.3,12.95,0.45,1176.0
3038,全台,2010-07-21,3566618.0,45231898.0,13.1,13.1,12.4,12.8,-0.15,714.0
3038,全台,2010-07-22,1381302.0,17467382.0,12.5,12.8,12.45,12.8,0.0,311.0
3038,全台,2010-07-23,1732921.0,22035649.0,12.9,12.9,12.6,12.65,-0.15,461.0
3038,全台,2010-07-26,1554146.0,19627402.0,12.7,12.8,12.5,12.5,-0.15,424.0
3038,全台,2010-07-27,1526346.0,19234287.0,12.55,12.75,12.5,12.5,0.0,373.0
3038,全台,2010-07-28,1330672.0,16560542.0,12.65,12.65,12.3,12.3,-0.2,374.0
3038,全台,2010-07-29,2000509.0,24275999.0,12.3,12.5,11.9,12.0,-0.3,492.0
3038,全台,2010-07-30,1246557.0,15105825.0,12.0,12.25,12.0,12.0,0.0,327.0
3038,全台,2010-08-02,2210042.0,27111663.0,12.15,12.55,12.05,12.35,0.35,547.0
3038,全台,2010-08-03,6201524.0,79242402.0,12.45,13.1,12.35,12.95,0.6,1112.0
3038,全台,2010-08-04,3671666.0,47483462.0,13.0,13.15,12.7,12.8,-0.15,723.0
3038,全台,2010-08-05,2662307.0,33980239.0,12.85,13.15,12.3,12.3,-0.5,592.0
3038,全台,2010-08-06,1884000.0,24187095.0,12.5,12.95,12.5,12.95,0.65,574.0
3038,全台,2010-08-09,3827910.0,50277144.0,12.95,13.3,12.85,12.9,-0.05,841.0
3038,全台,2010-08-10,6893360.0,93218763.0,13.2,13.8,12.95,13.6,0.7,1411.0
3038,全台,2010-08-11,2736203.0,36600777.0,13.55,13.6,13.1,13.25,-0.35,662.0
3038,全台,2010-08-12,3930592.0,53123657.0,12.9,14.0,12.9,13.75,0.5,994.0
3038,全台,2010-08-13,10897885.0,155818444.0,13.8,14.65,13.7,14.4,0.65,2343.0
3038,全台,2010-08-16,5458475.0,76874099.0,14.55,14.6,13.8,14.0,-0.4,1344.0
3038,全台,2010-08-17,2312372.0,32150604.0,14.3,14.3,13.7,13.7,-0.3,749.0
3038,全台,2010-08-18,3160723.0,43419069.0,13.75,14.0,13.5,13.6,-0.1,778.0
3038,全台,2010-08-19,1454953.0,19958512.0,13.65,13.9,13.6,13.6,0.0,412.0
3038,全台,2010-08-20,7624412.0,108617317.0,13.6,14.55,13.6,14.55,0.95,1860.0
3038,全台,2010-08-23,9735475.0,150399516.0,15.15,15.55,15.15,15.55,1.0,1687.0
3038,全台,2010-08-24,20691650.0,343055368.0,16.6,16.6,16.15,16.6,1.05,4126.0
3038,全台,2010-08-25,23331640.0,404610908.0,16.6,17.75,16.3,17.5,0.9,5747.0
3038,全台,2010-08-26,16179255.0,267792205.0,17.6,17.6,16.3,16.3,-1.2,3461.0
3038,全台,2010-08-27,11597706.0,177104179.0,15.2,15.85,15.2,15.2,-1.1,2551.0
3038,全台,2010-08-30,7939733.0,120723084.0,15.5,15.75,14.65,15.3,0.1,2209.0
3038,全台,2010-08-31,6187525.0,89142577.0,15.1,15.1,14.25,14.25,-1.05,1578.0
3038,全台,2010-09-01,6323675.0,93639436.0,14.0,15.2,14.0,15.15,0.9,1619.0
3038,全台,2010-09-02,9492430.0,146433805.0,15.3,15.75,15.0,15.0,-0.15,2069.0
3038,全台,2010-09-03,7355399.0,117065142.0,15.6,16.05,15.5,16.05,1.05,1673.0
3038,全台,2010-09-06,9412980.0,153773267.0,16.25,16.65,16.0,16.55,0.5,2222.0
3038,全台,2010-09-07,8565468.0,142415671.0,16.9,17.1,15.85,16.45,-0.1,2314.0
3038,全台,2010-09-08,4997365.0,79120917.0,16.1,16.4,15.5,15.55,-0.9,1389.0
3038,全台,2010-09-09,3255107.0,51072870.0,15.9,16.0,15.3,15.7,0.15,976.0
3038,全台,2010-09-10,4157441.0,63562815.0,15.9,15.9,14.9,15.2,-0.5,1148.0
3038,全台,2010-09-13,5745808.0,91684570.0,15.4,16.25,15.4,16.25,1.05,1638.0
3038,全台,2010-09-14,4717475.0,75021428.0,16.15,16.15,15.7,15.75,-0.5,1355.0
3038,全台,2010-09-15,7465453.0,123943567.0,16.0,16.85,15.95,16.85,1.1,1707.0
3038,全台,2010-09-16,11089477.0,188665909.0,17.15,17.5,16.65,16.8,-0.05,2763.0
3038,全台,2010-09-17,9723043.0,167603813.0,17.1,17.7,16.5,17.3,0.5,2541.0
3038,全台,2010-09-20,7327097.0,128730939.0,17.4,18.1,17.2,17.55,0.25,2174.0
3038,全台,2010-09-21,8802048.0,162552468.0,18.05,18.75,17.8,18.75,1.2,2453.0
3038,全台,2010-09-23,15445884.0,298659777.0,19.0,20.0,18.8,18.9,0.15,4598.0
3038,全台,2010-09-24,9860280.0,178562398.0,18.9,18.9,17.6,18.0,-0.9,3078.0
3038,全台,2010-09-27,6673161.0,123931776.0,18.6,18.95,18.3,18.3,0.3,2308.0
3038,全台,2010-09-28,3567337.0,63501277.0,18.25,18.25,17.5,17.75,-0.55,1290.0
3038,全台,2010-09-29,6443111.0,111791437.0,18.0,18.1,16.8,17.25,-0.5,2057.0
3038,全台,2010-09-30,5786922.0,99906280.0,17.4,17.7,16.85,17.55,0.3,1818.0
3038,全台,2010-10-01,3470502.0,60886503.0,17.55,17.7,17.3,17.55,0.0,1133.0
3038,全台,2010-10-04,3621651.0,63883444.0,17.65,18.2,17.0,17.1,-0.45,1288.0
3038,全台,2010-10-05,5772546.0,100640093.0,16.8,18.0,16.8,18.0,0.9,1861.0
3038,全台,2010-10-06,3854780.0,67822291.0,18.0,18.2,17.2,17.2,-0.8,1368.0
3038,全台,2010-10-07,2588257.0,45064026.0,17.3,17.6,17.3,17.3,0.1,862.0
3038,全台,2010-10-08,1935280.0,33534942.0,17.4,17.6,17.15,17.2,-0.1,729.0
3038,全台,2010-10-11,2885575.0,49930979.0,17.5,17.5,17.1,17.2,0.0,855.0
3038,全台,2010-10-12,4934780.0,83007850.0,17.2,17.3,16.25,16.55,-0.65,1588.0
3038,全台,2010-10-13,6331720.0,101954225.0,16.45,16.55,15.9,15.95,-0.6,2009.0
3038,全台,2010-10-14,3845961.0,62330765.0,15.85,16.6,15.85,16.2,0.25,1305.0
3038,全台,2010-10-15,3760458.0,62468404.0,16.35,17.0,16.25,16.6,0.4,1299.0
3038,全台,2010-10-18,2973008.0,47650117.0,16.3,16.4,15.8,15.85,0.0,948.0
3038,全台,2010-10-19,1897229.0,30133020.0,15.85,16.2,15.6,15.6,-0.25,623.0
3038,全台,2010-10-20,1984042.0,31405963.0,15.05,16.05,15.05,15.95,0.35,881.0
3038,全台,2010-10-21,2773348.0,42845393.0,16.0,16.05,15.15,15.5,-0.45,913.0
3038,全台,2010-10-22,2369348.0,36615973.0,15.7,15.7,15.3,15.3,-0.2,799.0
3038,全台,2010-10-25,1723709.0,26927118.0,15.5,15.9,15.4,15.75,0.45,664.0
3038,全台,2010-10-26,2078053.0,32571553.0,15.85,16.0,15.5,15.5,-0.25,739.0
3038,全台,2010-10-27,1891947.0,29152919.0,15.65,15.75,15.25,15.5,0.0,626.0
3038,全台,2010-10-28,1534097.0,23760780.0,15.5,15.6,15.35,15.55,0.05,559.0
3038,全台,2010-10-29,2034873.0,31706474.0,15.55,15.85,15.4,15.6,0.05,699.0
3038,全台,2010-11-01,3102614.0,46665010.0,15.6,15.6,14.55,15.0,-0.6,946.0
3038,全台,2010-11-02,2557062.0,37187327.0,14.9,14.9,14.3,14.3,-0.7,715.0
3038,全台,2010-11-03,2005938.0,28924856.0,14.4,14.7,14.3,14.4,0.1,614.0
3038,全台,2010-11-04,2759198.0,41975992.0,14.5,15.4,14.5,15.4,1.0,896.0
3038,全台,2010-11-05,4272743.0,67600063.0,15.9,16.2,15.5,15.55,0.15,1302.0
3038,全台,2010-11-08,1357476.0,20759880.0,15.8,15.8,15.1,15.1,-0.45,510.0
3038,全台,2010-11-09,2642815.0,39409836.0,14.85,15.4,14.6,14.9,-0.2,1780.0
3038,全台,2010-11-10,4955595.0,77467982.0,14.9,15.9,14.8,15.85,0.95,2077.0
3038,全台,2010-11-11,3140716.0,49048551.0,15.7,15.95,15.4,15.4,-0.45,1170.0
3038,全台,2010-11-12,2758364.0,41512460.0,15.2,15.3,14.95,14.95,-0.45,918.0
3038,全台,2010-11-15,1293440.0,19362922.0,14.95,15.3,14.85,14.85,-0.1,512.0
3038,全台,2010-11-16,995716.0,14896267.0,14.9,15.2,14.8,14.85,0.0,410.0
3038,全台,2010-11-17,820787.0,12205323.0,14.75,15.1,14.7,14.85,0.0,355.0
3038,全台,2010-11-18,1269047.0,18698637.0,14.95,15.0,14.6,14.65,-0.2,411.0
3038,全台,2010-11-19,1077339.0,15832013.0,14.8,14.9,14.5,14.5,-0.15,401.0
3038,全台,2010-11-22,1287524.0,19017569.0,14.5,15.0,14.5,14.65,0.15,433.0
3038,全台,2010-11-23,1522384.0,22634485.0,14.8,15.0,14.75,14.8,0.15,498.0
3038,全台,2010-11-24,1847794.0,27610366.0,14.55,15.2,14.55,15.0,0.2,613.0
3038,全台,2010-11-25,3176225.0,48302282.0,15.2,15.45,14.9,15.15,0.15,1028.0
3038,全台,2010-11-26,2019236.0,30525529.0,15.3,15.35,14.8,14.85,-0.3,755.0
3038,全台,2010-11-29,1920435.0,28997400.0,15.2,15.35,14.85,15.25,0.4,643.0
3038,全台,2010-11-30,5290147.0,85550760.0,15.9,16.3,15.7,16.3,1.05,1348.0
3038,全台,2010-12-01,7253946.0,119147858.0,16.55,16.75,16.1,16.25,-0.05,2098.0
3038,全台,2010-12-02,3517399.0,56293900.0,16.35,16.4,15.8,15.8,-0.45,1208.0
3038,全台,2010-12-03,2400924.0,38124351.0,15.8,16.2,15.6,15.7,-0.1,834.0
3038,全台,2010-12-06,3312979.0,51970654.0,15.85,15.95,15.3,15.95,0.25,1102.0
3038,全台,2010-12-07,1353061.0,21357148.0,15.9,15.95,15.65,15.8,-0.15,528.0
3038,全台,2010-12-08,4076169.0,65716069.0,15.8,16.4,15.75,16.3,0.5,1273.0
3038,全台,2010-12-09,10378280.0,173001746.0,16.4,17.05,16.1,16.8,0.5,2930.0
3038,全台,2010-12-10,7613325.0,128106210.0,16.5,17.4,16.3,16.8,0.0,2358.0
3038,全台,2010-12-13,3094946.0,51440066.0,16.8,16.95,16.3,16.3,-0.5,1073.0
3038,全台,2010-12-14,3363690.0,54096756.0,16.3,16.5,15.85,15.85,-0.45,1235.0
3038,全台,2010-12-15,4160101.0,64094428.0,15.7,15.8,15.1,15.2,-0.65,1419.0
3038,全台,2010-12-16,2644257.0,40495009.0,15.1,15.5,15.1,15.35,0.15,910.0
3038,全台,2010-12-17,2257226.0,34373723.0,15.5,15.55,15.1,15.2,-0.15,840.0
3038,全台,2010-12-20,2372554.0,35775225.0,15.2,15.3,14.9,14.95,-0.25,736.0
3038,全台,2010-12-21,1618127.0,24578935.0,15.1,15.35,15.0,15.35,0.4,613.0
3038,全台,2010-12-22,4758048.0,74034348.0,15.35,16.0,15.1,16.0,0.65,1531.0
3038,全台,2010-12-23,10407231.0,169781393.0,15.95,16.7,15.7,16.3,0.3,3025.0
3038,全台,2010-12-24,3584335.0,56791102.0,16.3,16.3,15.55,15.55,-0.75,1328.0
3038,全台,2010-12-27,1842506.0,28698691.0,15.55,15.9,15.35,15.55,0.0,734.0
3038,全台,2010-12-28,1705319.0,26248459.0,15.7,15.7,15.3,15.3,-0.25,607.0
3038,全台,2010-12-29,2726418.0,41009819.0,14.95,15.4,14.95,15.0,-0.3,973.0
3038,全台,2010-12-30,1872862.0,27880345.0,14.5,15.2,14.5,14.85,-0.15,685.0
3038,全台,2010-12-31,1823900.0,27429449.0,14.8,15.25,14.8,15.05,0.2,620.0
3038,全台,2011-01-03,2059171.0,30693151.0,15.3,15.3,14.8,14.8,-0.25,671.0
3038,全台,2011-01-04,2196699.0,33083042.0,14.85,15.25,14.85,15.2,0.4,751.0
3038,全台,2011-01-05,1393855.0,20839747.0,15.2,15.2,14.8,15.15,-0.05,508.0
3038,全台,2011-01-06,2608129.0,39592688.0,15.0,15.35,14.9,15.15,0.0,818.0
3038,全台,2011-01-07,2467987.0,37285552.0,15.25,15.3,14.9,14.95,-0.2,836.0
3038,全台,2011-01-10,1163126.0,17203035.0,15.0,15.0,14.7,14.7,-0.25,427.0
3038,全台,2011-01-11,982466.0,14560565.0,14.65,14.95,14.6,14.75,0.05,380.0
3038,全台,2011-01-12,1211174.0,17901488.0,14.9,14.9,14.7,14.75,0.0,448.0
3038,全台,2011-01-13,1214246.0,17888118.0,14.9,14.9,14.65,14.65,-0.1,436.0
3038,全台,2011-01-14,930103.0,13569640.0,14.65,14.75,14.5,14.6,-0.05,344.0
3038,全台,2011-01-17,1091039.0,15874401.0,14.65,14.7,14.45,14.45,-0.15,364.0
3038,全台,2011-01-18,1932136.0,27380904.0,14.45,14.45,14.05,14.1,-0.35,668.0
3038,全台,2011-01-19,1392546.0,19778594.0,14.0,14.4,14.0,14.1,0.0,564.0
3038,全台,2011-01-20,1407678.0,19992769.0,14.1,14.4,14.1,14.15,0.05,435.0
3038,全台,2011-01-21,936991.0,13289115.0,14.15,14.35,14.1,14.15,0.0,350.0
3038,全台,2011-01-24,778012.0,10979268.0,14.3,14.3,14.05,14.1,-0.05,234.0
3038,全台,2011-01-25,1201988.0,16919779.0,14.15,14.25,13.95,13.95,-0.15,344.0
3038,全台,2011-01-26,1227790.0,17413210.0,14.0,14.35,14.0,14.1,0.15,415.0
3038,全台,2011-01-27,852886.0,12038742.0,14.2,14.35,14.05,14.05,-0.05,278.0
3038,全台,2011-01-28,1299954.0,18212508.0,14.0,14.15,13.9,13.9,-0.15,405.0
3038,全台,2011-02-08,770396.0,10861594.0,14.2,14.2,14.0,14.1,0.2,239.0
3038,全台,2011-02-09,2000044.0,28975876.0,14.5,14.65,14.2,14.4,0.3,696.0
3038,全台,2011-02-10,611368.0,8727871.0,14.4,14.4,14.15,14.25,-0.15,239.0
3038,全台,2011-02-11,1327652.0,18811358.0,14.25,14.55,13.75,13.95,-0.3,451.0
3038,全台,2011-02-14,933339.0,13084396.0,14.0,14.2,13.95,14.0,0.05,358.0
3038,全台,2011-02-15,4514275.0,66682096.0,14.0,14.95,13.95,14.95,0.95,1379.0
3038,全台,2011-02-16,15562930.0,247169884.0,15.95,15.95,15.55,15.75,0.8,4294.0
3038,全台,2011-02-17,6488450.0,96787300.0,14.7,15.5,14.65,14.9,-0.85,2058.0
3038,全台,2011-02-18,2232796.0,33363740.0,14.9,15.2,14.8,15.1,0.2,891.0
