stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8401,白紗科,2010-03-29,994000.0,30911150.0,30.9,31.9,30.2,31.5,8.5,611.0
8401,白紗科,2010-03-30,1283000.0,42005250.0,32.0,33.9,32.0,33.2,1.7,582.0
8401,白紗科,2010-03-31,579000.0,18752300.0,33.4,33.5,31.25,31.35,-1.85,307.0
8401,白紗科,2010-04-01,455000.0,14522700.0,31.35,32.4,31.35,32.0,0.65,255.0
8401,白紗科,2010-04-02,508000.0,16282350.0,32.5,32.7,31.8,32.0,0.0,272.0
8401,白紗科,2010-04-06,1285000.0,43251150.0,32.0,34.2,31.6,34.2,2.2,568.0
8401,白紗科,2010-04-07,1405000.0,50845600.0,36.4,36.55,35.4,36.55,2.35,538.0
8401,白紗科,2010-04-08,2644000.0,102171450.0,37.9,39.1,37.0,38.6,2.05,1014.0
8401,白紗科,2010-04-09,1135000.0,41843700.0,37.0,38.2,36.1,36.5,-2.1,556.0
8401,白紗科,2010-04-12,853000.0,31806250.0,36.1,38.0,36.1,36.95,0.45,347.0
8401,白紗科,2010-04-13,439000.0,15950700.0,37.35,37.35,35.5,35.7,-1.25,283.0
8401,白紗科,2010-04-14,419000.0,15051100.0,36.1,36.5,35.6,35.8,0.1,203.0
8401,白紗科,2010-04-15,346000.0,12447350.0,35.95,36.6,35.6,35.9,0.1,209.0
8401,白紗科,2010-04-16,641000.0,22691950.0,35.9,35.9,35.0,35.1,-0.8,281.0
8401,白紗科,2010-04-19,778000.0,28331650.0,34.7,37.5,34.7,36.0,0.9,426.0
8401,白紗科,2010-04-20,400000.0,14293050.0,36.15,36.15,35.2,35.8,-0.2,202.0
8401,白紗科,2010-04-21,579000.0,21070200.0,36.4,37.1,35.85,36.9,1.1,297.0
8401,白紗科,2010-04-22,1429000.0,55452900.0,36.85,39.45,36.4,39.45,2.55,596.0
8401,白紗科,2010-04-23,788000.0,32793200.0,40.45,42.2,40.45,42.2,2.75,308.0
8401,白紗科,2010-04-26,3122000.0,139321350.0,45.15,45.15,42.7,44.4,2.2,1099.0
8401,白紗科,2010-04-27,1864000.0,85872900.0,43.55,47.5,43.5,47.5,3.1,689.0
8401,白紗科,2010-04-28,2558000.0,125949800.0,46.5,50.8,45.6,50.8,3.3,1140.0
