stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1342,八貫,2021-01-29,35250.0,1967824.0,55.6,56.2,55.6,55.7,0.4,33.0
1342,八貫,2021-02-01,21010.0,1167454.0,55.7,55.7,55.3,55.4,-0.3,21.0
1342,八貫,2021-02-02,38200.0,2136080.0,55.5,56.5,55.5,56.1,0.7,29.0
1342,八貫,2021-02-03,14000.0,788400.0,56.1,56.5,56.1,56.3,0.2,13.0
1342,八貫,2021-02-04,71197.0,4063210.0,56.8,57.4,56.8,56.8,0.5,52.0
1342,八貫,2021-02-05,20001.0,1137356.0,57.0,57.0,56.6,56.8,0.0,19.0
1342,八貫,2021-02-17,92090.0,5339638.0,57.2,58.8,57.2,58.6,1.8,64.0
1342,八貫,2021-02-18,131082.0,7812697.0,60.4,60.4,59.0,59.5,0.9,110.0
1342,八貫,2021-02-19,51000.0,3002200.0,59.0,59.4,58.5,58.8,-0.7,35.0
1342,八貫,2021-02-22,68541.0,4048588.0,58.9,59.3,58.9,59.1,0.3,56.0
1342,八貫,2021-02-23,61056.0,3573691.0,58.6,59.0,58.0,58.9,-0.2,53.0
1342,八貫,2021-02-24,112567.0,6641309.0,59.0,59.4,58.5,58.5,-0.4,89.0
1342,八貫,2021-02-25,160010.0,9435700.0,58.6,60.0,58.6,58.6,0.1,96.0
1342,八貫,2021-02-26,79100.0,4613959.0,58.3,58.9,58.1,58.1,-0.5,67.0
1342,八貫,2021-03-02,100000.0,5863500.0,58.8,59.1,58.1,58.1,0.0,71.0
1342,八貫,2021-03-03,47000.0,2757500.0,58.2,59.1,58.1,59.0,0.9,41.0
1342,八貫,2021-03-04,52000.0,3047700.0,59.0,59.0,58.2,58.2,-0.8,43.0
1342,八貫,2021-03-05,21060.0,1236792.0,58.8,59.0,58.5,58.6,0.4,20.0
1342,八貫,2021-03-08,98031.0,5813109.0,58.8,59.7,58.8,59.5,0.9,86.0
1342,八貫,2021-03-09,96168.0,5705095.0,59.8,59.9,58.5,59.5,0.0,68.0
1342,八貫,2021-03-10,59030.0,3505970.0,59.6,59.6,59.1,59.1,-0.4,49.0
1342,八貫,2021-03-11,69000.0,4046500.0,59.1,59.2,58.0,58.5,-0.6,57.0
1342,八貫,2021-03-12,32296.0,1891921.0,59.4,59.4,58.3,58.7,0.2,31.0
1342,八貫,2021-03-15,49734.0,2897198.0,58.7,58.7,58.0,58.1,-0.6,51.0
1342,八貫,2021-03-16,44200.0,2577359.0,58.5,58.5,58.1,58.3,0.2,38.0
1342,八貫,2021-03-17,52035.0,3035500.0,58.2,58.5,58.2,58.5,0.2,45.0
1342,八貫,2021-03-18,44098.0,2568482.0,58.5,58.5,58.2,58.3,-0.2,34.0
1342,八貫,2021-03-19,76000.0,4400200.0,58.3,58.3,57.6,57.7,-0.6,65.0
1342,八貫,2021-03-22,65000.0,3751600.0,57.7,58.0,57.6,57.7,0.0,44.0
1342,八貫,2021-03-23,47013.0,2702919.0,57.7,57.7,57.3,57.4,-0.3,47.0
1342,八貫,2021-03-24,87014.0,4969882.0,57.4,57.4,57.0,57.1,-0.3,54.0
1342,八貫,2021-03-25,80000.0,4544100.0,57.8,57.8,56.6,56.6,-0.5,64.0
1342,八貫,2021-03-26,44560.0,2523126.0,56.6,56.8,56.5,56.6,0.0,41.0
1342,八貫,2021-03-29,68139.0,3871567.0,56.7,57.1,56.6,56.7,0.1,60.0
1342,八貫,2021-03-30,101000.0,5726500.0,56.7,57.2,56.6,56.6,-0.1,71.0
1342,八貫,2021-03-31,82300.0,4674910.0,56.6,56.9,56.6,56.9,0.3,49.0
1342,八貫,2021-04-01,25000.0,1422600.0,57.0,57.0,56.8,56.8,-0.1,21.0
1342,八貫,2021-04-06,74589.0,4219810.0,57.0,57.0,56.4,56.6,-0.2,67.0
1342,八貫,2021-04-07,58000.0,3283400.0,56.6,56.7,56.5,56.7,0.1,43.0
1342,八貫,2021-04-08,64216.0,3645474.0,56.7,56.9,56.6,56.7,0.0,57.0
1342,八貫,2021-04-09,224002.0,12980317.0,57.0,58.8,57.0,58.5,1.8,175.0
1342,八貫,2021-04-12,649392.0,39784489.0,59.7,63.2,59.7,62.0,3.5,531.0
1342,八貫,2021-04-13,316096.0,19412617.0,63.0,63.0,60.0,60.0,-2.0,267.0
1342,八貫,2021-04-14,165040.0,9796500.0,60.0,61.0,58.3,58.7,-1.3,138.0
1342,八貫,2021-04-15,105010.0,6176678.0,58.8,59.6,58.5,58.6,-0.1,80.0
1342,八貫,2021-04-16,71159.0,4189822.0,59.0,59.0,58.6,58.9,0.3,52.0
1342,八貫,2021-04-19,137189.0,8211880.0,58.9,61.1,58.9,59.8,0.9,104.0
1342,八貫,2021-04-20,69200.0,4140980.0,59.3,60.4,59.3,59.6,-0.2,61.0
1342,八貫,2021-04-21,77222.0,4560486.0,59.4,59.4,58.8,58.9,-0.7,68.0
1342,八貫,2021-04-22,123135.0,7268550.0,59.1,59.9,58.5,58.6,-0.3,97.0
1342,八貫,2021-04-23,63000.0,3671300.0,58.5,58.5,58.1,58.4,-0.2,51.0
