stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8066,來思達,2010-03-22,77000.0,134860.0,1.74,1.96,1.74,1.96,0.09,16.0
8066,來思達,2010-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,來思達,2010-03-24,21000.0,38590.0,1.83,1.99,1.83,1.99,0.03,4.0
8066,來思達,2010-03-25,26000.0,49300.0,1.87,1.9,1.87,1.9,-0.09,5.0
8066,來思達,2010-03-26,10000.0,18100.0,1.81,1.81,1.81,1.81,-0.09,2.0
8066,來思達,2010-03-29,24000.0,42910.0,1.9,1.9,1.75,1.76,-0.05,10.0
8066,來思達,2010-03-30,83000.0,152230.0,1.75,1.88,1.75,1.88,0.12,19.0
8066,來思達,2010-03-31,36000.0,65160.0,1.88,1.88,1.76,1.82,-0.06,10.0
8066,來思達,2010-04-01,79000.0,145560.0,1.82,1.86,1.82,1.84,0.02,17.0
8066,來思達,2010-04-02,18000.0,33160.0,1.84,1.86,1.84,1.86,0.02,7.0
8066,來思達,2010-04-06,54000.0,99740.0,1.76,1.95,1.76,1.89,0.03,11.0
8066,來思達,2010-04-07,45000.0,85100.0,1.89,1.91,1.84,1.91,0.02,15.0
8066,來思達,2010-04-08,21000.0,40100.0,1.83,1.97,1.83,1.93,0.02,9.0
8066,來思達,2010-04-09,14000.0,25730.0,1.89,1.89,1.82,1.88,-0.05,5.0
8066,來思達,2010-04-12,36000.0,64410.0,1.88,1.88,1.75,1.75,-0.13,9.0
8066,來思達,2010-04-13,24000.0,41320.0,1.75,1.76,1.66,1.66,-0.09,9.0
8066,來思達,2010-04-14,48000.0,84020.0,1.59,1.77,1.59,1.77,0.11,11.0
8066,來思達,2010-04-15,89000.0,152440.0,1.74,1.74,1.7,1.72,-0.05,14.0
8066,來思達,2010-04-16,67000.0,116120.0,1.74,1.74,1.7,1.7,-0.02,17.0
8066,來思達,2010-04-19,11000.0,18750.0,1.7,1.71,1.7,1.71,0.01,4.0
8066,來思達,2010-04-20,23000.0,39530.0,1.71,1.73,1.69,1.69,-0.02,8.0
8066,來思達,2010-04-21,117000.0,198140.0,1.69,1.8,1.66,1.8,0.11,23.0
8066,來思達,2010-04-22,27000.0,51090.0,1.81,1.92,1.81,1.92,0.12,12.0
8066,來思達,2010-04-23,62000.0,125310.0,2.05,2.05,2.0,2.05,0.13,23.0
8066,來思達,2010-04-26,95000.0,206120.0,2.19,2.19,2.06,2.16,0.11,21.0
8066,來思達,2010-04-27,46000.0,101600.0,2.28,2.28,2.17,2.24,0.08,20.0
8066,來思達,2010-04-28,21000.0,45750.0,2.23,2.23,2.16,2.16,-0.08,8.0
8066,來思達,2010-04-29,30000.0,61220.0,2.21,2.21,2.01,2.02,-0.14,16.0
8066,來思達,2010-04-30,33000.0,62360.0,2.08,2.08,1.88,1.88,-0.14,6.0
8066,來思達,2010-05-03,17000.0,29750.0,1.75,1.75,1.75,1.75,-0.13,6.0
8066,來思達,2010-05-04,116000.0,189520.0,1.63,1.8,1.63,1.8,0.05,17.0
8066,來思達,2010-05-05,2000.0,3660.0,1.8,1.86,1.8,1.86,0.06,2.0
8066,來思達,2010-05-06,52000.0,90590.0,1.74,1.85,1.74,1.85,-0.01,3.0
8066,來思達,2010-05-07,12000.0,22840.0,1.9,1.94,1.9,1.9,0.05,4.0
8066,來思達,2010-05-10,7000.0,12730.0,1.9,1.9,1.79,1.88,-0.02,3.0
8066,來思達,2010-05-11,15000.0,26740.0,1.95,1.95,1.76,1.91,0.03,6.0
8066,來思達,2010-05-12,10000.0,18230.0,1.9,1.9,1.79,1.87,-0.04,6.0
8066,來思達,2010-05-13,13000.0,24470.0,1.88,1.9,1.88,1.89,0.02,5.0
8066,來思達,2010-05-14,36000.0,64090.0,1.99,1.99,1.76,1.76,-0.13,12.0
8066,來思達,2010-05-17,37000.0,60750.0,1.65,1.65,1.64,1.64,-0.12,9.0
8066,來思達,2010-05-18,21000.0,32860.0,1.54,1.6,1.53,1.53,-0.11,7.0
8066,來思達,2010-05-19,17000.0,27090.0,1.47,1.62,1.47,1.51,-0.02,9.0
8066,來思達,2010-05-20,17000.0,27320.0,1.6,1.61,1.6,1.61,0.1,7.0
8066,來思達,2010-05-21,22000.0,33450.0,1.7,1.7,1.5,1.65,0.04,7.0
8066,來思達,2010-05-24,6000.0,9470.0,1.65,1.65,1.54,1.63,-0.02,4.0
8066,來思達,2010-05-25,19000.0,29150.0,1.52,1.71,1.52,1.71,0.08,6.0
8066,來思達,2010-05-26,2000.0,3340.0,1.61,1.73,1.61,1.73,0.02,2.0
8066,來思達,2010-05-27,61000.0,99410.0,1.65,1.65,1.61,1.61,-0.12,6.0
8066,來思達,2010-05-28,55000.0,89260.0,1.65,1.68,1.61,1.62,0.01,10.0
8066,來思達,2010-05-31,5000.0,8050.0,1.61,1.61,1.61,1.61,-0.01,3.0
8066,來思達,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,來思達,2010-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,來思達,2010-06-03,21000.0,33720.0,1.52,1.61,1.52,1.61,0.0,2.0
8066,來思達,2010-06-04,7000.0,11460.0,1.52,1.68,1.52,1.68,0.07,3.0
8066,來思達,2010-06-07,63000.0,99020.0,1.58,1.59,1.57,1.59,-0.09,6.0
8066,來思達,2010-06-08,26000.0,43180.0,1.68,1.68,1.66,1.66,0.07,7.0
8066,來思達,2010-06-09,10000.0,16600.0,1.66,1.66,1.66,1.66,0.0,1.0
8066,來思達,2010-06-10,24000.0,39840.0,1.66,1.66,1.66,1.66,0.0,5.0
8066,來思達,2010-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,來思達,2010-06-14,5000.0,8750.0,1.75,1.75,1.75,1.75,0.09,1.0
8066,來思達,2010-06-15,34000.0,62780.0,1.84,1.86,1.84,1.86,0.11,4.0
8066,來思達,2010-06-17,8000.0,15920.0,1.99,1.99,1.99,1.99,0.13,2.0
8066,來思達,2010-06-18,66000.0,139920.0,2.12,2.12,2.12,2.12,0.13,9.0
8066,來思達,2010-06-21,149000.0,336740.0,2.26,2.26,2.26,2.26,0.14,12.0
8066,來思達,2010-06-22,12000.0,28920.0,2.41,2.41,2.41,2.41,0.15,6.0
8066,來思達,2010-06-23,13000.0,33410.0,2.57,2.57,2.57,2.57,0.16,4.0
8066,來思達,2010-06-24,361000.0,989140.0,2.74,2.74,2.74,2.74,0.17,40.0
8066,來思達,2010-06-25,258000.0,755940.0,2.93,2.93,2.93,2.93,0.19,32.0
8066,來思達,2010-06-28,86000.0,269180.0,3.13,3.13,3.13,3.13,0.2,25.0
8066,來思達,2010-06-29,51000.0,170340.0,3.34,3.34,3.34,3.34,0.21,11.0
8066,來思達,2010-06-30,1547000.0,5295500.0,3.57,3.57,3.11,3.57,0.23,198.0
8066,來思達,2010-07-01,226000.0,861060.0,3.81,3.81,3.81,3.81,0.24,55.0
8066,來思達,2010-07-02,32000.0,130240.0,4.07,4.07,4.07,4.07,0.26,11.0
8066,來思達,2010-07-05,70000.0,304500.0,4.35,4.35,4.35,4.35,0.28,12.0
8066,來思達,2010-07-06,596000.0,2771400.0,4.65,4.65,4.65,4.65,0.3,57.0
8066,來思達,2010-07-07,205000.0,1018850.0,4.97,4.97,4.97,4.97,0.32,22.0
8066,來思達,2010-07-08,230000.0,1221300.0,5.31,5.31,5.31,5.31,0.34,29.0
8066,來思達,2010-07-09,77000.0,437360.0,5.68,5.68,5.68,5.68,0.37,23.0
8066,來思達,2010-07-12,37000.0,224590.0,6.07,6.07,6.07,6.07,0.39,8.0
8066,來思達,2010-07-13,1314000.0,8527860.0,6.49,6.49,6.49,6.49,0.42,179.0
8066,來思達,2010-07-14,312000.0,2165280.0,6.94,6.94,6.94,6.94,0.45,55.0
8066,來思達,2010-07-15,211000.0,1565620.0,7.42,7.42,7.42,7.42,0.48,34.0
8066,來思達,2010-07-16,89000.0,705770.0,7.93,7.93,7.93,7.93,0.51,15.0
8066,來思達,2010-07-19,2331000.0,19620150.0,8.48,8.48,7.5,8.48,0.55,241.0
8066,來思達,2010-07-20,684000.0,5965570.0,9.07,9.07,8.45,8.48,0.0,131.0
8066,來思達,2010-07-21,521000.0,4147750.0,8.46,8.46,7.89,7.89,-0.59,55.0
8066,來思達,2010-07-22,106000.0,778040.0,7.34,7.34,7.34,7.34,-0.55,11.0
8066,來思達,2010-07-23,510000.0,3585490.0,6.84,7.85,6.84,7.84,0.5,48.0
8066,來思達,2010-07-26,270000.0,2080010.0,7.5,7.8,7.5,7.79,-0.05,35.0
8066,來思達,2010-07-27,191000.0,1528000.0,8.0,8.0,8.0,8.0,0.21,34.0
8066,來思達,2010-07-28,150000.0,1184970.0,8.0,8.0,7.44,7.44,-0.56,28.0
8066,來思達,2010-07-29,97000.0,686320.0,7.0,7.4,7.0,7.05,-0.39,17.0
8066,來思達,2010-07-30,180000.0,1273500.0,7.1,7.2,6.9,6.9,-0.15,23.0
8066,來思達,2010-08-02,343000.0,2270300.0,6.8,6.8,6.5,6.7,-0.2,25.0
8066,來思達,2010-08-03,89000.0,594700.0,6.7,6.7,6.65,6.7,0.0,13.0
8066,來思達,2010-08-04,92000.0,648210.0,6.7,7.12,6.7,7.12,0.42,9.0
8066,來思達,2010-08-05,16000.0,121760.0,7.61,7.61,7.61,7.61,0.49,4.0
8066,來思達,2010-08-06,24000.0,195360.0,8.14,8.14,8.14,8.14,0.53,5.0
8066,來思達,2010-08-09,22000.0,191400.0,8.7,8.7,8.7,8.7,0.56,12.0
8066,來思達,2010-08-10,47000.0,437100.0,9.3,9.3,9.3,9.3,0.6,11.0
8066,來思達,2010-08-11,65000.0,646750.0,9.95,9.95,9.95,9.95,0.65,30.0
8066,來思達,2010-08-12,485000.0,5063150.0,10.6,10.6,10.0,10.6,0.65,95.0
8066,來思達,2010-08-13,421000.0,4674850.0,11.3,11.3,10.7,11.3,0.7,84.0
8066,來思達,2010-08-16,304000.0,3401750.0,10.9,11.6,10.85,11.6,0.3,37.0
8066,來思達,2010-08-17,90000.0,1037550.0,11.6,11.6,11.3,11.6,0.0,23.0
8066,來思達,2010-08-18,181000.0,2238600.0,11.6,12.4,11.6,12.4,0.8,38.0
8066,來思達,2010-08-19,266000.0,3524500.0,13.25,13.25,13.25,13.25,0.85,42.0
8066,來思達,2010-08-20,568000.0,8037200.0,14.15,14.15,14.15,14.15,0.9,89.0
8066,來思達,2010-08-23,349000.0,5027600.0,14.0,14.8,14.0,14.65,0.5,68.0
8066,來思達,2010-08-24,631000.0,9839000.0,14.9,15.65,14.9,15.65,1.0,81.0
8066,來思達,2010-08-25,167000.0,2788900.0,16.7,16.7,16.7,16.7,1.05,37.0
8066,來思達,2010-08-26,176000.0,3141600.0,17.85,17.85,17.85,17.85,1.15,33.0
8066,來思達,2010-08-27,395000.0,7362950.0,19.05,19.05,16.65,16.65,-1.2,93.0
8066,來思達,2010-08-30,479000.0,7424500.0,15.5,15.5,15.5,15.5,-1.15,88.0
8066,來思達,2010-08-31,249000.0,3688350.0,14.45,16.4,14.45,16.4,0.9,57.0
8066,來思達,2010-09-01,287000.0,5001400.0,16.8,17.5,16.8,17.4,1.0,61.0
8066,來思達,2010-09-02,117000.0,2002600.0,17.3,17.4,16.5,16.6,-0.8,35.0
8066,來思達,2010-09-03,136000.0,2312100.0,17.75,17.75,16.0,17.25,0.65,31.0
8066,來思達,2010-09-06,132000.0,2242050.0,17.3,17.3,16.55,17.3,0.05,20.0
8066,來思達,2010-09-07,62000.0,1072600.0,17.05,17.5,17.05,17.5,0.2,24.0
8066,來思達,2010-09-08,144000.0,2508700.0,17.45,17.55,17.15,17.3,-0.2,35.0
8066,來思達,2010-09-09,90000.0,1468750.0,16.3,17.5,16.1,17.5,0.2,33.0
8066,來思達,2010-09-10,44000.0,735700.0,17.0,17.0,16.6,16.6,-0.9,15.0
8066,來思達,2010-09-13,71000.0,1236750.0,17.75,17.75,16.85,16.95,0.35,18.0
8066,來思達,2010-09-14,45000.0,746000.0,16.3,16.95,16.3,16.95,0.0,19.0
8066,來思達,2010-09-15,67000.0,1089300.0,16.55,16.55,16.0,16.0,-0.95,21.0
8066,來思達,2010-09-16,79000.0,1250400.0,15.2,16.0,15.2,16.0,0.0,25.0
8066,來思達,2010-09-17,42000.0,671250.0,16.0,16.3,15.65,15.65,-0.35,12.0
8066,來思達,2010-09-20,80000.0,1254750.0,16.05,16.05,15.55,15.65,0.0,16.0
8066,來思達,2010-09-21,162000.0,2603750.0,15.6,16.3,15.6,16.3,0.65,35.0
8066,來思達,2010-09-23,79000.0,1366100.0,16.3,17.4,16.3,17.4,1.1,24.0
8066,來思達,2010-09-24,257000.0,4729400.0,17.7,18.6,17.7,18.5,1.1,54.0
8066,來思達,2010-09-27,266000.0,5215850.0,19.6,19.65,19.05,19.6,1.1,57.0
8066,來思達,2010-09-28,269000.0,5273050.0,18.25,20.35,18.25,20.0,0.4,67.0
8066,來思達,2010-09-29,243000.0,4525800.0,19.8,19.8,18.6,18.6,-1.4,33.0
8066,來思達,2010-09-30,124000.0,2207600.0,17.4,18.15,17.4,18.15,-0.45,22.0
8066,來思達,2010-10-01,85000.0,1559700.0,19.1,19.1,18.2,18.2,0.05,22.0
8066,來思達,2010-10-04,53000.0,1003400.0,18.9,19.0,18.35,19.0,0.8,19.0
8066,來思達,2010-10-05,63000.0,1230100.0,19.7,19.7,18.4,18.9,-0.1,15.0
8066,來思達,2010-10-06,222000.0,4267900.0,19.1,19.3,19.1,19.2,0.3,51.0
8066,來思達,2010-10-07,97000.0,1867400.0,19.2,19.7,19.2,19.7,0.5,24.0
8066,來思達,2010-10-08,154000.0,2976950.0,19.2,19.5,19.2,19.3,-0.4,24.0
8066,來思達,2010-10-11,108000.0,2092300.0,19.5,19.5,19.3,19.3,0.0,21.0
8066,來思達,2010-10-12,142000.0,2761750.0,19.3,19.5,19.3,19.5,0.2,33.0
8066,來思達,2010-10-13,154000.0,3002800.0,19.4,19.5,19.4,19.5,0.0,38.0
8066,來思達,2010-10-14,105000.0,2032450.0,19.4,19.4,19.3,19.3,-0.2,18.0
8066,來思達,2010-10-15,62000.0,1198400.0,19.3,19.4,19.3,19.35,0.05,15.0
8066,來思達,2010-10-18,59000.0,1140150.0,19.3,19.4,19.3,19.4,0.05,18.0
8066,來思達,2010-10-19,74000.0,1434700.0,19.5,19.5,19.3,19.4,0.0,18.0
8066,來思達,2010-10-20,136000.0,2734800.0,19.3,20.75,19.3,19.4,0.0,26.0
8066,來思達,2010-10-21,104000.0,2018200.0,19.4,19.5,19.35,19.4,0.0,25.0
8066,來思達,2010-10-22,72000.0,1392550.0,19.3,19.5,19.25,19.35,-0.05,18.0
8066,來思達,2010-10-25,131000.0,2492500.0,19.35,19.35,18.3,19.1,-0.25,23.0
8066,來思達,2010-10-26,42000.0,805900.0,19.1,19.25,19.1,19.2,0.1,15.0
8066,來思達,2010-10-27,69000.0,1319250.0,19.15,19.15,19.0,19.1,-0.1,16.0
8066,來思達,2010-10-28,23000.0,423700.0,18.6,18.6,18.1,18.1,-1.0,6.0
8066,來思達,2010-10-29,77000.0,1298950.0,17.15,17.15,16.85,16.85,-1.25,16.0
8066,來思達,2010-11-01,30000.0,476000.0,16.5,16.5,15.75,15.75,-1.1,8.0
8066,來思達,2010-11-02,44000.0,645100.0,14.7,14.7,14.65,14.65,-1.1,10.0
8066,來思達,2010-11-03,91000.0,1245950.0,13.65,14.6,13.65,14.6,-0.05,13.0
8066,來思達,2010-11-04,27000.0,390800.0,14.45,15.0,14.45,15.0,0.4,8.0
8066,來思達,2010-11-05,66000.0,993300.0,15.05,15.05,15.05,15.05,0.05,12.0
8066,來思達,2010-11-08,33000.0,498300.0,15.1,15.1,15.1,15.1,0.05,8.0
8066,來思達,2010-11-09,63000.0,896750.0,14.15,15.0,14.15,14.2,-0.9,17.0
8066,來思達,2010-11-10,63000.0,898400.0,14.2,15.15,14.0,15.15,0.95,11.0
8066,來思達,2010-11-11,14000.0,209200.0,15.15,15.15,14.25,15.05,-0.1,5.0
8066,來思達,2010-11-12,10000.0,144200.0,14.9,15.0,14.2,15.0,-0.05,4.0
8066,來思達,2010-11-15,5000.0,75000.0,15.0,15.0,15.0,15.0,0.0,2.0
8066,來思達,2010-11-16,2000.0,29100.0,14.1,15.0,14.1,15.0,0.0,2.0
8066,來思達,2010-11-17,4000.0,59500.0,15.0,15.0,14.5,14.5,-0.5,3.0
8066,來思達,2010-11-18,1000.0,15100.0,15.1,15.1,15.1,15.1,0.6,1.0
8066,來思達,2010-11-19,34000.0,485550.0,14.25,15.0,14.15,15.0,-0.1,11.0
8066,來思達,2010-11-22,22000.0,313900.0,14.25,14.7,14.2,14.7,-0.3,7.0
8066,來思達,2010-11-23,6000.0,91200.0,15.2,15.2,15.2,15.2,0.5,2.0
8066,來思達,2010-11-24,7000.0,103300.0,14.5,15.1,14.5,15.1,-0.1,4.0
8066,來思達,2010-11-25,12000.0,171900.0,14.5,14.5,14.2,14.2,-0.9,3.0
8066,來思達,2010-11-26,3000.0,44850.0,14.95,14.95,14.95,14.95,0.75,2.0
8066,來思達,2010-11-29,6000.0,93000.0,15.5,15.5,15.5,15.5,0.55,2.0
8066,來思達,2010-11-30,8000.0,117550.0,15.0,15.0,14.65,14.65,-0.85,3.0
8066,來思達,2010-12-01,6000.0,88900.0,15.25,15.25,14.6,14.6,-0.05,3.0
8066,來思達,2010-12-02,1000.0,15150.0,15.15,15.15,15.15,15.15,0.55,1.0
8066,來思達,2010-12-03,4000.0,57400.0,14.3,14.5,14.3,14.5,-0.65,3.0
8066,來思達,2010-12-06,17000.0,249000.0,14.5,15.0,14.5,15.0,0.5,11.0
8066,來思達,2010-12-07,24000.0,343950.0,15.0,15.0,13.95,14.8,-0.2,13.0
8066,來思達,2010-12-08,21000.0,295400.0,14.85,15.0,13.8,15.0,0.2,9.0
8066,來思達,2010-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,來思達,2010-12-10,1000.0,15000.0,15.0,15.0,15.0,15.0,0.0,1.0
8066,來思達,2010-12-13,25000.0,371200.0,14.8,14.9,14.8,14.9,-0.1,12.0
8066,來思達,2010-12-14,15000.0,224900.0,15.0,15.0,14.9,15.0,0.1,5.0
8066,來思達,2010-12-15,24000.0,364800.0,14.9,15.5,14.9,15.5,0.5,12.0
8066,來思達,2010-12-16,26000.0,409000.0,15.5,16.0,15.5,15.5,0.0,9.0
8066,來思達,2010-12-17,5000.0,80000.0,16.0,16.0,16.0,16.0,0.5,3.0
8066,來思達,2010-12-20,31000.0,506500.0,16.2,16.8,15.5,16.8,0.8,12.0
8066,來思達,2010-12-21,5000.0,81000.0,16.2,16.2,16.2,16.2,-0.6,2.0
8066,來思達,2010-12-22,22000.0,335800.0,15.1,16.9,15.1,16.9,0.7,5.0
8066,來思達,2010-12-23,29000.0,465450.0,16.2,16.5,15.75,16.5,-0.4,9.0
8066,來思達,2010-12-24,42000.0,698250.0,16.45,17.0,16.45,17.0,0.5,17.0
8066,來思達,2010-12-27,5000.0,86200.0,17.0,17.3,17.0,17.3,0.3,4.0
8066,來思達,2010-12-28,8000.0,136450.0,17.0,17.25,17.0,17.0,-0.3,4.0
8066,來思達,2010-12-29,7000.0,118500.0,16.5,17.0,16.5,17.0,0.0,2.0
8066,來思達,2010-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,來思達,2010-12-31,1000.0,16950.0,16.95,16.95,16.95,16.95,-0.05,1.0
8066,來思達,2011-01-03,20000.0,326800.0,16.9,17.0,16.0,16.0,-0.95,7.0
8066,來思達,2011-01-04,2000.0,34000.0,17.0,17.0,17.0,17.0,1.0,2.0
8066,來思達,2011-01-05,11000.0,176800.0,16.05,16.1,16.05,16.1,-0.9,5.0
8066,來思達,2011-01-06,5000.0,77500.0,15.5,15.5,15.5,15.5,-0.6,2.0
8066,來思達,2011-01-07,2000.0,31950.0,16.45,16.45,15.5,15.5,0.0,2.0
8066,來思達,2011-01-10,3000.0,47400.0,15.8,15.8,15.8,15.8,0.3,3.0
8066,來思達,2011-01-11,1000.0,16300.0,16.3,16.3,16.3,16.3,0.5,1.0
8066,來思達,2011-01-12,2000.0,32000.0,16.0,16.0,16.0,16.0,-0.3,2.0
8066,來思達,2011-01-13,4000.0,62350.0,15.95,15.95,15.2,15.25,-0.75,3.0
8066,來思達,2011-01-14,9000.0,141300.0,15.7,15.7,15.7,15.7,0.45,6.0
8066,來思達,2011-01-17,19000.0,306600.0,16.0,16.5,15.7,16.4,0.7,9.0
8066,來思達,2011-01-18,14000.0,227000.0,16.0,17.5,16.0,17.5,1.1,8.0
8066,來思達,2011-01-19,14000.0,242700.0,16.5,17.8,16.5,17.8,0.3,5.0
8066,來思達,2011-01-20,50000.0,880200.0,17.6,17.8,17.2,17.8,0.0,13.0
8066,來思達,2011-01-21,30000.0,521200.0,17.0,17.8,17.0,17.8,0.0,12.0
8066,來思達,2011-01-24,1000.0,17000.0,17.0,17.0,17.0,17.0,-0.8,1.0
8066,來思達,2011-01-25,8000.0,141600.0,17.7,17.7,17.7,17.7,0.7,4.0
8066,來思達,2011-01-26,9000.0,153400.0,17.0,17.4,17.0,17.4,-0.3,4.0
8066,來思達,2011-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,來思達,2011-01-28,43000.0,715200.0,17.0,17.4,16.5,17.4,0.0,10.0
8066,來思達,2011-02-08,24000.0,405050.0,16.6,17.5,16.6,17.5,0.1,6.0
8066,來思達,2011-02-09,1000.0,18000.0,18.0,18.0,18.0,18.0,0.5,1.0
8066,來思達,2011-02-10,2000.0,35400.0,17.7,17.7,17.7,17.7,-0.3,1.0
8066,來思達,2011-02-11,12000.0,202600.0,17.0,17.0,16.8,16.8,-0.9,4.0
8066,來思達,2011-02-14,4000.0,68000.0,16.8,17.2,16.8,17.2,0.4,4.0
8066,來思達,2011-02-15,18000.0,329900.0,18.4,18.4,18.3,18.3,1.1,5.0
8066,來思達,2011-02-16,60000.0,1023000.0,17.05,17.05,17.05,17.05,-1.25,11.0
8066,來思達,2011-02-17,5000.0,90000.0,18.0,18.0,18.0,18.0,0.95,4.0
8066,來思達,2011-02-18,58000.0,971500.0,16.75,16.75,16.75,16.75,-1.25,9.0
8066,來思達,2011-02-21,22000.0,345600.0,16.0,16.0,15.6,15.6,-1.15,9.0
8066,來思達,2011-02-22,25000.0,389000.0,15.6,15.6,14.6,14.6,-1.0,5.0
8066,來思達,2011-02-23,38000.0,536500.0,14.6,14.6,13.7,13.7,-0.9,12.0
8066,來思達,2011-02-24,88000.0,1122000.0,12.75,12.75,12.75,12.75,-0.95,17.0
8066,來思達,2011-02-25,29000.0,351950.0,11.9,12.75,11.9,12.75,0.0,17.0
8066,來思達,2011-03-01,2000.0,27000.0,13.5,13.5,13.5,13.5,0.75,2.0
8066,來思達,2011-03-02,2000.0,28000.0,14.0,14.0,14.0,14.0,0.5,2.0
