stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6613,朋億,2017-12-28,2173000.0,390204500.0,177.0,187.0,173.0,180.5,45.5,1664.0
6613,朋億,2017-12-29,694000.0,124555000.0,179.0,184.0,176.0,179.0,-1.5,570.0
6613,朋億,2018-01-02,363000.0,65418500.0,179.5,183.0,177.0,179.0,0.0,294.0
6613,朋億,2018-01-03,294000.0,52608000.0,180.0,180.0,178.0,179.0,0.0,244.0
6613,朋億,2018-01-04,356000.0,64088500.0,180.0,182.5,178.0,180.5,1.5,299.0
6613,朋億,2018-01-05,349000.0,62101500.0,181.0,181.0,175.0,176.5,-4.0,297.0
6613,朋億,2018-01-08,434000.0,75537500.0,175.0,177.0,171.0,172.0,-4.5,327.0
6613,朋億,2018-01-09,138000.0,24194500.0,173.5,178.0,173.5,175.5,3.5,127.0
6613,朋億,2018-01-10,236000.0,40353500.0,176.0,176.0,169.0,170.5,-5.0,192.0
6613,朋億,2018-01-11,184000.0,31802500.0,173.0,173.5,172.0,173.0,2.5,147.0
6613,朋億,2018-01-12,152000.0,26506000.0,174.0,176.0,173.0,174.0,1.0,126.0
6613,朋億,2018-01-15,111000.0,19243000.0,176.0,176.0,172.0,173.0,-1.0,88.0
6613,朋億,2018-01-16,224000.0,38157000.0,172.0,173.5,168.0,170.0,-3.0,187.0
6613,朋億,2018-01-17,223000.0,37358500.0,170.5,171.0,164.0,166.5,-3.5,182.0
6613,朋億,2018-01-18,173000.0,29321000.0,167.5,171.0,167.5,171.0,4.5,136.0
6613,朋億,2018-01-19,486000.0,86511500.0,172.5,182.5,171.0,181.0,10.0,416.0
6613,朋億,2018-01-22,328000.0,59145500.0,182.0,183.5,176.0,180.0,-1.0,254.0
6613,朋億,2018-01-23,204000.0,36237500.0,180.0,180.0,176.5,177.0,-3.0,155.0
6613,朋億,2018-01-24,176000.0,31177000.0,175.5,179.5,175.5,177.0,0.0,163.0
6613,朋億,2018-01-25,127000.0,22333500.0,177.0,177.5,175.0,175.0,-2.0,117.0
6613,朋億,2018-01-26,77000.0,13554500.0,176.0,176.5,175.5,176.0,1.0,69.0
6613,朋億,2018-01-29,126000.0,22053000.0,176.0,177.0,173.0,173.5,-2.5,107.0
