stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
9941,裕融,2010-01-04,1003501.0,36563435.0,37.0,37.0,36.0,36.5,-0.55,480.0
9941,裕融,2010-01-05,1018903.0,36715645.0,36.55,36.8,35.4,35.8,-0.7,426.0
9941,裕融,2010-01-06,564280.0,20251514.0,35.8,36.1,35.8,35.8,0.0,276.0
9941,裕融,2010-01-07,597503.0,21239504.0,35.8,35.95,35.1,35.1,-0.7,277.0
9941,裕融,2010-01-08,298468.0,10515564.0,35.2,35.5,34.95,35.4,0.3,169.0
9941,裕融,2010-01-11,529683.0,18868199.0,35.5,35.9,35.4,35.5,0.1,232.0
9941,裕融,2010-01-12,219071.0,7734457.0,35.6,35.6,35.05,35.35,-0.15,136.0
9941,裕融,2010-01-13,491912.0,17185481.0,35.25,35.25,34.8,34.85,-0.5,219.0
9941,裕融,2010-01-14,324687.0,11410158.0,35.0,35.25,35.0,35.2,0.35,138.0
9941,裕融,2010-01-15,340665.0,11947740.0,35.0,35.45,35.0,35.1,-0.1,163.0
9941,裕融,2010-01-18,590700.0,20898128.0,34.8,35.9,34.8,35.9,0.8,287.0
9941,裕融,2010-01-19,979846.0,35505270.0,36.5,36.6,35.7,35.9,0.0,362.0
9941,裕融,2010-01-20,354650.0,12588209.0,36.0,36.0,35.25,35.5,-0.4,140.0
9941,裕融,2010-01-21,307018.0,10769473.0,35.15,35.6,34.8,34.85,-0.65,194.0
9941,裕融,2010-01-22,399774.0,13620316.0,34.4,34.5,33.9,34.0,-0.85,233.0
9941,裕融,2010-01-25,324366.0,11013544.0,33.8,34.25,33.7,33.9,-0.1,148.0
9941,裕融,2010-01-26,697615.0,23179345.0,34.2,34.2,32.75,32.8,-1.1,326.0
9941,裕融,2010-01-27,354525.0,11568264.0,32.9,33.0,32.4,32.5,-0.3,171.0
9941,裕融,2010-01-28,271132.0,8875979.0,32.5,32.95,32.45,32.6,0.1,142.0
9941,裕融,2010-01-29,603215.0,20097591.0,32.6,33.9,32.45,33.6,1.0,309.0
9941,裕融,2010-02-01,252862.0,8484754.0,33.7,33.8,33.35,33.5,-0.1,157.0
9941,裕融,2010-02-02,263204.0,8778794.0,33.8,33.85,32.8,33.05,-0.45,151.0
9941,裕融,2010-02-03,233063.0,7658997.0,33.0,33.45,32.65,32.7,-0.35,126.0
9941,裕融,2010-02-04,320000.0,10442700.0,32.9,32.9,32.4,32.55,-0.15,111.0
9941,裕融,2010-02-05,695516.0,21708835.0,31.55,31.95,30.5,30.9,-1.65,309.0
9941,裕融,2010-02-06,651531.0,19744399.0,30.9,30.9,30.0,30.0,-0.9,267.0
9941,裕融,2010-02-08,334200.0,10080080.0,30.2,30.4,30.05,30.1,0.1,162.0
9941,裕融,2010-02-09,326153.0,10005463.0,30.1,31.2,30.1,31.15,1.05,163.0
9941,裕融,2010-02-10,322000.0,10125900.0,31.5,31.85,31.15,31.4,0.25,149.0
9941,裕融,2010-02-22,434740.0,13921802.0,32.0,32.35,31.6,32.1,0.7,188.0
9941,裕融,2010-02-23,130000.0,4163500.0,32.1,32.2,31.8,32.1,0.0,70.0
9941,裕融,2010-02-24,217726.0,6934512.0,31.95,32.1,31.6,31.9,-0.2,119.0
9941,裕融,2010-02-25,465800.0,15154760.0,32.3,32.8,32.2,32.7,0.8,275.0
9941,裕融,2010-02-26,173011.0,5604108.0,32.7,32.75,32.2,32.4,-0.3,94.0
9941,裕融,2010-03-01,1411878.0,48045918.0,32.65,34.65,32.4,34.65,2.25,637.0
9941,裕融,2010-03-02,839769.0,29079801.0,35.2,35.2,34.35,34.4,-0.25,407.0
9941,裕融,2010-03-03,396050.0,13604230.0,34.45,34.7,34.15,34.4,0.0,212.0
9941,裕融,2010-03-04,530170.0,18169954.0,34.2,34.6,33.9,34.35,-0.05,247.0
9941,裕融,2010-03-05,1527290.0,54108786.0,34.65,36.0,34.65,35.5,1.15,729.0
9941,裕融,2010-03-08,760589.0,27041511.0,36.0,36.0,35.15,35.25,-0.25,347.0
9941,裕融,2010-03-09,400867.0,14096222.0,35.3,35.45,34.65,35.3,0.05,201.0
9941,裕融,2010-03-10,603392.0,21118679.0,35.5,35.5,34.65,34.9,-0.4,256.0
9941,裕融,2010-03-11,305376.0,10648701.0,35.1,35.1,34.65,34.7,-0.2,139.0
