stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2455,全新,2010-01-04,1839169.0,157928886.0,87.0,87.8,85.2,85.2,-2.6,850.0
2455,全新,2010-01-05,2407325.0,201608208.0,85.5,86.0,82.2,83.0,-2.2,1037.0
2455,全新,2010-01-06,1722753.0,142785999.0,83.0,83.5,82.0,83.2,0.2,731.0
2455,全新,2010-01-07,4431986.0,356053998.0,83.3,83.3,77.5,77.5,-5.7,2038.0
2455,全新,2010-01-08,2979676.0,224929266.0,77.6,78.0,72.6,76.8,-0.7,1495.0
2455,全新,2010-01-11,3586652.0,287827250.0,76.8,82.1,76.7,82.1,5.3,1850.0
2455,全新,2010-01-12,3818221.0,318366274.0,81.0,84.8,81.0,83.6,1.5,1825.0
2455,全新,2010-01-13,1442843.0,120014342.0,83.6,84.0,82.2,83.2,-0.4,722.0
2455,全新,2010-01-14,3395170.0,288965620.0,83.8,86.0,83.8,86.0,2.8,1486.0
2455,全新,2010-01-15,2416672.0,207834146.0,87.0,87.5,85.2,85.8,-0.2,1083.0
2455,全新,2010-01-18,1290048.0,108474690.0,84.0,85.5,83.0,83.7,-2.1,696.0
2455,全新,2010-01-19,1809281.0,149196609.0,83.8,84.0,81.3,82.0,-1.7,899.0
2455,全新,2010-01-20,1332375.0,109714695.0,82.5,83.2,81.9,82.0,0.0,598.0
2455,全新,2010-01-21,2695950.0,212505783.0,81.0,81.6,77.7,78.2,-3.8,1298.0
2455,全新,2010-01-22,2280956.0,176481399.0,76.5,80.5,74.6,79.9,1.7,1091.0
2455,全新,2010-01-25,1054906.0,83579290.0,78.6,80.0,78.3,78.3,-1.6,477.0
2455,全新,2010-01-26,2977956.0,220260262.0,78.3,79.2,72.9,73.9,-4.4,1395.0
2455,全新,2010-01-27,3207417.0,225193583.0,73.9,74.2,68.8,68.8,-5.1,1356.0
2455,全新,2010-01-28,3499398.0,237539658.0,68.8,69.4,66.3,68.8,0.0,1585.0
2455,全新,2010-01-29,2187816.0,151894950.0,67.0,71.6,66.5,70.9,2.1,1261.0
2455,全新,2010-02-01,989807.0,68952376.0,70.9,72.1,68.5,68.5,-2.4,632.0
2455,全新,2010-02-02,1313484.0,89645035.0,70.0,70.0,66.3,66.7,-1.8,686.0
2455,全新,2010-02-03,1205317.0,81336256.0,68.0,68.4,66.5,68.0,1.3,615.0
2455,全新,2010-02-04,2665572.0,188244424.0,68.2,72.1,67.6,70.9,2.9,1400.0
2455,全新,2010-02-05,1661736.0,112636981.0,67.0,69.3,67.0,67.5,-3.4,864.0
2455,全新,2010-02-06,1311259.0,88325512.0,67.5,68.6,65.8,67.5,0.0,689.0
2455,全新,2010-02-08,1237271.0,85486342.0,67.5,70.4,66.7,69.4,1.9,658.0
2455,全新,2010-02-09,2809739.0,204680147.0,69.4,74.2,69.4,73.4,4.0,1406.0
2455,全新,2010-02-10,2491094.0,188336336.0,75.0,77.0,74.2,75.2,1.8,1072.0
2455,全新,2010-02-22,946361.0,72141634.0,77.2,77.3,75.2,75.3,0.1,514.0
2455,全新,2010-02-23,1022153.0,76997303.0,75.3,76.5,74.5,76.5,1.2,500.0
2455,全新,2010-02-24,651233.0,49391926.0,76.0,76.4,75.1,75.3,-1.2,394.0
2455,全新,2010-02-25,1012343.0,76352353.0,76.1,76.4,74.6,75.0,-0.3,552.0
2455,全新,2010-02-26,848790.0,63872070.0,75.0,76.3,74.6,75.3,0.3,454.0
2455,全新,2010-03-01,1199622.0,89909238.0,75.5,76.0,73.9,74.8,-0.5,541.0
