stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3426,台興,2017-01-20,67000.0,3291950.0,49.3,49.4,48.7,49.4,0.1,44.0
3426,台興,2017-01-23,80000.0,3947500.0,49.4,49.9,49.05,49.5,0.1,58.0
3426,台興,2017-01-24,102000.0,5041500.0,49.4,49.8,49.1,49.8,0.3,68.0
3426,台興,2017-02-02,77000.0,3808600.0,49.4,49.7,49.35,49.4,-0.4,61.0
3426,台興,2017-02-03,57000.0,2789150.0,49.4,49.4,48.7,49.0,-0.4,45.0
3426,台興,2017-02-06,101000.0,4942850.0,48.9,49.05,48.8,48.8,-0.2,70.0
3426,台興,2017-02-07,52000.0,2546000.0,48.8,49.3,48.7,49.15,0.35,38.0
3426,台興,2017-02-08,58000.0,2837050.0,49.0,49.0,48.8,48.9,-0.25,40.0
3426,台興,2017-02-09,467000.0,24217700.0,48.9,53.7,48.9,53.7,4.8,328.0
3426,台興,2017-02-10,829000.0,46974500.0,56.5,58.0,55.5,55.5,1.8,572.0
3426,台興,2017-02-13,387000.0,21253900.0,56.0,56.5,53.0,54.5,-1.0,284.0
3426,台興,2017-02-14,270000.0,14724300.0,54.5,55.7,53.7,54.8,0.3,196.0
3426,台興,2017-02-15,764000.0,44420600.0,54.0,60.2,53.5,60.2,5.4,534.0
3426,台興,2017-02-16,1483000.0,94407600.0,63.0,66.2,61.0,66.2,6.0,1044.0
3426,台興,2017-02-17,847000.0,53111300.0,64.0,64.5,60.2,62.2,-4.0,660.0
3426,台興,2017-02-18,491000.0,30831700.0,61.2,65.4,60.7,63.0,0.8,383.0
3426,台興,2017-02-20,485000.0,29498300.0,62.0,63.0,58.3,58.5,-4.5,363.0
3426,台興,2017-02-21,257000.0,15209900.0,58.7,60.9,57.8,59.2,0.7,215.0
3426,台興,2017-02-22,311000.0,18128300.0,59.6,60.0,57.6,58.0,-1.2,244.0
3426,台興,2017-02-23,137000.0,8022900.0,58.7,59.0,58.0,58.3,0.3,115.0
3426,台興,2017-02-24,251000.0,15065600.0,59.4,61.8,59.0,59.1,0.8,210.0
3426,台興,2017-03-01,187000.0,10839800.0,59.1,59.1,57.4,57.4,-1.7,143.0
3426,台興,2017-03-02,170000.0,9725400.0,57.1,58.4,56.7,58.4,1.0,119.0
3426,台興,2017-03-03,100000.0,5750700.0,57.2,57.9,57.2,57.3,-1.1,72.0
3426,台興,2017-03-06,63000.0,3600000.0,56.7,58.2,56.7,57.8,0.5,55.0
3426,台興,2017-03-07,42000.0,2438200.0,57.9,58.4,57.8,57.8,0.0,40.0
3426,台興,2017-03-08,191000.0,11357300.0,57.4,60.4,57.4,59.6,1.8,171.0
3426,台興,2017-03-09,152000.0,8910500.0,59.8,60.2,57.7,57.8,-1.8,125.0
3426,台興,2017-03-10,114000.0,6574500.0,57.8,58.4,57.2,58.1,0.3,82.0
3426,台興,2017-03-13,53000.0,3051700.0,58.1,58.1,57.3,57.5,-0.6,42.0
3426,台興,2017-03-14,125000.0,7321900.0,57.6,59.2,57.6,58.8,1.3,92.0
3426,台興,2017-03-15,55000.0,3230200.0,59.3,59.3,58.2,58.2,-0.6,49.0
3426,台興,2017-03-16,938000.0,59175500.0,58.4,64.0,58.4,64.0,5.8,610.0
3426,台興,2017-03-17,831000.0,53751200.0,65.7,65.8,62.6,64.2,0.2,648.0
3426,台興,2017-03-20,297000.0,18729400.0,64.7,64.7,62.5,62.5,-1.7,236.0
3426,台興,2017-03-21,276000.0,17076800.0,62.1,63.2,61.1,61.1,-1.4,199.0
3426,台興,2017-03-22,294000.0,17552200.0,60.1,60.4,59.1,60.1,-1.0,210.0
3426,台興,2017-03-23,514000.0,31616600.0,60.5,65.9,58.6,64.5,4.4,358.0
3426,台興,2017-03-24,589000.0,37762800.0,63.8,65.8,62.5,62.8,-1.7,369.0
3426,台興,2017-03-27,2307000.0,154838300.0,64.8,69.0,63.2,69.0,6.2,1247.0
3426,台興,2017-03-28,1460000.0,93345200.0,67.3,67.5,62.1,62.1,-6.9,950.0
3426,台興,2017-03-29,543000.0,33775100.0,62.5,63.5,60.0,62.8,0.7,377.0
3426,台興,2017-03-30,781000.0,50731800.0,63.6,66.5,63.1,65.1,2.3,522.0
3426,台興,2017-03-31,2466000.0,173035800.0,66.8,71.6,66.1,71.5,6.4,1344.0
3426,台興,2017-04-05,2331000.0,172063500.0,70.4,78.6,68.0,78.2,6.7,1729.0
3426,台興,2017-04-06,1803000.0,138920400.0,76.0,82.5,74.2,79.5,1.3,1417.0
3426,台興,2017-04-07,1024000.0,80416800.0,80.4,81.3,76.2,78.4,-1.1,802.0
3426,台興,2017-04-10,911000.0,69445400.0,77.9,77.9,75.3,76.3,-2.1,715.0
3426,台興,2017-04-11,803000.0,61028700.0,76.3,78.5,74.0,74.0,-2.3,645.0
3426,台興,2017-04-12,729000.0,52382900.0,74.5,74.5,70.6,71.0,-3.0,535.0
3426,台興,2017-04-13,512000.0,36872200.0,71.5,73.7,71.0,71.5,0.5,404.0
3426,台興,2017-04-14,612000.0,42232300.0,70.1,70.5,67.7,67.8,-3.7,452.0
3426,台興,2017-04-17,434000.0,30189600.0,68.0,72.0,66.8,71.0,3.2,340.0
3426,台興,2017-04-18,481000.0,33694500.0,71.8,71.9,69.0,70.0,-1.0,354.0
3426,台興,2017-04-19,467000.0,33080200.0,69.1,72.4,68.2,70.5,0.5,328.0
3426,台興,2017-04-20,340000.0,23518300.0,70.2,71.2,68.0,68.4,-2.1,244.0
3426,台興,2017-04-21,234000.0,16279000.0,69.0,70.5,68.7,69.6,1.2,188.0
3426,台興,2017-04-24,341000.0,23989900.0,70.0,71.4,69.5,69.5,-0.1,266.0
3426,台興,2017-04-25,233000.0,16261600.0,70.6,70.6,69.3,70.0,0.5,171.0
3426,台興,2017-04-26,272000.0,18884300.0,70.6,70.6,68.5,68.5,-1.5,216.0
3426,台興,2017-04-27,669000.0,44521900.0,68.6,68.8,65.7,66.2,-2.3,454.0
3426,台興,2017-04-28,220000.0,14647300.0,66.2,67.4,66.0,66.7,0.5,181.0
3426,台興,2017-05-02,170000.0,11470800.0,66.8,68.5,66.8,67.2,0.5,124.0
3426,台興,2017-05-03,177000.0,11681800.0,67.3,67.4,65.2,65.5,-1.7,153.0
3426,台興,2017-05-04,91000.0,6042400.0,65.2,67.0,65.2,67.0,1.5,87.0
3426,台興,2017-05-05,90000.0,5962600.0,65.7,67.0,65.7,66.0,-1.0,65.0
3426,台興,2017-05-08,80000.0,5291100.0,66.3,66.5,65.6,66.0,0.0,71.0
3426,台興,2017-05-09,145000.0,9672700.0,67.0,67.5,66.2,67.0,1.0,124.0
3426,台興,2017-05-10,511000.0,35713500.0,67.0,71.0,66.7,70.6,3.6,417.0
3426,台興,2017-05-11,408000.0,28872200.0,72.0,72.0,70.0,70.6,0.0,315.0
3426,台興,2017-05-12,2126000.0,162392700.0,70.1,77.6,70.1,77.6,7.0,1313.0
3426,台興,2017-05-15,1113000.0,86015400.0,77.4,78.5,75.2,78.0,0.4,848.0
3426,台興,2017-05-16,550000.0,42456200.0,78.0,78.2,76.2,76.7,-1.3,401.0
3426,台興,2017-05-17,828000.0,64525100.0,76.2,79.4,75.6,78.3,1.6,611.0
3426,台興,2017-05-18,419000.0,32162900.0,75.9,77.6,75.9,76.6,-1.7,339.0
3426,台興,2017-05-19,310000.0,23885400.0,77.0,77.9,76.3,76.3,-0.3,260.0
3426,台興,2017-05-22,627000.0,46647700.0,76.5,77.1,72.4,72.4,-3.9,499.0
3426,台興,2017-05-23,405000.0,29252000.0,72.4,73.5,71.0,71.0,-1.4,316.0
3426,台興,2017-05-24,291000.0,21019200.0,71.2,73.0,71.1,72.5,1.5,213.0
3426,台興,2017-05-25,133000.0,9583000.0,72.5,73.0,71.7,71.7,-0.8,121.0
3426,台興,2017-05-26,130000.0,9325600.0,72.4,72.4,71.2,71.3,-0.4,107.0
3426,台興,2017-05-31,175000.0,12368400.0,71.2,71.3,70.1,70.1,-1.2,130.0
3426,台興,2017-06-01,151000.0,10731200.0,70.1,71.6,70.1,71.0,0.9,115.0
3426,台興,2017-06-02,551000.0,38307600.0,71.5,71.5,68.4,69.4,-1.6,378.0
3426,台興,2017-06-03,160000.0,11215000.0,70.0,70.7,69.8,70.5,1.1,111.0
3426,台興,2017-06-05,532000.0,38858800.0,70.7,74.4,70.6,73.7,3.2,404.0
3426,台興,2017-06-06,205000.0,14858900.0,72.6,73.2,72.1,72.4,-1.3,181.0
3426,台興,2017-06-07,215000.0,15407500.0,72.4,72.4,71.0,71.0,-1.4,159.0
3426,台興,2017-06-08,162000.0,11667900.0,72.5,72.6,71.3,72.0,1.0,130.0
3426,台興,2017-06-09,116000.0,8306600.0,72.5,72.5,71.1,71.2,-0.8,98.0
3426,台興,2017-06-12,142000.0,9949800.0,70.5,70.5,69.7,70.0,-1.2,114.0
3426,台興,2017-06-13,94000.0,6637100.0,70.3,71.2,70.3,70.4,0.4,77.0
3426,台興,2017-06-14,432000.0,29161000.0,70.4,70.4,66.0,66.7,-3.7,313.0
3426,台興,2017-06-15,164000.0,10949700.0,66.8,67.6,66.0,67.3,0.6,122.0
3426,台興,2017-06-16,103000.0,6878400.0,67.3,67.3,66.2,66.9,-0.4,85.0
3426,台興,2017-06-19,91000.0,6104800.0,66.9,67.4,66.9,66.9,0.0,77.0
3426,台興,2017-06-20,188000.0,12482200.0,67.4,67.4,66.0,66.2,-0.7,152.0
3426,台興,2017-06-21,131000.0,8879100.0,66.2,68.8,66.2,68.6,2.4,112.0
3426,台興,2017-06-22,85000.0,5820900.0,68.8,69.0,67.3,68.5,-0.1,72.0
3426,台興,2017-06-23,51000.0,3469400.0,67.8,68.3,67.8,67.9,-0.6,44.0
3426,台興,2017-06-26,51000.0,3447200.0,67.9,68.0,67.3,67.3,-0.6,35.0
3426,台興,2017-06-27,46000.0,3089800.0,67.5,67.6,67.0,67.0,-0.3,38.0
3426,台興,2017-06-28,201000.0,13295700.0,67.1,67.1,66.0,66.0,-1.0,142.0
3426,台興,2017-06-29,131000.0,8600800.0,66.7,66.7,65.1,65.1,-0.9,91.0
3426,台興,2017-06-30,90000.0,5820000.0,64.9,64.9,64.4,64.7,-0.4,67.0
3426,台興,2017-07-03,69000.0,4532200.0,64.7,66.3,64.7,66.0,1.3,54.0
3426,台興,2017-07-04,44000.0,2914100.0,66.7,66.7,65.8,66.1,0.1,38.0
3426,台興,2017-07-05,43000.0,2829400.0,66.2,66.2,65.5,65.7,-0.4,36.0
3426,台興,2017-07-06,91000.0,5977800.0,65.7,66.5,65.1,66.5,0.8,56.0
3426,台興,2017-07-07,233000.0,15757100.0,65.5,69.3,65.1,67.6,1.1,195.0
3426,台興,2017-07-10,124000.0,8403000.0,67.8,68.3,67.0,67.0,-0.6,92.0
3426,台興,2017-07-11,92000.0,6201900.0,67.4,67.9,67.0,67.4,0.4,78.0
3426,台興,2017-07-12,55000.0,3678700.0,67.2,67.3,66.6,66.8,-0.6,43.0
3426,台興,2017-07-13,117000.0,7906600.0,67.1,67.9,67.1,67.8,1.0,75.0
3426,台興,2017-07-14,356000.0,24941700.0,68.4,70.7,68.4,70.0,2.2,272.0
3426,台興,2017-07-17,237000.0,17000200.0,71.0,72.4,71.0,71.2,1.2,199.0
3426,台興,2017-07-18,357000.0,25885100.0,71.7,73.2,71.6,71.8,0.6,273.0
3426,台興,2017-07-19,206000.0,14716500.0,71.9,72.1,70.7,71.2,-0.6,150.0
3426,台興,2017-07-20,236000.0,17035500.0,71.3,72.9,71.3,72.5,1.3,172.0
3426,台興,2017-07-21,349000.0,25804900.0,72.6,74.7,72.6,73.4,0.9,274.0
3426,台興,2017-07-24,186000.0,13581800.0,72.7,74.3,72.3,72.4,-1.0,158.0
3426,台興,2017-07-25,265000.0,18962800.0,72.4,72.6,70.7,71.0,-1.4,203.0
3426,台興,2017-07-26,205000.0,14463200.0,70.9,71.3,70.0,71.3,0.3,161.0
3426,台興,2017-07-27,95000.0,6780700.0,71.4,71.9,70.6,71.3,0.0,83.0
3426,台興,2017-07-28,119000.0,8383200.0,71.3,71.3,70.0,70.1,-1.2,107.0
3426,台興,2017-07-31,64000.0,4530400.0,70.1,71.4,70.0,71.0,0.9,59.0
3426,台興,2017-08-01,161000.0,11548600.0,71.3,72.6,70.9,72.5,1.5,105.0
3426,台興,2017-08-02,269000.0,19598800.0,72.3,73.8,71.8,72.5,0.0,205.0
3426,台興,2017-08-03,100000.0,7177600.0,72.5,72.5,71.4,71.8,-0.7,84.0
3426,台興,2017-08-04,91000.0,6576300.0,71.8,72.7,71.8,72.2,0.4,74.0
3426,台興,2017-08-07,143000.0,10198700.0,72.2,72.2,70.8,70.9,-1.3,114.0
3426,台興,2017-08-08,274000.0,19855800.0,71.7,73.5,71.0,72.7,1.8,207.0
3426,台興,2017-08-09,126000.0,9072100.0,72.2,73.0,71.1,71.5,-1.2,100.0
3426,台興,2017-08-10,273000.0,19081400.0,71.5,71.6,69.2,69.5,-2.0,173.0
3426,台興,2017-08-11,82000.0,5692500.0,69.0,70.0,68.8,69.8,0.3,71.0
3426,台興,2017-08-14,167000.0,11413600.0,69.8,70.0,67.5,67.8,-2.0,114.0
3426,台興,2017-08-15,94000.0,6467900.0,68.5,69.0,68.2,69.0,1.2,73.0
3426,台興,2017-08-16,85000.0,5925700.0,69.1,70.3,68.9,69.8,0.8,68.0
3426,台興,2017-08-17,65000.0,4571700.0,70.0,70.6,69.8,70.4,0.6,53.0
3426,台興,2017-08-18,77000.0,5344800.0,69.5,70.0,69.0,70.0,-0.4,62.0
3426,台興,2017-08-21,63000.0,4405800.0,69.9,70.1,69.5,70.1,0.1,54.0
3426,台興,2017-08-22,401000.0,28998000.0,70.5,73.0,70.5,72.8,2.7,298.0
3426,台興,2017-08-23,289000.0,20981400.0,72.8,73.4,72.0,72.6,-0.2,233.0
3426,台興,2017-08-24,286000.0,20529800.0,72.6,72.8,71.3,71.5,-1.1,201.0
3426,台興,2017-08-25,242000.0,17030600.0,70.0,71.4,69.6,70.5,0.0,172.0
3426,台興,2017-08-28,136000.0,9568300.0,70.5,71.0,69.9,70.5,0.0,106.0
3426,台興,2017-08-29,189000.0,13402000.0,70.4,71.5,70.4,71.0,0.5,143.0
3426,台興,2017-08-30,1097000.0,81790900.0,71.4,77.3,71.2,75.2,4.2,707.0
3426,台興,2017-08-31,451000.0,33517200.0,75.0,75.8,73.5,74.6,-0.6,341.0
3426,台興,2017-09-01,190000.0,14015700.0,74.7,74.7,73.5,73.6,-1.0,127.0
3426,台興,2017-09-04,219000.0,15896000.0,74.4,74.4,72.0,72.4,-1.2,183.0
3426,台興,2017-09-05,221000.0,15999000.0,72.1,73.5,72.0,72.0,-0.4,163.0
3426,台興,2017-09-06,278000.0,19744000.0,72.2,72.2,70.3,70.5,-1.5,220.0
3426,台興,2017-09-07,294000.0,20684700.0,70.5,71.0,69.9,70.8,0.3,233.0
3426,台興,2017-09-08,296000.0,21380500.0,71.0,73.3,71.0,71.7,0.9,224.0
3426,台興,2017-09-11,138000.0,9944900.0,71.9,73.2,71.2,72.3,0.6,110.0
3426,台興,2017-09-12,309000.0,22602800.0,72.5,73.8,72.4,73.1,0.8,222.0
3426,台興,2017-09-13,174000.0,12709100.0,73.3,73.5,72.7,73.0,-0.1,96.0
3426,台興,2017-09-14,116000.0,8450900.0,73.0,73.5,72.6,73.0,0.0,72.0
3426,台興,2017-09-15,199000.0,14390200.0,73.1,73.3,71.7,73.3,0.3,131.0
3426,台興,2017-09-18,239000.0,17549700.0,73.3,74.0,72.6,73.1,-0.2,147.0
3426,台興,2017-09-19,142000.0,10321300.0,73.1,73.3,71.8,73.0,-0.1,96.0
3426,台興,2017-09-20,144000.0,10380800.0,72.8,72.8,71.5,71.9,-1.1,90.0
3426,台興,2017-09-21,97000.0,6957400.0,72.0,72.2,71.3,71.5,-0.4,68.0
3426,台興,2017-09-22,183000.0,13015000.0,72.0,72.0,70.6,70.9,-0.6,123.0
3426,台興,2017-09-25,333000.0,23112800.0,70.9,71.0,68.5,70.0,-0.9,187.0
3426,台興,2017-09-26,156000.0,10882200.0,70.0,70.7,69.0,70.7,0.7,105.0
3426,台興,2017-09-27,200000.0,14302200.0,70.8,72.3,70.7,71.7,1.0,105.0
3426,台興,2017-09-28,61000.0,4372000.0,72.2,72.3,71.0,71.7,0.0,42.0
3426,台興,2017-09-29,109000.0,7812500.0,71.0,72.2,70.9,71.7,0.0,67.0
3426,台興,2017-09-30,448000.0,32778100.0,71.2,73.7,71.2,73.6,1.9,254.0
3426,台興,2017-10-02,403000.0,29965800.0,73.6,75.2,73.5,74.7,1.1,270.0
3426,台興,2017-10-03,229000.0,17062200.0,74.7,75.2,73.9,74.0,-0.7,135.0
3426,台興,2017-10-05,140000.0,10345200.0,74.5,74.5,73.6,73.8,-0.2,100.0
3426,台興,2017-10-06,1101000.0,84847700.0,74.9,78.8,74.8,77.1,3.3,742.0
3426,台興,2017-10-11,475000.0,36312800.0,76.9,77.8,75.4,76.6,-0.5,329.0
3426,台興,2017-10-12,344000.0,26112200.0,76.6,76.9,75.2,76.1,-0.5,221.0
3426,台興,2017-10-13,321000.0,24183700.0,76.1,76.3,74.5,76.2,0.1,213.0
3426,台興,2017-10-16,163000.0,12225000.0,76.1,76.1,74.3,74.9,-1.3,124.0
3426,台興,2017-10-17,231000.0,17044900.0,74.9,74.9,72.8,74.5,-0.4,176.0
3426,台興,2017-10-18,160000.0,11987600.0,74.5,75.5,73.9,75.4,0.9,132.0
3426,台興,2017-10-19,87000.0,6549200.0,75.4,75.8,74.5,75.0,-0.4,72.0
3426,台興,2017-10-20,103000.0,7606700.0,74.5,74.5,73.4,73.4,-1.6,66.0
3426,台興,2017-10-23,208000.0,15240300.0,73.5,73.8,72.9,73.0,-0.4,149.0
3426,台興,2017-10-24,254000.0,18430600.0,73.3,73.7,71.9,72.9,-0.1,132.0
3426,台興,2017-10-25,84000.0,6154400.0,74.1,74.1,73.0,73.0,0.1,51.0
3426,台興,2017-10-26,57000.0,4156200.0,73.0,73.0,72.7,72.7,-0.3,47.0
3426,台興,2017-10-27,185000.0,13372700.0,72.8,73.6,71.9,72.0,-0.7,117.0
3426,台興,2017-10-30,148000.0,10652100.0,72.3,73.0,71.5,73.0,1.0,85.0
3426,台興,2017-10-31,141000.0,10351900.0,73.0,73.9,72.3,73.8,0.8,94.0
3426,台興,2017-11-01,101000.0,7441000.0,73.9,74.4,73.1,73.8,0.0,75.0
3426,台興,2017-11-02,82000.0,6000300.0,73.8,73.9,72.6,73.0,-0.8,59.0
3426,台興,2017-11-03,51000.0,3734300.0,73.9,73.9,72.9,73.0,0.0,49.0
3426,台興,2017-11-06,84000.0,6109700.0,73.1,73.4,72.4,73.4,0.4,64.0
3426,台興,2017-11-07,44000.0,3229500.0,73.5,73.5,73.1,73.4,0.0,38.0
3426,台興,2017-11-08,96000.0,7122500.0,73.8,74.7,73.4,74.3,0.9,67.0
3426,台興,2017-11-09,327000.0,23584600.0,74.2,74.2,70.9,72.6,-1.7,245.0
3426,台興,2017-11-10,84000.0,6030500.0,72.0,72.4,71.6,71.6,-1.0,64.0
3426,台興,2017-11-13,259000.0,18293000.0,70.8,71.0,69.6,70.7,-0.9,158.0
3426,台興,2017-11-14,153000.0,10812400.0,70.7,71.3,70.3,71.2,0.5,85.0
3426,台興,2017-11-15,26000.0,1844500.0,71.2,71.2,70.8,70.9,-0.3,21.0
3426,台興,2017-11-16,87000.0,6146000.0,70.7,71.0,70.2,70.5,-0.4,61.0
3426,台興,2017-11-17,117000.0,8211300.0,71.0,71.0,69.2,70.4,-0.1,94.0
3426,台興,2017-11-20,225000.0,15706100.0,70.4,71.5,69.0,71.5,1.1,156.0
3426,台興,2017-11-21,274000.0,19388000.0,70.7,72.0,69.5,71.9,0.4,210.0
3426,台興,2017-11-22,348000.0,24542400.0,71.9,72.2,69.9,71.0,-0.9,246.0
3426,台興,2017-11-23,113000.0,7968400.0,69.7,71.2,69.6,71.0,0.0,97.0
3426,台興,2017-11-24,105000.0,7375500.0,71.0,71.0,69.9,70.5,-0.5,83.0
3426,台興,2017-11-27,80000.0,5613200.0,70.6,70.6,69.8,70.1,-0.4,49.0
3426,台興,2017-11-28,160000.0,11203600.0,71.0,71.0,69.7,70.4,0.3,97.0
3426,台興,2017-11-29,128000.0,8917200.0,70.0,70.4,69.4,70.4,0.0,74.0
3426,台興,2017-11-30,229000.0,16105800.0,69.9,70.9,69.4,70.9,0.5,168.0
3426,台興,2017-12-01,45000.0,3146600.0,70.9,70.9,69.7,70.0,-0.9,35.0
3426,台興,2017-12-04,65000.0,4525600.0,69.7,70.0,69.5,70.0,0.0,43.0
3426,台興,2017-12-05,51000.0,3541000.0,70.0,70.0,69.2,69.4,-0.6,32.0
3426,台興,2017-12-06,60000.0,4133100.0,69.0,69.4,68.5,69.2,-0.2,51.0
3426,台興,2017-12-07,61000.0,4209000.0,69.5,69.5,68.5,69.4,0.2,48.0
3426,台興,2017-12-08,38000.0,2608300.0,69.0,69.0,68.3,68.8,-0.6,30.0
3426,台興,2017-12-11,82000.0,5636900.0,68.8,69.0,68.4,69.0,0.2,52.0
3426,台興,2017-12-12,65000.0,4440500.0,68.7,68.7,68.0,68.6,-0.4,47.0
3426,台興,2017-12-13,48000.0,3302100.0,68.6,69.0,68.6,69.0,0.4,27.0
3426,台興,2017-12-14,32000.0,2228200.0,68.9,70.0,68.9,69.9,0.9,25.0
3426,台興,2017-12-15,31000.0,2134600.0,70.0,70.0,68.5,69.3,-0.6,21.0
3426,台興,2017-12-18,58000.0,3959400.0,68.5,68.7,68.0,68.2,-1.1,48.0
3426,台興,2017-12-19,74000.0,4993200.0,68.0,68.0,67.1,67.5,-0.7,57.0
3426,台興,2017-12-20,48000.0,3239600.0,67.5,68.2,67.0,68.2,0.7,38.0
3426,台興,2017-12-21,30000.0,2046300.0,68.3,68.5,67.9,68.3,0.1,23.0
3426,台興,2017-12-22,87000.0,5997500.0,68.3,69.6,68.1,69.6,1.3,70.0
3426,台興,2017-12-25,29000.0,2024700.0,70.1,70.1,69.5,69.5,-0.1,28.0
3426,台興,2017-12-26,51000.0,3557400.0,68.9,70.3,68.9,69.9,0.4,37.0
3426,台興,2017-12-27,20000.0,1400200.0,70.7,70.7,69.8,70.0,0.1,19.0
3426,台興,2017-12-28,13000.0,912000.0,70.0,70.4,69.6,70.4,0.4,13.0
3426,台興,2017-12-29,70000.0,4926400.0,70.0,70.7,69.7,70.7,0.3,51.0
3426,台興,2018-01-02,32000.0,2261800.0,70.7,70.9,70.4,70.9,0.2,16.0
3426,台興,2018-01-03,55000.0,3876700.0,70.5,70.6,70.3,70.5,-0.4,29.0
3426,台興,2018-01-04,132000.0,9209800.0,70.0,70.4,69.4,70.4,-0.1,64.0
3426,台興,2018-01-05,67000.0,4676200.0,69.6,70.3,69.5,70.3,-0.1,42.0
3426,台興,2018-01-08,19000.0,1325700.0,70.0,70.0,69.5,69.8,-0.5,15.0
3426,台興,2018-01-09,41000.0,2843800.0,69.3,69.8,69.0,69.8,0.0,18.0
3426,台興,2018-01-10,188000.0,12882600.0,68.1,69.5,67.7,69.5,-0.3,109.0
3426,台興,2018-01-11,105000.0,7177300.0,68.5,69.2,67.5,69.2,-0.3,53.0
3426,台興,2018-01-12,207000.0,14091000.0,68.5,68.8,67.5,68.8,-0.4,137.0
3426,台興,2018-01-15,117000.0,7956300.0,68.8,68.8,67.4,68.4,-0.4,64.0
3426,台興,2018-01-16,164000.0,11144700.0,67.8,68.8,67.4,68.8,0.4,104.0
3426,台興,2018-01-17,75000.0,5161700.0,69.0,69.1,68.4,69.1,0.3,36.0
3426,台興,2018-01-18,97000.0,6670900.0,69.0,69.1,68.4,69.1,0.0,41.0
3426,台興,2018-01-19,12000.0,824400.0,69.0,69.0,68.5,68.5,-0.6,7.0
3426,台興,2018-01-22,74000.0,5057900.0,68.3,69.0,68.0,68.8,0.3,34.0
3426,台興,2018-01-23,153000.0,10439500.0,68.2,68.9,67.9,68.8,0.0,83.0
3426,台興,2018-01-24,22000.0,1496400.0,68.3,68.3,67.9,67.9,-0.9,21.0
3426,台興,2018-01-25,41000.0,2774200.0,67.6,68.0,67.4,67.4,-0.5,34.0
3426,台興,2018-01-26,52000.0,3503500.0,67.4,67.4,67.3,67.4,0.0,29.0
3426,台興,2018-01-29,8000.0,542900.0,68.3,68.3,67.5,67.6,0.2,8.0
3426,台興,2018-01-30,54000.0,3689500.0,68.2,68.5,68.1,68.5,0.9,46.0
3426,台興,2018-01-31,17000.0,1164800.0,68.5,68.7,68.1,68.6,0.1,15.0
3426,台興,2018-02-01,21000.0,1428600.0,68.0,68.3,68.0,68.0,-0.6,16.0
3426,台興,2018-02-02,29000.0,1958600.0,68.0,68.0,67.2,67.9,-0.1,24.0
3426,台興,2018-02-05,36000.0,2416100.0,67.0,67.3,66.9,67.2,-0.7,27.0
3426,台興,2018-02-06,129000.0,8369200.0,66.7,66.7,64.2,64.5,-2.7,77.0
3426,台興,2018-02-07,62000.0,4127200.0,64.5,67.5,64.5,67.4,2.9,44.0
3426,台興,2018-02-08,37000.0,2484600.0,67.5,67.5,66.7,67.4,0.0,27.0
3426,台興,2018-02-09,18000.0,1208600.0,65.9,67.4,65.9,67.4,0.0,17.0
3426,台興,2018-02-12,30000.0,2027300.0,67.4,68.0,66.6,66.6,-0.8,16.0
3426,台興,2018-02-21,61000.0,4066900.0,67.0,67.0,66.5,66.6,0.0,30.0
3426,台興,2018-02-22,55000.0,3666800.0,66.9,67.4,66.2,67.4,0.8,29.0
