stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4148,全宇生技-KY,2017-11-03,221272.0,25505644.0,117.0,117.0,114.5,114.5,-2.0,148.0
4148,全宇生技-KY,2017-11-06,253100.0,29056700.0,114.5,116.5,113.0,116.5,2.0,167.0
4148,全宇生技-KY,2017-11-07,195010.0,22869685.0,116.5,118.5,115.0,118.0,1.5,149.0
4148,全宇生技-KY,2017-11-08,129000.0,15178000.0,118.0,118.5,117.0,117.5,-0.5,92.0
4148,全宇生技-KY,2017-11-09,574005.0,68681625.0,118.0,121.5,115.0,118.5,1.0,395.0
4148,全宇生技-KY,2017-11-10,529425.0,64081910.0,118.5,124.5,116.5,124.5,6.0,396.0
4148,全宇生技-KY,2017-11-13,474227.0,57184240.0,124.0,124.0,118.0,119.0,-5.5,375.0
4148,全宇生技-KY,2017-11-14,440000.0,51018000.0,118.0,118.0,114.5,115.0,-4.0,340.0
4148,全宇生技-KY,2017-11-15,129390.0,14977960.0,114.5,117.5,114.0,115.0,0.0,107.0
4148,全宇生技-KY,2017-11-16,378086.0,44767320.0,115.5,120.5,115.0,120.0,5.0,254.0
4148,全宇生技-KY,2017-11-17,233000.0,27690500.0,120.0,120.0,118.0,119.0,-1.0,184.0
4148,全宇生技-KY,2017-11-20,171010.0,20401680.0,119.0,120.5,118.5,118.5,-0.5,140.0
4148,全宇生技-KY,2017-11-21,205015.0,24356755.0,118.5,120.0,118.0,118.0,-0.5,140.0
4148,全宇生技-KY,2017-11-22,196151.0,23043554.0,118.5,119.0,116.0,116.0,-2.0,148.0
4148,全宇生技-KY,2017-11-23,278000.0,31866000.0,116.5,116.5,114.0,114.5,-1.5,199.0
4148,全宇生技-KY,2017-11-24,350050.0,39525650.0,115.0,115.0,112.0,112.5,-2.0,260.0
4148,全宇生技-KY,2017-11-27,753289.0,80925278.0,113.0,113.5,102.0,106.0,-6.5,592.0
4148,全宇生技-KY,2017-11-28,617100.0,62937200.0,106.5,106.5,99.4,102.5,-3.5,474.0
4148,全宇生技-KY,2017-11-29,186172.0,19248216.0,102.5,105.0,101.5,101.5,-1.0,158.0
4148,全宇生技-KY,2017-11-30,186750.0,19101250.0,101.5,104.5,101.0,101.5,0.0,149.0
4148,全宇生技-KY,2017-12-01,739050.0,70719600.0,102.0,102.0,91.6,95.6,-5.9,579.0
4148,全宇生技-KY,2017-12-04,506100.0,52235600.0,96.6,105.0,96.6,104.5,8.9,375.0
4148,全宇生技-KY,2017-12-05,946372.0,103210920.0,104.5,113.0,104.5,106.5,2.0,778.0
4148,全宇生技-KY,2017-12-06,607115.0,62117215.0,107.5,109.5,98.1,99.0,-7.5,504.0
4148,全宇生技-KY,2017-12-07,190010.0,18858740.0,101.5,102.0,97.6,97.6,-1.4,173.0
4148,全宇生技-KY,2017-12-08,182200.0,17860180.0,99.4,100.0,96.0,99.0,1.4,156.0
4148,全宇生技-KY,2017-12-11,194200.0,19307600.0,99.1,100.0,98.4,99.3,0.3,152.0
4148,全宇生技-KY,2017-12-12,140150.0,13745000.0,99.6,99.6,97.1,97.3,-2.0,133.0
4148,全宇生技-KY,2017-12-13,465112.0,47680372.0,98.5,106.0,98.5,105.0,7.7,337.0
4148,全宇生技-KY,2017-12-14,308600.0,31575259.0,105.0,105.0,100.5,100.5,-4.5,251.0
4148,全宇生技-KY,2017-12-15,1046102.0,111263710.0,102.5,109.0,102.5,105.0,4.5,769.0
4148,全宇生技-KY,2017-12-18,470028.0,50450510.0,107.5,109.0,105.5,107.5,2.5,394.0
4148,全宇生技-KY,2017-12-19,266118.0,27772654.0,107.5,107.5,103.0,103.0,-4.5,203.0
4148,全宇生技-KY,2017-12-20,241276.0,24830928.0,103.5,104.5,102.0,102.5,-0.5,205.0
4148,全宇生技-KY,2017-12-21,1300226.0,142820860.0,105.0,112.5,104.0,109.5,7.0,895.0
4148,全宇生技-KY,2017-12-22,2258289.0,259813180.0,111.5,120.0,109.5,120.0,10.5,1438.0
4148,全宇生技-KY,2017-12-25,2293550.0,284213825.0,125.5,126.0,119.5,121.5,1.5,1583.0
4148,全宇生技-KY,2017-12-26,1307824.0,158578438.0,123.0,124.0,117.0,122.5,1.0,827.0
4148,全宇生技-KY,2017-12-27,711022.0,86904195.0,123.5,125.5,120.0,120.0,-2.5,580.0
4148,全宇生技-KY,2017-12-28,884006.0,109494274.0,121.0,125.5,121.0,124.5,4.5,668.0
4148,全宇生技-KY,2017-12-29,1500364.0,192727320.0,126.0,130.5,126.0,128.5,4.0,1150.0
4148,全宇生技-KY,2018-01-02,760680.0,96098000.0,129.5,129.5,124.5,125.0,-3.5,603.0
4148,全宇生技-KY,2018-01-03,962909.0,119268580.0,125.5,128.0,119.5,121.0,-4.0,695.0
4148,全宇生技-KY,2018-01-04,2271105.0,288344465.0,121.5,133.0,118.5,133.0,12.0,1552.0
4148,全宇生技-KY,2018-01-05,974272.0,126858724.0,132.0,132.5,128.5,128.5,-4.5,716.0
4148,全宇生技-KY,2018-01-08,659120.0,84413360.0,127.0,130.5,125.5,127.0,-1.5,527.0
4148,全宇生技-KY,2018-01-09,2487408.0,333740782.0,128.0,139.0,126.5,134.0,7.0,1941.0
4148,全宇生技-KY,2018-01-10,1215061.0,159071967.0,132.0,133.5,128.5,132.0,-2.0,894.0
4148,全宇生技-KY,2018-01-11,405000.0,53592500.0,131.5,134.0,131.0,132.5,0.5,315.0
4148,全宇生技-KY,2018-01-12,1296092.0,173345460.0,133.5,138.0,128.0,128.0,-4.5,966.0
4148,全宇生技-KY,2018-01-15,1252111.0,165761318.0,128.5,136.0,127.5,132.5,4.5,949.0
4148,全宇生技-KY,2018-01-16,801051.0,107114283.0,132.5,136.5,132.0,132.0,-0.5,590.0
4148,全宇生技-KY,2018-01-17,628000.0,81200500.0,132.5,132.5,128.0,128.5,-3.5,488.0
4148,全宇生技-KY,2018-01-18,408100.0,52440600.0,130.0,130.5,127.0,127.0,-1.5,321.0
4148,全宇生技-KY,2018-01-19,842114.0,104028522.0,127.0,128.0,121.5,122.0,-5.0,653.0
4148,全宇生技-KY,2018-01-22,668136.0,80725524.0,122.0,124.0,119.0,120.5,-1.5,438.0
4148,全宇生技-KY,2018-01-23,419004.0,51256008.0,121.0,124.0,120.5,124.0,3.5,313.0
4148,全宇生技-KY,2018-01-24,221111.0,27248707.0,123.5,124.0,122.0,123.0,-1.0,182.0
4148,全宇生技-KY,2018-01-25,226315.0,27767615.0,123.0,124.5,121.0,121.0,-2.0,186.0
4148,全宇生技-KY,2018-01-26,180111.0,21788986.0,122.0,123.0,119.5,120.5,-0.5,142.0
4148,全宇生技-KY,2018-01-29,347000.0,41549500.0,121.5,122.5,118.5,118.5,-2.0,217.0
4148,全宇生技-KY,2018-01-30,558095.0,68534780.0,120.0,126.5,118.0,124.0,5.5,441.0
4148,全宇生技-KY,2018-01-31,403000.0,49176000.0,124.5,124.5,120.5,121.5,-2.5,329.0
4148,全宇生技-KY,2018-02-01,127005.0,15435107.0,122.0,122.5,120.5,120.5,-1.0,110.0
4148,全宇生技-KY,2018-02-02,288001.0,34653120.0,120.0,122.0,119.0,119.0,-1.5,232.0
4148,全宇生技-KY,2018-02-05,476449.0,54611910.0,115.5,116.0,113.5,113.5,-5.5,364.0
4148,全宇生技-KY,2018-02-06,1030718.0,106467594.0,106.5,108.5,102.5,102.5,-11.0,688.0
4148,全宇生技-KY,2018-02-07,399000.0,41909000.0,105.5,107.5,102.5,102.5,0.0,330.0
4148,全宇生技-KY,2018-02-08,1116268.0,121780576.0,106.5,112.0,105.0,108.5,6.0,894.0
4148,全宇生技-KY,2018-02-09,555005.0,57041535.0,102.0,105.0,100.5,105.0,-3.5,430.0
4148,全宇生技-KY,2018-02-12,297190.0,31394640.0,106.0,108.0,104.0,104.0,-1.0,241.0
4148,全宇生技-KY,2018-02-21,361164.0,39196458.0,107.0,111.0,106.0,109.0,5.0,277.0
4148,全宇生技-KY,2018-02-22,280000.0,30534000.0,109.0,110.0,108.0,109.0,0.0,219.0
4148,全宇生技-KY,2018-02-23,255000.0,27663000.0,108.5,109.5,106.5,109.0,0.0,211.0
4148,全宇生技-KY,2018-02-26,121200.0,13216100.0,110.0,110.5,107.5,109.0,0.0,108.0
4148,全宇生技-KY,2018-02-27,1062735.0,124876332.0,110.0,119.5,110.0,119.5,10.5,773.0
4148,全宇生技-KY,2018-03-01,859206.0,101704102.0,119.5,121.0,115.5,116.5,-3.0,628.0
4148,全宇生技-KY,2018-03-02,681070.0,76263945.0,113.5,113.5,110.5,113.5,-3.0,540.0
4148,全宇生技-KY,2018-03-05,274035.0,30818385.0,114.0,114.0,111.0,111.0,-2.5,206.0
4148,全宇生技-KY,2018-03-06,590730.0,71639060.0,120.0,122.0,119.0,122.0,11.0,344.0
4148,全宇生技-KY,2018-03-07,2371275.0,300367325.0,127.0,130.5,122.0,122.0,0.0,1595.0
4148,全宇生技-KY,2018-03-08,1823193.0,232742318.0,123.5,131.5,123.5,127.0,5.0,1322.0
4148,全宇生技-KY,2018-03-09,928332.0,114858832.0,126.0,127.0,122.0,123.0,-4.0,689.0
4148,全宇生技-KY,2018-03-12,605000.0,74092500.0,124.5,125.5,121.0,122.0,-1.0,428.0
4148,全宇生技-KY,2018-03-13,988100.0,123874549.0,122.5,128.0,122.5,123.0,1.0,736.0
4148,全宇生技-KY,2018-03-14,540150.0,65634225.0,123.0,123.0,121.0,121.0,-2.0,441.0
4148,全宇生技-KY,2018-03-15,442122.0,54388628.0,122.5,124.5,121.5,122.0,1.0,390.0
4148,全宇生技-KY,2018-03-16,429000.0,52892000.0,123.0,125.0,122.0,123.0,1.0,323.0
4148,全宇生技-KY,2018-03-19,385003.0,47141393.0,123.0,123.5,121.5,122.5,-0.5,290.0
4148,全宇生技-KY,2018-03-20,4267345.0,564959401.0,123.0,134.5,123.0,134.5,12.0,2836.0
4148,全宇生技-KY,2018-03-21,1509650.0,199223750.0,134.5,134.5,129.0,132.5,-2.0,1170.0
4148,全宇生技-KY,2018-03-22,4360168.0,591352172.0,134.5,143.5,125.5,126.0,-6.5,3283.0
4148,全宇生技-KY,2018-03-23,2079215.0,264722020.0,122.0,132.5,121.5,128.0,2.0,1638.0
4148,全宇生技-KY,2018-03-26,1339086.0,175521524.0,129.5,133.5,127.5,130.5,2.5,1085.0
4148,全宇生技-KY,2018-03-27,1282087.0,168996636.0,132.0,135.0,128.5,128.5,-2.0,1026.0
4148,全宇生技-KY,2018-03-28,1004223.0,132051547.0,129.5,134.0,128.5,133.5,5.0,832.0
4148,全宇生技-KY,2018-03-29,6992093.0,988945694.0,136.0,146.5,132.5,134.0,0.5,4640.0
4148,全宇生技-KY,2018-03-30,3097055.0,405342145.0,136.0,137.5,127.0,129.0,-5.0,2309.0
4148,全宇生技-KY,2018-03-31,932180.0,121813670.0,129.0,133.0,128.0,130.0,1.0,770.0
4148,全宇生技-KY,2018-04-02,536000.0,69846500.0,131.0,132.5,129.0,129.0,-1.0,417.0
4148,全宇生技-KY,2018-04-03,491150.0,63464850.0,127.5,130.5,127.5,129.0,0.0,401.0
4148,全宇生技-KY,2018-04-09,1223365.0,163194505.0,132.0,136.0,129.5,134.0,5.0,943.0
4148,全宇生技-KY,2018-04-10,2422735.0,337308355.0,142.0,145.0,134.5,135.5,1.5,1780.0
4148,全宇生技-KY,2018-04-11,3206094.0,455108860.0,138.0,147.0,135.0,147.0,11.5,2354.0
4148,全宇生技-KY,2018-04-12,2206440.0,314936540.0,148.0,148.0,140.0,140.0,-7.0,1724.0
4148,全宇生技-KY,2018-04-13,1026210.0,141019875.0,139.0,141.0,135.5,136.0,-4.0,802.0
4148,全宇生技-KY,2018-04-16,726101.0,99961387.0,137.0,140.5,134.5,136.5,0.5,549.0
4148,全宇生技-KY,2018-04-17,1073460.0,142519800.0,137.5,138.0,129.5,130.0,-6.5,811.0
4148,全宇生技-KY,2018-04-18,571278.0,74878557.0,132.0,133.0,129.5,131.0,1.0,499.0
4148,全宇生技-KY,2018-04-19,641100.0,84994850.0,131.5,135.0,131.0,132.0,1.0,494.0
4148,全宇生技-KY,2018-04-20,474150.0,62285875.0,131.0,133.5,130.0,131.0,-1.0,368.0
4148,全宇生技-KY,2018-04-23,679250.0,90800750.0,131.0,136.0,129.5,133.5,2.5,551.0
4148,全宇生技-KY,2018-04-24,1066000.0,135625000.0,134.0,135.0,124.5,126.5,-7.0,840.0
4148,全宇生技-KY,2018-04-25,582304.0,72780608.0,125.5,127.5,123.5,124.5,-2.0,464.0
4148,全宇生技-KY,2018-04-26,941200.0,113902800.0,127.0,127.0,116.0,117.0,-7.5,681.0
4148,全宇生技-KY,2018-04-27,542230.0,64149944.0,119.0,120.5,115.5,119.5,2.5,424.0
4148,全宇生技-KY,2018-04-30,246150.0,29754375.0,120.0,123.0,119.0,121.0,1.5,206.0
4148,全宇生技-KY,2018-05-02,1039450.0,131831425.0,123.0,130.0,121.0,127.5,6.5,854.0
4148,全宇生技-KY,2018-05-03,773349.0,99883497.0,126.5,130.5,126.0,128.0,0.5,638.0
4148,全宇生技-KY,2018-05-04,476340.0,61461520.0,131.0,131.0,127.0,127.0,-1.0,417.0
4148,全宇生技-KY,2018-05-07,343250.0,44380750.0,128.0,131.0,126.0,130.0,3.0,289.0
4148,全宇生技-KY,2018-05-08,1143026.0,152337932.0,130.5,135.0,130.0,131.0,1.0,791.0
4148,全宇生技-KY,2018-05-09,624050.0,81797100.0,133.5,133.5,130.0,131.5,0.5,482.0
4148,全宇生技-KY,2018-05-10,623307.0,83281790.0,132.0,134.5,131.5,134.5,3.0,489.0
4148,全宇生技-KY,2018-05-11,2345033.0,293519040.0,130.5,130.5,121.5,122.0,-12.5,1693.0
4148,全宇生技-KY,2018-05-14,690040.0,83396340.0,122.0,125.0,119.0,120.5,-1.5,549.0
4148,全宇生技-KY,2018-05-15,511968.0,62336192.0,121.0,124.0,119.5,120.0,-0.5,428.0
4148,全宇生技-KY,2018-05-16,338002.0,40804737.0,121.5,123.0,119.0,119.5,-0.5,273.0
4148,全宇生技-KY,2018-05-17,346300.0,41638000.0,120.0,121.5,118.5,120.5,1.0,269.0
4148,全宇生技-KY,2018-05-18,214206.0,25784014.0,121.5,122.5,119.0,119.5,-1.0,187.0
4148,全宇生技-KY,2018-05-21,214100.0,25561450.0,121.0,121.0,118.5,119.0,-0.5,185.0
4148,全宇生技-KY,2018-05-22,260100.0,30945300.0,119.5,121.0,117.0,118.0,-1.0,233.0
4148,全宇生技-KY,2018-05-23,769533.0,88682994.0,119.5,119.5,112.0,113.5,-4.5,605.0
4148,全宇生技-KY,2018-05-24,445114.0,50986110.0,113.5,116.5,113.0,114.0,0.5,388.0
4148,全宇生技-KY,2018-05-25,233060.0,26846490.0,114.5,116.0,114.0,115.5,1.5,202.0
4148,全宇生技-KY,2018-05-28,476050.0,55341775.0,117.0,118.0,114.5,114.5,-1.0,398.0
4148,全宇生技-KY,2018-05-29,358250.0,41106000.0,115.0,116.5,113.0,113.0,-1.5,288.0
4148,全宇生技-KY,2018-05-30,310080.0,35226280.0,114.0,116.5,111.5,116.5,3.5,275.0
4148,全宇生技-KY,2018-05-31,326500.0,38115749.0,118.5,118.5,115.0,117.5,1.0,263.0
4148,全宇生技-KY,2018-06-01,1108222.0,135458971.0,118.5,126.0,118.0,122.0,4.5,893.0
4148,全宇生技-KY,2018-06-04,670265.0,82718461.0,124.5,126.5,121.5,122.5,0.5,552.0
4148,全宇生技-KY,2018-06-05,294050.0,35784575.0,123.0,123.5,120.0,120.5,-2.0,219.0
4148,全宇生技-KY,2018-06-06,184150.0,22176650.0,122.0,122.0,120.0,120.0,-0.5,165.0
4148,全宇生技-KY,2018-06-07,207100.0,25160600.0,122.0,123.0,120.0,120.0,0.0,181.0
4148,全宇生技-KY,2018-06-08,159018.0,18974669.0,121.0,121.5,118.0,118.5,-1.5,145.0
4148,全宇生技-KY,2018-06-11,145000.0,17124000.0,119.0,120.0,116.0,116.5,-2.0,134.0
4148,全宇生技-KY,2018-06-12,251500.0,29810500.0,116.5,120.5,116.5,118.0,1.5,226.0
4148,全宇生技-KY,2018-06-13,314200.0,37764100.0,119.5,122.0,118.0,119.0,1.0,269.0
4148,全宇生技-KY,2018-06-14,151100.0,17807200.0,119.0,119.5,116.5,117.5,-1.5,135.0
