stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3499,環天科,2010-01-04,2440000.0,90313300.0,37.9,37.9,35.6,36.8,1.2,1027.0
3499,環天科,2010-01-05,1685000.0,60174600.0,37.8,38.6,34.25,34.5,-2.3,781.0
3499,環天科,2010-01-06,865000.0,29092050.0,33.0,34.45,33.0,33.5,-1.0,460.0
3499,環天科,2010-01-07,768000.0,25962750.0,33.1,34.6,33.1,33.1,-0.4,390.0
3499,環天科,2010-01-08,548000.0,17766050.0,33.6,33.6,31.15,32.2,-0.9,299.0
3499,環天科,2010-01-11,532000.0,17792850.0,32.5,34.3,32.05,33.9,1.7,293.0
3499,環天科,2010-01-12,738000.0,25780150.0,34.5,35.55,33.55,35.1,1.2,465.0
3499,環天科,2010-01-13,526000.0,18495800.0,35.5,35.7,34.6,34.85,-0.25,308.0
3499,環天科,2010-01-14,436000.0,15422900.0,35.2,35.8,34.85,34.85,0.0,251.0
3499,環天科,2010-01-15,627000.0,21511200.0,35.0,35.45,33.8,34.0,-0.85,312.0
3499,環天科,2010-01-18,288000.0,9899500.0,33.0,34.8,33.0,34.35,0.35,179.0
3499,環天科,2010-01-19,402000.0,13877550.0,34.6,35.45,34.0,34.0,-0.35,223.0
3499,環天科,2010-01-20,388000.0,13178200.0,34.2,34.7,33.6,33.65,-0.35,193.0
3499,環天科,2010-01-21,356000.0,11876250.0,33.1,34.2,32.5,32.6,-1.05,219.0
3499,環天科,2010-01-22,402000.0,12780900.0,31.05,32.2,31.05,31.9,-0.7,188.0
3499,環天科,2010-01-25,255000.0,8135850.0,31.9,32.45,31.6,31.65,-0.25,156.0
3499,環天科,2010-01-26,488000.0,14754050.0,31.85,32.0,29.45,29.45,-2.2,255.0
3499,環天科,2010-01-27,511000.0,14269400.0,28.5,29.0,27.5,27.6,-1.85,241.0
3499,環天科,2010-01-28,260000.0,7456950.0,27.0,29.5,27.0,29.5,1.9,156.0
3499,環天科,2010-01-29,370000.0,10927800.0,29.5,30.8,28.5,29.2,-0.3,204.0
3499,環天科,2010-02-01,157000.0,4508750.0,29.2,29.7,28.5,28.6,-0.6,108.0
3499,環天科,2010-02-02,274000.0,7879700.0,29.55,29.6,28.0,28.0,-0.6,171.0
3499,環天科,2010-02-03,274000.0,7839200.0,28.0,29.1,28.0,28.8,0.8,139.0
3499,環天科,2010-02-04,312000.0,9387550.0,28.8,30.5,28.8,30.5,1.7,204.0
3499,環天科,2010-02-05,268000.0,7708550.0,29.6,29.6,28.4,28.4,-2.1,162.0
3499,環天科,2010-02-06,349000.0,9367950.0,28.4,28.4,26.45,26.9,-1.5,161.0
3499,環天科,2010-02-08,193000.0,5194900.0,26.9,27.45,26.5,26.7,-0.2,134.0
3499,環天科,2010-02-09,592000.0,16701000.0,26.7,28.55,26.4,28.55,1.85,240.0
3499,環天科,2010-02-10,599000.0,17181000.0,28.55,29.05,28.3,28.45,-0.1,272.0
3499,環天科,2010-02-22,189000.0,5506850.0,30.25,30.25,28.55,28.65,0.2,118.0
3499,環天科,2010-02-23,223000.0,6566250.0,28.95,30.5,28.5,30.4,1.75,122.0
3499,環天科,2010-02-24,175000.0,5239600.0,29.9,30.25,29.5,29.8,-0.6,98.0
3499,環天科,2010-02-25,169000.0,5070750.0,29.8,30.5,29.2,29.7,-0.1,127.0
3499,環天科,2010-02-26,72000.0,2118300.0,29.7,29.7,29.0,29.7,0.0,57.0
3499,環天科,2010-03-01,380000.0,11625950.0,30.3,31.3,29.5,31.0,1.3,197.0
