stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5488,松普,2010-08-10,319000.0,4512400.0,14.4,14.4,14.0,14.05,-0.2,140.0
5488,松普,2010-08-11,318000.0,4400900.0,13.9,14.2,13.7,13.7,-0.35,139.0
5488,松普,2010-08-12,145000.0,1985550.0,13.6,13.9,13.55,13.65,-0.05,62.0
5488,松普,2010-08-13,388000.0,5351900.0,13.95,13.95,13.65,13.7,0.05,95.0
5488,松普,2010-08-16,188000.0,2567600.0,13.7,13.75,13.6,13.65,-0.05,68.0
5488,松普,2010-08-17,229000.0,3141000.0,13.65,14.0,13.6,13.65,0.0,87.0
5488,松普,2010-08-18,172000.0,2362550.0,13.8,13.8,13.65,13.65,0.0,67.0
5488,松普,2010-08-19,148000.0,2033050.0,13.75,13.85,13.65,13.7,0.05,52.0
5488,松普,2010-08-20,138000.0,1882950.0,13.7,13.75,13.6,13.7,0.0,53.0
5488,松普,2010-08-23,275000.0,3718900.0,13.65,13.75,13.45,13.45,-0.25,102.0
5488,松普,2010-08-24,222000.0,2981600.0,13.4,13.55,13.35,13.35,-0.1,78.0
5488,松普,2010-08-25,395000.0,5182100.0,13.35,13.4,12.9,12.95,-0.4,125.0
5488,松普,2010-08-26,517000.0,6475750.0,12.9,12.95,12.1,12.3,-0.65,199.0
5488,松普,2010-08-27,89000.0,1101000.0,12.4,12.4,12.3,12.3,0.0,39.0
5488,松普,2010-08-30,116000.0,1415300.0,12.5,12.5,12.1,12.15,-0.15,47.0
5488,松普,2010-08-31,627000.0,7147250.0,12.1,12.1,11.3,11.3,-0.85,189.0
5488,松普,2010-09-01,938000.0,10104700.0,11.3,11.3,10.6,10.85,-0.45,276.0
5488,松普,2010-09-02,351000.0,3858500.0,11.0,11.1,10.9,10.95,0.1,124.0
5488,松普,2010-09-03,600000.0,6871600.0,11.15,11.7,11.15,11.7,0.75,161.0
5488,松普,2010-09-06,339000.0,4237500.0,12.5,12.5,12.5,12.5,0.8,88.0
5488,松普,2010-09-07,866000.0,11298000.0,13.35,13.35,12.5,12.8,0.3,318.0
5488,松普,2010-09-08,364000.0,4449150.0,12.0,12.65,12.0,12.25,-0.55,149.0
5488,松普,2010-09-09,115000.0,1414450.0,12.75,12.75,12.1,12.1,-0.15,58.0
5488,松普,2010-09-10,167000.0,2036200.0,12.2,12.3,12.1,12.1,0.0,47.0
5488,松普,2010-09-13,267000.0,3233100.0,12.1,12.25,12.05,12.25,0.15,99.0
5488,松普,2010-09-14,80000.0,960000.0,12.0,12.05,11.95,12.0,0.0,32.0
5488,松普,2010-09-15,301000.0,3660400.0,12.05,12.3,12.0,12.3,0.3,105.0
5488,松普,2010-09-16,104000.0,1265800.0,12.5,12.5,12.05,12.25,-0.05,49.0
5488,松普,2010-09-17,281000.0,3431100.0,12.25,12.3,12.1,12.2,-0.05,49.0
5488,松普,2010-09-20,137000.0,1654150.0,12.3,12.3,11.95,11.95,-0.25,56.0
5488,松普,2010-09-21,93000.0,1109750.0,12.05,12.05,11.8,11.85,-0.1,39.0
5488,松普,2010-09-23,862000.0,10276550.0,11.55,12.05,11.5,11.95,0.1,156.0
5488,松普,2010-09-24,235000.0,2766000.0,11.95,12.1,11.65,11.9,-0.05,81.0
5488,松普,2010-09-27,195000.0,2314050.0,11.75,12.0,11.7,11.9,0.0,84.0
5488,松普,2010-09-28,75000.0,886650.0,11.9,11.9,11.8,11.8,-0.1,33.0
5488,松普,2010-09-29,188000.0,2245150.0,11.8,12.0,11.8,12.0,0.2,66.0
5488,松普,2010-09-30,334000.0,3963350.0,11.85,12.0,11.8,11.8,-0.2,81.0
5488,松普,2010-10-01,127000.0,1493950.0,11.95,11.95,11.55,11.55,-0.25,42.0
5488,松普,2010-10-04,117000.0,1367400.0,11.7,11.75,11.6,11.7,0.15,57.0
5488,松普,2010-10-05,146000.0,1689850.0,11.7,11.7,11.5,11.5,-0.2,36.0
5488,松普,2010-10-06,195000.0,2232800.0,11.5,11.6,11.3,11.3,-0.2,69.0
5488,松普,2010-10-07,188000.0,2145000.0,11.3,11.55,11.0,11.4,0.1,71.0
5488,松普,2010-10-08,70000.0,795750.0,11.25,11.45,11.25,11.45,0.05,32.0
5488,松普,2010-10-11,108000.0,1223200.0,11.5,11.5,11.1,11.1,-0.35,42.0
5488,松普,2010-10-12,38000.0,424800.0,11.2,11.25,11.15,11.25,0.15,22.0
5488,松普,2010-10-13,43000.0,481300.0,11.3,11.3,11.1,11.2,-0.05,20.0
5488,松普,2010-10-14,194000.0,2207700.0,11.35,11.55,11.25,11.25,0.05,52.0
5488,松普,2010-10-15,227000.0,2551000.0,11.3,11.3,11.15,11.3,0.05,48.0
5488,松普,2010-10-18,179000.0,2006650.0,11.3,11.35,10.9,10.9,-0.4,51.0
5488,松普,2010-10-19,1578000.0,17919150.0,11.1,11.65,11.0,11.65,0.75,240.0
5488,松普,2010-10-20,1794000.0,21569250.0,11.5,12.25,11.5,12.0,0.35,390.0
5488,松普,2010-10-21,307000.0,3663800.0,12.0,12.2,11.8,11.9,-0.1,110.0
5488,松普,2010-10-22,231000.0,2752800.0,12.15,12.15,11.75,11.75,-0.15,82.0
5488,松普,2010-10-25,124000.0,1455950.0,11.8,11.9,11.65,11.65,-0.1,37.0
5488,松普,2010-10-26,128000.0,1500200.0,11.7,11.9,11.6,11.75,0.1,45.0
5488,松普,2010-10-27,65000.0,757450.0,11.8,11.8,11.6,11.6,-0.15,30.0
5488,松普,2010-10-28,83000.0,968300.0,11.6,11.8,11.6,11.6,0.0,37.0
5488,松普,2010-10-29,133000.0,1541450.0,11.6,11.65,11.5,11.6,0.0,39.0
5488,松普,2010-11-01,50000.0,579750.0,11.65,11.65,11.5,11.6,0.0,23.0
5488,松普,2010-11-02,36000.0,412600.0,11.6,11.6,11.3,11.35,-0.25,17.0
5488,松普,2010-11-03,200000.0,2222150.0,11.4,11.4,10.7,10.8,-0.55,84.0
5488,松普,2010-11-04,142000.0,1528950.0,10.6,10.9,10.6,10.75,-0.05,58.0
5488,松普,2010-11-05,159000.0,1729750.0,10.9,11.45,10.7,10.9,0.15,85.0
5488,松普,2010-11-08,216000.0,2317400.0,10.9,10.95,10.45,10.45,-0.45,61.0
5488,松普,2010-11-09,81000.0,857300.0,10.45,10.75,10.45,10.7,0.25,31.0
5488,松普,2010-11-10,256000.0,2753700.0,10.7,11.0,10.7,10.9,0.2,44.0
5488,松普,2010-11-11,354000.0,3821250.0,10.9,10.9,10.7,10.8,-0.1,30.0
5488,松普,2010-11-12,152000.0,1621950.0,10.9,11.0,10.55,10.65,-0.15,58.0
5488,松普,2010-11-15,136000.0,1413950.0,10.55,10.6,10.2,10.2,-0.45,54.0
5488,松普,2010-11-16,119000.0,1225300.0,10.2,10.5,10.1,10.1,-0.1,52.0
5488,松普,2010-11-17,148000.0,1481310.0,10.1,10.2,9.81,10.15,0.05,73.0
5488,松普,2010-11-18,191000.0,1950800.0,10.15,10.4,10.15,10.2,0.05,46.0
5488,松普,2010-11-19,144000.0,1482600.0,10.3,10.4,10.2,10.3,0.1,46.0
5488,松普,2010-11-22,232000.0,2396750.0,10.3,10.45,10.2,10.4,0.1,59.0
5488,松普,2010-11-23,203000.0,2103600.0,10.3,10.5,10.1,10.4,0.0,66.0
5488,松普,2010-11-24,211000.0,2161900.0,10.2,10.4,10.1,10.2,-0.2,80.0
5488,松普,2010-11-25,117000.0,1214850.0,10.35,10.5,10.3,10.4,0.2,45.0
5488,松普,2010-11-26,254000.0,2658350.0,10.5,10.5,10.4,10.5,0.1,86.0
5488,松普,2010-11-29,146000.0,1519250.0,10.5,10.5,10.3,10.4,-0.1,69.0
5488,松普,2010-11-30,312000.0,3275150.0,10.4,10.55,10.4,10.5,0.1,43.0
5488,松普,2010-12-01,548000.0,5755200.0,10.55,10.6,10.45,10.55,0.05,70.0
5488,松普,2010-12-02,582000.0,6321650.0,10.6,11.2,10.6,10.75,0.2,142.0
5488,松普,2010-12-03,237000.0,2565950.0,11.0,11.0,10.65,10.75,0.0,74.0
5488,松普,2010-12-06,101000.0,1099350.0,11.0,11.0,10.75,10.9,0.15,47.0
5488,松普,2010-12-07,94000.0,1014100.0,10.8,10.85,10.7,10.85,-0.05,48.0
5488,松普,2010-12-08,175000.0,1914800.0,10.95,11.05,10.9,10.9,0.05,67.0
5488,松普,2010-12-09,220000.0,2420050.0,11.0,11.1,10.85,11.0,0.1,71.0
5488,松普,2010-12-10,372000.0,4089550.0,11.0,11.2,10.85,11.2,0.2,116.0
5488,松普,2010-12-13,198000.0,2194200.0,11.2,11.2,11.0,11.0,-0.2,70.0
5488,松普,2010-12-14,178000.0,1969400.0,11.0,11.2,11.0,11.0,0.0,62.0
5488,松普,2010-12-15,123000.0,1343400.0,11.0,11.05,10.85,10.9,-0.1,39.0
5488,松普,2010-12-16,151000.0,1630000.0,10.9,10.9,10.75,10.85,-0.05,53.0
5488,松普,2010-12-17,835000.0,9201400.0,10.9,11.15,10.75,11.0,0.15,174.0
5488,松普,2010-12-20,182000.0,1995300.0,11.0,11.0,10.9,10.95,-0.05,55.0
5488,松普,2010-12-21,90000.0,985700.0,11.0,11.0,10.9,11.0,0.05,28.0
5488,松普,2010-12-22,318000.0,3517700.0,11.1,11.2,11.0,11.1,0.1,94.0
5488,松普,2010-12-23,392000.0,4421650.0,11.2,11.45,11.15,11.15,0.05,128.0
5488,松普,2010-12-24,236000.0,2646050.0,11.2,11.3,11.15,11.25,0.1,69.0
5488,松普,2010-12-27,258000.0,2886250.0,11.35,11.35,11.05,11.1,-0.15,86.0
5488,松普,2010-12-28,105000.0,1160750.0,11.2,11.2,11.0,11.0,-0.1,38.0
5488,松普,2010-12-29,204000.0,2237600.0,11.15,11.15,10.9,10.9,-0.1,59.0
5488,松普,2010-12-30,121000.0,1316300.0,10.9,11.0,10.8,10.85,-0.05,39.0
5488,松普,2010-12-31,274000.0,2954450.0,10.8,10.85,10.7,10.7,-0.15,90.0
5488,松普,2011-01-03,280000.0,2995450.0,10.8,10.8,10.6,10.6,-0.1,100.0
5488,松普,2011-01-04,171000.0,1822250.0,10.7,10.75,10.6,10.7,0.1,65.0
5488,松普,2011-01-05,315000.0,3311850.0,10.7,10.7,10.4,10.45,-0.25,80.0
5488,松普,2011-01-06,175000.0,1840150.0,10.5,10.55,10.45,10.5,0.05,53.0
5488,松普,2011-01-07,287000.0,2979800.0,10.5,10.55,10.25,10.25,-0.25,90.0
5488,松普,2011-01-10,319000.0,3288100.0,10.35,10.45,10.25,10.4,0.15,75.0
5488,松普,2011-01-11,130000.0,1359600.0,10.35,10.5,10.35,10.45,0.05,39.0
5488,松普,2011-01-12,177000.0,1855000.0,10.55,10.55,10.4,10.5,0.05,59.0
5488,松普,2011-01-13,187000.0,1963600.0,10.6,10.6,10.4,10.5,0.0,50.0
5488,松普,2011-01-14,134000.0,1401950.0,10.4,10.5,10.4,10.5,0.0,46.0
5488,松普,2011-01-17,56000.0,585700.0,10.55,10.55,10.4,10.4,-0.1,33.0
5488,松普,2011-01-18,166000.0,1725500.0,10.4,10.5,10.35,10.45,0.05,44.0
5488,松普,2011-01-19,146000.0,1535800.0,10.5,10.55,10.5,10.55,0.1,53.0
5488,松普,2011-01-20,21000.0,220400.0,10.55,10.55,10.45,10.45,-0.1,11.0
5488,松普,2011-01-21,119000.0,1232200.0,10.45,10.45,10.3,10.35,-0.1,40.0
5488,松普,2011-01-24,98000.0,1020700.0,10.45,10.5,10.3,10.4,0.05,45.0
5488,松普,2011-01-25,113000.0,1174850.0,10.5,10.5,10.3,10.5,0.1,35.0
5488,松普,2011-01-26,100000.0,1044250.0,10.5,10.55,10.3,10.45,-0.05,35.0
5488,松普,2011-01-27,131000.0,1373450.0,10.4,10.55,10.4,10.45,0.0,45.0
5488,松普,2011-01-28,225000.0,2356750.0,10.45,10.55,10.4,10.4,-0.05,59.0
5488,松普,2011-02-08,146000.0,1508050.0,10.4,10.5,10.25,10.3,-0.1,56.0
5488,松普,2011-02-09,284000.0,2879450.0,10.3,10.3,10.05,10.15,-0.15,76.0
5488,松普,2011-02-10,187000.0,1878680.0,10.2,10.2,9.98,10.1,-0.05,70.0
5488,松普,2011-02-11,196000.0,1965230.0,10.1,10.1,9.99,10.0,-0.1,58.0
5488,松普,2011-02-14,215000.0,2141090.0,10.0,10.05,9.9,10.05,0.05,74.0
5488,松普,2011-02-15,193000.0,1932690.0,10.0,10.1,9.99,10.0,-0.05,43.0
5488,松普,2011-02-16,1211000.0,12856200.0,10.15,10.7,10.1,10.7,0.7,335.0
5488,松普,2011-02-17,1316000.0,14259000.0,11.0,11.05,10.6,10.7,0.0,444.0
5488,松普,2011-02-18,305000.0,3240800.0,10.6,10.9,10.5,10.6,-0.1,93.0
5488,松普,2011-02-21,207000.0,2190700.0,10.65,10.7,10.45,10.55,-0.05,86.0
5488,松普,2011-02-22,257000.0,2674550.0,10.55,10.6,10.3,10.5,-0.05,86.0
5488,松普,2011-02-23,317000.0,3301250.0,10.3,10.5,10.2,10.4,-0.1,91.0
5488,松普,2011-02-24,96000.0,1005450.0,10.55,10.65,10.3,10.4,0.0,46.0
5488,松普,2011-02-25,123000.0,1281650.0,10.4,10.5,10.35,10.4,0.0,49.0
