stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3570,大塚,2010-01-04,290000.0,9879150.0,32.15,34.4,32.15,34.4,2.25,159.0
3570,大塚,2010-01-05,331000.0,11625250.0,35.5,36.25,33.6,33.6,-0.8,218.0
3570,大塚,2010-01-06,157000.0,5127300.0,33.6,33.6,32.2,32.55,-1.05,96.0
3570,大塚,2010-01-07,82000.0,2636500.0,33.05,33.05,31.9,31.9,-0.65,54.0
3570,大塚,2010-01-08,87000.0,2768350.0,31.9,32.5,31.25,32.0,0.1,64.0
3570,大塚,2010-01-11,68000.0,2186150.0,31.8,32.5,31.7,31.95,-0.05,43.0
3570,大塚,2010-01-12,53000.0,1704300.0,32.5,32.5,31.9,32.15,0.2,41.0
3570,大塚,2010-01-13,102000.0,3321200.0,32.0,34.0,31.9,32.8,0.65,57.0
3570,大塚,2010-01-14,61000.0,2013250.0,32.8,33.5,32.5,32.85,0.05,43.0
3570,大塚,2010-01-15,150000.0,5032000.0,32.55,34.9,32.55,33.8,0.95,90.0
3570,大塚,2010-01-18,136000.0,4616450.0,34.5,34.6,33.2,34.0,0.2,80.0
3570,大塚,2010-01-19,121000.0,4121900.0,34.5,34.5,33.55,34.5,0.5,76.0
3570,大塚,2010-01-20,493000.0,18053600.0,34.75,36.9,34.5,36.9,2.4,237.0
3570,大塚,2010-01-21,554000.0,21446550.0,37.9,39.45,37.1,39.45,2.55,260.0
3570,大塚,2010-01-22,591000.0,24446350.0,40.0,42.2,39.95,42.2,2.75,274.0
3570,大塚,2010-01-25,2391000.0,107318550.0,45.15,45.15,42.35,45.1,2.9,955.0
3570,大塚,2010-01-26,524000.0,22364150.0,44.0,44.0,41.95,41.95,-3.15,249.0
3570,大塚,2010-01-27,49000.0,1913450.0,39.05,39.05,39.05,39.05,-2.9,30.0
3570,大塚,2010-01-28,1543000.0,56458350.0,36.35,38.8,36.35,36.35,-2.7,663.0
3570,大塚,2010-01-29,626000.0,21689750.0,34.0,35.75,34.0,35.1,-1.25,326.0
3570,大塚,2010-02-01,391000.0,13723000.0,35.7,36.15,34.0,34.0,-1.1,229.0
3570,大塚,2010-02-02,745000.0,26533850.0,34.5,36.35,33.4,33.5,-0.5,351.0
3570,大塚,2010-02-03,451000.0,14862150.0,33.8,34.6,31.6,32.4,-1.1,263.0
3570,大塚,2010-02-04,175000.0,5744500.0,32.9,33.2,32.6,33.0,0.6,120.0
3570,大塚,2010-02-05,292000.0,9036200.0,31.2,31.9,30.7,31.15,-1.85,169.0
3570,大塚,2010-02-06,171000.0,5084250.0,30.9,31.25,29.15,29.3,-1.85,118.0
3570,大塚,2010-02-08,269000.0,8092350.0,29.95,30.75,29.05,30.75,1.45,158.0
3570,大塚,2010-02-09,258000.0,8141400.0,30.0,32.65,30.0,32.65,1.9,174.0
3570,大塚,2010-02-10,310000.0,10207200.0,32.85,33.9,31.8,32.3,-0.35,190.0
3570,大塚,2010-02-22,288000.0,9019750.0,32.3,32.65,30.65,30.7,-1.6,151.0
3570,大塚,2010-02-23,114000.0,3474750.0,30.5,31.15,30.1,30.95,0.25,81.0
3570,大塚,2010-02-24,175000.0,5525700.0,30.6,32.8,30.2,32.6,1.65,129.0
3570,大塚,2010-02-25,423000.0,14016750.0,33.0,34.3,32.0,32.0,-0.6,261.0
3570,大塚,2010-02-26,127000.0,4043900.0,32.2,32.5,31.25,31.45,-0.55,83.0
3570,大塚,2010-03-01,458000.0,15006950.0,33.65,33.65,32.1,32.1,0.65,238.0
3570,大塚,2010-03-02,248000.0,8024450.0,32.1,33.5,32.0,32.8,0.7,134.0
3570,大塚,2010-03-03,107000.0,3494150.0,33.4,33.4,32.2,32.2,-0.6,76.0
3570,大塚,2010-03-04,152000.0,4890850.0,32.2,32.6,31.6,31.85,-0.35,93.0
3570,大塚,2010-03-05,107000.0,3435050.0,32.5,32.5,31.9,32.3,0.45,73.0
3570,大塚,2010-03-08,254000.0,8355100.0,32.3,33.6,32.3,33.6,1.3,146.0
3570,大塚,2010-03-09,165000.0,5443900.0,33.6,33.6,32.5,32.55,-1.05,116.0
3570,大塚,2010-03-10,122000.0,3976900.0,32.55,32.95,32.3,32.45,-0.1,89.0
3570,大塚,2010-03-11,140000.0,4602850.0,32.8,33.2,32.6,32.6,0.15,102.0
3570,大塚,2010-03-12,131000.0,4228900.0,32.7,32.8,32.1,32.1,-0.5,91.0
3570,大塚,2010-03-15,351000.0,11872650.0,32.9,34.3,32.5,34.3,2.2,153.0
3570,大塚,2010-03-16,561000.0,19373350.0,35.2,35.2,33.35,33.5,-0.8,274.0
3570,大塚,2010-03-17,233000.0,7803350.0,33.5,33.8,33.05,33.5,0.0,167.0
3570,大塚,2010-03-18,342000.0,11814800.0,34.0,35.5,33.55,34.3,0.8,225.0
3570,大塚,2010-03-19,393000.0,13899750.0,34.5,36.0,34.4,35.8,1.5,237.0
3570,大塚,2010-03-22,379000.0,13727250.0,35.8,37.6,35.15,36.25,0.45,231.0
3570,大塚,2010-03-23,266000.0,9489450.0,36.25,36.5,34.9,35.0,-1.25,192.0
3570,大塚,2010-03-24,120000.0,4223750.0,35.6,35.75,34.8,35.05,0.05,95.0
3570,大塚,2010-03-25,167000.0,5825850.0,36.0,36.0,34.4,34.55,-0.5,111.0
3570,大塚,2010-03-26,143000.0,4968200.0,34.2,35.3,34.2,34.6,0.05,104.0
3570,大塚,2010-03-29,147000.0,5140150.0,34.8,35.6,34.6,34.65,0.05,114.0
3570,大塚,2010-03-30,101000.0,3475800.0,34.7,34.95,34.0,34.0,-0.65,82.0
3570,大塚,2010-03-31,90000.0,3076200.0,34.3,34.7,34.0,34.0,0.0,64.0
3570,大塚,2010-04-01,110000.0,3764000.0,34.0,34.5,34.0,34.05,0.05,73.0
3570,大塚,2010-04-02,165000.0,5774000.0,34.1,35.7,34.1,35.2,1.15,123.0
