stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6762,達亞,2021-04-01,50000.0,15295500.0,311.0,312.0,301.0,307.5,-3.0,47.0
6762,達亞,2021-04-06,42000.0,12733500.0,303.0,306.0,300.0,300.5,-7.0,38.0
6762,達亞,2021-04-07,42000.0,12632000.0,301.0,302.0,299.0,301.5,1.0,34.0
6762,達亞,2021-04-08,40000.0,12040500.0,300.0,304.5,299.0,302.0,0.5,37.0
6762,達亞,2021-04-09,131000.0,41312500.0,308.5,324.0,308.5,317.5,15.5,122.0
6762,達亞,2021-04-12,103000.0,33520000.0,324.0,329.5,320.0,328.0,10.5,91.0
6762,達亞,2021-04-13,262000.0,92228000.0,328.5,360.5,328.5,350.0,22.0,226.0
6762,達亞,2021-04-14,155000.0,53774000.0,346.0,366.0,333.0,347.0,-3.0,145.0
6762,達亞,2021-04-15,89000.0,29940000.0,346.5,346.5,332.0,334.0,-13.0,83.0
6762,達亞,2021-04-16,80000.0,26000500.0,331.0,331.0,320.0,325.0,-9.0,77.0
6762,達亞,2021-04-19,51000.0,16439000.0,325.0,328.5,318.0,321.5,-3.5,49.0
6762,達亞,2021-04-20,20000.0,6476500.0,322.0,325.0,322.0,325.0,3.5,15.0
6762,達亞,2021-04-21,37000.0,11821500.0,325.0,325.0,318.0,319.0,-6.0,30.0
6762,達亞,2021-04-22,36000.0,11500500.0,320.0,321.0,318.5,319.0,0.0,35.0
6762,達亞,2021-04-23,46000.0,14694000.0,321.5,322.0,318.5,318.5,-0.5,42.0
