stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2597,潤弘,2010-05-17,440000.0,24109500.0,55.0,55.0,54.5,55.0,-0.3,235.0
2597,潤弘,2010-05-18,286000.0,15671000.0,55.3,55.3,54.3,54.8,-0.2,159.0
2597,潤弘,2010-05-19,689000.0,38144500.0,54.8,55.8,54.8,55.4,0.6,344.0
2597,潤弘,2010-05-20,378600.0,20694240.0,55.0,55.2,54.4,54.9,-0.5,183.0
2597,潤弘,2010-05-21,543370.0,29188312.0,54.0,54.6,53.2,54.2,-0.7,299.0
2597,潤弘,2010-05-24,304050.0,16531445.0,54.5,54.7,53.6,54.6,0.4,181.0
2597,潤弘,2010-05-25,379000.0,20305700.0,54.4,54.4,53.0,53.5,-1.1,229.0
2597,潤弘,2010-05-26,322800.0,17310600.0,53.6,54.0,53.0,53.5,0.0,170.0
2597,潤弘,2010-05-27,383000.0,20201200.0,53.5,53.5,52.3,53.4,-0.1,325.0
2597,潤弘,2010-05-28,296050.0,15764475.0,54.0,54.0,52.9,53.1,-0.3,199.0
2597,潤弘,2010-05-31,243000.0,13044100.0,53.5,54.0,53.0,53.8,0.7,164.0
2597,潤弘,2010-06-01,155000.0,8306500.0,53.6,54.0,53.4,53.4,-0.4,115.0
2597,潤弘,2010-06-02,562100.0,30239270.0,53.8,54.1,53.4,53.7,0.3,224.0
2597,潤弘,2010-06-03,634100.0,34600870.0,54.5,54.9,54.2,54.6,0.9,333.0
2597,潤弘,2010-06-04,302058.0,16512690.0,55.0,55.0,54.4,54.6,0.0,180.0
2597,潤弘,2010-06-07,351200.0,18945100.0,54.0,54.5,53.5,54.5,-0.1,218.0
2597,潤弘,2010-06-08,273100.0,14886600.0,54.2,54.8,54.2,54.5,0.0,180.0
2597,潤弘,2010-06-09,379700.0,20799100.0,55.0,55.2,54.4,54.4,-0.1,271.0
2597,潤弘,2010-06-10,1205392.0,67555269.0,54.5,56.6,54.5,56.1,1.7,652.0
2597,潤弘,2010-06-11,475300.0,26646689.0,56.6,56.6,55.7,56.0,-0.1,332.0
2597,潤弘,2010-06-14,1101100.0,62351020.0,56.5,57.5,56.0,57.0,1.0,547.0
2597,潤弘,2010-06-15,907219.0,52050323.0,57.0,58.0,56.5,57.9,0.9,532.0
2597,潤弘,2010-06-17,2305337.0,137373585.0,58.3,60.4,58.3,59.8,1.9,1321.0
2597,潤弘,2010-06-18,2725081.0,163691924.0,60.0,60.5,59.4,60.5,0.7,1433.0
2597,潤弘,2010-06-21,2014320.0,111061086.0,55.4,55.7,54.8,54.8,0.0,1172.0
2597,潤弘,2010-06-22,1750600.0,98763619.0,55.7,57.4,55.7,56.0,1.2,1151.0
2597,潤弘,2010-06-23,741501.0,40837955.0,55.4,55.8,54.6,55.0,-1.0,525.0
2597,潤弘,2010-06-24,723030.0,39365762.0,55.0,55.4,54.0,54.0,-1.0,487.0
2597,潤弘,2010-06-25,764140.0,40237346.0,54.0,54.0,52.0,52.2,-1.8,521.0
2597,潤弘,2010-06-28,383100.0,19994730.0,52.2,52.8,51.6,51.6,-0.6,248.0
2597,潤弘,2010-06-29,383049.0,19750208.0,51.7,52.4,51.1,51.1,-0.5,252.0
2597,潤弘,2010-06-30,444000.0,21842350.0,48.5,50.4,48.5,49.8,-1.3,296.0
2597,潤弘,2010-07-01,305000.0,15015000.0,51.5,51.5,48.5,48.85,-0.95,195.0
2597,潤弘,2010-07-02,434140.0,21159830.0,48.85,49.1,48.5,48.6,-0.25,259.0
2597,潤弘,2010-07-05,249240.0,12182460.0,48.6,49.4,48.6,48.8,0.2,154.0
2597,潤弘,2010-07-06,343000.0,17014200.0,49.0,50.2,49.0,49.9,1.1,217.0
2597,潤弘,2010-07-07,290000.0,14496200.0,50.4,50.8,49.35,49.4,-0.5,186.0
2597,潤弘,2010-07-08,214022.0,10601078.0,50.0,50.0,49.15,49.25,-0.15,150.0
2597,潤弘,2010-07-09,202310.0,9995435.0,49.5,49.75,49.25,49.25,0.0,137.0
2597,潤弘,2010-07-12,312000.0,15189600.0,49.5,49.5,48.5,48.6,-0.65,216.0
2597,潤弘,2010-07-13,145260.0,7073236.0,49.0,49.0,48.55,48.6,0.0,106.0
2597,潤弘,2010-07-14,249000.0,12119100.0,48.6,49.0,48.55,48.6,0.0,158.0
2597,潤弘,2010-07-15,155000.0,7563350.0,48.6,49.1,48.6,48.6,0.0,124.0
2597,潤弘,2010-07-16,319040.0,15459242.0,48.6,48.7,48.1,48.3,-0.3,187.0
2597,潤弘,2010-07-19,185000.0,8929500.0,48.0,48.5,48.0,48.2,-0.1,115.0
2597,潤弘,2010-07-20,271100.0,13063139.0,48.2,48.4,48.0,48.35,0.15,154.0
2597,潤弘,2010-07-21,349000.0,16678750.0,48.2,48.2,47.3,47.7,-0.65,227.0
2597,潤弘,2010-07-22,280207.0,13203550.0,47.7,47.7,47.0,47.05,-0.65,185.0
2597,潤弘,2010-07-23,249042.0,11774753.0,47.1,47.5,47.05,47.25,0.2,182.0
2597,潤弘,2010-07-26,500751.0,24182272.0,47.45,49.0,47.4,48.55,1.3,345.0
2597,潤弘,2010-07-27,227236.0,10983396.0,48.8,49.0,48.0,48.0,-0.55,173.0
2597,潤弘,2010-07-28,134049.0,6454076.0,47.7,48.4,47.7,48.05,0.05,108.0
2597,潤弘,2010-07-29,198000.0,9479400.0,48.05,48.25,47.55,47.55,-0.5,130.0
2597,潤弘,2010-07-30,137100.0,6527853.0,47.65,47.85,47.5,47.5,-0.05,103.0
2597,潤弘,2010-08-02,250130.0,12023235.0,48.0,48.3,47.8,48.3,0.8,163.0
2597,潤弘,2010-08-03,221051.0,10747712.0,48.4,48.8,48.3,48.65,0.35,172.0
2597,潤弘,2010-08-04,264000.0,12807500.0,48.65,48.8,48.0,48.15,-0.5,140.0
2597,潤弘,2010-08-05,218400.0,10497168.0,48.4,48.5,47.8,47.8,-0.35,161.0
2597,潤弘,2010-08-06,1065000.0,53574748.0,49.1,51.0,49.1,50.8,3.0,672.0
2597,潤弘,2010-08-09,513400.0,25764650.0,51.0,51.3,49.75,49.9,-0.9,351.0
2597,潤弘,2010-08-10,301200.0,15039610.0,50.6,50.8,49.5,49.55,-0.35,211.0
2597,潤弘,2010-08-11,255000.0,12471300.0,49.55,49.55,48.6,48.75,-0.8,175.0
2597,潤弘,2010-08-12,178000.0,8599400.0,48.25,48.6,48.2,48.25,-0.5,117.0
2597,潤弘,2010-08-13,221000.0,10821000.0,48.2,49.5,48.2,49.05,0.8,165.0
2597,潤弘,2010-08-16,110000.0,5367300.0,49.05,49.05,48.6,49.0,-0.05,87.0
2597,潤弘,2010-08-17,152080.0,7440042.0,49.1,49.1,48.6,48.9,-0.1,103.0
2597,潤弘,2010-08-18,765400.0,38750310.0,49.95,51.4,49.65,50.1,1.2,492.0
2597,潤弘,2010-08-19,257150.0,12809185.0,50.8,50.8,49.5,49.5,-0.6,178.0
2597,潤弘,2010-08-20,189200.0,9336740.0,49.5,49.8,49.05,49.3,-0.2,122.0
2597,潤弘,2010-08-23,184000.0,9113800.0,49.05,49.9,49.05,49.4,0.1,137.0
2597,潤弘,2010-08-24,161000.0,7912050.0,49.3,49.3,49.05,49.05,-0.35,114.0
2597,潤弘,2010-08-25,289637.0,14055415.0,49.0,49.0,48.3,48.45,-0.6,163.0
2597,潤弘,2010-08-26,111300.0,5379415.0,48.35,48.6,48.2,48.2,-0.25,80.0
2597,潤弘,2010-08-27,148402.0,7137436.0,48.1,48.2,48.0,48.1,-0.1,103.0
2597,潤弘,2010-08-30,101300.0,4881018.0,48.1,48.4,47.8,47.8,-0.3,71.0
2597,潤弘,2010-08-31,253220.0,11991072.0,47.55,47.8,47.0,47.0,-0.8,169.0
2597,潤弘,2010-09-01,101250.0,4851887.0,47.5,48.15,47.5,47.8,0.8,68.0
2597,潤弘,2010-09-02,138250.0,6622662.0,48.0,48.45,47.8,47.8,0.0,77.0
2597,潤弘,2010-09-03,233000.0,11052750.0,48.2,48.2,47.3,47.4,-0.4,110.0
2597,潤弘,2010-09-06,210000.0,9957800.0,47.4,47.65,47.2,47.3,-0.1,124.0
2597,潤弘,2010-09-07,102000.0,4841150.0,47.3,47.75,47.3,47.35,0.05,75.0
2597,潤弘,2010-09-08,113000.0,5331600.0,47.25,47.3,47.05,47.1,-0.25,86.0
2597,潤弘,2010-09-09,204300.0,9603289.0,47.1,47.2,46.8,46.8,-0.3,141.0
2597,潤弘,2010-09-10,99000.0,4636750.0,47.0,47.0,46.6,46.85,0.05,88.0
2597,潤弘,2010-09-13,179230.0,8413682.0,47.0,47.2,46.8,47.0,0.15,138.0
2597,潤弘,2010-09-14,142100.0,6695030.0,47.1,47.35,47.0,47.05,0.05,84.0
2597,潤弘,2010-09-15,97000.0,4577600.0,47.05,47.35,47.0,47.35,0.3,74.0
2597,潤弘,2010-09-16,115000.0,5418850.0,47.35,47.35,47.05,47.1,-0.25,74.0
2597,潤弘,2010-09-17,191000.0,9050900.0,47.2,47.8,47.05,47.35,0.25,85.0
2597,潤弘,2010-09-20,139380.0,6628090.0,47.5,47.65,47.4,47.5,0.15,93.0
2597,潤弘,2010-09-21,94000.0,4471150.0,47.7,47.75,47.45,47.45,-0.05,63.0
2597,潤弘,2010-09-23,118471.0,5599433.0,47.45,47.6,47.05,47.05,-0.4,68.0
2597,潤弘,2010-09-24,94200.0,4456159.0,47.05,47.45,47.05,47.4,0.35,64.0
2597,潤弘,2010-09-27,134000.0,6353850.0,47.6,47.6,47.2,47.2,-0.2,95.0
2597,潤弘,2010-09-28,125000.0,5879250.0,47.2,47.2,46.9,46.95,-0.25,83.0
2597,潤弘,2010-09-29,95100.0,4466580.0,47.1,47.2,46.8,46.9,-0.05,67.0
2597,潤弘,2010-09-30,140000.0,6569450.0,47.0,47.2,46.8,47.05,0.15,86.0
2597,潤弘,2010-10-01,97200.0,4558460.0,47.0,47.1,46.8,46.95,-0.1,87.0
2597,潤弘,2010-10-04,609200.0,29298000.0,47.7,48.5,47.5,47.95,1.0,414.0
2597,潤弘,2010-10-05,229000.0,10945000.0,48.0,48.0,47.5,47.75,-0.2,129.0
2597,潤弘,2010-10-06,269800.0,12962260.0,48.0,48.2,47.75,48.1,0.35,173.0
2597,潤弘,2010-10-07,139023.0,6665837.0,48.2,48.2,47.6,47.6,-0.5,99.0
2597,潤弘,2010-10-08,96293.0,4580614.0,47.7,47.9,47.4,47.4,-0.2,66.0
2597,潤弘,2010-10-11,323024.0,15019661.0,47.1,47.2,46.05,46.05,-1.35,251.0
2597,潤弘,2010-10-12,277024.0,12513085.0,46.05,46.1,44.7,45.05,-1.0,207.0
2597,潤弘,2010-10-13,186097.0,8298518.0,44.8,45.0,44.3,44.9,-0.15,135.0
2597,潤弘,2010-10-14,80153.0,3600680.0,45.1,45.15,44.6,44.9,0.0,65.0
2597,潤弘,2010-10-15,98430.0,4385428.0,45.0,45.0,44.4,44.5,-0.4,60.0
2597,潤弘,2010-10-18,185503.0,8040231.0,44.5,44.5,43.0,43.0,-1.5,117.0
2597,潤弘,2010-10-19,131000.0,5621600.0,43.0,43.1,42.8,42.8,-0.2,64.0
2597,潤弘,2010-10-20,67020.0,2866162.0,42.3,43.2,42.3,43.0,0.2,38.0
2597,潤弘,2010-10-21,53000.0,2283300.0,43.0,43.4,42.8,43.3,0.3,34.0
2597,潤弘,2010-10-22,57025.0,2459737.0,43.0,43.6,43.0,43.15,-0.15,42.0
2597,潤弘,2010-10-25,76500.0,3336774.0,43.2,44.2,43.15,44.0,0.85,73.0
2597,潤弘,2010-10-26,96300.0,4260934.0,44.0,44.6,44.0,44.2,0.2,49.0
2597,潤弘,2010-10-27,78999.0,3463355.0,44.2,44.2,43.5,43.5,-0.7,45.0
2597,潤弘,2010-10-28,66330.0,2890588.0,43.6,43.9,43.2,43.35,-0.15,55.0
2597,潤弘,2010-10-29,64080.0,2763964.0,43.3,43.3,43.05,43.1,-0.25,52.0
2597,潤弘,2010-11-01,105100.0,4584275.0,43.1,43.9,43.1,43.7,0.6,52.0
2597,潤弘,2010-11-02,106771.0,4726846.0,43.7,44.9,43.6,44.35,0.65,97.0
2597,潤弘,2010-11-03,149000.0,6549700.0,44.35,44.75,43.0,43.0,-1.35,94.0
2597,潤弘,2010-11-04,51000.0,2208450.0,43.0,43.45,43.0,43.25,0.25,32.0
2597,潤弘,2010-11-05,222030.0,9877235.0,43.65,44.9,43.65,44.6,1.35,172.0
2597,潤弘,2010-11-08,105080.0,4710518.0,44.6,45.2,44.6,44.6,0.0,71.0
2597,潤弘,2010-11-09,38639.0,1704989.0,44.6,44.6,43.85,43.95,-0.65,32.0
2597,潤弘,2010-11-10,45010.0,1975139.0,43.85,44.2,43.75,43.75,-0.2,36.0
2597,潤弘,2010-11-11,74200.0,3245019.0,43.85,43.95,43.6,43.8,0.05,55.0
2597,潤弘,2010-11-12,45101.0,1984839.0,43.9,44.15,43.85,44.1,0.3,38.0
2597,潤弘,2010-11-15,65125.0,2791425.0,41.9,43.5,41.9,43.1,-1.0,48.0
2597,潤弘,2010-11-16,66000.0,2859500.0,43.0,43.5,43.0,43.25,0.15,39.0
2597,潤弘,2010-11-17,25000.0,1085600.0,43.2,43.75,43.15,43.5,0.25,18.0
2597,潤弘,2010-11-18,16000.0,693450.0,43.55,43.55,43.1,43.2,-0.3,13.0
2597,潤弘,2010-11-19,93774.0,4042782.0,43.2,43.25,43.0,43.0,-0.2,64.0
2597,潤弘,2010-11-22,84000.0,3640850.0,43.0,43.55,43.0,43.5,0.5,40.0
2597,潤弘,2010-11-23,35200.0,1524588.0,43.5,43.6,43.0,43.05,-0.45,26.0
2597,潤弘,2010-11-24,79010.0,3364886.0,42.9,42.95,42.5,42.65,-0.4,52.0
2597,潤弘,2010-11-25,51000.0,2182150.0,42.9,43.0,42.65,42.8,0.15,28.0
2597,潤弘,2010-11-26,83000.0,3555950.0,43.0,43.0,42.8,42.8,0.0,48.0
2597,潤弘,2010-11-29,51158.0,2197785.0,42.95,43.2,42.9,42.95,0.15,37.0
2597,潤弘,2010-11-30,160050.0,6911607.0,43.0,43.5,43.0,43.35,0.4,78.0
2597,潤弘,2010-12-01,124000.0,5347050.0,43.35,43.4,43.0,43.05,-0.3,77.0
2597,潤弘,2010-12-02,374000.0,16111900.0,43.5,43.8,42.95,42.95,-0.1,166.0
2597,潤弘,2010-12-03,203100.0,8696480.0,43.0,43.0,42.6,42.6,-0.35,105.0
2597,潤弘,2010-12-06,52000.0,2232200.0,42.6,43.1,42.6,43.1,0.5,41.0
2597,潤弘,2010-12-07,74000.0,3178650.0,43.1,43.15,42.8,42.8,-0.3,48.0
2597,潤弘,2010-12-08,60000.0,2582700.0,42.8,43.3,42.7,43.0,0.2,43.0
2597,潤弘,2010-12-09,76100.0,3279445.0,43.2,43.3,43.0,43.15,0.15,63.0
2597,潤弘,2010-12-10,250260.0,10925510.0,43.2,44.2,43.2,43.9,0.75,166.0
2597,潤弘,2010-12-13,161046.0,7135306.0,44.0,44.7,44.0,44.3,0.4,116.0
2597,潤弘,2010-12-14,134003.0,5893735.0,44.5,44.5,43.8,43.8,-0.5,77.0
2597,潤弘,2010-12-15,172000.0,7533300.0,44.0,44.2,43.25,44.2,0.4,100.0
2597,潤弘,2010-12-16,85002.0,3749090.0,44.1,44.2,43.9,44.0,-0.2,70.0
2597,潤弘,2010-12-17,97000.0,4260000.0,44.0,44.2,43.8,43.8,-0.2,53.0
2597,潤弘,2010-12-20,48006.0,2105526.0,44.0,44.0,43.8,43.8,0.0,46.0
2597,潤弘,2010-12-21,72168.0,3159025.0,44.3,44.3,43.5,43.65,-0.15,61.0
2597,潤弘,2010-12-22,72001.0,3148745.0,43.65,44.0,43.6,43.7,0.05,44.0
2597,潤弘,2010-12-23,110000.0,4836950.0,43.9,44.3,43.8,43.8,0.1,60.0
2597,潤弘,2010-12-24,153000.0,6728300.0,43.8,44.0,43.8,43.95,0.15,73.0
2597,潤弘,2010-12-27,64000.0,2802700.0,43.95,44.0,43.6,43.95,0.0,48.0
2597,潤弘,2010-12-28,161000.0,7113500.0,44.15,44.5,43.95,44.45,0.5,95.0
2597,潤弘,2010-12-29,346165.0,15715124.0,44.5,46.0,44.5,45.3,0.85,260.0
2597,潤弘,2010-12-30,105100.0,4707500.0,45.4,45.6,44.5,44.5,-0.8,79.0
2597,潤弘,2010-12-31,247020.0,11084808.0,44.5,45.35,44.3,45.1,0.6,127.0
2597,潤弘,2011-01-03,291000.0,13206100.0,45.5,45.6,45.0,45.6,0.5,128.0
2597,潤弘,2011-01-04,131100.0,5966400.0,45.8,45.9,45.35,45.45,-0.15,74.0
2597,潤弘,2011-01-05,197200.0,8902980.0,45.5,45.8,44.5,44.5,-0.95,99.0
2597,潤弘,2011-01-06,69100.0,3055690.0,44.7,44.7,44.0,44.25,-0.25,52.0
2597,潤弘,2011-01-07,63000.0,2785300.0,44.4,44.55,44.0,44.1,-0.15,49.0
2597,潤弘,2011-01-10,75292.0,3333715.0,44.5,44.5,44.05,44.25,0.15,41.0
2597,潤弘,2011-01-11,44115.0,1947927.0,44.25,44.25,44.05,44.05,-0.2,39.0
2597,潤弘,2011-01-12,130593.0,5862235.0,44.1,45.15,44.1,45.05,1.0,105.0
2597,潤弘,2011-01-13,213000.0,9604950.0,45.4,45.75,44.5,44.6,-0.45,127.0
2597,潤弘,2011-01-14,174000.0,7803100.0,44.6,45.2,44.6,44.65,0.05,84.0
2597,潤弘,2011-01-17,105100.0,4650519.0,44.65,44.9,43.9,43.9,-0.75,71.0
2597,潤弘,2011-01-18,112000.0,4940200.0,43.9,44.4,43.9,44.0,0.1,50.0
2597,潤弘,2011-01-19,77000.0,3396450.0,44.1,44.4,44.0,44.2,0.2,46.0
2597,潤弘,2011-01-20,68300.0,2987230.0,44.2,44.2,43.4,43.65,-0.55,54.0
2597,潤弘,2011-01-21,79100.0,3423400.0,43.1,43.5,43.1,43.4,-0.25,47.0
2597,潤弘,2011-01-24,30001.0,1305295.0,43.5,43.7,43.4,43.5,0.1,21.0
2597,潤弘,2011-01-25,35001.0,1521945.0,43.75,43.9,43.2,43.3,-0.2,28.0
2597,潤弘,2011-01-26,116000.0,4997400.0,43.3,43.3,42.8,42.85,-0.45,56.0
2597,潤弘,2011-01-27,107000.0,4577850.0,42.85,42.85,42.65,42.65,-0.2,64.0
2597,潤弘,2011-01-28,68000.0,2899800.0,42.65,43.1,42.5,42.5,-0.15,45.0
2597,潤弘,2011-02-08,45328.0,1930605.0,42.5,42.95,42.5,42.6,0.1,33.0
2597,潤弘,2011-02-09,77000.0,3291250.0,42.6,42.95,42.4,42.55,-0.05,47.0
2597,潤弘,2011-02-10,47000.0,1987250.0,42.5,42.5,42.1,42.25,-0.3,25.0
2597,潤弘,2011-02-11,113185.0,4722009.0,42.25,42.8,40.0,40.45,-1.8,82.0
2597,潤弘,2011-02-14,98000.0,4005100.0,40.45,41.45,40.3,40.9,0.45,70.0
2597,潤弘,2011-02-15,132012.0,5346045.0,40.9,41.1,40.0,40.05,-0.85,84.0
2597,潤弘,2011-02-16,90210.0,3635159.0,40.0,40.75,40.0,40.15,0.1,75.0
2597,潤弘,2011-02-17,127110.0,5098803.0,40.15,40.35,40.0,40.15,0.0,75.0
2597,潤弘,2011-02-18,93012.0,3760201.0,41.1,41.1,40.2,40.45,0.3,68.0
2597,潤弘,2011-02-21,104110.0,4228253.0,41.0,41.0,40.5,40.75,0.3,66.0
2597,潤弘,2011-02-22,104190.0,4183652.0,40.7,40.7,40.0,40.0,-0.75,68.0
2597,潤弘,2011-02-23,113012.0,4493783.0,39.85,40.0,39.6,39.7,-0.3,71.0
2597,潤弘,2011-02-24,88000.0,3481600.0,39.7,39.9,39.3,39.3,-0.4,62.0
2597,潤弘,2011-02-25,109000.0,4292600.0,39.3,39.95,39.2,39.65,0.35,57.0
2597,潤弘,2011-03-01,82250.0,3313250.0,40.5,40.65,39.8,39.8,0.15,59.0
2597,潤弘,2011-03-02,69011.0,2733992.0,39.8,40.0,39.35,39.45,-0.35,57.0
2597,潤弘,2011-03-03,44081.0,1739846.0,39.5,39.6,39.35,39.5,0.05,35.0
2597,潤弘,2011-03-04,120010.0,4709899.0,39.5,39.5,39.0,39.05,-0.45,70.0
2597,潤弘,2011-03-07,96290.0,3712260.0,39.05,39.05,38.25,38.3,-0.75,84.0
2597,潤弘,2011-03-08,122000.0,4661700.0,38.25,38.7,38.0,38.7,0.4,84.0
2597,潤弘,2011-03-09,146104.0,5779007.0,40.0,40.0,39.25,39.4,0.7,107.0
2597,潤弘,2011-03-10,73000.0,2889150.0,39.4,40.0,39.1,39.5,0.1,62.0
2597,潤弘,2011-03-11,62000.0,2421350.0,39.05,39.25,39.0,39.0,-0.5,45.0
2597,潤弘,2011-03-14,62011.0,2380876.0,39.0,39.0,38.1,38.5,-0.5,44.0
2597,潤弘,2011-03-15,225140.0,8407552.0,38.5,38.5,36.05,36.6,-1.9,131.0
2597,潤弘,2011-03-16,193001.0,7129989.0,36.7,37.2,36.7,37.2,0.6,96.0
2597,潤弘,2011-03-17,84001.0,3067388.0,37.0,37.1,36.0,36.7,-0.5,61.0
2597,潤弘,2011-03-18,68010.0,2525688.0,37.1,37.45,37.0,37.0,0.3,62.0
2597,潤弘,2011-03-21,104000.0,3846250.0,37.1,37.5,36.7,36.9,-0.1,65.0
2597,潤弘,2011-03-22,126010.0,4668344.0,37.3,37.3,36.8,37.0,0.1,65.0
2597,潤弘,2011-03-23,82501.0,3051938.0,37.0,37.15,36.8,37.05,0.05,50.0
2597,潤弘,2011-03-24,62000.0,2317000.0,37.3,37.5,37.2,37.45,0.4,40.0
2597,潤弘,2011-03-25,60000.0,2256850.0,37.6,37.9,37.5,37.65,0.2,44.0
2597,潤弘,2011-03-28,52020.0,1916257.0,37.5,37.5,36.5,36.9,-0.75,33.0
2597,潤弘,2011-03-29,79036.0,2911456.0,37.0,37.0,36.75,36.85,-0.05,39.0
2597,潤弘,2011-03-30,87010.0,3197228.0,36.85,36.85,36.6,36.6,-0.25,64.0
2597,潤弘,2011-03-31,109476.0,4024288.0,37.3,37.3,36.5,36.5,-0.1,64.0
2597,潤弘,2011-04-01,45999.0,1707862.0,36.95,37.4,36.9,37.05,0.55,41.0
2597,潤弘,2011-04-06,34000.0,1259200.0,37.05,37.25,36.95,36.95,-0.1,29.0
2597,潤弘,2011-04-07,43010.0,1592582.0,37.0,37.1,36.95,37.1,0.15,39.0
2597,潤弘,2011-04-08,76002.0,2826575.0,37.1,37.3,37.1,37.2,0.1,44.0
2597,潤弘,2011-04-11,70001.0,2635687.0,37.8,37.8,37.4,37.7,0.5,52.0
2597,潤弘,2011-04-12,59001.0,2222188.0,37.7,38.0,37.5,37.6,-0.1,37.0
2597,潤弘,2011-04-13,30000.0,1128100.0,37.6,37.8,37.5,37.8,0.2,23.0
2597,潤弘,2011-04-14,64723.0,2420508.0,37.9,37.9,37.25,37.25,-0.55,53.0
2597,潤弘,2011-04-15,72306.0,2693671.0,37.3,37.4,37.0,37.35,0.1,53.0
2597,潤弘,2011-04-18,56000.0,2103150.0,37.8,37.8,37.35,37.5,0.15,35.0
2597,潤弘,2011-04-19,52100.0,1935550.0,37.0,37.5,37.0,37.1,-0.4,34.0
2597,潤弘,2011-04-20,66011.0,2461368.0,37.5,37.5,37.1,37.3,0.2,45.0
2597,潤弘,2011-04-21,116000.0,4335000.0,37.3,37.55,37.2,37.4,0.1,69.0
2597,潤弘,2011-04-22,80031.0,2998381.0,37.3,37.65,37.1,37.5,0.1,50.0
2597,潤弘,2011-04-25,101001.0,3794238.0,37.6,37.85,37.2,37.85,0.35,56.0
2597,潤弘,2011-04-26,36345.0,1363987.0,37.85,37.85,37.35,37.75,-0.1,27.0
2597,潤弘,2011-04-27,72042.0,2730256.0,38.0,38.0,37.7,37.7,-0.05,46.0
2597,潤弘,2011-04-28,27010.0,1015082.0,37.55,38.0,37.55,37.55,-0.15,23.0
2597,潤弘,2011-04-29,59000.0,2216050.0,37.55,37.9,37.2,37.5,-0.05,32.0
