stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1336,台翰,2010-01-04,245000.0,4930900.0,20.3,20.3,19.9,20.1,-0.2,111.0
1336,台翰,2010-01-05,186000.0,3704100.0,20.0,20.0,19.75,19.9,-0.2,76.0
1336,台翰,2010-01-06,88000.0,1737450.0,19.6,19.9,19.6,19.6,-0.3,43.0
1336,台翰,2010-01-07,277000.0,5284100.0,19.6,19.6,18.7,18.7,-0.9,110.0
1336,台翰,2010-01-08,73000.0,1365000.0,18.8,19.2,18.4,19.2,0.5,42.0
1336,台翰,2010-01-11,156000.0,2981150.0,19.2,19.3,18.7,19.15,-0.05,58.0
1336,台翰,2010-01-12,1072000.0,21726200.0,19.0,20.45,19.0,20.45,1.3,202.0
1336,台翰,2010-01-13,404000.0,8034500.0,19.9,20.3,19.6,19.85,-0.6,156.0
1336,台翰,2010-01-14,235000.0,4695500.0,19.85,20.2,19.8,19.85,0.0,83.0
1336,台翰,2010-01-15,164000.0,3283700.0,19.85,20.25,19.85,20.1,0.25,63.0
1336,台翰,2010-01-18,148000.0,2985500.0,20.4,20.4,20.0,20.15,0.05,60.0
1336,台翰,2010-01-19,268000.0,5463900.0,21.0,21.0,19.9,20.1,-0.05,136.0
1336,台翰,2010-01-20,191000.0,3829050.0,20.1,20.4,19.9,19.95,-0.15,70.0
1336,台翰,2010-01-21,166000.0,3210250.0,19.85,19.85,19.0,19.0,-0.95,68.0
1336,台翰,2010-01-22,145000.0,2715950.0,18.85,19.25,18.5,19.2,0.2,58.0
1336,台翰,2010-01-25,83000.0,1572000.0,18.8,19.1,18.7,19.05,-0.15,32.0
1336,台翰,2010-01-26,313000.0,5791750.0,18.75,19.15,17.8,18.9,-0.15,108.0
1336,台翰,2010-01-27,80000.0,1445350.0,18.5,18.55,17.85,18.1,-0.8,42.0
1336,台翰,2010-01-28,64000.0,1150500.0,17.5,18.45,17.5,18.2,0.1,37.0
1336,台翰,2010-01-29,27000.0,480700.0,17.8,18.05,17.65,18.05,-0.15,14.0
1336,台翰,2010-02-01,45000.0,803050.0,17.65,18.0,17.65,17.75,-0.3,25.0
1336,台翰,2010-02-02,43000.0,756600.0,18.15,18.15,17.3,17.95,0.2,17.0
1336,台翰,2010-02-03,66000.0,1168900.0,17.6,18.1,17.6,17.9,-0.05,25.0
1336,台翰,2010-02-04,53000.0,948900.0,17.5,18.2,17.5,18.2,0.3,19.0
1336,台翰,2010-02-05,60000.0,1047750.0,18.0,18.0,17.05,17.6,-0.6,38.0
1336,台翰,2010-02-06,52000.0,877650.0,17.5,17.5,16.45,16.5,-1.1,27.0
1336,台翰,2010-02-08,35000.0,575950.0,16.5,16.85,16.2,16.85,0.35,15.0
1336,台翰,2010-02-09,43000.0,756050.0,16.5,17.8,16.5,17.8,0.95,28.0
1336,台翰,2010-02-10,81000.0,1441950.0,17.8,18.35,17.35,18.3,0.5,45.0
1336,台翰,2010-02-22,77000.0,1406850.0,18.3,18.3,18.15,18.3,0.0,35.0
1336,台翰,2010-02-23,69000.0,1241850.0,18.3,18.3,17.8,18.1,-0.2,24.0
1336,台翰,2010-02-24,73000.0,1303450.0,17.7,17.95,17.7,17.75,-0.35,20.0
1336,台翰,2010-02-25,57000.0,1016000.0,17.9,17.95,17.7,17.95,0.2,22.0
1336,台翰,2010-02-26,90000.0,1614000.0,18.05,18.2,17.6,18.2,0.25,32.0
1336,台翰,2010-03-01,406000.0,7603100.0,18.5,19.4,18.2,18.2,0.0,94.0
1336,台翰,2010-03-02,28000.0,506100.0,18.2,18.2,18.0,18.0,-0.2,19.0
1336,台翰,2010-03-03,24000.0,435350.0,18.0,18.4,18.0,18.4,0.4,18.0
1336,台翰,2010-03-04,156000.0,2916700.0,18.45,19.0,18.0,18.8,0.4,33.0
1336,台翰,2010-03-05,91000.0,1698300.0,18.8,18.9,18.5,18.6,-0.2,28.0
1336,台翰,2010-03-08,13000.0,240050.0,18.7,18.7,18.4,18.4,-0.2,10.0
1336,台翰,2010-03-09,69000.0,1260050.0,18.3,18.4,18.2,18.35,-0.05,25.0
1336,台翰,2010-03-10,25000.0,455550.0,18.35,18.4,18.1,18.25,-0.1,17.0
1336,台翰,2010-03-11,16000.0,291600.0,18.3,18.3,18.1,18.3,0.05,11.0
1336,台翰,2010-03-12,61000.0,1114600.0,18.3,18.4,18.2,18.3,0.0,24.0
1336,台翰,2010-03-15,29000.0,533700.0,18.75,18.75,18.0,18.1,-0.2,19.0
1336,台翰,2010-03-16,89000.0,1597950.0,18.1,18.1,17.8,17.95,-0.15,35.0
1336,台翰,2010-03-17,70000.0,1257550.0,17.95,18.15,17.75,18.0,0.05,26.0
1336,台翰,2010-03-18,134000.0,2417650.0,18.0,18.25,18.0,18.05,0.05,46.0
1336,台翰,2010-03-19,126000.0,2329350.0,18.1,19.0,18.1,18.3,0.25,66.0
1336,台翰,2010-03-22,47000.0,871450.0,18.3,18.95,18.1,18.55,0.25,27.0
1336,台翰,2010-03-23,381000.0,7383400.0,18.7,19.8,18.7,18.95,0.4,187.0
1336,台翰,2010-03-24,261000.0,4974250.0,19.2,19.35,18.9,19.1,0.15,107.0
1336,台翰,2010-03-25,331000.0,6394550.0,19.1,20.0,18.8,19.7,0.6,129.0
1336,台翰,2010-03-26,355000.0,6944550.0,19.8,19.9,19.2,19.6,-0.1,109.0
1336,台翰,2010-03-29,194000.0,3799900.0,19.6,19.8,19.35,19.6,0.0,87.0
1336,台翰,2010-03-30,587000.0,11711800.0,19.55,20.3,19.55,19.6,0.0,235.0
1336,台翰,2010-03-31,278000.0,5421250.0,19.6,19.8,19.2,19.2,-0.4,106.0
1336,台翰,2010-04-01,325000.0,6349000.0,19.15,19.8,19.15,19.5,0.3,99.0
1336,台翰,2010-04-02,276000.0,5407900.0,19.5,19.75,19.45,19.45,-0.05,98.0
1336,台翰,2010-04-06,135000.0,2629900.0,19.6,19.6,19.35,19.35,-0.1,46.0
1336,台翰,2010-04-07,1065000.0,21718700.0,19.5,20.7,19.5,20.7,1.35,204.0
1336,台翰,2010-04-08,315000.0,6961500.0,22.1,22.1,22.1,22.1,1.4,67.0
1336,台翰,2010-04-09,5611000.0,132389200.0,23.6,23.6,23.15,23.6,1.5,1363.0
1336,台翰,2010-04-12,4321000.0,104450550.0,23.8,25.25,22.7,25.25,1.65,1312.0
1336,台翰,2010-04-13,5084000.0,134572050.0,27.0,27.0,25.35,25.4,0.15,1634.0
1336,台翰,2010-04-14,2252000.0,58681150.0,25.5,27.0,24.85,26.3,0.9,941.0
1336,台翰,2010-04-15,1276000.0,33400950.0,26.8,26.9,25.7,25.9,-0.4,549.0
1336,台翰,2010-04-16,2137000.0,52577550.0,24.6,25.85,24.1,24.1,-1.8,854.0
