stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6174,安碁,2010-01-04,416000.0,4114800.0,10.0,10.1,9.8,9.8,-0.3,106.0
6174,安碁,2010-01-05,173000.0,1682650.0,9.89,9.89,9.67,9.67,-0.13,46.0
6174,安碁,2010-01-06,134000.0,1278120.0,9.65,9.94,9.3,9.67,0.0,55.0
6174,安碁,2010-01-07,382000.0,3880720.0,10.3,10.3,9.75,9.75,0.08,111.0
6174,安碁,2010-01-08,267000.0,2521360.0,9.33,9.69,9.33,9.45,-0.3,79.0
6174,安碁,2010-01-11,407000.0,3917660.0,9.45,9.9,9.4,9.8,0.35,89.0
6174,安碁,2010-01-12,229000.0,2275130.0,9.74,10.15,9.72,9.78,-0.02,76.0
6174,安碁,2010-01-13,818000.0,8321390.0,9.9,10.45,9.9,10.4,0.62,197.0
6174,安碁,2010-01-14,781000.0,8669100.0,11.1,11.1,11.1,11.1,0.7,148.0
6174,安碁,2010-01-15,393000.0,4657050.0,11.85,11.85,11.85,11.85,0.75,59.0
6174,安碁,2010-01-18,581000.0,7349650.0,12.65,12.65,12.65,12.65,0.8,168.0
6174,安碁,2010-01-19,2238000.0,27668200.0,13.2,13.2,11.8,11.8,-0.85,588.0
6174,安碁,2010-01-20,554000.0,6341100.0,12.35,12.35,11.1,11.2,-0.6,207.0
6174,安碁,2010-01-21,195000.0,2187250.0,11.0,11.5,11.0,11.2,0.0,85.0
6174,安碁,2010-01-22,328000.0,3539500.0,10.55,11.2,10.55,11.1,-0.1,94.0
6174,安碁,2010-01-25,336000.0,3524250.0,11.0,11.0,10.35,10.4,-0.7,96.0
6174,安碁,2010-01-26,225000.0,2279290.0,10.6,10.6,9.9,10.2,-0.2,70.0
6174,安碁,2010-01-27,114000.0,1157700.0,10.1,10.4,10.05,10.1,-0.1,50.0
6174,安碁,2010-01-28,129000.0,1355650.0,10.1,10.8,10.1,10.55,0.45,46.0
6174,安碁,2010-01-29,446000.0,4932500.0,10.55,11.25,10.1,11.25,0.7,124.0
6174,安碁,2010-02-01,528000.0,6105000.0,11.5,11.8,11.25,11.5,0.25,145.0
6174,安碁,2010-02-02,183000.0,2014050.0,11.5,11.6,10.7,10.7,-0.8,55.0
6174,安碁,2010-02-03,185000.0,1900500.0,10.7,10.7,10.15,10.2,-0.5,68.0
6174,安碁,2010-02-04,89000.0,910600.0,10.25,10.45,10.15,10.35,0.15,34.0
6174,安碁,2010-02-05,214000.0,2126490.0,10.2,10.2,9.7,10.0,-0.35,73.0
6174,安碁,2010-02-06,71000.0,700440.0,10.0,10.05,9.5,9.8,-0.2,29.0
