stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8436,大江,2014-07-03,1510000.0,149139800.0,96.7,101.5,95.6,101.5,6.4,1105.0
8436,大江,2014-07-04,893000.0,88747800.0,102.0,103.0,97.6,98.0,-3.5,705.0
8436,大江,2014-07-07,647000.0,61853000.0,97.7,99.2,93.6,94.3,-3.7,545.0
8436,大江,2014-07-08,454000.0,43820600.0,94.3,98.2,94.3,95.3,1.0,399.0
8436,大江,2014-07-09,358000.0,34052500.0,96.5,96.5,94.3,94.6,-0.7,294.0
8436,大江,2014-07-10,1395000.0,137403000.0,96.0,100.5,96.0,96.2,1.6,929.0
8436,大江,2014-07-11,1054000.0,97223600.0,96.0,96.8,89.5,92.3,-3.9,860.0
8436,大江,2014-07-14,396000.0,37009100.0,92.3,94.5,92.0,94.5,2.2,247.0
8436,大江,2014-07-15,180000.0,17030600.0,95.0,95.8,94.0,94.2,-0.3,154.0
8436,大江,2014-07-16,736000.0,66084300.0,94.0,94.1,88.0,88.0,-6.2,597.0
8436,大江,2014-07-17,586000.0,49575600.0,88.1,89.4,82.1,84.0,-4.0,472.0
8436,大江,2014-07-18,354000.0,30404500.0,83.1,87.2,82.6,87.2,3.2,299.0
8436,大江,2014-07-21,573000.0,51031000.0,87.5,90.0,87.5,89.3,2.1,386.0
8436,大江,2014-07-22,834000.0,66446500.0,77.5,81.8,77.2,80.0,0.0,656.0
8436,大江,2014-07-24,480000.0,38746800.0,80.3,81.7,80.0,81.7,1.7,358.0
8436,大江,2014-07-25,658000.0,53761100.0,83.8,83.8,80.0,80.0,-1.7,478.0
8436,大江,2014-07-28,323000.0,24969800.0,79.5,79.5,76.0,77.0,-3.0,266.0
8436,大江,2014-07-29,291000.0,21994300.0,78.7,78.7,74.0,74.9,-2.1,223.0
8436,大江,2014-07-30,118000.0,8936300.0,74.9,76.1,74.9,76.0,1.1,91.0
8436,大江,2014-07-31,116000.0,8869400.0,77.9,77.9,76.0,76.3,0.3,108.0
8436,大江,2014-08-01,91000.0,6832300.0,74.1,75.7,74.1,75.1,-1.2,76.0
8436,大江,2014-08-04,154000.0,11382900.0,75.0,75.0,73.2,73.6,-1.5,120.0
8436,大江,2014-08-05,159000.0,11604600.0,73.8,74.1,72.4,72.4,-1.2,121.0
8436,大江,2014-08-06,947000.0,64620100.0,72.4,72.4,67.4,67.4,-5.0,587.0
8436,大江,2014-08-07,302000.0,20473200.0,67.4,68.7,66.9,67.8,0.4,243.0
8436,大江,2014-08-08,492000.0,34206500.0,68.0,72.0,67.5,72.0,4.2,409.0
8436,大江,2014-08-11,446000.0,33495400.0,74.9,77.0,73.6,77.0,5.0,362.0
8436,大江,2014-08-12,409000.0,30635700.0,77.6,77.6,72.5,73.0,-4.0,346.0
8436,大江,2014-08-13,256000.0,18883000.0,72.0,74.9,72.0,74.4,1.4,185.0
8436,大江,2014-08-14,177000.0,12967300.0,74.9,75.0,72.1,72.3,-2.1,138.0
8436,大江,2014-08-15,278000.0,19449400.0,72.3,72.3,69.0,70.6,-1.7,219.0
8436,大江,2014-08-18,224000.0,15221900.0,70.2,70.2,67.1,68.2,-2.4,162.0
8436,大江,2014-08-19,273000.0,19380300.0,68.5,72.2,68.5,71.5,3.3,211.0
8436,大江,2014-08-20,157000.0,11129900.0,71.5,72.5,70.3,70.4,-1.1,134.0
8436,大江,2014-08-21,253000.0,18023900.0,70.4,72.5,69.2,71.5,1.1,191.0
8436,大江,2014-08-22,422000.0,31008900.0,71.5,74.4,71.5,72.7,1.2,337.0
8436,大江,2014-08-25,419000.0,31166700.0,73.7,75.8,73.6,73.6,0.9,337.0
8436,大江,2014-08-26,222000.0,16449600.0,73.6,75.0,73.6,74.2,0.6,159.0
8436,大江,2014-08-27,165000.0,12197400.0,74.5,74.8,73.2,73.9,-0.3,139.0
8436,大江,2014-08-28,407000.0,30381900.0,74.0,75.6,73.4,74.7,0.8,293.0
8436,大江,2014-08-29,173000.0,12794100.0,74.2,74.7,73.5,73.6,-1.1,134.0
8436,大江,2014-09-01,155000.0,11494000.0,74.9,75.0,73.6,73.6,0.0,128.0
8436,大江,2014-09-02,207000.0,14897300.0,73.8,74.0,71.0,71.8,-1.8,163.0
8436,大江,2014-09-03,160000.0,11590900.0,72.0,72.8,72.0,72.1,0.3,110.0
8436,大江,2014-09-04,63000.0,4549900.0,72.1,73.2,71.9,71.9,-0.2,54.0
8436,大江,2014-09-05,101000.0,7329400.0,71.9,73.2,71.9,72.3,0.4,77.0
8436,大江,2014-09-09,85000.0,6203300.0,73.0,73.4,72.6,73.0,0.7,77.0
8436,大江,2014-09-10,111000.0,7981600.0,73.2,73.3,71.2,71.6,-1.4,104.0
8436,大江,2014-09-11,91000.0,6533200.0,71.7,72.0,71.6,71.6,0.0,73.0
8436,大江,2014-09-12,79000.0,5594800.0,72.0,72.0,70.3,70.6,-1.0,60.0
8436,大江,2014-09-15,56000.0,3951200.0,70.0,71.0,70.0,70.4,-0.2,42.0
8436,大江,2014-09-16,58000.0,4092500.0,71.0,71.0,70.0,70.3,-0.1,45.0
8436,大江,2014-09-17,57000.0,4012300.0,70.6,70.7,70.2,70.7,0.4,47.0
8436,大江,2014-09-18,83000.0,5940200.0,70.7,72.3,70.7,71.7,1.0,78.0
8436,大江,2014-09-19,248000.0,18130400.0,71.7,74.2,71.7,73.3,1.6,199.0
8436,大江,2014-09-22,84000.0,6092200.0,73.5,73.5,72.1,72.2,-1.1,74.0
8436,大江,2014-09-23,110000.0,7936600.0,72.0,73.2,71.5,71.5,-0.7,89.0
8436,大江,2014-09-24,90000.0,6421700.0,71.6,71.9,70.8,70.8,-0.7,65.0
8436,大江,2014-09-25,63000.0,4486400.0,71.0,72.5,70.7,70.7,-0.1,57.0
8436,大江,2014-09-26,81000.0,5686500.0,70.2,70.6,70.0,70.1,-0.6,58.0
8436,大江,2014-09-29,59000.0,4145100.0,70.6,70.6,70.1,70.4,0.3,47.0
8436,大江,2014-09-30,124000.0,8792500.0,70.6,71.9,70.1,71.5,1.1,95.0
8436,大江,2014-10-01,1104000.0,84128500.0,71.7,76.5,71.7,76.5,5.0,723.0
8436,大江,2014-10-02,715000.0,54524000.0,76.0,77.2,75.2,75.7,-0.8,548.0
8436,大江,2014-10-03,1316000.0,105242900.0,76.1,80.9,76.1,80.2,4.5,824.0
8436,大江,2014-10-06,1838000.0,150425100.0,80.4,85.1,78.3,84.0,3.8,1268.0
8436,大江,2014-10-07,813000.0,67189500.0,84.0,84.0,81.4,81.4,-2.6,616.0
8436,大江,2014-10-08,888000.0,71782000.0,81.0,83.7,76.5,77.7,-3.7,777.0
8436,大江,2014-10-09,496000.0,38273000.0,79.7,79.8,76.0,76.5,-1.2,386.0
8436,大江,2014-10-13,502000.0,36532900.0,74.8,74.8,71.2,71.2,-5.3,389.0
8436,大江,2014-10-14,353000.0,25566700.0,71.3,73.6,70.9,73.0,1.8,263.0
8436,大江,2014-10-15,143000.0,10323100.0,73.0,73.4,71.8,71.8,-1.2,123.0
8436,大江,2014-10-16,358000.0,25192000.0,70.7,73.2,67.1,73.1,1.3,277.0
8436,大江,2014-10-17,138000.0,9885400.0,72.6,74.0,70.3,70.5,-2.6,105.0
8436,大江,2014-10-20,140000.0,10106000.0,71.8,73.4,71.7,72.8,2.3,103.0
8436,大江,2014-10-21,148000.0,10743000.0,73.0,73.5,71.0,72.6,-0.2,114.0
8436,大江,2014-10-22,114000.0,8302100.0,73.1,73.5,72.2,72.2,-0.4,96.0
8436,大江,2014-10-23,79000.0,5646400.0,72.2,72.4,70.8,72.0,-0.2,64.0
8436,大江,2014-10-24,184000.0,13447800.0,74.4,74.4,72.1,72.1,0.1,155.0
8436,大江,2014-10-27,239000.0,16916600.0,72.3,73.1,68.2,69.2,-2.9,166.0
8436,大江,2014-10-28,507000.0,36981600.0,72.2,74.0,70.5,74.0,4.8,354.0
8436,大江,2014-10-29,406000.0,30375500.0,76.0,76.3,74.0,74.2,0.2,307.0
8436,大江,2014-10-30,226000.0,16888400.0,75.0,75.3,73.9,75.0,0.8,175.0
8436,大江,2014-10-31,309000.0,23614900.0,75.5,77.4,75.4,76.1,1.1,219.0
8436,大江,2014-11-03,131000.0,9956600.0,76.1,77.0,75.3,75.8,-0.3,121.0
8436,大江,2014-11-04,122000.0,9266400.0,76.0,76.5,75.6,75.9,0.1,98.0
8436,大江,2014-11-05,244000.0,18172000.0,76.0,76.0,73.5,74.0,-1.9,182.0
8436,大江,2014-11-06,129000.0,9605200.0,75.5,75.5,73.7,74.0,0.0,117.0
