stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4549,桓達,2014-11-27,1818000.0,207818500.0,115.0,120.0,110.5,117.0,20.0,1541.0
4549,桓達,2014-11-28,419000.0,48323000.0,116.5,118.0,112.5,114.0,-3.0,353.0
4549,桓達,2014-12-01,497000.0,56228500.0,110.0,117.0,109.0,114.0,0.0,376.0
4549,桓達,2014-12-02,465000.0,54263000.0,113.0,119.5,112.5,117.0,3.0,385.0
4549,桓達,2014-12-03,1002000.0,122224500.0,117.0,126.5,116.0,123.5,6.5,768.0
4549,桓達,2014-12-04,659000.0,80831000.0,126.5,126.5,119.5,123.5,0.0,511.0
4549,桓達,2014-12-05,1012000.0,131354500.0,123.0,132.0,122.5,131.5,8.0,704.0
4549,桓達,2014-12-08,548000.0,69525000.0,128.0,129.0,125.0,126.5,-5.0,435.0
4549,桓達,2014-12-09,409000.0,49469000.0,125.0,126.0,118.0,122.0,-4.5,353.0
4549,桓達,2014-12-10,351000.0,41781500.0,119.5,122.0,117.0,120.0,-2.0,279.0
4549,桓達,2014-12-11,332000.0,39061500.0,117.0,120.5,115.0,118.0,-2.0,252.0
4549,桓達,2014-12-12,433000.0,53942500.0,120.5,126.0,120.5,126.0,8.0,276.0
4549,桓達,2014-12-15,703000.0,92663000.0,128.0,134.5,128.0,134.5,8.5,471.0
4549,桓達,2014-12-16,1601000.0,224182500.0,138.0,143.5,136.0,141.5,7.0,1057.0
4549,桓達,2014-12-17,670000.0,94282000.0,140.5,145.0,137.0,141.5,0.0,545.0
4549,桓達,2014-12-18,977000.0,143432000.0,143.0,150.5,141.5,148.0,6.5,740.0
4549,桓達,2014-12-19,683000.0,98332000.0,149.0,150.0,139.5,141.0,-7.0,526.0
4549,桓達,2014-12-22,690000.0,101225000.0,143.0,150.0,141.5,148.0,7.0,541.0
4549,桓達,2014-12-23,356000.0,51722000.0,147.0,147.5,143.5,145.0,-3.0,297.0
4549,桓達,2014-12-24,674000.0,100824000.0,145.0,152.0,144.5,151.0,6.0,503.0
4549,桓達,2014-12-25,305000.0,45361000.0,150.0,151.5,147.0,148.0,-3.0,255.0
4549,桓達,2014-12-26,302000.0,44697000.0,148.0,151.0,145.0,148.0,0.0,248.0
4549,桓達,2014-12-27,174000.0,25473500.0,149.0,149.0,145.5,145.5,-2.5,153.0
4549,桓達,2014-12-29,392000.0,57759000.0,145.5,150.5,143.5,148.0,2.5,326.0
4549,桓達,2014-12-30,305000.0,44066000.0,148.0,148.0,142.0,143.0,-5.0,253.0
4549,桓達,2014-12-31,163000.0,23518000.0,143.0,145.5,143.0,144.5,1.5,129.0
4549,桓達,2015-01-05,241000.0,35367500.0,145.0,148.5,145.0,146.5,2.0,204.0
4549,桓達,2015-01-06,242000.0,34352000.0,145.0,145.0,140.5,141.5,-5.0,216.0
4549,桓達,2015-01-07,153000.0,21706000.0,141.0,144.0,140.0,141.5,0.0,135.0
4549,桓達,2015-01-08,315000.0,45657000.0,142.5,147.0,142.0,144.0,2.5,276.0
4549,桓達,2015-01-09,173000.0,24890000.0,146.0,146.0,142.5,143.5,-0.5,132.0
4549,桓達,2015-01-12,275000.0,40143500.0,145.0,148.0,144.0,144.5,1.0,245.0
4549,桓達,2015-01-13,120000.0,17286500.0,143.5,146.0,142.5,144.0,-0.5,108.0
4549,桓達,2015-01-14,205000.0,28976500.0,143.5,143.5,140.0,140.0,-4.0,188.0
4549,桓達,2015-01-15,504000.0,68051500.0,140.0,140.0,132.0,136.0,-4.0,386.0
4549,桓達,2015-01-16,116000.0,15624500.0,136.0,136.0,133.5,134.0,-2.0,100.0
4549,桓達,2015-01-19,158000.0,21003500.0,134.5,135.0,131.0,131.0,-3.0,107.0
4549,桓達,2015-01-20,234000.0,31697500.0,131.0,138.5,131.0,137.0,6.0,195.0
4549,桓達,2015-01-21,276000.0,38281000.0,137.0,140.5,135.5,140.0,3.0,228.0
4549,桓達,2015-01-22,212000.0,29721000.0,140.0,144.0,137.5,138.5,-1.5,176.0
4549,桓達,2015-01-23,144000.0,19876500.0,138.5,139.0,137.0,139.0,0.5,121.0
4549,桓達,2015-01-26,89000.0,12348000.0,140.5,140.5,138.5,138.5,-0.5,75.0
4549,桓達,2015-01-27,100000.0,13900000.0,140.0,140.0,138.5,138.5,0.0,81.0
4549,桓達,2015-01-28,88000.0,12126000.0,138.5,139.0,137.5,139.0,0.5,73.0
4549,桓達,2015-01-29,283000.0,40303500.0,139.0,145.0,138.0,144.5,5.5,235.0
4549,桓達,2015-01-30,119000.0,17068500.0,144.5,146.0,141.5,144.0,-0.5,111.0
4549,桓達,2015-02-02,166000.0,23628000.0,144.5,144.5,141.0,142.0,-2.0,139.0
4549,桓達,2015-02-03,882000.0,131910000.0,143.0,151.5,143.0,151.5,9.5,591.0
4549,桓達,2015-02-04,1497000.0,236957500.0,153.5,162.0,152.0,162.0,10.5,1108.0
4549,桓達,2015-02-05,585000.0,94815500.0,160.0,164.5,158.0,163.0,1.0,509.0
4549,桓達,2015-02-06,318000.0,51665000.0,163.0,166.0,160.5,162.0,-1.0,272.0
4549,桓達,2015-02-09,389000.0,61373000.0,162.0,164.5,154.0,156.5,-5.5,342.0
4549,桓達,2015-02-10,350000.0,55217000.0,157.0,161.0,154.5,160.5,4.0,277.0
4549,桓達,2015-02-11,171000.0,27412500.0,162.0,163.0,158.5,158.5,-2.0,156.0
4549,桓達,2015-02-12,132000.0,20812500.0,158.5,161.0,156.0,156.0,-2.5,119.0
4549,桓達,2015-02-13,267000.0,42826500.0,158.0,163.0,156.0,161.0,5.0,243.0
4549,桓達,2015-02-24,121000.0,19449500.0,164.0,164.0,158.0,160.5,-0.5,111.0
4549,桓達,2015-02-25,129000.0,20444000.0,161.0,161.0,157.0,158.0,-2.5,124.0
4549,桓達,2015-02-26,86000.0,13610000.0,158.5,159.5,157.0,159.5,1.5,77.0
4549,桓達,2015-03-02,753000.0,125861500.0,160.0,170.5,159.5,170.5,11.0,580.0
4549,桓達,2015-03-03,457000.0,75050500.0,169.0,169.0,161.0,162.0,-8.5,403.0
4549,桓達,2015-03-04,183000.0,29118500.0,163.0,163.0,157.0,157.0,-5.0,172.0
4549,桓達,2015-03-05,152000.0,24051500.0,156.0,160.5,155.5,158.0,1.0,142.0
4549,桓達,2015-03-06,104000.0,16398000.0,157.0,159.5,156.0,157.5,-0.5,91.0
4549,桓達,2015-03-09,175000.0,26961500.0,157.0,157.0,151.0,153.0,-4.5,155.0
4549,桓達,2015-03-10,203000.0,30736000.0,152.0,155.0,149.5,152.0,-1.0,196.0
4549,桓達,2015-03-11,52000.0,7797000.0,148.0,151.5,148.0,150.0,-2.0,50.0
4549,桓達,2015-03-12,174000.0,26805500.0,150.0,155.5,150.0,154.0,4.0,158.0
4549,桓達,2015-03-13,96000.0,14650000.0,154.5,154.5,151.5,151.5,-2.5,89.0
4549,桓達,2015-03-16,92000.0,14159000.0,151.5,155.0,151.0,154.0,2.5,86.0
4549,桓達,2015-03-17,93000.0,14321500.0,155.0,155.5,152.5,153.0,-1.0,81.0
4549,桓達,2015-03-18,61000.0,9294000.0,152.0,153.5,151.5,152.0,-1.0,48.0
4549,桓達,2015-03-19,98000.0,14949000.0,153.0,154.5,152.0,152.0,0.0,79.0
4549,桓達,2015-03-20,105000.0,16056000.0,152.0,154.0,152.0,152.5,0.5,80.0
4549,桓達,2015-03-23,66000.0,9999500.0,154.5,154.5,150.5,150.5,-2.0,64.0
4549,桓達,2015-03-24,284000.0,41060500.0,150.5,150.5,140.0,143.0,-7.5,249.0
4549,桓達,2015-03-25,85000.0,12065500.0,143.0,145.0,141.0,143.0,0.0,64.0
4549,桓達,2015-03-26,26000.0,3691000.0,143.0,143.0,140.5,142.0,-1.0,22.0
4549,桓達,2015-03-27,272000.0,36816500.0,141.0,141.0,132.5,132.5,-9.5,225.0
4549,桓達,2015-03-30,135000.0,17523500.0,134.0,134.0,127.0,130.0,-2.5,112.0
4549,桓達,2015-03-31,92000.0,11895500.0,131.0,131.0,128.0,130.0,0.0,76.0
4549,桓達,2015-04-01,180000.0,24726000.0,130.0,139.0,130.0,139.0,9.0,146.0
4549,桓達,2015-04-02,115000.0,16149000.0,141.0,142.5,138.0,139.0,0.0,107.0
4549,桓達,2015-04-07,62000.0,8707000.0,141.5,141.5,139.0,140.5,1.5,58.0
4549,桓達,2015-04-08,119000.0,16753500.0,140.0,142.0,140.0,140.5,0.0,100.0
4549,桓達,2015-04-09,216000.0,31294500.0,142.0,148.0,140.0,146.0,5.5,200.0
4549,桓達,2015-04-10,137000.0,19410500.0,143.0,145.5,139.5,144.0,-2.0,127.0
4549,桓達,2015-04-13,162000.0,22547500.0,140.0,140.5,137.0,139.0,-5.0,137.0
4549,桓達,2015-04-14,47000.0,6595000.0,139.5,141.0,139.5,141.0,2.0,42.0
4549,桓達,2015-04-15,67000.0,9452500.0,141.0,142.0,140.0,140.5,-0.5,58.0
4549,桓達,2015-04-16,38000.0,5330500.0,140.5,141.0,140.0,140.0,-0.5,31.0
4549,桓達,2015-04-17,128000.0,17482500.0,140.0,140.0,134.5,136.5,-3.5,116.0
4549,桓達,2015-04-20,86000.0,11614000.0,135.5,136.5,134.0,135.0,-1.5,83.0
4549,桓達,2015-04-21,29000.0,3890000.0,136.0,136.0,132.0,135.0,0.0,28.0
4549,桓達,2015-04-22,98000.0,13161000.0,135.5,137.0,132.0,136.5,1.5,83.0
4549,桓達,2015-04-23,57000.0,7869000.0,137.0,139.0,137.0,138.5,2.0,55.0
4549,桓達,2015-04-24,36000.0,4899500.0,139.0,139.0,135.0,135.5,-3.0,34.0
4549,桓達,2015-04-27,26000.0,3545000.0,137.0,137.0,135.5,135.5,0.0,20.0
4549,桓達,2015-04-28,64000.0,8554000.0,135.0,135.0,132.0,135.0,-0.5,54.0
4549,桓達,2015-04-29,41000.0,5530000.0,135.0,136.0,133.5,136.0,1.0,38.0
4549,桓達,2015-04-30,46000.0,6245500.0,136.5,136.5,134.5,135.0,-1.0,40.0
4549,桓達,2015-05-04,37000.0,5008500.0,137.0,137.0,135.0,135.0,0.0,37.0
4549,桓達,2015-05-05,14000.0,1877500.0,135.0,135.0,133.5,133.5,-1.5,13.0
