stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6727,亞泰金屬,2020-12-01,622000.0,39813600.0,66.2,66.2,63.1,64.3,11.5,536.0
6727,亞泰金屬,2020-12-02,937000.0,63155200.0,65.0,69.0,65.0,68.7,4.4,719.0
6727,亞泰金屬,2020-12-03,382000.0,25713200.0,68.5,68.5,66.5,66.9,-1.8,285.0
6727,亞泰金屬,2020-12-04,200000.0,13188000.0,67.0,67.4,65.3,65.3,-1.6,183.0
6727,亞泰金屬,2020-12-07,185000.0,11858000.0,65.6,65.6,63.6,63.6,-1.7,162.0
6727,亞泰金屬,2020-12-08,124000.0,7826800.0,63.6,63.7,62.6,62.9,-0.7,98.0
6727,亞泰金屬,2020-12-09,118000.0,7538000.0,62.8,65.0,62.8,64.1,1.2,96.0
6727,亞泰金屬,2020-12-10,55000.0,3480300.0,63.1,63.5,63.0,63.0,-1.1,46.0
6727,亞泰金屬,2020-12-11,236000.0,14267000.0,63.0,63.0,59.0,59.4,-3.6,204.0
6727,亞泰金屬,2020-12-14,109000.0,6358100.0,59.3,59.3,57.6,58.0,-1.4,95.0
6727,亞泰金屬,2020-12-15,49000.0,2883500.0,59.5,59.5,58.0,58.3,0.3,42.0
6727,亞泰金屬,2020-12-16,57000.0,3379600.0,58.5,60.0,58.5,58.8,0.5,41.0
6727,亞泰金屬,2020-12-17,42000.0,2486500.0,59.0,60.0,58.6,58.6,-0.2,40.0
6727,亞泰金屬,2020-12-18,58000.0,3402600.0,58.6,58.9,58.5,58.5,-0.1,52.0
6727,亞泰金屬,2020-12-21,46000.0,2660800.0,58.5,58.5,57.5,57.6,-0.9,39.0
6727,亞泰金屬,2020-12-22,130000.0,7283900.0,57.1,57.1,55.1,55.9,-1.7,114.0
6727,亞泰金屬,2020-12-23,123000.0,6794900.0,55.9,57.9,54.1,57.9,2.0,112.0
6727,亞泰金屬,2020-12-24,139000.0,8234400.0,60.0,60.4,58.0,59.9,2.0,118.0
6727,亞泰金屬,2020-12-25,64000.0,3781600.0,60.5,60.5,58.2,59.1,-0.8,55.0
6727,亞泰金屬,2020-12-28,31000.0,1824700.0,59.7,59.9,58.4,58.8,-0.3,28.0
6727,亞泰金屬,2020-12-29,43000.0,2517500.0,58.7,59.0,58.1,59.0,0.2,38.0
6727,亞泰金屬,2020-12-30,39000.0,2270700.0,59.0,59.0,57.7,57.7,-1.3,33.0
6727,亞泰金屬,2020-12-31,72000.0,4185800.0,58.0,58.5,57.9,58.0,0.3,50.0
6727,亞泰金屬,2021-01-04,79000.0,4526800.0,57.7,57.9,56.5,57.5,-0.5,60.0
6727,亞泰金屬,2021-01-05,75000.0,4197700.0,57.0,57.0,55.2,56.0,-1.5,58.0
6727,亞泰金屬,2021-01-06,113000.0,6471400.0,56.3,58.3,56.3,57.9,1.9,77.0
6727,亞泰金屬,2021-01-07,41000.0,2366400.0,57.3,58.0,57.1,57.5,-0.4,36.0
6727,亞泰金屬,2021-01-08,47000.0,2693600.0,57.5,58.3,56.7,58.3,0.8,40.0
6727,亞泰金屬,2021-01-11,54000.0,3135900.0,57.5,58.6,57.5,58.1,-0.2,34.0
6727,亞泰金屬,2021-01-12,19000.0,1089500.0,57.5,57.9,57.0,57.9,-0.2,16.0
6727,亞泰金屬,2021-01-13,32000.0,1828500.0,57.3,57.3,57.0,57.0,-0.9,27.0
6727,亞泰金屬,2021-01-14,57000.0,3217200.0,57.0,57.1,56.0,56.0,-1.0,50.0
6727,亞泰金屬,2021-01-15,91000.0,5047100.0,56.0,56.8,54.9,55.5,-0.5,75.0
6727,亞泰金屬,2021-01-18,20000.0,1109000.0,55.1,55.9,55.0,55.7,0.2,19.0
6727,亞泰金屬,2021-01-19,18000.0,994400.0,55.3,55.3,55.1,55.3,-0.4,17.0
6727,亞泰金屬,2021-01-20,62000.0,3364400.0,55.0,55.0,53.6,53.6,-1.7,36.0
6727,亞泰金屬,2021-01-21,25000.0,1351100.0,54.7,54.7,53.6,53.8,0.2,20.0
6727,亞泰金屬,2021-01-22,91000.0,4826400.0,53.6,53.6,52.8,53.2,-0.6,64.0
6727,亞泰金屬,2021-01-25,69000.0,3641100.0,53.2,53.2,52.5,52.6,-0.6,48.0
6727,亞泰金屬,2021-01-26,73000.0,3822500.0,52.7,53.7,51.9,52.5,-0.1,62.0
6727,亞泰金屬,2021-01-27,40000.0,2082500.0,52.1,52.3,52.0,52.1,-0.4,37.0
6727,亞泰金屬,2021-01-28,65000.0,3329700.0,51.1,51.5,51.0,51.0,-1.1,46.0
6727,亞泰金屬,2021-01-29,20000.0,1034900.0,51.8,52.0,51.3,51.5,0.5,16.0
6727,亞泰金屬,2021-02-01,127000.0,6381250.0,51.0,51.0,49.95,50.1,-1.4,72.0
6727,亞泰金屬,2021-02-02,46000.0,2303750.0,50.5,50.5,49.95,49.95,-0.15,41.0
6727,亞泰金屬,2021-02-03,99000.0,4917900.0,50.5,50.5,49.3,49.5,-0.45,73.0
6727,亞泰金屬,2021-02-04,61000.0,3011950.0,50.0,50.0,49.05,49.4,-0.1,45.0
6727,亞泰金屬,2021-02-05,46000.0,2276300.0,49.8,49.95,49.05,49.05,-0.35,40.0
6727,亞泰金屬,2021-02-17,65000.0,3179350.0,49.5,49.5,48.45,49.15,0.1,51.0
6727,亞泰金屬,2021-02-18,87000.0,4551900.0,49.15,53.9,49.15,53.8,4.65,82.0
6727,亞泰金屬,2021-02-19,64000.0,3424000.0,53.5,55.9,52.5,54.0,0.2,53.0
6727,亞泰金屬,2021-02-22,46000.0,2475700.0,54.0,54.5,53.0,53.8,-0.2,41.0
6727,亞泰金屬,2021-02-23,61000.0,3288700.0,53.8,54.5,53.6,53.8,0.0,45.0
6727,亞泰金屬,2021-02-24,70000.0,3860300.0,53.9,56.3,53.9,55.4,1.6,57.0
6727,亞泰金屬,2021-02-25,63000.0,3525900.0,56.0,56.2,55.5,56.0,0.6,46.0
6727,亞泰金屬,2021-02-26,55000.0,3009900.0,56.1,56.1,54.0,54.6,-1.4,47.0
6727,亞泰金屬,2021-03-02,45000.0,2463100.0,55.0,55.0,54.5,54.5,-0.1,31.0
6727,亞泰金屬,2021-03-03,43000.0,2359200.0,55.4,55.4,54.0,54.0,-0.5,24.0
6727,亞泰金屬,2021-03-04,62000.0,3309500.0,53.5,54.9,52.5,53.0,-1.0,48.0
6727,亞泰金屬,2021-03-05,6000.0,312500.0,52.0,52.3,52.0,52.2,-0.8,6.0
6727,亞泰金屬,2021-03-08,33000.0,1727600.0,52.6,53.3,52.0,52.1,-0.1,28.0
6727,亞泰金屬,2021-03-09,9000.0,471900.0,52.1,52.5,52.1,52.5,0.4,9.0
6727,亞泰金屬,2021-03-10,15000.0,787300.0,52.2,52.6,52.2,52.5,0.0,12.0
6727,亞泰金屬,2021-03-11,38000.0,2075100.0,53.5,55.3,53.5,54.4,1.9,38.0
6727,亞泰金屬,2021-03-12,14000.0,761600.0,54.5,54.5,54.2,54.5,0.1,13.0
6727,亞泰金屬,2021-03-15,11000.0,602100.0,54.8,55.1,54.6,54.9,0.4,11.0
6727,亞泰金屬,2021-03-16,56000.0,3104000.0,54.9,56.5,54.8,56.3,1.4,43.0
6727,亞泰金屬,2021-03-17,46000.0,2593300.0,56.3,57.0,55.6,56.2,-0.1,42.0
6727,亞泰金屬,2021-03-18,30000.0,1702000.0,56.8,56.8,56.5,56.7,0.5,25.0
6727,亞泰金屬,2021-03-19,35000.0,1946300.0,56.5,56.5,55.1,56.5,-0.2,30.0
6727,亞泰金屬,2021-03-22,32000.0,1785700.0,56.5,56.5,55.6,55.6,-0.9,28.0
6727,亞泰金屬,2021-03-23,29000.0,1603300.0,55.4,55.5,55.1,55.5,-0.1,27.0
6727,亞泰金屬,2021-03-24,21000.0,1158700.0,55.1,55.4,55.0,55.0,-0.5,18.0
6727,亞泰金屬,2021-03-25,38000.0,2090800.0,55.2,55.4,54.8,55.4,0.4,29.0
6727,亞泰金屬,2021-03-26,17000.0,945500.0,55.3,55.9,55.3,55.9,0.5,16.0
6727,亞泰金屬,2021-03-29,152000.0,8652700.0,56.0,57.5,56.0,57.5,1.6,92.0
6727,亞泰金屬,2021-03-30,291000.0,17346500.0,58.0,60.2,58.0,60.0,2.5,185.0
6727,亞泰金屬,2021-03-31,114000.0,6825500.0,60.8,61.1,58.7,59.4,-0.6,90.0
6727,亞泰金屬,2021-04-01,80000.0,4703400.0,59.0,59.9,58.5,59.0,-0.4,48.0
