stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8906,花王,2010-02-01,107000.0,673180.0,6.38,6.38,6.21,6.28,0.08,36.0
8906,花王,2010-02-02,154000.0,953370.0,6.28,6.3,6.11,6.11,-0.17,50.0
8906,花王,2010-02-03,137000.0,845690.0,6.11,6.29,6.11,6.2,0.09,48.0
8906,花王,2010-02-04,81000.0,502950.0,6.15,6.3,6.15,6.16,-0.04,29.0
8906,花王,2010-02-05,176000.0,1054870.0,6.15,6.15,5.75,6.13,-0.03,73.0
8906,花王,2010-02-06,127000.0,742580.0,5.76,6.05,5.75,5.97,-0.16,52.0
8906,花王,2010-02-08,72000.0,428530.0,5.94,5.98,5.87,5.87,-0.1,22.0
8906,花王,2010-02-09,76000.0,443260.0,5.87,5.97,5.73,5.97,0.1,26.0
8906,花王,2010-02-10,94000.0,563200.0,6.0,6.09,5.91,5.98,0.01,22.0
8906,花王,2010-02-22,124000.0,762740.0,6.09,6.39,5.92,6.39,0.41,44.0
8906,花王,2010-02-23,83000.0,519970.0,6.35,6.35,6.18,6.22,-0.17,21.0
8906,花王,2010-02-24,64000.0,404130.0,6.31,6.5,6.23,6.39,0.17,24.0
8906,花王,2010-02-25,35000.0,219960.0,6.46,6.46,6.22,6.39,0.0,21.0
8906,花王,2010-02-26,88000.0,541920.0,6.39,6.39,6.06,6.1,-0.29,31.0
8906,花王,2010-03-01,86000.0,541200.0,6.23,6.46,6.2,6.45,0.35,34.0
8906,花王,2010-03-02,98000.0,608880.0,6.2,6.44,6.2,6.22,-0.23,34.0
8906,花王,2010-03-03,104000.0,670430.0,6.39,6.65,6.22,6.65,0.43,65.0
8906,花王,2010-03-04,199000.0,1313480.0,6.59,6.86,6.35,6.65,0.0,54.0
8906,花王,2010-03-05,80000.0,527360.0,6.51,6.7,6.46,6.66,0.01,30.0
8906,花王,2010-03-08,37000.0,245140.0,6.7,6.7,6.55,6.64,-0.02,16.0
8906,花王,2010-03-09,23000.0,149210.0,6.46,6.69,6.44,6.5,-0.14,16.0
8906,花王,2010-03-10,735000.0,5042030.0,6.35,6.95,6.35,6.95,0.45,154.0
8906,花王,2010-03-11,2658000.0,19679180.0,7.43,7.43,7.15,7.39,0.44,650.0
8906,花王,2010-03-12,653000.0,4512600.0,6.88,7.25,6.88,6.96,-0.43,225.0
8906,花王,2010-03-15,472000.0,3094760.0,6.85,6.85,6.5,6.51,-0.45,129.0
8906,花王,2010-03-16,236000.0,1518650.0,6.3,6.6,6.3,6.42,-0.09,90.0
8906,花王,2010-03-17,126000.0,816160.0,6.5,6.51,6.44,6.45,0.03,45.0
8906,花王,2010-03-18,128000.0,836370.0,6.5,6.59,6.48,6.53,0.08,53.0
8906,花王,2010-03-19,232000.0,1510710.0,6.55,6.56,6.47,6.5,-0.03,78.0
8906,花王,2010-03-22,100000.0,662760.0,6.54,6.81,6.54,6.6,0.1,49.0
8906,花王,2010-03-23,234000.0,1556200.0,6.61,6.78,6.6,6.6,0.0,61.0
8906,花王,2010-03-24,193000.0,1273200.0,6.65,6.66,6.56,6.56,-0.04,54.0
8906,花王,2010-03-25,122000.0,793810.0,6.56,6.57,6.41,6.55,-0.01,42.0
8906,花王,2010-03-26,975000.0,6777290.0,6.48,7.0,6.48,7.0,0.45,180.0
8906,花王,2010-03-29,4033000.0,30199800.0,7.49,7.49,7.39,7.49,0.49,843.0
8906,花王,2010-03-30,2070000.0,16034460.0,7.92,7.99,7.42,7.43,-0.06,484.0
8906,花王,2010-03-31,666000.0,4721070.0,7.05,7.4,7.0,7.11,-0.32,221.0
8906,花王,2010-04-01,446000.0,3165620.0,7.18,7.26,7.05,7.1,-0.01,125.0
8906,花王,2010-04-02,360000.0,2543930.0,7.2,7.2,7.0,7.1,0.0,110.0
8906,花王,2010-04-06,411000.0,2911650.0,7.2,7.2,7.05,7.12,0.02,100.0
8906,花王,2010-04-07,253000.0,1796660.0,7.1,7.18,7.06,7.07,-0.05,83.0
8906,花王,2010-04-08,331000.0,2327860.0,7.05,7.11,7.0,7.0,-0.07,111.0
8906,花王,2010-04-09,565000.0,4154200.0,7.0,7.49,6.95,7.49,0.49,149.0
8906,花王,2010-04-12,510000.0,3735780.0,7.49,7.5,7.11,7.11,-0.38,138.0
8906,花王,2010-04-13,395000.0,2873590.0,7.12,7.48,7.12,7.13,0.02,141.0
8906,花王,2010-04-14,177000.0,1288170.0,7.13,7.37,7.13,7.21,0.08,72.0
8906,花王,2010-04-15,1460000.0,11123910.0,7.14,7.71,7.14,7.71,0.5,310.0
8906,花王,2010-04-16,1927000.0,15878480.0,8.24,8.24,8.24,8.24,0.53,432.0
8906,花王,2010-04-19,3196000.0,27466640.0,8.8,8.81,8.2,8.5,0.26,777.0
8906,花王,2010-04-20,681000.0,5507690.0,8.3,8.4,7.91,7.95,-0.55,233.0
8906,花王,2010-04-21,660000.0,5115880.0,7.58,8.26,7.58,7.69,-0.26,222.0
8906,花王,2010-04-22,425000.0,3284470.0,7.69,7.9,7.63,7.77,0.08,145.0
8906,花王,2010-04-23,517000.0,4155760.0,7.73,8.2,7.68,8.0,0.23,178.0
8906,花王,2010-04-26,711000.0,5985830.0,8.0,8.56,8.0,8.18,0.18,231.0
8906,花王,2010-04-27,404000.0,3241230.0,8.15,8.24,7.92,8.18,0.0,141.0
8906,花王,2010-04-28,370000.0,2981290.0,8.1,8.17,7.93,8.05,-0.13,110.0
8906,花王,2010-04-29,494000.0,3952400.0,8.0,8.13,7.88,7.95,-0.1,155.0
8906,花王,2010-04-30,562000.0,4477450.0,8.3,8.3,7.63,7.9,-0.05,151.0
8906,花王,2010-05-03,371000.0,2835470.0,7.84,7.89,7.41,7.55,-0.35,122.0
8906,花王,2010-05-04,444000.0,3325680.0,7.55,7.6,7.37,7.53,-0.02,156.0
8906,花王,2010-05-05,348000.0,2492900.0,7.3,7.35,7.01,7.06,-0.47,103.0
8906,花王,2010-05-06,333000.0,2320230.0,7.0,7.09,6.86,6.92,-0.14,87.0
8906,花王,2010-05-07,446000.0,2982010.0,6.47,7.33,6.47,6.98,0.06,105.0
8906,花王,2010-05-10,178000.0,1285020.0,7.25,7.3,7.05,7.19,0.21,65.0
8906,花王,2010-05-11,267000.0,1933510.0,7.48,7.5,7.15,7.15,-0.04,83.0
8906,花王,2010-05-12,125000.0,899420.0,7.2,7.25,7.15,7.24,0.09,45.0
8906,花王,2010-05-13,200000.0,1431400.0,7.2,7.3,7.11,7.11,-0.13,75.0
8906,花王,2010-05-14,156000.0,1104490.0,7.0,7.19,7.0,7.19,0.08,57.0
8906,花王,2010-05-17,244000.0,1725590.0,7.23,7.23,6.92,7.02,-0.17,85.0
8906,花王,2010-05-18,170000.0,1190780.0,7.02,7.1,6.93,7.01,-0.01,50.0
8906,花王,2010-05-19,113000.0,815970.0,7.45,7.45,7.0,7.11,0.1,45.0
8906,花王,2010-05-20,83000.0,584120.0,7.19,7.19,6.85,6.88,-0.23,32.0
8906,花王,2010-05-21,203000.0,1400020.0,6.95,7.1,6.7,6.9,0.02,81.0
8906,花王,2010-05-24,180000.0,1277430.0,7.28,7.28,6.95,7.0,0.1,65.0
8906,花王,2010-05-25,166000.0,1138940.0,6.71,7.11,6.71,6.81,-0.19,70.0
8906,花王,2010-05-26,322000.0,2134060.0,7.1,7.1,6.5,6.57,-0.24,122.0
8906,花王,2010-05-27,226000.0,1524050.0,6.5,6.87,6.5,6.87,0.3,55.0
8906,花王,2010-05-28,112000.0,762000.0,6.9,6.9,6.69,6.75,-0.12,35.0
8906,花王,2010-05-31,123000.0,840050.0,6.78,6.98,6.77,6.8,0.05,49.0
8906,花王,2010-06-01,109000.0,731650.0,6.75,6.79,6.62,6.67,-0.13,26.0
8906,花王,2010-06-02,122000.0,816890.0,6.77,6.8,6.53,6.8,0.13,41.0
8906,花王,2010-06-03,92000.0,629620.0,6.81,6.99,6.79,6.88,0.08,35.0
8906,花王,2010-06-04,55000.0,381140.0,6.89,7.05,6.83,6.88,0.0,35.0
8906,花王,2010-06-07,283000.0,1871300.0,6.86,6.94,6.5,6.81,-0.07,109.0
8906,花王,2010-06-08,134000.0,888950.0,6.65,6.75,6.56,6.61,-0.2,51.0
8906,花王,2010-06-09,238000.0,1559200.0,6.6,6.66,6.5,6.51,-0.1,61.0
8906,花王,2010-06-10,97000.0,638140.0,6.57,6.6,6.54,6.54,0.03,22.0
8906,花王,2010-06-11,80000.0,527610.0,6.58,6.64,6.55,6.55,0.01,25.0
8906,花王,2010-06-14,115000.0,759560.0,6.56,6.79,6.52,6.66,0.11,31.0
8906,花王,2010-06-15,337000.0,2282230.0,6.9,6.9,6.66,6.68,0.02,59.0
8906,花王,2010-06-17,119000.0,794120.0,6.78,6.78,6.61,6.7,0.02,33.0
8906,花王,2010-06-18,171000.0,1156810.0,6.75,6.83,6.63,6.83,0.13,69.0
8906,花王,2010-06-21,198000.0,1364010.0,6.9,7.0,6.74,7.0,0.17,70.0
8906,花王,2010-06-22,462000.0,3235870.0,7.0,7.43,6.61,7.29,0.29,142.0
8906,花王,2010-06-23,289000.0,2044760.0,7.26,7.26,7.0,7.17,-0.12,99.0
8906,花王,2010-06-24,332000.0,2346560.0,7.25,7.35,6.95,7.08,-0.09,99.0
8906,花王,2010-06-25,277000.0,1964370.0,7.03,7.28,6.86,7.25,0.17,91.0
8906,花王,2010-06-28,134000.0,967430.0,7.08,7.25,7.07,7.25,0.0,54.0
8906,花王,2010-06-29,184000.0,1316800.0,7.15,7.33,7.06,7.19,-0.06,56.0
8906,花王,2010-06-30,19000.0,131310.0,6.85,7.06,6.85,6.96,-0.23,12.0
8906,花王,2010-07-01,175000.0,1224330.0,6.94,7.17,6.9,6.93,-0.03,78.0
8906,花王,2010-07-02,98000.0,676560.0,7.0,7.0,6.81,6.81,-0.12,42.0
8906,花王,2010-07-05,63000.0,427810.0,6.9,6.9,6.71,6.8,-0.01,28.0
8906,花王,2010-07-06,21000.0,142920.0,6.8,6.86,6.8,6.86,0.06,10.0
8906,花王,2010-07-07,11000.0,75680.0,6.84,6.9,6.84,6.87,0.01,5.0
8906,花王,2010-07-08,78000.0,534250.0,6.82,6.93,6.82,6.88,0.01,23.0
8906,花王,2010-07-09,75000.0,514300.0,6.88,6.89,6.82,6.85,-0.03,34.0
8906,花王,2010-07-12,291000.0,2011030.0,6.86,7.08,6.84,6.84,-0.01,83.0
8906,花王,2010-07-13,181000.0,1240220.0,6.97,6.97,6.74,6.9,0.06,69.0
8906,花王,2010-07-14,321000.0,2233010.0,6.95,7.04,6.86,7.04,0.14,133.0
8906,花王,2010-07-15,261000.0,1832000.0,7.05,7.13,6.96,6.96,-0.08,84.0
8906,花王,2010-07-16,275000.0,1904350.0,7.04,7.05,6.85,6.95,-0.01,88.0
8906,花王,2010-07-19,122000.0,837270.0,6.85,6.9,6.8,6.88,-0.07,29.0
8906,花王,2010-07-20,360000.0,2447650.0,6.88,6.9,6.71,6.86,-0.02,83.0
8906,花王,2010-07-21,193000.0,1336250.0,6.76,7.0,6.76,6.92,0.06,47.0
8906,花王,2010-07-22,148000.0,1031310.0,6.81,7.03,6.81,7.0,0.08,53.0
8906,花王,2010-07-23,194000.0,1361890.0,7.02,7.07,6.96,7.02,0.02,81.0
8906,花王,2010-07-26,99000.0,692350.0,7.0,7.03,6.92,7.01,-0.01,25.0
8906,花王,2010-07-27,84000.0,587230.0,7.0,7.03,6.92,7.0,-0.01,22.0
8906,花王,2010-07-28,59000.0,413370.0,7.0,7.03,7.0,7.02,0.02,17.0
8906,花王,2010-07-29,152000.0,1066060.0,7.02,7.1,6.87,7.1,0.08,60.0
8906,花王,2010-07-30,120000.0,841730.0,7.1,7.1,7.0,7.0,-0.1,34.0
8906,花王,2010-08-02,324000.0,2272150.0,6.9,7.19,6.9,7.03,0.03,58.0
8906,花王,2010-08-03,170000.0,1203350.0,7.05,7.13,6.97,7.09,0.06,65.0
8906,花王,2010-08-04,165000.0,1167470.0,6.96,7.13,6.96,7.07,-0.02,59.0
8906,花王,2010-08-05,235000.0,1685710.0,7.03,7.35,7.03,7.13,0.06,75.0
8906,花王,2010-08-06,285000.0,2063140.0,7.1,7.38,7.07,7.33,0.2,124.0
8906,花王,2010-08-09,292000.0,2132880.0,7.33,7.4,7.2,7.34,0.01,109.0
8906,花王,2010-08-10,122000.0,883980.0,7.34,7.35,7.17,7.18,-0.16,48.0
8906,花王,2010-08-11,36000.0,256570.0,7.18,7.19,7.07,7.1,-0.08,19.0
8906,花王,2010-08-12,29000.0,207300.0,7.1,7.18,7.1,7.13,0.03,14.0
8906,花王,2010-08-13,71000.0,509220.0,7.09,7.25,7.09,7.19,0.06,26.0
8906,花王,2010-08-16,188000.0,1365510.0,7.19,7.34,7.19,7.23,0.04,53.0
8906,花王,2010-08-17,187000.0,1358390.0,7.28,7.38,7.2,7.28,0.05,64.0
8906,花王,2010-08-18,169000.0,1235550.0,7.29,7.35,7.27,7.3,0.02,66.0
8906,花王,2010-08-19,176000.0,1286530.0,7.35,7.35,7.29,7.35,0.05,57.0
8906,花王,2010-08-20,215000.0,1567420.0,7.39,7.39,7.19,7.19,-0.16,62.0
8906,花王,2010-08-23,78000.0,567810.0,7.19,7.35,7.19,7.24,0.05,39.0
8906,花王,2010-08-24,148000.0,1048330.0,7.24,7.24,7.0,7.03,-0.21,65.0
8906,花王,2010-08-25,517000.0,3490410.0,7.09,7.09,6.54,6.65,-0.38,149.0
8906,花王,2010-08-26,87000.0,575680.0,6.65,6.66,6.55,6.62,-0.03,41.0
8906,花王,2010-08-27,192000.0,1287030.0,6.56,6.89,6.56,6.86,0.24,61.0
8906,花王,2010-08-30,207000.0,1404490.0,6.88,6.88,6.68,6.86,0.0,61.0
8906,花王,2010-08-31,54000.0,361040.0,6.85,6.85,6.59,6.74,-0.12,22.0
8906,花王,2010-09-01,179000.0,1203990.0,6.85,6.85,6.57,6.7,-0.04,61.0
8906,花王,2010-09-02,207000.0,1379620.0,6.85,6.85,6.57,6.7,0.0,57.0
8906,花王,2010-09-03,153000.0,1034420.0,6.76,6.82,6.7,6.76,0.06,52.0
8906,花王,2010-09-06,220000.0,1480040.0,6.84,6.84,6.68,6.76,0.0,75.0
8906,花王,2010-09-07,287000.0,1921380.0,6.8,6.8,6.62,6.8,0.04,78.0
8906,花王,2010-09-08,242000.0,1613250.0,6.78,6.8,6.52,6.65,-0.15,77.0
8906,花王,2010-09-09,93000.0,615600.0,6.6,6.69,6.55,6.65,0.0,40.0
8906,花王,2010-09-10,57000.0,379990.0,6.58,6.69,6.58,6.69,0.04,28.0
8906,花王,2010-09-13,35000.0,233670.0,6.62,6.71,6.62,6.71,0.02,12.0
8906,花王,2010-09-14,50000.0,335100.0,6.69,6.74,6.68,6.74,0.03,21.0
8906,花王,2010-09-15,44000.0,295320.0,6.75,6.75,6.68,6.68,-0.06,18.0
8906,花王,2010-09-16,113000.0,748570.0,6.65,6.73,6.56,6.69,0.01,40.0
8906,花王,2010-09-17,41000.0,272170.0,6.69,6.69,6.61,6.61,-0.08,22.0
8906,花王,2010-09-20,153000.0,1022130.0,6.61,6.78,6.58,6.71,0.1,53.0
8906,花王,2010-09-21,272000.0,1846120.0,6.73,7.0,6.62,6.83,0.12,84.0
8906,花王,2010-09-23,124000.0,836210.0,6.75,6.8,6.68,6.79,-0.04,38.0
8906,花王,2010-09-24,33000.0,221390.0,6.85,6.85,6.65,6.66,-0.13,20.0
8906,花王,2010-09-27,496000.0,3214580.0,6.67,6.67,6.25,6.45,-0.21,115.0
8906,花王,2010-09-28,46000.0,297480.0,6.45,6.53,6.36,6.5,0.05,19.0
8906,花王,2010-09-29,90000.0,583390.0,6.55,6.55,6.45,6.45,-0.05,32.0
8906,花王,2010-09-30,42000.0,267670.0,6.3,6.54,6.3,6.49,0.04,25.0
8906,花王,2010-10-01,248000.0,1585160.0,6.47,6.54,6.32,6.52,0.03,74.0
8906,花王,2010-10-04,115000.0,759810.0,6.39,6.74,6.39,6.64,0.12,39.0
8906,花王,2010-10-05,42000.0,274710.0,6.43,6.58,6.43,6.56,-0.08,27.0
8906,花王,2010-10-06,46000.0,299210.0,6.51,6.51,6.5,6.5,-0.06,12.0
8906,花王,2010-10-07,2000.0,13000.0,6.46,6.54,6.46,6.54,0.04,2.0
8906,花王,2010-10-08,7000.0,45170.0,6.47,6.52,6.43,6.52,-0.02,6.0
8906,花王,2010-10-11,19000.0,122870.0,6.5,6.5,6.36,6.5,-0.02,12.0
8906,花王,2010-10-12,69000.0,449630.0,6.49,6.58,6.45,6.52,0.02,20.0
8906,花王,2010-10-13,86000.0,563620.0,6.46,6.8,6.46,6.71,0.19,24.0
8906,花王,2010-10-14,32000.0,209560.0,6.52,6.61,6.52,6.59,-0.12,19.0
8906,花王,2010-10-15,113000.0,743030.0,6.59,6.66,6.52,6.6,0.01,32.0
8906,花王,2010-10-18,130000.0,862660.0,6.52,6.8,6.43,6.63,0.03,43.0
8906,花王,2010-10-19,471000.0,3161250.0,6.67,6.9,6.45,6.79,0.16,131.0
8906,花王,2010-10-20,454000.0,3052550.0,6.79,6.85,6.62,6.7,-0.09,90.0
8906,花王,2010-10-21,391000.0,2647340.0,6.56,6.88,6.56,6.88,0.18,69.0
8906,花王,2010-10-22,39000.0,265420.0,6.79,6.87,6.79,6.8,-0.08,19.0
8906,花王,2010-10-25,75000.0,510160.0,6.88,6.88,6.8,6.8,0.0,11.0
8906,花王,2010-10-26,222000.0,1509050.0,6.8,6.85,6.66,6.85,0.05,30.0
8906,花王,2010-10-27,100000.0,684030.0,6.85,6.9,6.75,6.83,-0.02,38.0
8906,花王,2010-10-28,39000.0,268630.0,6.87,6.94,6.82,6.82,-0.01,13.0
8906,花王,2010-10-29,116000.0,802630.0,6.88,7.1,6.81,6.99,0.17,40.0
8906,花王,2010-11-01,47000.0,320620.0,6.97,6.97,6.81,6.81,-0.18,17.0
8906,花王,2010-11-02,87000.0,592010.0,6.7,6.85,6.7,6.8,-0.01,14.0
8906,花王,2010-11-03,144000.0,980110.0,6.71,6.85,6.71,6.8,0.0,22.0
8906,花王,2010-11-04,15000.0,101250.0,6.75,6.75,6.75,6.75,-0.05,5.0
8906,花王,2010-11-05,123000.0,842710.0,6.8,7.15,6.8,6.96,0.21,44.0
8906,花王,2010-11-08,312000.0,2138890.0,6.96,6.96,6.83,6.95,-0.01,19.0
8906,花王,2010-11-09,90000.0,616930.0,6.85,6.98,6.85,6.85,-0.1,15.0
8906,花王,2010-11-10,97000.0,673470.0,6.85,7.05,6.85,6.88,0.03,27.0
8906,花王,2010-11-11,244000.0,1654590.0,6.9,6.92,6.52,6.52,-0.36,40.0
8906,花王,2010-11-12,91000.0,618750.0,6.6,6.88,6.6,6.81,0.29,31.0
8906,花王,2010-11-15,16000.0,109270.0,6.64,6.85,6.64,6.85,0.04,8.0
8906,花王,2010-11-16,87000.0,591600.0,6.8,6.8,6.8,6.8,-0.05,13.0
8906,花王,2010-11-17,6000.0,40960.0,6.83,6.83,6.82,6.82,0.02,3.0
8906,花王,2010-11-18,36000.0,244460.0,6.98,6.98,6.66,6.8,-0.02,6.0
8906,花王,2010-11-19,116000.0,789080.0,6.95,6.95,6.8,6.81,0.01,7.0
8906,花王,2010-11-22,83000.0,572050.0,6.92,6.94,6.72,6.86,0.05,36.0
8906,花王,2010-11-23,14000.0,97850.0,7.0,7.0,6.85,6.85,-0.01,8.0
8906,花王,2010-11-24,122000.0,835860.0,6.9,6.9,6.85,6.85,0.0,11.0
8906,花王,2010-11-25,32000.0,219010.0,6.85,6.85,6.66,6.85,0.0,9.0
8906,花王,2010-11-26,28000.0,190980.0,6.85,6.9,6.8,6.82,-0.03,11.0
8906,花王,2010-11-29,79000.0,524070.0,6.56,6.84,6.56,6.66,-0.16,26.0
8906,花王,2010-11-30,110000.0,738840.0,6.66,6.98,6.59,6.98,0.32,34.0
8906,花王,2010-12-01,83000.0,578270.0,6.72,7.0,6.72,6.96,-0.02,22.0
8906,花王,2010-12-02,67000.0,467170.0,6.99,6.99,6.86,6.98,0.02,22.0
8906,花王,2010-12-03,147000.0,1008610.0,6.99,7.0,6.82,6.86,-0.12,21.0
8906,花王,2010-12-06,23000.0,156780.0,6.75,6.93,6.75,6.88,0.02,13.0
8906,花王,2010-12-07,28000.0,191230.0,6.92,6.92,6.81,6.84,-0.04,17.0
8906,花王,2010-12-08,27000.0,184800.0,6.9,6.9,6.8,6.8,-0.04,9.0
8906,花王,2010-12-09,124000.0,848610.0,6.81,6.87,6.76,6.8,0.0,21.0
8906,花王,2010-12-10,74000.0,503200.0,6.8,6.8,6.8,6.8,0.0,6.0
8906,花王,2010-12-13,4000.0,27440.0,6.87,6.87,6.85,6.85,0.05,3.0
8906,花王,2010-12-14,161000.0,1121790.0,6.8,7.24,6.8,7.1,0.25,46.0
8906,花王,2010-12-15,16000.0,112210.0,7.1,7.1,6.89,6.89,-0.21,11.0
8906,花王,2010-12-16,216000.0,1551170.0,7.37,7.37,7.03,7.1,0.21,75.0
8906,花王,2010-12-17,71000.0,501860.0,7.1,7.24,6.97,7.13,0.03,37.0
8906,花王,2010-12-20,34000.0,240240.0,7.19,7.19,7.0,7.0,-0.13,15.0
8906,花王,2010-12-21,19000.0,132220.0,6.9,7.02,6.9,7.0,0.0,9.0
8906,花王,2010-12-22,52000.0,356960.0,6.92,6.92,6.81,6.83,-0.17,22.0
8906,花王,2010-12-23,65000.0,444880.0,6.83,6.86,6.83,6.86,0.03,9.0
8906,花王,2010-12-24,138000.0,944950.0,6.85,6.88,6.8,6.8,-0.06,20.0
8906,花王,2010-12-27,8000.0,54800.0,6.85,6.85,6.85,6.85,0.05,5.0
8906,花王,2010-12-28,1000.0,6810.0,6.81,6.81,6.81,6.81,-0.04,1.0
8906,花王,2010-12-29,11000.0,75000.0,6.81,6.83,6.81,6.83,0.02,7.0
8906,花王,2010-12-30,111000.0,717500.0,6.83,6.88,6.45,6.45,-0.38,14.0
8906,花王,2010-12-31,90000.0,621000.0,6.9,6.9,6.9,6.9,0.45,23.0
8906,花王,2011-01-03,111000.0,819180.0,7.38,7.38,7.38,7.38,0.48,50.0
8906,花王,2011-01-04,427000.0,3275060.0,7.89,7.89,7.38,7.45,0.07,193.0
8906,花王,2011-01-05,273000.0,1931940.0,7.27,7.27,7.0,7.0,-0.45,91.0
8906,花王,2011-01-06,21000.0,149130.0,7.16,7.16,7.04,7.05,0.05,11.0
8906,花王,2011-01-07,68000.0,478330.0,7.05,7.18,6.92,7.04,-0.01,33.0
8906,花王,2011-01-10,3000.0,20960.0,6.97,7.02,6.97,7.02,-0.02,3.0
8906,花王,2011-01-11,31000.0,217200.0,7.0,7.17,6.96,7.01,-0.01,16.0
8906,花王,2011-01-12,55000.0,386500.0,7.1,7.1,7.0,7.0,-0.01,21.0
8906,花王,2011-01-13,23000.0,160730.0,7.0,7.11,6.96,7.11,0.11,18.0
8906,花王,2011-01-14,1000.0,7110.0,7.11,7.11,7.11,7.11,0.0,1.0
8906,花王,2011-01-17,38000.0,268750.0,6.95,7.14,6.95,7.13,0.02,17.0
8906,花王,2011-01-18,121000.0,851990.0,7.1,7.3,6.96,7.14,0.01,35.0
8906,花王,2011-01-19,40000.0,280220.0,7.0,7.09,6.99,7.09,-0.05,13.0
8906,花王,2011-01-20,76000.0,534180.0,7.09,7.28,6.95,7.0,-0.09,36.0
8906,花王,2011-01-21,25000.0,173280.0,6.96,6.96,6.92,6.93,-0.07,14.0
8906,花王,2011-01-24,42000.0,289640.0,6.92,6.92,6.85,6.9,-0.03,13.0
8906,花王,2011-01-25,38000.0,262990.0,6.98,6.98,6.91,6.91,0.01,4.0
8906,花王,2011-01-26,99000.0,685340.0,6.84,7.07,6.84,6.91,0.0,36.0
8906,花王,2011-01-27,57000.0,391410.0,6.89,6.91,6.81,6.86,-0.05,22.0
8906,花王,2011-01-28,265000.0,1911120.0,6.95,7.34,6.95,7.25,0.39,111.0
8906,花王,2011-02-08,59000.0,414160.0,7.02,7.25,6.99,6.99,-0.26,28.0
8906,花王,2011-02-09,30000.0,209830.0,7.0,7.11,6.93,7.11,0.12,15.0
8906,花王,2011-02-10,62000.0,427010.0,7.0,7.0,6.81,6.87,-0.24,31.0
8906,花王,2011-02-11,74000.0,501130.0,6.77,6.93,6.7,6.7,-0.17,24.0
8906,花王,2011-02-14,42000.0,285560.0,6.79,6.81,6.79,6.8,0.1,15.0
8906,花王,2011-02-15,149000.0,1056080.0,6.8,7.27,6.64,7.1,0.3,67.0
8906,花王,2011-02-16,69000.0,490860.0,7.1,7.27,6.99,7.08,-0.02,45.0
8906,花王,2011-02-17,122000.0,867960.0,7.0,7.22,7.0,7.2,0.12,55.0
8906,花王,2011-02-18,62000.0,445050.0,7.2,7.21,7.04,7.06,-0.14,22.0
8906,花王,2011-02-21,25000.0,179830.0,7.17,7.2,7.09,7.09,0.03,7.0
8906,花王,2011-02-22,360000.0,2682000.0,7.09,7.58,6.91,7.58,0.49,91.0
8906,花王,2011-02-23,113000.0,823080.0,7.5,7.5,7.18,7.22,-0.36,55.0
8906,花王,2011-02-24,434000.0,3274510.0,7.23,7.72,7.05,7.72,0.5,76.0
8906,花王,2011-02-25,1240000.0,10057560.0,7.89,8.26,7.41,8.26,0.54,223.0
8906,花王,2011-03-01,349000.0,2964890.0,8.6,8.6,8.26,8.26,0.0,110.0
8906,花王,2011-03-02,94000.0,757860.0,8.2,8.26,7.85,8.26,0.0,36.0
8906,花王,2011-03-03,66000.0,535230.0,8.3,8.3,8.03,8.07,-0.19,25.0
8906,花王,2011-03-04,88000.0,711930.0,8.05,8.3,8.01,8.1,0.03,29.0
8906,花王,2011-03-07,72000.0,583800.0,8.1,8.19,8.02,8.07,-0.03,30.0
