stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4304,勝昱,2010-01-04,165000.0,1824550.0,11.0,11.4,10.1,11.4,0.7,59.0
4304,勝昱,2010-01-05,150000.0,1623900.0,11.4,11.4,10.65,10.65,-0.75,51.0
4304,勝昱,2010-01-06,27000.0,280950.0,10.9,10.9,10.15,10.15,-0.5,18.0
4304,勝昱,2010-01-07,80000.0,855350.0,10.2,10.85,10.2,10.8,0.65,32.0
4304,勝昱,2010-01-08,53000.0,569300.0,10.5,11.0,10.4,10.4,-0.4,21.0
4304,勝昱,2010-01-11,60000.0,635200.0,10.45,10.95,10.45,10.65,0.25,23.0
4304,勝昱,2010-01-12,60000.0,638500.0,10.55,10.9,10.45,10.9,0.25,21.0
4304,勝昱,2010-01-13,124000.0,1336550.0,11.0,11.0,10.4,10.6,-0.3,31.0
4304,勝昱,2010-01-14,100000.0,1078400.0,10.8,11.0,10.6,10.6,0.0,29.0
4304,勝昱,2010-01-15,166000.0,1761350.0,10.6,10.8,10.4,10.4,-0.2,38.0
4304,勝昱,2010-01-18,119000.0,1239600.0,10.05,10.9,10.05,10.4,0.0,40.0
4304,勝昱,2010-01-19,280000.0,2908400.0,10.3,10.65,10.2,10.5,0.1,42.0
4304,勝昱,2010-01-20,175000.0,1836950.0,10.6,10.8,10.3,10.5,0.0,47.0
4304,勝昱,2010-01-21,389000.0,4088850.0,10.4,10.8,10.4,10.8,0.3,63.0
4304,勝昱,2010-02-05,2000.0,22800.0,11.4,11.4,11.4,11.4,-0.8,2.0
4304,勝昱,2010-02-06,15000.0,159750.0,10.65,10.65,10.65,10.65,-0.75,7.0
4304,勝昱,2010-02-08,170000.0,1685310.0,9.91,10.4,9.91,10.4,-0.25,40.0
4304,勝昱,2010-02-09,63000.0,611420.0,9.68,10.15,9.68,9.73,-0.67,19.0
4304,勝昱,2010-02-10,8000.0,79500.0,9.9,10.2,9.9,10.2,0.47,4.0
4304,勝昱,2010-02-22,200000.0,1915740.0,10.2,10.3,9.49,9.9,-0.3,48.0
4304,勝昱,2010-02-23,35000.0,337250.0,9.75,9.86,9.5,9.7,-0.2,11.0
4304,勝昱,2010-02-24,6000.0,57730.0,9.66,9.89,9.42,9.89,0.19,6.0
4304,勝昱,2010-02-25,6000.0,57250.0,9.8,9.8,9.45,9.65,-0.24,5.0
4304,勝昱,2010-02-26,25000.0,225670.0,9.6,9.6,8.98,9.05,-0.6,13.0
4304,勝昱,2010-03-01,28000.0,268930.0,9.54,9.68,9.49,9.68,0.63,17.0
4304,勝昱,2010-03-02,169000.0,1723020.0,10.0,10.35,9.6,10.35,0.67,59.0
4304,勝昱,2010-03-03,435000.0,4790800.0,11.0,11.05,10.85,11.05,0.7,139.0
4304,勝昱,2010-03-04,318000.0,3724300.0,11.8,11.8,11.4,11.4,0.35,117.0
4304,勝昱,2010-03-05,80000.0,895700.0,11.3,11.5,10.65,11.5,0.1,44.0
4304,勝昱,2010-03-08,56000.0,617200.0,11.35,11.5,10.8,11.4,-0.1,34.0
4304,勝昱,2010-03-09,29000.0,318450.0,11.1,11.35,10.75,10.8,-0.6,20.0
4304,勝昱,2010-03-10,13000.0,143200.0,11.25,11.25,10.8,11.0,0.2,11.0
4304,勝昱,2010-03-11,44000.0,470350.0,10.95,10.95,10.55,10.55,-0.45,20.0
4304,勝昱,2010-03-12,23000.0,241300.0,10.55,10.75,10.35,10.75,0.2,12.0
4304,勝昱,2010-03-15,17000.0,183350.0,10.75,10.8,10.75,10.8,0.05,8.0
4304,勝昱,2010-03-16,98000.0,1046400.0,10.65,11.0,10.5,11.0,0.2,36.0
4304,勝昱,2010-03-17,31000.0,339950.0,11.1,11.1,10.85,11.05,0.05,17.0
4304,勝昱,2010-03-18,129000.0,1484150.0,11.0,11.8,11.0,11.8,0.75,46.0
4304,勝昱,2010-03-19,373000.0,4696000.0,12.6,12.6,12.4,12.6,0.8,130.0
4304,勝昱,2010-03-22,200000.0,2537350.0,13.0,13.0,12.1,12.5,-0.1,84.0
4304,勝昱,2010-03-23,127000.0,1564300.0,12.6,12.6,12.1,12.1,-0.4,47.0
4304,勝昱,2010-03-24,234000.0,2963850.0,12.2,12.9,12.2,12.9,0.8,74.0
4304,勝昱,2010-03-25,187000.0,2404300.0,13.2,13.2,12.3,12.65,-0.25,76.0
4304,勝昱,2010-03-26,240000.0,3104100.0,12.7,13.4,12.55,12.8,0.15,87.0
4304,勝昱,2010-03-29,311000.0,4204300.0,12.8,13.65,12.8,13.65,0.85,87.0
4304,勝昱,2010-03-30,780000.0,11354450.0,14.6,14.6,14.1,14.1,0.45,210.0
4304,勝昱,2010-03-31,237000.0,3311050.0,13.8,14.45,13.5,14.3,0.2,90.0
4304,勝昱,2010-04-01,83000.0,1184750.0,14.5,14.5,14.1,14.15,-0.15,38.0
4304,勝昱,2010-04-02,64000.0,903150.0,14.1,14.35,14.0,14.05,-0.1,43.0
4304,勝昱,2010-04-06,112000.0,1621550.0,14.6,14.6,14.25,14.35,0.3,42.0
4304,勝昱,2010-04-07,279000.0,4167550.0,14.4,15.35,14.1,15.2,0.85,126.0
4304,勝昱,2010-04-08,158000.0,2396700.0,14.7,15.9,14.7,15.55,0.35,84.0
4304,勝昱,2010-04-09,195000.0,3098600.0,15.7,16.1,15.5,15.6,0.05,82.0
4304,勝昱,2010-04-12,272000.0,4126700.0,15.65,15.9,14.6,15.9,0.3,80.0
4304,勝昱,2010-04-13,67000.0,1063650.0,15.8,16.6,15.25,16.6,0.7,18.0
