stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6214,精誠,2010-03-24,6606000.0,340755700.0,52.0,52.3,51.0,51.0,-0.8,2766.0
6214,精誠,2010-03-25,4375000.0,220321600.0,50.5,50.9,49.9,50.4,-0.6,1944.0
6214,精誠,2010-03-26,4913000.0,252009000.0,50.5,51.9,50.5,50.8,0.4,2362.0
6214,精誠,2010-03-29,3384000.0,172232000.0,51.5,51.5,50.3,50.3,-0.5,1514.0
6214,精誠,2010-03-30,7133000.0,364722500.0,50.7,52.2,50.0,50.7,0.4,2960.0
6214,精誠,2010-03-31,3013000.0,152567500.0,51.0,51.4,50.1,50.1,-0.6,1473.0
6214,精誠,2010-04-01,5017000.0,253729700.0,50.4,51.7,49.3,51.5,1.4,2346.0
6214,精誠,2010-04-02,14395000.0,757901800.0,51.8,53.3,51.8,52.7,1.2,5672.0
6214,精誠,2010-04-06,11230000.0,586490500.0,54.0,54.5,49.1,50.7,-2.0,4586.0
6214,精誠,2010-04-07,3799000.0,191896900.0,50.7,51.5,50.1,50.3,-0.4,1866.0
6214,精誠,2010-04-08,4021000.0,200498050.0,50.3,51.0,48.9,49.1,-1.2,2131.0
6214,精誠,2010-04-09,2782000.0,135218150.0,49.1,49.5,48.1,48.4,-0.7,1465.0
6214,精誠,2010-04-12,1844000.0,89802250.0,48.75,49.0,48.4,48.8,0.4,910.0
6214,精誠,2010-04-13,1674000.0,82042750.0,48.8,49.5,48.3,49.1,0.3,987.0
6214,精誠,2010-04-14,1500000.0,74165850.0,49.4,49.85,49.2,49.3,0.2,786.0
6214,精誠,2010-04-15,1747000.0,86383900.0,49.8,49.95,49.05,49.05,-0.25,898.0
6214,精誠,2010-04-16,3454000.0,172369750.0,49.15,50.4,49.15,49.85,0.8,1691.0
6214,精誠,2010-04-19,2698000.0,129955750.0,49.5,49.6,46.5,46.85,-3.0,1464.0
6214,精誠,2010-04-20,1868000.0,88560850.0,47.5,47.8,46.9,47.35,0.5,923.0
6214,精誠,2010-04-21,1332000.0,64005550.0,48.1,48.35,47.55,48.35,1.0,663.0
6214,精誠,2010-04-22,1326000.0,63482500.0,48.05,48.1,47.7,47.8,-0.55,596.0
6214,精誠,2010-04-23,1709000.0,82656000.0,48.0,48.9,47.85,48.4,0.6,855.0
6214,精誠,2010-04-26,5603000.0,283811500.0,50.0,51.5,49.6,50.4,2.0,2548.0
6214,精誠,2010-04-27,2072000.0,103773300.0,50.6,50.9,49.75,49.8,-0.6,954.0
6214,精誠,2010-04-28,1536000.0,74829000.0,48.0,49.15,48.0,48.8,-1.0,834.0
6214,精誠,2010-04-29,4509000.0,227618550.0,49.5,51.3,49.1,50.1,1.3,2011.0
6214,精誠,2010-04-30,4858000.0,237735250.0,50.1,50.5,48.0,48.0,-2.1,2066.0
6214,精誠,2010-05-03,5884000.0,290589300.0,48.5,50.1,48.5,49.3,1.3,2433.0
6214,精誠,2010-05-04,2622000.0,128559350.0,49.9,49.9,48.3,48.35,-0.95,1152.0
6214,精誠,2010-05-05,3590000.0,167168350.0,46.7,47.5,45.75,45.75,-2.6,1617.0
6214,精誠,2010-05-06,3099000.0,139021500.0,45.75,46.0,43.85,43.85,-1.9,1525.0
6214,精誠,2010-05-07,2572000.0,108794650.0,41.1,43.7,41.1,43.4,-0.45,1268.0
6214,精誠,2010-05-10,2515000.0,106716250.0,40.8,43.35,40.8,42.7,-0.7,1160.0
6214,精誠,2010-05-11,1727000.0,75075800.0,43.5,44.2,43.05,43.2,0.5,862.0
6214,精誠,2010-05-12,1433000.0,61213150.0,43.2,43.6,42.3,42.35,-0.85,641.0
6214,精誠,2010-05-13,1521000.0,66174400.0,43.2,43.9,43.05,43.65,1.3,713.0
6214,精誠,2010-05-14,1277000.0,56390400.0,43.5,44.6,43.3,44.6,0.95,703.0
6214,精誠,2010-05-17,1092000.0,47491850.0,43.6,44.15,43.0,43.0,-1.6,597.0
6214,精誠,2010-05-18,1911000.0,84262850.0,43.45,45.0,43.1,43.7,0.7,955.0
6214,精誠,2010-05-19,1011000.0,44366400.0,43.3,44.3,43.1,44.3,0.6,494.0
6214,精誠,2010-05-20,759000.0,33224500.0,44.35,44.4,43.15,43.2,-1.1,397.0
6214,精誠,2010-05-21,1327000.0,54163550.0,40.8,41.9,40.2,40.7,-2.5,753.0
6214,精誠,2010-05-24,832000.0,34355400.0,41.0,41.9,40.8,41.3,0.6,392.0
6214,精誠,2010-05-25,1460000.0,58317200.0,40.8,41.3,39.0,39.1,-2.2,677.0
6214,精誠,2010-05-26,1504000.0,58516450.0,39.55,40.0,38.0,39.0,-0.1,665.0
6214,精誠,2010-05-27,984000.0,39104300.0,39.1,40.65,38.6,40.5,1.5,549.0
6214,精誠,2010-05-28,861000.0,35499950.0,41.2,41.6,40.7,40.95,0.45,503.0
6214,精誠,2010-05-31,1323000.0,54499150.0,41.2,41.9,40.7,41.5,0.55,579.0
6214,精誠,2010-06-01,1182000.0,49610950.0,41.4,42.5,41.0,41.7,0.2,587.0
6214,精誠,2010-06-02,792000.0,32732350.0,41.5,41.95,40.6,40.6,-1.1,401.0
6214,精誠,2010-06-03,685000.0,28464200.0,41.2,41.8,41.2,41.45,0.85,347.0
6214,精誠,2010-06-04,1613000.0,68987850.0,41.7,43.5,41.7,42.5,1.05,794.0
6214,精誠,2010-06-07,1186000.0,49494100.0,41.0,42.5,40.8,42.5,0.0,485.0
6214,精誠,2010-06-08,1534000.0,66055650.0,42.5,43.75,42.15,43.4,0.9,665.0
6214,精誠,2010-06-09,1138000.0,48802550.0,43.1,43.8,42.4,42.6,-0.8,432.0
6214,精誠,2010-06-10,607000.0,26069800.0,43.0,43.5,42.7,42.8,0.2,312.0
6214,精誠,2010-06-11,1062000.0,46472900.0,43.6,44.15,43.25,43.95,1.15,491.0
6214,精誠,2010-06-14,1423000.0,63405650.0,44.5,45.1,44.0,44.35,0.4,531.0
6214,精誠,2010-06-15,689000.0,30616050.0,44.35,44.8,44.05,44.1,-0.25,303.0
6214,精誠,2010-06-17,793000.0,34694800.0,44.4,44.5,43.3,43.45,-0.65,420.0
6214,精誠,2010-06-18,390000.0,17049850.0,43.6,44.2,43.45,43.45,0.0,238.0
6214,精誠,2010-06-21,538000.0,23532950.0,44.0,44.0,43.5,43.6,0.15,260.0
6214,精誠,2010-06-22,610000.0,26475250.0,43.7,43.9,43.1,43.25,-0.35,321.0
6214,精誠,2010-06-23,627000.0,26924450.0,43.1,43.4,42.7,42.7,-0.55,320.0
6214,精誠,2010-06-24,834000.0,35959050.0,42.7,43.6,42.7,43.0,0.3,407.0
6214,精誠,2010-06-25,3142000.0,139870450.0,43.35,45.3,43.35,43.95,0.95,1560.0
6214,精誠,2010-06-28,2733000.0,123467250.0,44.45,45.95,44.25,44.7,0.75,1300.0
6214,精誠,2010-06-29,1003000.0,44299400.0,45.2,45.3,43.65,43.65,-1.05,530.0
6214,精誠,2010-06-30,647000.0,27747700.0,42.9,43.2,42.5,42.9,-0.75,383.0
6214,精誠,2010-07-01,1059000.0,45099400.0,42.9,43.1,42.3,42.35,-0.55,499.0
6214,精誠,2010-07-02,4327000.0,194133450.0,42.65,45.3,42.6,45.0,2.65,1854.0
6214,精誠,2010-07-05,4904000.0,230242600.0,46.3,47.9,46.0,46.8,1.8,2162.0
6214,精誠,2010-07-06,2528000.0,118655500.0,47.0,47.5,46.5,47.0,0.2,1194.0
6214,精誠,2010-07-07,1875000.0,87625350.0,47.1,47.3,46.3,46.3,-0.7,905.0
6214,精誠,2010-07-08,1422000.0,66241050.0,47.0,47.2,46.1,46.2,-0.1,716.0
6214,精誠,2010-07-09,2142000.0,100745550.0,46.5,47.6,46.3,46.45,0.25,1011.0
6214,精誠,2010-07-12,4226000.0,203339350.0,47.0,49.0,47.0,47.55,1.1,1767.0
6214,精誠,2010-07-13,1447000.0,68144800.0,48.0,48.2,46.4,46.5,-1.05,750.0
6214,精誠,2010-07-14,1442000.0,67489600.0,47.0,47.3,46.5,47.05,0.55,622.0
6214,精誠,2010-07-15,1175000.0,55385300.0,47.45,47.6,46.7,47.0,-0.05,585.0
6214,精誠,2010-07-16,2217000.0,104912950.0,47.2,47.9,46.8,46.9,-0.1,878.0
6214,精誠,2010-07-19,2002000.0,92747200.0,46.7,46.9,46.05,46.2,-0.7,942.0
6214,精誠,2010-07-20,1650000.0,74141150.0,44.7,45.4,44.6,44.9,0.0,777.0
6214,精誠,2010-07-21,1756000.0,79565100.0,45.1,45.95,44.75,45.5,0.6,736.0
6214,精誠,2010-07-22,1099000.0,50157600.0,45.8,46.0,45.4,45.65,0.15,486.0
6214,精誠,2010-07-23,2109000.0,97494200.0,46.1,46.65,45.8,46.2,0.55,864.0
6214,精誠,2010-07-26,1570000.0,72103300.0,46.5,46.55,45.1,45.3,-0.9,543.0
6214,精誠,2010-07-27,7139000.0,335488950.0,45.35,48.2,45.35,47.6,2.3,2854.0
6214,精誠,2010-07-28,1988000.0,93804550.0,47.8,47.8,46.8,47.0,-0.6,1067.0
6214,精誠,2010-07-29,2750000.0,130657200.0,47.0,48.2,46.6,47.15,0.15,1354.0
6214,精誠,2010-07-30,1440000.0,67755500.0,47.35,47.65,46.65,46.75,-0.4,806.0
6214,精誠,2010-08-02,1479000.0,69947500.0,47.5,47.6,46.9,46.9,0.15,789.0
6214,精誠,2010-08-03,3697000.0,178090300.0,47.1,48.8,47.05,47.8,0.9,1531.0
6214,精誠,2010-08-04,1889000.0,89976950.0,48.3,48.3,47.2,47.3,-0.5,856.0
6214,精誠,2010-08-05,2456000.0,114316050.0,47.3,47.7,45.6,45.65,-1.65,1159.0
6214,精誠,2010-08-06,1112000.0,50690650.0,45.65,46.4,45.2,45.5,-0.15,561.0
6214,精誠,2010-08-09,1006000.0,45945850.0,45.5,46.2,45.3,45.8,0.3,462.0
6214,精誠,2010-08-10,1703000.0,77085550.0,45.9,46.2,44.5,44.9,-0.9,859.0
6214,精誠,2010-08-11,1906000.0,83509000.0,44.8,44.8,43.1,43.5,-1.4,1049.0
6214,精誠,2010-08-12,1140000.0,49634700.0,43.25,44.1,43.2,43.8,0.3,537.0
6214,精誠,2010-08-13,726000.0,32052800.0,44.0,44.5,43.9,44.3,0.5,435.0
6214,精誠,2010-08-16,1246000.0,56167700.0,44.5,45.55,44.4,45.0,0.7,766.0
6214,精誠,2010-08-17,949000.0,42509850.0,45.1,45.4,44.5,44.5,-0.5,513.0
6214,精誠,2010-08-18,993000.0,44681650.0,45.0,45.4,44.6,44.7,0.2,514.0
6214,精誠,2010-08-19,767000.0,34455750.0,44.9,45.1,44.7,44.9,0.2,366.0
6214,精誠,2010-08-20,1293000.0,57198400.0,44.9,44.9,43.9,44.0,-0.9,629.0
6214,精誠,2010-08-23,475000.0,21020600.0,44.0,44.8,44.0,44.0,0.0,246.0
6214,精誠,2010-08-24,1004000.0,44111400.0,44.0,44.4,43.65,43.65,-0.35,464.0
6214,精誠,2010-08-25,1110000.0,47585950.0,43.4,43.4,42.5,42.5,-1.15,602.0
6214,精誠,2010-08-26,869000.0,36717300.0,42.6,42.85,42.0,42.0,-0.5,467.0
6214,精誠,2010-08-27,2447000.0,99652200.0,41.5,41.5,40.35,40.8,-1.2,1006.0
6214,精誠,2010-08-30,892000.0,36301250.0,40.5,41.0,40.4,40.45,-0.35,478.0
6214,精誠,2010-08-31,1829000.0,71045850.0,40.45,40.45,38.1,38.5,-1.95,895.0
6214,精誠,2010-09-01,975000.0,37820600.0,38.5,39.1,38.5,38.9,0.4,471.0
6214,精誠,2010-09-02,1131000.0,44122150.0,39.2,39.55,38.5,38.65,-0.25,510.0
6214,精誠,2010-09-03,782000.0,30701000.0,38.95,39.55,38.95,39.3,0.65,453.0
6214,精誠,2010-09-06,892000.0,35372500.0,39.85,39.95,39.35,39.5,0.2,424.0
6214,精誠,2010-09-07,581000.0,22919300.0,39.75,39.75,39.05,39.05,-0.45,301.0
6214,精誠,2010-09-08,651000.0,25501150.0,39.1,39.7,38.9,38.95,-0.1,326.0
6214,精誠,2010-09-09,924000.0,36471100.0,39.05,39.8,39.05,39.45,0.5,455.0
6214,精誠,2010-09-10,585000.0,23077350.0,39.7,39.7,39.25,39.35,-0.1,322.0
6214,精誠,2010-09-13,435000.0,17190150.0,39.35,39.65,39.35,39.55,0.2,252.0
6214,精誠,2010-09-14,2335000.0,96798350.0,40.0,41.9,40.0,41.85,2.3,1305.0
6214,精誠,2010-09-15,978000.0,40475600.0,42.0,42.05,41.0,41.2,-0.65,549.0
6214,精誠,2010-09-16,1878000.0,79059000.0,41.4,42.8,41.25,42.6,1.4,966.0
6214,精誠,2010-09-17,1562000.0,66618250.0,43.15,43.2,42.1,42.15,-0.45,761.0
6214,精誠,2010-09-20,877000.0,36770050.0,42.15,42.3,41.7,41.85,-0.3,361.0
6214,精誠,2010-09-21,627000.0,26147400.0,42.15,42.15,41.2,41.2,-0.65,337.0
6214,精誠,2010-09-23,2321000.0,99225250.0,41.5,43.25,41.25,42.2,1.0,1034.0
6214,精誠,2010-09-24,682000.0,28479750.0,42.2,42.2,41.5,41.65,-0.55,351.0
6214,精誠,2010-09-27,533000.0,22048550.0,41.85,42.15,41.1,41.1,-0.55,321.0
6214,精誠,2010-09-28,359000.0,14791500.0,41.1,41.5,41.0,41.1,0.0,226.0
6214,精誠,2010-09-29,481000.0,19950050.0,41.4,41.7,41.2,41.3,0.2,249.0
6214,精誠,2010-09-30,819000.0,34469150.0,41.7,42.6,41.7,41.85,0.55,443.0
6214,精誠,2010-10-01,670000.0,28084750.0,42.05,42.2,41.7,41.85,0.0,317.0
6214,精誠,2010-10-04,1652000.0,70621150.0,42.2,43.35,42.2,42.3,0.45,850.0
6214,精誠,2010-10-05,4090000.0,178761050.0,43.0,44.4,42.9,43.7,1.4,2129.0
6214,精誠,2010-10-06,2784000.0,123382350.0,44.4,45.0,43.6,43.75,0.05,1297.0
6214,精誠,2010-10-07,939000.0,41004650.0,43.8,43.9,43.35,43.55,-0.2,548.0
6214,精誠,2010-10-08,2706000.0,121375850.0,44.5,45.5,44.1,44.5,0.95,1242.0
6214,精誠,2010-10-11,871000.0,38697700.0,45.0,45.0,44.0,44.0,-0.5,518.0
6214,精誠,2010-10-12,1045000.0,45201800.0,43.8,44.0,42.8,42.9,-1.1,567.0
6214,精誠,2010-10-13,592000.0,25626200.0,43.2,43.7,43.0,43.1,0.2,311.0
6214,精誠,2010-10-14,868000.0,38204150.0,43.7,44.4,43.6,43.9,0.8,433.0
6214,精誠,2010-10-15,800000.0,34834050.0,44.0,44.3,43.05,43.3,-0.6,391.0
6214,精誠,2010-10-18,601000.0,25909500.0,43.45,43.65,42.9,42.9,-0.4,274.0
6214,精誠,2010-10-19,381000.0,16301400.0,42.95,43.05,42.5,42.75,-0.15,229.0
6214,精誠,2010-10-20,389000.0,16719100.0,42.5,43.3,42.4,43.1,0.35,245.0
6214,精誠,2010-10-21,365000.0,15795950.0,43.4,43.55,43.0,43.0,-0.1,196.0
6214,精誠,2010-10-22,335000.0,14486350.0,43.0,43.7,43.0,43.4,0.4,188.0
6214,精誠,2010-10-25,467000.0,20359600.0,43.45,43.85,43.4,43.6,0.2,222.0
6214,精誠,2010-10-26,510000.0,22238450.0,43.8,44.2,43.25,43.3,-0.3,290.0
6214,精誠,2010-10-27,670000.0,28782250.0,43.4,43.7,42.65,42.7,-0.6,295.0
6214,精誠,2010-10-28,1472000.0,64396100.0,42.9,44.3,42.9,44.0,1.3,685.0
6214,精誠,2010-10-29,744000.0,32227250.0,44.0,44.0,43.0,43.1,-0.9,399.0
6214,精誠,2010-11-01,413000.0,17890150.0,43.3,43.75,43.0,43.25,0.15,235.0
6214,精誠,2010-11-02,547000.0,23535800.0,43.25,43.5,42.4,42.5,-0.75,303.0
6214,精誠,2010-11-03,743000.0,31370200.0,42.7,42.9,41.7,41.7,-0.8,375.0
6214,精誠,2010-11-04,325000.0,13612900.0,41.9,42.2,41.65,41.8,0.1,191.0
6214,精誠,2010-11-05,568000.0,24057500.0,41.9,42.7,41.9,42.2,0.4,274.0
6214,精誠,2010-11-08,419000.0,17832300.0,42.2,43.0,42.2,42.75,0.55,265.0
6214,精誠,2010-11-09,286000.0,12159050.0,42.75,43.0,42.2,42.2,-0.55,164.0
6214,精誠,2010-11-10,803000.0,33495100.0,42.05,42.2,41.5,41.5,-0.7,375.0
6214,精誠,2010-11-11,447000.0,18536350.0,41.4,41.8,41.25,41.3,-0.2,222.0
6214,精誠,2010-11-12,565000.0,23131450.0,41.3,41.3,40.7,40.75,-0.55,299.0
6214,精誠,2010-11-15,366000.0,14938400.0,40.8,41.3,40.55,40.75,0.0,184.0
6214,精誠,2010-11-16,363000.0,14759250.0,40.75,41.0,40.45,40.55,-0.2,217.0
6214,精誠,2010-11-17,418000.0,16852100.0,40.4,40.55,40.1,40.25,-0.3,184.0
6214,精誠,2010-11-18,351000.0,14152050.0,40.3,40.65,40.2,40.25,0.0,167.0
6214,精誠,2010-11-19,447000.0,18046900.0,40.55,40.8,40.0,40.2,-0.05,219.0
6214,精誠,2010-11-22,286000.0,11533250.0,40.25,40.45,40.2,40.25,0.05,152.0
6214,精誠,2010-11-23,491000.0,19871200.0,40.55,40.75,40.25,40.25,0.0,267.0
6214,精誠,2010-11-24,301000.0,12081850.0,40.15,40.35,40.0,40.0,-0.25,170.0
6214,精誠,2010-11-25,370000.0,14849450.0,40.7,40.7,39.8,40.1,0.1,195.0
6214,精誠,2010-11-26,389000.0,15584650.0,40.3,40.3,39.85,39.85,-0.25,212.0
6214,精誠,2010-11-29,293000.0,11807650.0,40.05,40.5,40.05,40.3,0.45,166.0
6214,精誠,2010-11-30,283000.0,11540900.0,40.3,41.2,40.3,40.85,0.55,206.0
6214,精誠,2010-12-01,631000.0,26216050.0,40.85,41.9,40.85,41.6,0.75,407.0
6214,精誠,2010-12-02,640000.0,26746900.0,41.9,42.2,41.5,41.7,0.1,285.0
6214,精誠,2010-12-03,2196000.0,94846150.0,42.2,44.4,41.9,44.0,2.3,1113.0
6214,精誠,2010-12-06,2144000.0,95270000.0,44.25,45.0,44.0,44.0,0.0,1180.0
6214,精誠,2010-12-07,1317000.0,57717350.0,44.5,44.5,43.25,44.15,0.15,651.0
6214,精誠,2010-12-08,5672000.0,257854950.0,44.7,46.2,44.0,45.5,1.35,2473.0
6214,精誠,2010-12-09,3673000.0,167513150.0,46.0,46.0,45.2,45.3,-0.2,1351.0
6214,精誠,2010-12-10,1974000.0,88999200.0,45.0,45.45,44.4,45.0,-0.3,831.0
6214,精誠,2010-12-13,5583000.0,264465100.0,46.1,48.15,46.1,47.1,2.1,2255.0
6214,精誠,2010-12-14,2834000.0,133047250.0,47.0,47.6,46.3,46.45,-0.65,1151.0
6214,精誠,2010-12-15,1516000.0,70810900.0,46.5,47.5,46.2,46.4,-0.05,752.0
6214,精誠,2010-12-16,1319000.0,61736600.0,46.5,47.4,46.35,46.4,0.0,623.0
6214,精誠,2010-12-17,1586000.0,74323750.0,46.6,47.3,46.5,46.5,0.1,684.0
6214,精誠,2010-12-20,1016000.0,46777950.0,47.0,47.1,45.45,45.45,-1.05,496.0
6214,精誠,2010-12-21,1117000.0,50605700.0,45.85,45.9,44.9,45.45,0.0,510.0
6214,精誠,2010-12-22,1899000.0,88253500.0,45.85,46.8,45.5,46.7,1.25,859.0
6214,精誠,2010-12-23,1228000.0,57338950.0,46.85,47.4,46.05,46.15,-0.55,648.0
6214,精誠,2010-12-24,3160000.0,149437650.0,46.3,48.2,45.95,47.0,0.85,1459.0
6214,精誠,2010-12-27,1152000.0,54514400.0,47.05,47.8,47.0,47.1,0.1,559.0
6214,精誠,2010-12-28,956000.0,44977000.0,47.2,47.9,46.3,46.3,-0.8,502.0
6214,精誠,2010-12-29,1044000.0,48415600.0,46.7,46.95,46.1,46.1,-0.2,504.0
6214,精誠,2010-12-30,1106418.0,51068365.0,46.3,46.8,45.55,45.7,0.0,556.0
6214,精誠,2010-12-31,2740224.0,128640526.0,46.25,47.3,46.25,46.9,1.2,1289.0
6214,精誠,2011-01-03,998619.0,46421974.0,47.25,47.45,46.15,46.15,-0.75,532.0
6214,精誠,2011-01-04,1224559.0,56799885.0,46.5,46.85,45.9,46.8,0.65,679.0
6214,精誠,2011-01-05,1060157.0,49205449.0,46.9,47.0,46.0,46.05,-0.75,468.0
6214,精誠,2011-01-06,714888.0,32755284.0,46.2,46.2,45.55,45.75,-0.3,345.0
6214,精誠,2011-01-07,765925.0,35068275.0,45.95,46.35,45.3,45.3,-0.45,414.0
6214,精誠,2011-01-10,1225743.0,56204084.0,45.8,46.35,45.3,45.55,0.25,598.0
6214,精誠,2011-01-11,961201.0,44370770.0,46.2,46.6,45.7,46.1,0.55,476.0
6214,精誠,2011-01-12,920391.0,42282731.0,46.3,46.5,45.6,45.7,-0.4,431.0
6214,精誠,2011-01-13,814234.0,37140788.0,45.8,46.0,45.3,45.5,-0.2,363.0
6214,精誠,2011-01-14,703933.0,31922774.0,45.55,45.8,45.15,45.2,-0.3,354.0
6214,精誠,2011-01-17,905086.0,40693310.0,45.0,45.3,44.6,44.6,-0.6,432.0
6214,精誠,2011-01-18,872631.0,39155642.0,44.5,45.35,44.45,44.9,0.3,404.0
6214,精誠,2011-01-19,663676.0,29797693.0,44.5,45.3,44.5,44.9,0.0,337.0
6214,精誠,2011-01-20,407903.0,18333751.0,45.0,45.2,44.85,44.9,0.0,259.0
6214,精誠,2011-01-21,465503.0,20788052.0,44.8,44.85,44.4,44.6,-0.3,237.0
6214,精誠,2011-01-24,313651.0,14027789.0,44.6,45.0,44.6,44.6,0.0,184.0
6214,精誠,2011-01-25,535125.0,23846008.0,44.7,44.95,44.3,44.35,-0.25,267.0
6214,精誠,2011-01-26,536831.0,23730615.0,44.35,44.5,44.0,44.4,0.05,303.0
6214,精誠,2011-01-27,530485.0,23793519.0,44.5,45.3,44.35,44.7,0.3,314.0
6214,精誠,2011-01-28,479922.0,21567708.0,44.7,45.3,44.65,44.75,0.05,249.0
6214,精誠,2011-02-08,363486.0,16208074.0,45.0,45.0,44.1,44.1,-0.65,259.0
6214,精誠,2011-02-09,1142197.0,49390445.0,44.1,44.2,42.9,43.05,-1.05,530.0
6214,精誠,2011-02-10,461726.0,19859463.0,43.05,43.15,42.8,42.8,-0.25,301.0
6214,精誠,2011-02-11,838564.0,35145548.0,42.8,42.8,41.05,41.05,-1.75,392.0
6214,精誠,2011-02-14,694361.0,28722687.0,41.1,41.7,41.05,41.4,0.35,341.0
