stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4931,新盛力,2019-09-17,2842000.0,97324250.0,33.6,35.8,33.3,33.45,15.45,1786.0
4931,新盛力,2019-09-18,2897000.0,106384650.0,33.45,39.5,33.4,39.0,5.55,1946.0
4931,新盛力,2019-09-19,2476000.0,97559550.0,39.0,40.2,38.5,39.2,0.2,1702.0
4931,新盛力,2019-09-20,1700000.0,64954500.0,39.2,39.45,37.5,38.0,-1.2,1098.0
4931,新盛力,2019-09-23,878000.0,33302400.0,38.25,38.85,37.35,37.65,-0.35,554.0
4931,新盛力,2019-09-24,1243000.0,44880800.0,37.0,37.4,34.85,35.1,-2.55,934.0
4931,新盛力,2019-09-25,452000.0,16128550.0,35.5,36.25,35.2,35.4,0.3,354.0
4931,新盛力,2019-09-26,869000.0,29800750.0,35.4,35.65,33.8,34.0,-1.4,574.0
4931,新盛力,2019-09-27,1468000.0,47121850.0,33.9,33.9,31.0,31.2,-2.8,959.0
4931,新盛力,2019-10-01,647000.0,21665000.0,31.4,34.3,31.35,34.3,3.1,403.0
4931,新盛力,2019-10-02,1623000.0,58094100.0,34.3,37.2,34.25,36.1,1.8,1015.0
4931,新盛力,2019-10-03,721000.0,25162600.0,34.3,36.0,34.2,34.6,-1.5,526.0
4931,新盛力,2019-10-04,400000.0,13872250.0,34.85,35.6,34.3,34.55,-0.05,279.0
4931,新盛力,2019-10-07,483000.0,16232800.0,35.2,35.2,33.05,33.2,-1.35,353.0
4931,新盛力,2019-10-08,477000.0,15396100.0,33.5,33.5,31.7,32.2,-1.0,331.0
4931,新盛力,2019-10-09,535000.0,17478550.0,31.15,33.8,31.15,32.7,0.5,351.0
4931,新盛力,2019-10-14,498000.0,16589450.0,33.0,33.85,32.7,33.3,0.6,300.0
4931,新盛力,2019-10-15,263000.0,8807400.0,33.0,33.8,33.0,33.5,0.2,177.0
4931,新盛力,2019-10-16,343000.0,11481850.0,33.5,34.5,33.0,33.0,-0.5,231.0
4931,新盛力,2019-10-17,164000.0,5405550.0,33.0,33.35,32.8,32.9,-0.1,122.0
4931,新盛力,2019-10-18,190000.0,6184850.0,33.0,33.2,32.2,32.45,-0.45,146.0
4931,新盛力,2019-10-21,153000.0,4970600.0,33.05,33.05,32.35,32.5,0.05,101.0
4931,新盛力,2019-10-22,151000.0,4931850.0,32.8,33.0,32.5,32.9,0.4,114.0
4931,新盛力,2019-10-23,326000.0,10927300.0,32.9,34.4,32.55,33.5,0.6,247.0
4931,新盛力,2019-10-24,471000.0,16110050.0,34.0,34.7,33.55,34.2,0.7,328.0
4931,新盛力,2019-10-25,2323000.0,85402150.0,34.45,37.6,34.45,37.6,3.4,1440.0
4931,新盛力,2019-10-28,1521000.0,56158250.0,37.45,38.3,36.15,37.65,0.05,969.0
4931,新盛力,2019-10-29,2379000.0,92245100.0,37.6,39.9,37.3,38.9,1.25,1409.0
4931,新盛力,2019-10-30,1215000.0,47135500.0,38.3,39.4,38.2,38.45,-0.45,783.0
4931,新盛力,2019-10-31,1737000.0,68588450.0,39.0,40.5,38.35,40.0,1.55,1198.0
4931,新盛力,2019-11-01,1330000.0,53363150.0,40.0,41.45,38.6,39.25,-0.75,960.0
4931,新盛力,2019-11-04,1237000.0,45634000.0,38.65,38.95,36.2,36.6,-2.65,889.0
4931,新盛力,2019-11-05,566000.0,20735750.0,36.4,37.5,35.4,37.3,0.7,415.0
4931,新盛力,2019-11-06,335000.0,12326800.0,37.15,37.25,36.4,36.55,-0.75,232.0
4931,新盛力,2019-11-07,406000.0,14544150.0,36.3,36.5,35.4,35.8,-0.75,247.0
4931,新盛力,2019-11-08,282000.0,10248850.0,35.75,37.0,35.75,36.15,0.35,190.0
4931,新盛力,2019-11-11,395000.0,13799650.0,36.15,36.15,34.4,34.6,-1.55,261.0
4931,新盛力,2019-11-12,839000.0,31292500.0,34.85,38.05,34.85,38.05,3.45,563.0
4931,新盛力,2019-11-13,1268000.0,49206100.0,38.0,39.7,37.3,39.2,1.15,866.0
4931,新盛力,2019-11-14,594000.0,22738800.0,38.75,38.95,38.0,38.05,-1.15,405.0
4931,新盛力,2019-11-15,391000.0,14809650.0,37.45,38.6,37.45,37.6,-0.45,251.0
4931,新盛力,2019-11-18,529000.0,19958150.0,38.0,39.0,36.8,38.5,0.9,327.0
4931,新盛力,2019-11-19,469000.0,18028400.0,38.45,39.35,38.0,38.0,-0.5,354.0
4931,新盛力,2019-11-20,300000.0,11344750.0,38.7,38.7,37.5,37.5,-0.5,230.0
4931,新盛力,2019-11-21,427000.0,15729150.0,36.8,37.4,36.5,36.65,-0.85,288.0
4931,新盛力,2019-11-22,295000.0,10959050.0,36.55,38.0,36.55,37.05,0.4,214.0
4931,新盛力,2019-11-25,232000.0,8578850.0,37.1,37.2,36.65,37.0,-0.05,151.0
4931,新盛力,2019-11-26,290000.0,10783700.0,37.0,37.65,36.7,36.7,-0.3,175.0
4931,新盛力,2019-11-27,542000.0,19757200.0,36.8,37.0,35.9,36.5,-0.2,335.0
4931,新盛力,2019-11-28,304000.0,11020650.0,36.5,36.75,36.05,36.25,-0.25,203.0
4931,新盛力,2019-11-29,321000.0,11549300.0,35.85,36.55,35.85,35.9,-0.35,241.0
4931,新盛力,2019-12-02,345000.0,12476450.0,36.0,36.8,35.5,36.05,0.15,211.0
4931,新盛力,2019-12-03,259000.0,9382350.0,36.05,36.6,36.0,36.3,0.25,171.0
4931,新盛力,2019-12-04,387000.0,13977750.0,36.05,36.55,35.9,35.95,-0.35,205.0
4931,新盛力,2019-12-05,368000.0,13498250.0,36.25,37.3,36.1,36.6,0.65,282.0
4931,新盛力,2019-12-06,210000.0,7654650.0,36.9,36.9,36.25,36.3,-0.3,143.0
4931,新盛力,2019-12-09,384000.0,13856800.0,36.3,36.4,35.8,35.85,-0.45,236.0
4931,新盛力,2019-12-10,336000.0,11954950.0,36.0,36.0,35.3,35.35,-0.5,234.0
4931,新盛力,2019-12-11,353000.0,12443550.0,35.3,35.75,34.8,35.6,0.25,221.0
4931,新盛力,2019-12-12,147000.0,5207700.0,35.6,35.85,35.2,35.65,0.05,117.0
4931,新盛力,2019-12-13,244000.0,8628000.0,35.25,35.6,35.2,35.35,-0.3,145.0
4931,新盛力,2019-12-16,244000.0,8564250.0,35.3,35.45,35.0,35.05,-0.3,156.0
4931,新盛力,2019-12-17,412000.0,14350650.0,35.0,35.0,34.75,35.0,-0.05,229.0
4931,新盛力,2019-12-18,165000.0,5758850.0,35.1,35.1,34.85,34.9,-0.1,103.0
4931,新盛力,2019-12-19,478000.0,16463300.0,34.8,34.8,34.2,34.45,-0.45,222.0
4931,新盛力,2019-12-20,417000.0,14166150.0,34.45,34.45,33.8,33.95,-0.5,242.0
4931,新盛力,2019-12-23,235000.0,7983400.0,33.85,34.1,33.85,34.0,0.05,132.0
4931,新盛力,2019-12-24,124000.0,4189900.0,34.0,34.0,33.6,33.9,-0.1,94.0
4931,新盛力,2019-12-25,560000.0,18746350.0,34.0,34.0,33.1,33.35,-0.55,324.0
4931,新盛力,2019-12-26,513000.0,16972450.0,33.7,33.75,32.85,33.05,-0.3,311.0
4931,新盛力,2019-12-27,606000.0,19756050.0,33.05,33.05,32.4,32.5,-0.55,340.0
4931,新盛力,2019-12-30,751000.0,24824000.0,32.5,33.3,32.5,33.0,0.5,408.0
4931,新盛力,2019-12-31,479000.0,15743250.0,33.35,33.35,32.5,32.6,-0.4,299.0
4931,新盛力,2020-01-02,362000.0,11946700.0,33.25,33.25,32.75,33.0,0.4,177.0
4931,新盛力,2020-01-03,481000.0,15881700.0,33.2,33.2,32.95,33.0,0.0,262.0
4931,新盛力,2020-01-06,337000.0,10971000.0,32.95,32.95,32.4,32.5,-0.5,192.0
4931,新盛力,2020-01-07,399000.0,13186400.0,32.6,33.55,32.6,33.05,0.55,207.0
4931,新盛力,2020-01-08,994000.0,34626450.0,33.1,36.3,32.8,34.7,1.65,632.0
4931,新盛力,2020-01-09,1287000.0,46513350.0,35.15,36.65,35.15,35.9,1.2,828.0
4931,新盛力,2020-01-10,718000.0,25816800.0,36.3,36.35,35.55,35.7,-0.2,450.0
4931,新盛力,2020-01-13,226000.0,8013850.0,35.65,35.8,35.05,35.5,-0.2,162.0
4931,新盛力,2020-01-14,337000.0,11972450.0,35.5,35.9,35.25,35.5,0.0,186.0
4931,新盛力,2020-01-15,300000.0,10634050.0,35.5,35.8,35.05,35.5,0.0,164.0
4931,新盛力,2020-01-16,1066000.0,38870650.0,35.6,36.9,35.6,36.75,1.25,629.0
4931,新盛力,2020-01-17,500000.0,18255050.0,36.85,36.85,36.05,36.5,-0.25,301.0
4931,新盛力,2020-01-20,603000.0,22209900.0,37.0,37.4,36.4,36.8,0.3,345.0
4931,新盛力,2020-01-30,724000.0,24706850.0,33.3,35.45,33.3,33.55,-3.25,456.0
4931,新盛力,2020-01-31,327000.0,11106700.0,34.0,34.7,33.4,34.45,0.9,205.0
4931,新盛力,2020-02-03,438000.0,14391800.0,34.05,34.05,32.45,33.0,-1.45,282.0
4931,新盛力,2020-02-04,195000.0,6519200.0,33.0,33.85,33.0,33.75,0.75,124.0
4931,新盛力,2020-02-05,263000.0,8793700.0,33.75,34.25,33.0,33.4,-0.35,184.0
4931,新盛力,2020-02-06,170000.0,5748800.0,33.15,34.0,33.15,33.95,0.55,115.0
4931,新盛力,2020-02-07,205000.0,6931700.0,33.9,34.0,33.5,33.6,-0.35,119.0
