stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2067,嘉鋼,2014-08-05,44000.0,1334600.0,30.6,30.85,30.2,30.2,-0.4,41.0
2067,嘉鋼,2014-08-06,85000.0,2527000.0,30.2,30.3,29.2,30.0,-0.2,56.0
2067,嘉鋼,2014-08-07,25000.0,745050.0,30.45,30.45,29.5,29.5,-0.5,19.0
2067,嘉鋼,2014-08-08,34000.0,1002800.0,29.5,30.0,29.2,29.75,0.25,25.0
2067,嘉鋼,2014-08-11,102000.0,3085450.0,30.3,30.7,30.05,30.3,0.55,59.0
2067,嘉鋼,2014-08-12,161000.0,4832050.0,30.05,30.15,29.8,30.0,-0.3,33.0
2067,嘉鋼,2014-08-13,46000.0,1386250.0,30.65,30.65,30.0,30.0,0.0,27.0
2067,嘉鋼,2014-08-14,549000.0,17547250.0,31.5,32.1,30.6,32.1,2.1,224.0
2067,嘉鋼,2014-08-15,490000.0,15924000.0,31.1,33.0,31.1,32.8,0.7,263.0
2067,嘉鋼,2014-08-18,272000.0,9014400.0,33.4,33.6,32.5,32.95,0.15,142.0
2067,嘉鋼,2014-08-19,535000.0,18091750.0,32.8,34.75,32.1,34.55,1.6,258.0
2067,嘉鋼,2014-08-20,755000.0,27492550.0,34.55,36.95,34.25,36.95,2.4,331.0
2067,嘉鋼,2014-08-21,1062000.0,41365650.0,39.45,39.5,37.5,38.6,1.65,597.0
2067,嘉鋼,2014-08-22,585000.0,22820300.0,37.0,40.1,37.0,38.7,0.1,393.0
2067,嘉鋼,2014-08-25,376000.0,14206000.0,38.85,39.0,37.2,38.0,-0.7,235.0
2067,嘉鋼,2014-08-26,345000.0,12987450.0,38.5,38.65,37.2,38.4,0.4,247.0
2067,嘉鋼,2014-08-27,327000.0,12271900.0,37.5,38.4,37.2,37.8,-0.6,187.0
2067,嘉鋼,2014-08-28,448000.0,16569900.0,38.1,38.1,36.3,36.7,-1.1,301.0
2067,嘉鋼,2014-08-29,190000.0,7013750.0,36.7,37.5,36.6,36.6,-0.1,110.0
2067,嘉鋼,2014-09-01,274000.0,10067750.0,37.0,37.3,36.1,36.65,0.05,152.0
2067,嘉鋼,2014-09-02,186000.0,6670550.0,36.8,36.8,35.15,35.15,-1.5,109.0
2067,嘉鋼,2014-09-03,140000.0,4955950.0,35.15,35.7,35.15,35.7,0.55,72.0
2067,嘉鋼,2014-09-04,214000.0,7867550.0,36.1,37.6,35.95,37.1,1.4,120.0
2067,嘉鋼,2014-09-05,156000.0,5768850.0,36.6,37.2,36.6,37.05,-0.05,101.0
2067,嘉鋼,2014-09-09,96000.0,3528700.0,37.05,37.5,36.3,36.3,-0.75,65.0
2067,嘉鋼,2014-09-10,583000.0,20145300.0,35.5,36.6,33.8,36.6,0.3,324.0
2067,嘉鋼,2014-09-11,428000.0,15197450.0,35.5,36.2,34.5,36.2,-0.4,149.0
2067,嘉鋼,2014-09-12,94000.0,3300350.0,35.3,35.3,34.85,34.85,-1.35,71.0
2067,嘉鋼,2014-09-15,29000.0,1000550.0,34.7,34.7,34.4,34.45,-0.4,15.0
2067,嘉鋼,2014-09-16,36000.0,1228750.0,34.0,34.3,33.8,34.3,-0.15,24.0
2067,嘉鋼,2014-09-17,104000.0,3609900.0,34.8,35.15,34.25,34.25,-0.05,55.0
2067,嘉鋼,2014-09-18,91000.0,3135600.0,34.3,34.7,34.25,34.25,0.0,44.0
2067,嘉鋼,2014-09-19,95000.0,3203050.0,34.1,34.2,33.3,33.4,-0.85,71.0
2067,嘉鋼,2014-09-22,328000.0,11401850.0,33.4,35.2,33.4,34.75,1.35,163.0
2067,嘉鋼,2014-09-23,72000.0,2474050.0,34.15,34.55,34.0,34.45,-0.3,50.0
2067,嘉鋼,2014-09-24,39000.0,1340950.0,34.45,34.5,34.1,34.15,-0.3,25.0
2067,嘉鋼,2014-09-25,36000.0,1219650.0,34.3,34.4,33.4,33.7,-0.45,31.0
2067,嘉鋼,2014-09-26,71000.0,2384700.0,33.9,34.8,32.55,34.8,1.1,56.0
2067,嘉鋼,2014-09-29,58000.0,1978750.0,34.0,34.5,33.65,33.85,-0.95,45.0
2067,嘉鋼,2014-09-30,37000.0,1242350.0,34.0,34.0,33.35,33.35,-0.5,26.0
2067,嘉鋼,2014-10-01,51000.0,1714200.0,33.5,33.8,33.45,33.75,0.4,28.0
2067,嘉鋼,2014-10-02,28000.0,938100.0,33.35,33.8,33.35,33.8,0.05,20.0
2067,嘉鋼,2014-10-03,51000.0,1727650.0,33.5,34.0,33.5,33.9,0.1,34.0
2067,嘉鋼,2014-10-06,44000.0,1500150.0,34.0,34.5,33.75,34.4,0.5,30.0
2067,嘉鋼,2014-10-07,65000.0,2231250.0,34.6,34.65,34.0,34.3,-0.1,33.0
2067,嘉鋼,2014-10-08,159000.0,5532700.0,34.3,35.2,34.1,35.0,0.7,77.0
2067,嘉鋼,2014-10-09,130000.0,4532700.0,34.8,35.3,34.6,34.6,-0.4,62.0
2067,嘉鋼,2014-10-13,53000.0,1809150.0,34.6,34.9,33.4,34.5,-0.1,39.0
2067,嘉鋼,2014-10-14,129000.0,4387500.0,33.5,34.6,33.5,34.45,-0.05,51.0
2067,嘉鋼,2014-10-15,116000.0,3932450.0,34.5,34.5,33.5,34.5,0.05,61.0
2067,嘉鋼,2014-10-16,262000.0,8745150.0,33.6,34.3,33.0,34.25,-0.25,113.0
2067,嘉鋼,2014-10-17,51000.0,1705700.0,34.3,34.3,33.2,33.2,-1.05,37.0
2067,嘉鋼,2014-10-20,505000.0,17750300.0,35.0,35.5,33.65,35.0,1.8,210.0
2067,嘉鋼,2014-10-21,141000.0,4850200.0,34.7,34.7,33.8,33.8,-1.2,78.0
2067,嘉鋼,2014-10-22,67000.0,2271500.0,34.9,34.9,33.6,33.7,-0.1,50.0
2067,嘉鋼,2014-10-23,23000.0,772050.0,34.2,34.2,33.35,33.8,0.1,19.0
2067,嘉鋼,2014-10-24,157000.0,5078850.0,33.9,33.9,31.45,32.65,-1.15,89.0
2067,嘉鋼,2014-10-27,122000.0,3825450.0,32.0,32.4,30.5,32.4,-0.25,67.0
2067,嘉鋼,2014-10-28,241000.0,7938100.0,32.4,33.3,32.2,33.2,0.8,91.0
2067,嘉鋼,2014-10-29,238000.0,8166450.0,33.5,35.35,33.5,34.25,1.05,109.0
2067,嘉鋼,2014-10-30,31000.0,1070400.0,35.0,35.0,33.6,34.1,-0.15,17.0
2067,嘉鋼,2014-10-31,110000.0,3747950.0,34.1,34.3,33.8,34.3,0.2,50.0
2067,嘉鋼,2014-11-03,72000.0,2451800.0,34.3,34.3,33.8,34.1,-0.2,26.0
2067,嘉鋼,2014-11-04,49000.0,1640050.0,33.65,33.95,33.3,33.7,-0.4,25.0
2067,嘉鋼,2014-11-05,16000.0,537650.0,33.7,33.7,33.5,33.6,-0.1,14.0
2067,嘉鋼,2014-11-06,55000.0,1812650.0,33.6,33.6,32.6,32.6,-1.0,29.0
2067,嘉鋼,2014-11-07,21000.0,683800.0,32.5,32.8,32.5,32.6,0.0,16.0
2067,嘉鋼,2014-11-10,157000.0,4848800.0,30.45,32.0,30.35,31.3,-1.3,94.0
2067,嘉鋼,2014-11-11,18000.0,563100.0,31.3,31.3,31.2,31.2,-0.1,10.0
2067,嘉鋼,2014-11-12,214000.0,6307300.0,29.6,30.7,29.05,29.2,-2.0,126.0
2067,嘉鋼,2014-11-13,328000.0,9077900.0,28.75,28.75,27.2,28.5,-0.7,180.0
2067,嘉鋼,2014-11-14,60000.0,1670300.0,28.45,28.45,27.4,28.0,-0.5,48.0
2067,嘉鋼,2014-11-17,121000.0,3290750.0,28.0,28.0,26.5,26.6,-1.4,77.0
2067,嘉鋼,2014-11-18,107000.0,2839100.0,26.6,26.8,26.1,26.75,0.15,67.0
2067,嘉鋼,2014-11-19,118000.0,3165900.0,26.8,27.0,26.6,26.95,0.2,68.0
2067,嘉鋼,2014-11-20,24000.0,647500.0,27.3,27.3,26.5,27.0,0.05,16.0
2067,嘉鋼,2014-11-21,16000.0,433050.0,27.0,27.15,27.0,27.15,0.15,11.0
2067,嘉鋼,2014-11-24,64000.0,1736250.0,27.15,27.4,26.9,27.25,0.1,41.0
2067,嘉鋼,2014-11-25,33000.0,897500.0,27.2,27.4,27.0,27.25,0.0,20.0
2067,嘉鋼,2014-11-26,41000.0,1110000.0,27.05,27.3,27.0,27.2,-0.05,21.0
2067,嘉鋼,2014-11-27,53000.0,1434750.0,27.2,27.2,26.65,27.1,-0.1,30.0
2067,嘉鋼,2014-11-28,62000.0,1645600.0,26.75,27.0,25.9,27.0,-0.1,40.0
2067,嘉鋼,2014-12-01,97000.0,2532400.0,26.4,26.95,25.6,26.7,-0.3,61.0
2067,嘉鋼,2014-12-02,83000.0,2152250.0,26.5,26.5,25.1,26.5,-0.2,59.0
2067,嘉鋼,2014-12-03,279000.0,7148250.0,26.0,26.05,25.5,25.8,-0.7,129.0
2067,嘉鋼,2014-12-04,117000.0,2990350.0,25.8,25.9,25.4,25.6,-0.2,56.0
2067,嘉鋼,2014-12-05,220000.0,5508600.0,25.4,25.7,24.7,25.1,-0.5,129.0
2067,嘉鋼,2014-12-08,162000.0,4105250.0,25.1,25.5,25.1,25.35,0.25,83.0
2067,嘉鋼,2014-12-09,94000.0,2418250.0,26.5,26.5,25.55,25.75,0.4,59.0
2067,嘉鋼,2014-12-10,115000.0,2895450.0,25.7,25.9,25.0,25.0,-0.75,78.0
2067,嘉鋼,2014-12-11,47000.0,1179650.0,25.0,25.45,25.0,25.05,0.05,28.0
2067,嘉鋼,2014-12-12,34000.0,858000.0,25.6,25.6,25.1,25.1,0.05,26.0
2067,嘉鋼,2014-12-15,60000.0,1499650.0,25.0,25.3,24.75,25.1,0.0,31.0
2067,嘉鋼,2014-12-16,81000.0,2013750.0,25.1,25.2,24.75,25.0,-0.1,51.0
2067,嘉鋼,2014-12-17,61000.0,1506350.0,25.1,25.2,24.0,24.7,-0.3,38.0
2067,嘉鋼,2014-12-18,70000.0,1738300.0,25.0,25.3,24.6,24.8,0.1,43.0
2067,嘉鋼,2014-12-19,17000.0,424350.0,25.3,25.3,24.85,25.05,0.25,12.0
2067,嘉鋼,2014-12-22,9000.0,224400.0,25.0,25.0,24.8,25.0,-0.05,7.0
2067,嘉鋼,2014-12-23,13000.0,323500.0,24.8,25.0,24.75,25.0,0.0,10.0
2067,嘉鋼,2014-12-24,26000.0,655300.0,25.0,25.3,25.0,25.2,0.2,19.0
2067,嘉鋼,2014-12-25,17000.0,424550.0,25.1,25.1,24.9,24.95,-0.25,10.0
2067,嘉鋼,2014-12-26,12000.0,300200.0,25.2,25.2,25.0,25.0,0.05,9.0
2067,嘉鋼,2014-12-27,102000.0,2631650.0,25.4,26.65,25.2,26.4,1.4,71.0
2067,嘉鋼,2014-12-29,62000.0,1618400.0,26.05,26.25,26.0,26.2,-0.2,35.0
2067,嘉鋼,2014-12-30,61000.0,1606050.0,26.35,26.55,26.1,26.2,0.0,43.0
2067,嘉鋼,2014-12-31,117000.0,3135350.0,26.45,26.95,26.45,26.85,0.65,73.0
2067,嘉鋼,2015-01-05,60000.0,1622300.0,26.85,27.2,26.85,27.05,0.2,33.0
2067,嘉鋼,2015-01-06,34000.0,913950.0,27.25,27.25,26.85,26.95,-0.1,21.0
2067,嘉鋼,2015-01-07,74000.0,1980800.0,27.0,27.15,26.6,26.6,-0.35,50.0
2067,嘉鋼,2015-01-08,101000.0,2664750.0,26.7,26.7,26.05,26.2,-0.4,52.0
2067,嘉鋼,2015-01-09,41000.0,1071400.0,26.25,26.45,26.0,26.1,-0.1,31.0
2067,嘉鋼,2015-01-12,20000.0,520350.0,25.85,26.2,25.85,26.2,0.1,12.0
2067,嘉鋼,2015-01-13,32000.0,842700.0,26.0,26.75,26.0,26.2,0.0,25.0
2067,嘉鋼,2015-01-14,20000.0,526650.0,26.4,26.5,26.25,26.3,0.1,13.0
2067,嘉鋼,2015-01-15,14000.0,367200.0,26.3,26.3,26.2,26.2,-0.1,12.0
2067,嘉鋼,2015-01-16,16000.0,419650.0,26.3,26.3,26.2,26.2,0.0,12.0
2067,嘉鋼,2015-01-19,51000.0,1306100.0,26.2,26.2,25.3,25.3,-0.9,33.0
2067,嘉鋼,2015-01-20,2000.0,50600.0,25.3,25.3,25.3,25.3,0.0,2.0
2067,嘉鋼,2015-01-21,5000.0,127800.0,25.45,25.85,25.45,25.5,0.2,5.0
2067,嘉鋼,2015-01-22,12000.0,308250.0,25.95,25.95,25.5,25.85,0.35,10.0
2067,嘉鋼,2015-01-23,12000.0,311200.0,25.85,25.95,25.85,25.9,0.05,10.0
2067,嘉鋼,2015-01-26,9000.0,229850.0,26.2,26.2,25.35,25.4,-0.5,8.0
2067,嘉鋼,2015-01-27,50000.0,1262050.0,25.45,25.5,25.0,25.15,-0.25,40.0
2067,嘉鋼,2015-01-28,13000.0,328450.0,25.75,25.8,25.0,25.55,0.4,9.0
2067,嘉鋼,2015-01-29,37000.0,926500.0,25.15,25.15,25.0,25.05,-0.5,27.0
2067,嘉鋼,2015-01-30,24000.0,601250.0,25.05,25.4,25.0,25.1,0.05,19.0
2067,嘉鋼,2015-02-02,18000.0,450450.0,25.0,25.1,25.0,25.05,-0.05,15.0
2067,嘉鋼,2015-02-03,27000.0,695050.0,26.75,26.75,25.05,25.45,0.4,23.0
2067,嘉鋼,2015-02-04,20000.0,508750.0,25.2,25.75,25.1,25.75,0.3,17.0
2067,嘉鋼,2015-02-05,11000.0,281700.0,25.75,25.75,25.25,25.75,0.0,11.0
2067,嘉鋼,2015-02-06,40000.0,1014650.0,25.55,25.55,25.25,25.25,-0.5,15.0
2067,嘉鋼,2015-02-09,9000.0,227650.0,25.0,25.5,25.0,25.5,0.25,9.0
2067,嘉鋼,2015-02-10,23000.0,580200.0,25.1,25.55,25.0,25.45,-0.05,19.0
2067,嘉鋼,2015-02-11,37000.0,915550.0,24.5,25.0,24.5,24.9,-0.55,26.0
2067,嘉鋼,2015-02-12,11000.0,272300.0,24.8,25.0,24.7,25.0,0.1,8.0
2067,嘉鋼,2015-02-13,10000.0,248050.0,24.85,25.0,24.75,25.0,0.0,10.0
2067,嘉鋼,2015-02-24,37000.0,917000.0,25.05,25.05,24.65,24.7,-0.3,24.0
2067,嘉鋼,2015-02-25,63000.0,1528350.0,24.7,24.7,24.0,24.2,-0.5,38.0
2067,嘉鋼,2015-02-26,34000.0,832400.0,25.7,25.7,24.2,24.65,0.45,25.0
2067,嘉鋼,2015-03-02,16000.0,388750.0,24.2,24.6,24.2,24.3,-0.35,12.0
2067,嘉鋼,2015-03-03,29000.0,698800.0,24.3,24.3,23.9,24.1,-0.2,17.0
2067,嘉鋼,2015-03-04,14000.0,338500.0,24.25,24.4,24.0,24.4,0.3,12.0
2067,嘉鋼,2015-03-05,21000.0,507100.0,24.45,24.45,24.1,24.35,-0.05,16.0
2067,嘉鋼,2015-03-06,30000.0,725950.0,24.2,24.45,24.1,24.2,-0.15,22.0
2067,嘉鋼,2015-03-09,7000.0,169600.0,24.3,24.3,24.1,24.2,0.0,7.0
2067,嘉鋼,2015-03-10,22000.0,529050.0,24.1,24.1,24.0,24.0,-0.2,16.0
2067,嘉鋼,2015-03-11,20000.0,480000.0,24.0,24.0,24.0,24.0,0.0,13.0
2067,嘉鋼,2015-03-12,12000.0,287900.0,24.0,24.0,23.95,24.0,0.0,11.0
2067,嘉鋼,2015-03-13,27000.0,647350.0,24.0,24.2,23.9,24.2,0.2,17.0
2067,嘉鋼,2015-03-16,17000.0,407550.0,24.0,24.05,23.85,23.85,-0.35,12.0
2067,嘉鋼,2015-03-17,91000.0,2124300.0,23.85,23.85,23.0,23.0,-0.85,50.0
2067,嘉鋼,2015-03-18,28000.0,644000.0,23.5,23.5,22.35,23.0,0.0,22.0
2067,嘉鋼,2015-03-19,63000.0,1430050.0,23.5,23.5,22.2,22.5,-0.5,39.0
2067,嘉鋼,2015-03-20,57000.0,1289750.0,22.5,23.0,22.5,22.5,0.0,27.0
2067,嘉鋼,2015-03-23,73000.0,1700000.0,22.7,23.5,22.7,23.0,0.5,42.0
2067,嘉鋼,2015-03-24,102000.0,2286250.0,23.5,23.5,22.0,22.5,-0.5,68.0
2067,嘉鋼,2015-03-25,38000.0,854550.0,22.5,22.85,22.1,22.5,0.0,31.0
2067,嘉鋼,2015-03-26,15000.0,336700.0,22.5,22.5,22.3,22.3,-0.2,11.0
2067,嘉鋼,2015-03-27,10000.0,223500.0,22.35,22.35,22.35,22.35,0.05,8.0
2067,嘉鋼,2015-03-30,26000.0,580550.0,22.4,22.6,22.2,22.3,-0.05,16.0
2067,嘉鋼,2015-03-31,44000.0,960650.0,22.3,22.3,21.1,21.9,-0.4,34.0
2067,嘉鋼,2015-04-01,4000.0,87600.0,21.9,21.9,21.9,21.9,0.0,3.0
2067,嘉鋼,2015-04-02,1000.0,22100.0,22.1,22.1,22.1,22.1,0.2,1.0
2067,嘉鋼,2015-04-07,40000.0,900950.0,22.55,22.7,22.3,22.5,0.4,25.0
2067,嘉鋼,2015-04-08,35000.0,787400.0,22.35,22.8,22.3,22.7,0.2,26.0
2067,嘉鋼,2015-04-09,43000.0,985850.0,22.75,23.2,22.7,22.8,0.1,28.0
2067,嘉鋼,2015-04-10,37000.0,855350.0,23.5,23.5,22.8,23.1,0.3,31.0
2067,嘉鋼,2015-04-13,12000.0,274800.0,23.0,23.0,22.6,22.8,-0.3,10.0
2067,嘉鋼,2015-04-14,60000.0,1391700.0,23.5,23.7,22.6,23.4,0.6,20.0
2067,嘉鋼,2015-04-15,81000.0,1899500.0,23.9,23.9,23.3,23.4,0.0,28.0
2067,嘉鋼,2015-04-16,251000.0,5522750.0,23.4,23.4,21.8,22.35,-1.05,136.0
2067,嘉鋼,2015-04-17,37000.0,809500.0,22.2,22.3,21.6,21.65,-0.7,28.0
2067,嘉鋼,2015-04-20,24000.0,520400.0,21.6,22.2,21.2,21.55,-0.1,19.0
2067,嘉鋼,2015-04-21,24000.0,514050.0,21.55,21.7,21.3,21.35,-0.2,18.0
2067,嘉鋼,2015-04-22,10000.0,212000.0,21.35,21.35,21.05,21.05,-0.3,10.0
2067,嘉鋼,2015-04-23,169000.0,3412000.0,21.05,21.05,20.0,20.6,-0.45,105.0
2067,嘉鋼,2015-04-24,41000.0,835750.0,20.65,20.65,20.15,20.25,-0.35,29.0
2067,嘉鋼,2015-04-27,54000.0,1124750.0,20.3,21.0,20.3,20.8,0.55,35.0
2067,嘉鋼,2015-04-28,25000.0,518600.0,20.9,20.9,20.6,20.6,-0.2,10.0
2067,嘉鋼,2015-04-29,10000.0,207800.0,20.9,20.9,20.35,20.35,-0.25,6.0
2067,嘉鋼,2015-04-30,6000.0,123550.0,20.35,20.85,20.35,20.85,0.5,4.0
2067,嘉鋼,2015-05-04,7000.0,143900.0,20.85,20.85,20.5,20.5,-0.35,5.0
2067,嘉鋼,2015-05-05,2000.0,40950.0,20.45,20.5,20.45,20.5,0.0,2.0
2067,嘉鋼,2015-05-06,8000.0,161750.0,20.2,20.35,20.2,20.35,-0.15,4.0
2067,嘉鋼,2015-05-07,12000.0,245450.0,20.4,20.5,20.4,20.5,0.15,8.0
2067,嘉鋼,2015-05-08,24000.0,496550.0,20.75,20.75,20.5,20.5,0.0,9.0
2067,嘉鋼,2015-05-11,23000.0,468150.0,20.45,20.85,20.2,20.85,0.35,15.0
2067,嘉鋼,2015-05-12,67000.0,1314250.0,20.5,20.5,19.4,19.5,-1.35,39.0
2067,嘉鋼,2015-05-13,28000.0,535100.0,19.5,20.0,19.0,19.3,-0.2,19.0
2067,嘉鋼,2015-05-14,15000.0,285700.0,19.3,19.3,19.0,19.0,-0.3,9.0
2067,嘉鋼,2015-05-15,31000.0,577800.0,19.0,19.0,18.15,18.15,-0.85,12.0
2067,嘉鋼,2015-05-18,33000.0,596800.0,19.15,19.15,17.65,18.1,-0.05,22.0
2067,嘉鋼,2015-05-19,12000.0,217250.0,18.1,18.35,18.0,18.0,-0.1,8.0
2067,嘉鋼,2015-05-20,14000.0,251950.0,18.0,18.0,17.95,17.95,-0.05,5.0
2067,嘉鋼,2015-05-21,3000.0,54500.0,18.1,18.2,18.1,18.2,0.25,3.0
2067,嘉鋼,2015-05-22,26000.0,489500.0,18.8,19.15,18.6,18.7,0.5,19.0
2067,嘉鋼,2015-05-25,2000.0,36600.0,18.3,18.3,18.3,18.3,-0.4,2.0
2067,嘉鋼,2015-05-26,6000.0,110800.0,18.3,18.5,18.3,18.5,0.2,5.0
2067,嘉鋼,2015-05-27,18000.0,334100.0,18.5,18.95,18.5,18.55,0.05,12.0
2067,嘉鋼,2015-05-28,18000.0,328550.0,18.4,18.75,18.0,18.75,0.2,13.0
2067,嘉鋼,2015-05-29,17000.0,322500.0,19.0,19.25,18.75,19.0,0.25,17.0
2067,嘉鋼,2015-06-01,6000.0,113250.0,18.9,19.0,18.75,18.75,-0.25,6.0
2067,嘉鋼,2015-06-02,2000.0,36700.0,18.4,18.4,18.3,18.3,-0.45,2.0
2067,嘉鋼,2015-06-03,10000.0,183300.0,18.3,18.6,18.3,18.3,0.0,7.0
2067,嘉鋼,2015-06-04,16000.0,292650.0,18.6,18.6,18.0,18.0,-0.3,11.0
2067,嘉鋼,2015-06-05,22000.0,396700.0,18.35,18.35,17.95,18.2,0.2,14.0
2067,嘉鋼,2015-06-08,17000.0,306000.0,18.2,18.2,17.25,18.2,0.0,12.0
2067,嘉鋼,2015-06-09,20000.0,355250.0,18.0,18.2,16.65,16.65,-1.55,13.0
2067,嘉鋼,2015-06-10,23000.0,389650.0,17.0,17.0,16.65,16.9,0.25,14.0
2067,嘉鋼,2015-06-11,81000.0,1384900.0,16.9,18.0,16.9,17.8,0.9,23.0
2067,嘉鋼,2015-06-12,29000.0,525200.0,18.0,18.5,17.4,18.5,0.7,22.0
2067,嘉鋼,2015-06-15,8000.0,149600.0,19.5,19.5,18.4,18.4,-0.1,7.0
2067,嘉鋼,2015-06-16,36000.0,651200.0,18.05,18.35,17.9,18.0,-0.4,19.0
2067,嘉鋼,2015-06-17,7000.0,120600.0,17.5,17.55,17.0,17.55,-0.45,5.0
2067,嘉鋼,2015-06-18,3000.0,53650.0,17.95,18.0,17.7,17.7,0.15,3.0
2067,嘉鋼,2015-06-22,36000.0,654900.0,17.7,18.7,17.7,18.7,1.0,26.0
2067,嘉鋼,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,嘉鋼,2015-06-24,2000.0,37900.0,18.7,19.2,18.7,19.2,0.5,2.0
