stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6166,凌華,2010-02-04,152179.0,4089164.0,26.8,27.05,26.75,27.05,0.1,67.0
6166,凌華,2010-02-05,366221.0,9442946.0,26.75,26.75,25.2,26.0,-1.05,145.0
6166,凌華,2010-02-06,442549.0,11170514.0,25.9,25.9,24.8,24.8,-1.2,103.0
6166,凌華,2010-02-08,266135.0,6603325.0,24.6,25.05,24.6,24.8,0.0,91.0
6166,凌華,2010-02-09,336099.0,8391823.0,24.5,25.55,24.0,25.5,0.7,181.0
6166,凌華,2010-02-10,212000.0,5479500.0,25.5,26.15,25.5,26.0,0.5,59.0
6166,凌華,2010-02-22,678059.0,17402584.0,26.5,26.5,25.3,25.3,-0.7,210.0
6166,凌華,2010-02-23,225132.0,5670952.0,25.5,25.55,24.9,25.3,0.0,105.0
6166,凌華,2010-02-24,288296.0,7178405.0,25.25,25.45,24.6,25.3,0.0,100.0
6166,凌華,2010-02-25,196129.0,4929235.0,25.3,25.4,24.95,25.35,0.05,83.0
6166,凌華,2010-02-26,123849.0,3148178.0,25.3,25.55,25.3,25.5,0.15,52.0
6166,凌華,2010-03-01,87049.0,2233809.0,25.6,25.85,25.5,25.85,0.35,35.0
6166,凌華,2010-03-02,196000.0,5121500.0,26.0,26.35,25.9,26.3,0.45,78.0
6166,凌華,2010-03-03,299200.0,8020759.0,26.5,27.2,26.4,26.8,0.5,152.0
6166,凌華,2010-03-04,306731.0,8250140.0,26.95,27.15,26.7,26.95,0.15,130.0
6166,凌華,2010-03-05,859000.0,24245698.0,27.0,28.8,27.0,28.45,1.5,357.0
6166,凌華,2010-03-08,475407.0,13401655.0,28.6,28.8,27.85,28.2,-0.25,144.0
6166,凌華,2010-03-09,133497.0,3761037.0,27.8,28.5,27.8,28.2,0.0,75.0
6166,凌華,2010-03-10,320481.0,9044435.0,28.4,28.5,28.05,28.3,0.1,104.0
6166,凌華,2010-03-11,461634.0,12980202.0,28.3,28.5,28.0,28.0,-0.3,135.0
6166,凌華,2010-03-12,967702.0,28216532.0,28.25,29.6,28.25,29.0,1.0,428.0
6166,凌華,2010-03-15,674466.0,19798946.0,28.8,29.7,28.8,29.7,0.7,250.0
6166,凌華,2010-03-16,579765.0,17231726.0,29.7,30.0,29.3,29.8,0.1,180.0
6166,凌華,2010-03-17,1120955.0,33901723.0,29.8,31.0,29.6,30.65,0.85,436.0
6166,凌華,2010-03-18,489528.0,14993172.0,30.65,30.85,30.15,30.65,0.0,234.0
6166,凌華,2010-03-19,320133.0,9816612.0,30.85,30.95,30.35,30.5,-0.15,140.0
6166,凌華,2010-03-22,954599.0,29970168.0,30.55,31.9,30.55,31.65,1.15,379.0
6166,凌華,2010-03-23,880254.0,27516084.0,32.0,32.1,30.75,31.0,-0.65,286.0
6166,凌華,2010-03-24,511343.0,16051660.0,31.0,31.8,31.0,31.75,0.75,223.0
6166,凌華,2010-03-25,371241.0,11655092.0,31.7,31.85,31.15,31.25,-0.5,133.0
6166,凌華,2010-03-26,460980.0,14510366.0,31.2,31.8,30.85,31.7,0.45,155.0
6166,凌華,2010-03-29,636662.0,20582024.0,31.7,32.75,31.7,32.6,0.9,247.0
6166,凌華,2010-03-30,744424.0,24471153.0,32.5,33.3,32.3,33.0,0.4,246.0
6166,凌華,2010-03-31,518865.0,17281799.0,33.0,33.6,32.65,33.5,0.5,221.0
6166,凌華,2010-04-01,565613.0,19010966.0,34.0,34.0,33.1,33.6,0.1,213.0
6166,凌華,2010-04-02,473801.0,15679687.0,33.35,33.5,32.5,33.4,-0.2,178.0
6166,凌華,2010-04-06,617569.0,20950196.0,34.2,34.3,33.5,34.2,0.8,263.0
6166,凌華,2010-04-07,769346.0,26843166.0,34.3,35.2,34.3,34.95,0.75,307.0
6166,凌華,2010-04-08,691792.0,23800684.0,34.95,34.95,33.7,34.5,-0.45,243.0
6166,凌華,2010-04-09,1650668.0,59720385.0,35.0,36.9,34.95,35.75,1.25,541.0
6166,凌華,2010-04-12,1216005.0,44428071.0,36.0,37.8,35.5,36.9,1.15,430.0
6166,凌華,2010-04-13,1303844.0,48702896.0,36.9,38.1,36.1,36.15,-0.75,540.0
6166,凌華,2010-04-14,486523.0,17773888.0,36.9,36.9,36.15,36.7,0.55,184.0
6166,凌華,2010-04-15,1823738.0,68108371.0,36.9,38.0,36.2,37.3,0.6,544.0
6166,凌華,2010-04-16,536944.0,20026393.0,38.0,38.0,36.8,36.8,-0.5,219.0
6166,凌華,2010-04-19,1762342.0,65373496.0,36.8,37.9,36.05,36.6,-0.2,537.0
6166,凌華,2010-04-20,2296555.0,88294140.0,38.0,39.15,37.2,39.15,2.55,841.0
6166,凌華,2010-04-21,2560954.0,102648677.0,39.45,40.9,39.35,39.5,0.35,1129.0
6166,凌華,2010-04-22,1257877.0,50260487.0,39.5,41.0,38.8,40.1,0.6,637.0
6166,凌華,2010-04-23,2192050.0,92284364.0,41.2,42.9,41.0,41.7,1.6,941.0
6166,凌華,2010-04-26,1030785.0,43471568.0,42.5,43.2,41.7,41.9,0.2,492.0
6166,凌華,2010-04-27,1172358.0,49735554.0,42.9,42.9,42.0,42.0,0.1,389.0
6166,凌華,2010-04-28,1756953.0,75359127.0,40.5,44.5,40.5,43.9,1.9,694.0
6166,凌華,2010-04-29,1049812.0,47448838.0,44.4,46.0,44.2,45.5,1.6,578.0
6166,凌華,2010-04-30,1519204.0,67113355.0,46.1,46.3,43.0,43.5,-2.0,581.0
6166,凌華,2010-05-03,1238217.0,54395892.0,43.6,45.0,43.2,45.0,1.5,491.0
6166,凌華,2010-05-04,1562279.0,72424483.0,46.0,47.0,45.45,46.0,1.0,742.0
6166,凌華,2010-05-05,1273907.0,57406879.0,44.5,45.8,44.5,45.65,-0.35,472.0
6166,凌華,2010-05-06,1408998.0,61394613.0,45.6,45.6,42.5,42.55,-3.1,504.0
6166,凌華,2010-05-07,1467360.0,60562442.0,39.9,44.0,39.6,43.8,1.25,569.0
6166,凌華,2010-05-10,599730.0,26032063.0,44.7,45.4,42.5,43.2,-0.6,281.0
6166,凌華,2010-05-11,922113.0,39524265.0,44.0,44.0,41.5,42.0,-1.2,359.0
6166,凌華,2010-05-12,365939.0,15355776.0,42.0,42.5,41.35,41.5,-0.5,175.0
6166,凌華,2010-05-13,665282.0,28344640.0,41.5,43.4,41.5,42.5,1.0,316.0
6166,凌華,2010-05-14,573691.0,24663226.0,42.5,43.45,42.1,43.15,0.65,260.0
6166,凌華,2010-05-17,222829.0,9357386.0,42.2,43.0,41.65,41.8,-1.35,126.0
6166,凌華,2010-05-18,1136445.0,44785874.0,42.3,42.35,38.9,39.5,-2.3,467.0
6166,凌華,2010-05-19,726708.0,29205605.0,38.7,41.2,38.5,40.7,1.2,377.0
6166,凌華,2010-05-20,426452.0,17622638.0,40.7,42.2,40.0,40.0,-0.7,239.0
6166,凌華,2010-05-21,933685.0,36225149.0,38.0,40.5,37.25,40.35,0.35,367.0
6166,凌華,2010-05-24,290265.0,11796104.0,41.8,41.8,40.1,40.6,0.25,164.0
6166,凌華,2010-05-25,484134.0,19010419.0,40.0,40.35,38.6,38.6,-2.0,204.0
6166,凌華,2010-05-26,237132.0,9207978.0,38.4,39.5,38.3,38.85,0.25,128.0
6166,凌華,2010-05-27,388799.0,15673525.0,38.6,41.4,38.6,41.35,2.5,221.0
6166,凌華,2010-05-28,382113.0,15979259.0,42.5,42.9,40.35,41.0,-0.35,192.0
6166,凌華,2010-05-31,142142.0,5852211.0,41.0,41.5,40.9,41.5,0.5,86.0
6166,凌華,2010-06-01,165226.0,6730456.0,41.1,41.3,40.1,40.4,-1.1,106.0
6166,凌華,2010-06-02,288705.0,11471216.0,40.0,40.95,39.4,40.0,-0.4,115.0
6166,凌華,2010-06-03,137640.0,5569869.0,40.2,40.8,40.2,40.7,0.7,95.0
6166,凌華,2010-06-04,341009.0,14000721.0,40.8,41.4,40.5,41.4,0.7,161.0
6166,凌華,2010-06-07,275000.0,11157700.0,40.5,40.95,40.4,40.9,-0.5,120.0
6166,凌華,2010-06-08,557216.0,23409272.0,41.9,42.5,41.3,42.0,1.1,276.0
6166,凌華,2010-06-09,1832864.0,80315344.0,42.5,44.9,41.7,42.45,0.45,831.0
6166,凌華,2010-06-10,698603.0,29732645.0,42.5,43.6,41.6,42.5,0.05,341.0
6166,凌華,2010-06-11,970712.0,42835845.0,43.95,44.8,43.3,43.6,1.1,479.0
6166,凌華,2010-06-14,2028496.0,91650061.0,43.8,46.5,43.05,45.85,2.25,982.0
6166,凌華,2010-06-15,3076719.0,147189157.0,45.85,48.6,45.7,48.3,2.45,1510.0
6166,凌華,2010-06-17,2210214.0,107184972.0,48.6,49.5,47.35,48.3,0.0,1063.0
6166,凌華,2010-06-18,1015754.0,49076992.0,48.6,48.75,48.0,48.2,-0.1,461.0
6166,凌華,2010-06-21,540694.0,26138262.0,48.9,49.0,48.0,48.2,0.0,320.0
6166,凌華,2010-06-22,996943.0,48565794.0,48.5,49.5,48.05,48.3,0.1,578.0
6166,凌華,2010-06-23,459511.0,22027669.0,48.0,48.4,47.5,47.5,-0.8,256.0
6166,凌華,2010-06-24,396047.0,18612415.0,47.5,48.2,46.1,46.3,-1.2,248.0
6166,凌華,2010-06-25,2485218.0,120180623.0,46.6,48.95,46.6,48.5,2.2,1070.0
6166,凌華,2010-06-28,858706.0,40799238.0,49.1,49.1,46.8,46.8,-1.7,443.0
6166,凌華,2010-06-29,615645.0,28204244.0,46.8,47.4,44.1,45.0,-1.8,299.0
6166,凌華,2010-06-30,321368.0,14166401.0,42.7,45.0,42.5,44.85,-0.15,186.0
6166,凌華,2010-07-01,294544.0,13106924.0,45.0,45.0,44.0,44.35,-0.5,162.0
6166,凌華,2010-07-02,322297.0,14445442.0,44.1,45.45,44.1,44.3,-0.05,240.0
6166,凌華,2010-07-05,230316.0,10299565.0,44.35,45.25,44.35,45.25,0.95,157.0
6166,凌華,2010-07-06,479528.0,21785424.0,45.2,45.95,45.0,45.8,0.55,214.0
6166,凌華,2010-07-07,216209.0,9917798.0,46.2,46.3,45.35,45.45,-0.35,152.0
6166,凌華,2010-07-08,626576.0,29305723.0,46.0,47.25,45.8,46.7,1.25,313.0
6166,凌華,2010-07-09,245874.0,11510404.0,47.0,47.5,46.15,46.15,-0.55,150.0
6166,凌華,2010-07-12,378799.0,17440861.0,46.3,47.0,45.5,46.0,-0.15,183.0
6166,凌華,2010-07-13,858849.0,38496814.0,46.0,46.1,44.3,44.8,-1.2,357.0
6166,凌華,2010-07-14,1072392.0,47547334.0,45.0,45.4,43.7,44.35,-0.45,528.0
6166,凌華,2010-07-15,755811.0,33709169.0,44.45,44.95,44.25,44.85,0.5,376.0
6166,凌華,2010-07-16,802611.0,34886104.0,43.65,43.7,43.25,43.4,0.0,321.0
6166,凌華,2010-07-19,119401.0,5153443.0,43.4,43.4,43.0,43.1,-0.3,89.0
6166,凌華,2010-07-20,182522.0,7942907.0,43.1,43.8,43.1,43.7,0.6,107.0
6166,凌華,2010-07-21,351677.0,15481847.0,43.9,44.5,43.4,43.7,0.0,207.0
6166,凌華,2010-07-22,377402.0,16811137.0,44.05,45.0,44.0,44.3,0.6,253.0
6166,凌華,2010-07-23,430693.0,19081592.0,44.8,45.0,43.85,44.0,-0.3,213.0
6166,凌華,2010-07-26,415769.0,18223295.0,44.9,44.9,43.3,43.3,-0.7,225.0
6166,凌華,2010-07-27,636044.0,27339616.0,43.3,43.9,42.5,42.5,-0.8,277.0
6166,凌華,2010-07-28,325943.0,13938460.0,42.5,43.15,42.5,42.8,0.3,150.0
6166,凌華,2010-07-29,513015.0,21671401.0,42.5,42.7,42.0,42.2,-0.6,247.0
6166,凌華,2010-07-30,407630.0,16975994.0,42.2,42.2,41.0,41.45,-0.75,217.0
6166,凌華,2010-08-02,392987.0,16383657.0,41.85,42.1,41.1,41.5,0.05,197.0
6166,凌華,2010-08-03,684482.0,28239353.0,42.2,42.2,40.8,41.6,0.1,280.0
6166,凌華,2010-08-04,474555.0,19969272.0,41.6,42.5,41.3,42.05,0.45,200.0
6166,凌華,2010-08-05,445004.0,18650415.0,42.1,42.7,41.55,41.6,-0.45,183.0
6166,凌華,2010-08-06,211944.0,8901951.0,41.6,42.4,41.6,41.95,0.35,93.0
6166,凌華,2010-08-09,533228.0,22594614.0,42.15,42.6,42.05,42.6,0.65,239.0
6166,凌華,2010-08-10,462582.0,19744585.0,42.8,43.0,42.4,42.7,0.1,176.0
6166,凌華,2010-08-11,671699.0,28399749.0,42.9,43.0,41.85,42.05,-0.65,288.0
6166,凌華,2010-08-12,530698.0,22417107.0,41.4,43.0,41.1,42.55,0.5,285.0
6166,凌華,2010-08-13,1350769.0,59671455.0,42.9,45.35,42.6,45.1,2.55,636.0
6166,凌華,2010-08-16,1572253.0,72467482.0,46.8,47.0,45.2,46.0,0.9,740.0
6166,凌華,2010-08-17,3046962.0,147936206.0,46.9,49.2,46.9,48.5,2.5,1166.0
6166,凌華,2010-08-18,3862526.0,194620803.0,49.8,51.7,49.0,51.5,3.0,1746.0
6166,凌華,2010-08-19,2230312.0,112561662.0,51.8,51.8,49.25,50.0,-1.5,939.0
6166,凌華,2010-08-20,946997.0,47366340.0,49.9,50.5,49.5,50.5,0.5,440.0
6166,凌華,2010-08-23,620416.0,31105169.0,50.7,50.8,49.65,50.0,-0.5,347.0
6166,凌華,2010-08-24,655812.0,32673645.0,50.0,50.6,49.35,49.35,-0.65,376.0
6166,凌華,2010-08-25,762376.0,36556581.0,49.0,49.0,47.1,48.0,-1.35,381.0
6166,凌華,2010-08-26,350274.0,16542318.0,48.05,48.05,46.7,46.8,-1.2,210.0
6166,凌華,2010-08-27,167359.0,7979882.0,46.8,48.1,46.8,48.1,1.3,121.0
6166,凌華,2010-08-30,290756.0,13877252.0,48.5,48.75,47.0,47.1,-1.0,140.0
6166,凌華,2010-08-31,704546.0,31981758.0,46.15,46.5,44.7,45.0,-2.1,309.0
6166,凌華,2010-09-01,658551.0,31238273.0,45.0,48.15,45.0,48.15,3.15,326.0
6166,凌華,2010-09-02,1000554.0,49369900.0,48.5,50.4,48.5,49.3,1.15,571.0
6166,凌華,2010-09-03,645968.0,31758935.0,49.8,49.8,48.1,49.05,-0.25,284.0
6166,凌華,2010-09-06,814546.0,40493938.0,49.2,50.5,49.2,50.1,1.05,458.0
6166,凌華,2010-09-07,388251.0,19092149.0,50.2,50.2,48.8,49.1,-1.0,222.0
6166,凌華,2010-09-08,226548.0,10988481.0,48.1,49.0,48.1,48.9,-0.2,119.0
6166,凌華,2010-09-09,257983.0,12614417.0,49.5,49.5,48.3,49.2,0.3,126.0
6166,凌華,2010-09-10,541661.0,26914517.0,49.8,50.0,49.2,49.7,0.5,326.0
6166,凌華,2010-09-13,502305.0,25068765.0,50.1,50.6,49.2,49.5,-0.2,254.0
6166,凌華,2010-09-14,812135.0,40763202.0,50.0,50.5,49.9,49.9,0.4,352.0
6166,凌華,2010-09-15,1905410.0,98766751.0,50.5,53.0,50.5,52.9,3.0,1007.0
6166,凌華,2010-09-16,1046995.0,55022330.0,53.2,53.5,51.9,52.7,-0.2,565.0
6166,凌華,2010-09-17,465400.0,24354400.0,52.7,53.2,51.8,52.1,-0.6,263.0
6166,凌華,2010-09-20,472436.0,24271936.0,52.3,52.3,50.8,51.2,-0.9,270.0
6166,凌華,2010-09-21,409199.0,20861308.0,51.2,51.8,50.3,50.5,-0.7,213.0
6166,凌華,2010-09-23,3036162.0,162332048.0,50.5,54.0,50.5,54.0,3.5,1042.0
6166,凌華,2010-09-24,7100681.0,403939753.0,54.4,57.7,54.4,57.7,3.7,2259.0
6166,凌華,2010-09-27,8850501.0,531591342.0,58.4,61.7,57.8,60.5,2.8,2610.0
6166,凌華,2010-09-28,2436219.0,143513440.0,60.9,61.0,57.3,60.4,-0.1,1149.0
6166,凌華,2010-09-29,1047437.0,62075432.0,60.0,60.0,58.3,59.1,-1.3,574.0
6166,凌華,2010-09-30,567587.0,33396311.0,59.2,59.7,58.1,59.0,-0.1,391.0
6166,凌華,2010-10-01,1337233.0,79944760.0,59.0,61.2,58.3,59.7,0.7,732.0
6166,凌華,2010-10-04,1136278.0,65976324.0,59.5,60.1,57.3,57.6,-2.1,534.0
6166,凌華,2010-10-05,401760.0,22728346.0,57.6,57.6,55.3,57.5,-0.1,238.0
6166,凌華,2010-10-06,415389.0,23662576.0,58.1,58.1,56.5,56.8,-0.7,201.0
6166,凌華,2010-10-07,528346.0,29861776.0,56.6,57.7,56.0,56.1,-0.7,359.0
6166,凌華,2010-10-08,230924.0,13015944.0,56.1,56.9,55.9,56.0,-0.1,150.0
6166,凌華,2010-10-11,524312.0,29858984.0,56.0,58.3,56.0,57.0,1.0,317.0
6166,凌華,2010-10-12,383932.0,21949488.0,57.0,57.8,56.6,57.8,0.8,203.0
6166,凌華,2010-10-13,557129.0,32219063.0,57.8,58.3,57.3,57.3,-0.5,292.0
6166,凌華,2010-10-14,399434.0,22869249.0,57.5,57.9,57.0,57.0,-0.3,200.0
6166,凌華,2010-10-15,350777.0,19781933.0,57.3,57.3,56.1,56.1,-0.9,188.0
6166,凌華,2010-10-18,468258.0,25667881.0,55.7,55.7,54.5,54.5,-1.6,224.0
6166,凌華,2010-10-19,263500.0,14338648.0,54.0,55.0,54.0,54.3,-0.2,141.0
6166,凌華,2010-10-20,318600.0,17480818.0,54.0,55.4,54.0,55.4,1.1,185.0
6166,凌華,2010-10-21,221644.0,12306876.0,55.4,56.0,55.2,55.4,0.0,134.0
6166,凌華,2010-10-22,389790.0,22115696.0,55.7,57.7,55.7,56.5,1.1,211.0
6166,凌華,2010-10-25,245420.0,13865245.0,56.5,57.2,56.0,56.9,0.4,110.0
6166,凌華,2010-10-26,444499.0,25149990.0,57.7,57.7,56.0,56.5,-0.4,162.0
6166,凌華,2010-10-27,224566.0,12568013.0,56.4,56.4,55.7,55.8,-0.7,116.0
6166,凌華,2010-10-28,564091.0,31982657.0,55.9,57.3,55.9,57.0,1.2,237.0
6166,凌華,2010-10-29,1656502.0,95630061.0,58.0,59.5,56.0,57.4,0.4,752.0
6166,凌華,2010-11-01,833350.0,47007178.0,58.0,58.3,54.6,57.1,-0.3,525.0
6166,凌華,2010-11-02,874400.0,47921259.0,56.8,56.8,54.3,55.0,-2.1,482.0
6166,凌華,2010-11-03,1177085.0,62705061.0,54.9,54.9,52.6,52.7,-2.3,468.0
6166,凌華,2010-11-04,506767.0,26858273.0,52.7,53.8,52.5,53.0,0.3,308.0
6166,凌華,2010-11-05,911857.0,48946031.0,53.7,54.7,52.6,54.3,1.3,523.0
6166,凌華,2010-11-08,349578.0,18552643.0,54.3,54.3,52.8,52.8,-1.5,208.0
6166,凌華,2010-11-09,218978.0,11640535.0,52.8,53.7,52.8,53.2,0.4,127.0
6166,凌華,2010-11-10,293532.0,15578842.0,53.0,53.3,52.9,52.9,-0.3,159.0
6166,凌華,2010-11-11,220582.0,11775118.0,52.9,53.7,52.9,53.6,0.7,121.0
6166,凌華,2010-11-12,459918.0,24969796.0,54.0,55.0,53.7,53.7,0.1,247.0
6166,凌華,2010-11-15,176147.0,9462778.0,53.8,54.0,53.5,53.7,0.0,85.0
6166,凌華,2010-11-16,430653.0,22896539.0,54.0,54.2,52.9,53.3,-0.4,181.0
6166,凌華,2010-11-17,63359.0,3355318.0,52.2,53.3,52.2,53.0,-0.3,51.0
6166,凌華,2010-11-18,228659.0,12070129.0,53.4,53.4,52.6,53.0,0.0,88.0
6166,凌華,2010-11-19,453866.0,24040735.0,53.0,53.3,52.7,53.0,0.0,138.0
6166,凌華,2010-11-22,108486.0,5747359.0,53.1,53.3,52.9,53.1,0.1,49.0
6166,凌華,2010-11-23,219086.0,11588013.0,53.0,53.1,52.7,52.7,-0.4,98.0
6166,凌華,2010-11-24,345637.0,18007678.0,52.1,52.7,51.6,52.7,0.0,151.0
6166,凌華,2010-11-25,335365.0,17657652.0,52.7,53.5,52.1,52.5,-0.2,155.0
6166,凌華,2010-11-26,421182.0,21936564.0,52.8,52.8,51.5,52.1,-0.4,169.0
6166,凌華,2010-11-29,399507.0,20755764.0,52.7,52.7,51.5,52.3,0.2,149.0
6166,凌華,2010-11-30,352863.0,18804245.0,51.8,54.7,51.8,54.7,2.4,194.0
6166,凌華,2010-12-01,338971.0,18437034.0,55.0,55.0,54.0,54.2,-0.5,183.0
6166,凌華,2010-12-02,200358.0,10803452.0,54.2,54.8,53.5,53.8,-0.4,127.0
6166,凌華,2010-12-03,183739.0,9843587.0,53.8,53.8,53.3,53.6,-0.2,100.0
6166,凌華,2010-12-06,133795.0,7142292.0,53.5,53.8,53.0,53.4,-0.2,94.0
6166,凌華,2010-12-07,556170.0,30135210.0,53.6,54.6,53.4,54.5,1.1,324.0
6166,凌華,2010-12-08,175080.0,9480910.0,55.0,55.0,53.8,53.8,-0.7,106.0
6166,凌華,2010-12-09,562421.0,30763659.0,54.3,55.2,54.0,54.6,0.8,269.0
6166,凌華,2010-12-10,1048825.0,57952668.0,54.7,55.9,54.5,55.9,1.3,514.0
6166,凌華,2010-12-13,584315.0,32759012.0,56.9,56.9,55.5,55.9,0.0,289.0
6166,凌華,2010-12-14,414504.0,22864620.0,55.8,55.9,54.5,54.5,-1.4,190.0
6166,凌華,2010-12-15,609246.0,32390661.0,54.0,54.0,52.2,53.4,-1.1,322.0
6166,凌華,2010-12-16,290572.0,15391453.0,52.6,53.4,52.6,52.9,-0.5,172.0
6166,凌華,2010-12-17,381511.0,20394783.0,53.0,53.8,53.0,53.3,0.4,226.0
6166,凌華,2010-12-20,204064.0,10832271.0,53.3,53.7,52.8,53.0,-0.3,120.0
6166,凌華,2010-12-21,251180.0,13275248.0,53.0,53.1,52.5,52.8,-0.2,145.0
6166,凌華,2010-12-22,326447.0,17561125.0,53.2,54.5,53.0,54.5,1.7,202.0
6166,凌華,2010-12-23,712029.0,38877169.0,55.0,55.0,54.2,54.5,0.0,282.0
6166,凌華,2010-12-24,415020.0,22333281.0,54.5,54.6,53.1,54.4,-0.1,233.0
6166,凌華,2010-12-27,416758.0,22234176.0,54.4,54.4,53.0,53.7,-0.7,189.0
6166,凌華,2010-12-28,198508.0,10518468.0,53.7,53.7,52.8,52.8,-0.9,108.0
6166,凌華,2010-12-29,302598.0,15918996.0,52.5,53.0,52.3,52.3,-0.5,165.0
6166,凌華,2010-12-30,173668.0,9081969.0,52.0,52.6,52.0,52.5,0.2,114.0
6166,凌華,2010-12-31,332591.0,17392649.0,53.9,53.9,52.0,52.5,0.0,161.0
6166,凌華,2011-01-03,372711.0,19498072.0,53.0,53.5,51.9,52.0,-0.5,203.0
6166,凌華,2011-01-04,303369.0,15803188.0,52.1,52.8,51.5,52.0,0.0,186.0
6166,凌華,2011-01-05,316022.0,16395528.0,52.0,52.5,51.4,51.6,-0.4,159.0
6166,凌華,2011-01-06,331669.0,17063549.0,51.6,51.8,51.2,51.5,-0.1,198.0
6166,凌華,2011-01-07,255957.0,13272459.0,51.5,52.4,51.5,52.4,0.9,165.0
6166,凌華,2011-01-10,191564.0,9907352.0,51.5,52.0,51.5,51.9,-0.5,126.0
6166,凌華,2011-01-11,510276.0,26237827.0,51.0,51.9,51.0,51.5,-0.4,315.0
6166,凌華,2011-01-12,329553.0,17025731.0,51.5,52.3,51.4,51.9,0.4,198.0
6166,凌華,2011-01-13,344939.0,17753377.0,52.0,52.0,51.2,51.4,-0.5,187.0
6166,凌華,2011-01-14,450290.0,22917099.0,51.4,51.4,50.7,50.7,-0.7,214.0
6166,凌華,2011-01-17,621990.0,31081755.0,50.7,51.4,49.4,49.7,-1.0,310.0
6166,凌華,2011-01-18,374728.0,18731300.0,49.7,50.5,49.5,50.2,0.5,169.0
6166,凌華,2011-01-19,503311.0,25098867.0,50.4,50.5,49.0,49.9,-0.3,221.0
6166,凌華,2011-01-20,1153689.0,59149974.0,51.9,52.0,50.7,51.4,1.5,574.0
6166,凌華,2011-01-21,527047.0,26683358.0,51.6,51.6,50.1,50.5,-0.9,282.0
6166,凌華,2011-01-24,424100.0,21237600.0,50.5,50.8,49.9,50.1,-0.4,218.0
6166,凌華,2011-01-25,323645.0,16233783.0,50.3,50.5,49.9,49.9,-0.2,179.0
6166,凌華,2011-01-26,483332.0,24107217.0,49.9,50.1,49.65,50.0,0.1,198.0
6166,凌華,2011-01-27,674033.0,33709047.0,50.0,50.8,49.8,49.95,-0.05,252.0
6166,凌華,2011-01-28,890398.0,44117989.0,50.0,50.1,49.2,49.35,-0.6,297.0
6166,凌華,2011-02-08,570500.0,28100123.0,50.0,50.2,48.8,48.9,-0.45,261.0
6166,凌華,2011-02-09,428567.0,20798666.0,48.9,49.15,48.3,48.3,-0.6,193.0
6166,凌華,2011-02-10,383537.0,18416426.0,48.3,48.6,47.8,48.05,-0.25,175.0
6166,凌華,2011-02-11,339500.0,16199400.0,48.05,48.15,47.55,47.6,-0.45,152.0
6166,凌華,2011-02-14,408086.0,19376055.0,47.8,47.9,47.2,47.2,-0.4,186.0
6166,凌華,2011-02-15,347353.0,16392952.0,47.2,47.8,46.7,47.8,0.6,179.0
6166,凌華,2011-02-16,395078.0,19328209.0,47.9,49.4,47.9,49.2,1.4,256.0
6166,凌華,2011-02-17,383818.0,18950445.0,49.4,49.7,49.0,49.5,0.3,186.0
6166,凌華,2011-02-18,335265.0,16749371.0,49.6,50.5,49.6,49.9,0.4,168.0
