stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5306,桂盟,2010-01-29,178000.0,1074740.0,6.02,6.16,5.92,6.0,-0.02,64.0
5306,桂盟,2010-02-01,241000.0,1504350.0,6.25,6.38,6.05,6.18,0.18,59.0
5306,桂盟,2010-02-02,170000.0,1033440.0,6.25,6.25,5.91,5.91,-0.27,65.0
5306,桂盟,2010-02-03,147000.0,870240.0,5.91,6.0,5.9,5.95,0.04,39.0
5306,桂盟,2010-02-04,81000.0,484500.0,5.96,6.05,5.9,6.05,0.1,24.0
5306,桂盟,2010-02-05,129000.0,739020.0,6.0,6.0,5.63,5.63,-0.42,57.0
5306,桂盟,2010-02-06,351000.0,1851810.0,5.24,5.47,5.24,5.24,-0.39,84.0
5306,桂盟,2010-02-08,177000.0,890450.0,5.0,5.16,5.0,5.01,-0.23,38.0
5306,桂盟,2010-02-09,245000.0,1280620.0,5.01,5.36,5.0,5.36,0.35,63.0
5306,桂盟,2010-02-10,232000.0,1288230.0,5.7,5.7,5.37,5.44,0.08,79.0
5306,桂盟,2010-02-22,218000.0,1170200.0,5.67,5.67,5.2,5.22,-0.22,89.0
5306,桂盟,2010-02-23,79000.0,408780.0,5.17,5.22,5.16,5.2,-0.02,30.0
5306,桂盟,2010-02-24,90000.0,472660.0,5.2,5.34,5.15,5.21,0.01,42.0
5306,桂盟,2010-02-25,195000.0,1031830.0,5.24,5.36,5.24,5.25,0.04,70.0
5306,桂盟,2010-02-26,127000.0,660620.0,5.26,5.27,5.15,5.2,-0.05,38.0
5306,桂盟,2010-03-01,56000.0,296470.0,5.01,5.34,5.01,5.32,0.12,22.0
5306,桂盟,2010-03-02,88000.0,466290.0,5.38,5.44,5.21,5.22,-0.1,35.0
5306,桂盟,2010-03-03,65000.0,342000.0,5.36,5.36,5.2,5.23,0.01,28.0
5306,桂盟,2010-03-04,147000.0,776020.0,5.33,5.33,5.25,5.32,0.09,50.0
5306,桂盟,2010-03-05,147000.0,790900.0,5.33,5.45,5.33,5.35,0.03,50.0
5306,桂盟,2010-03-08,504000.0,2858240.0,5.45,5.72,5.45,5.72,0.37,124.0
5306,桂盟,2010-03-09,473000.0,2711140.0,5.94,5.94,5.58,5.61,-0.11,151.0
5306,桂盟,2010-03-10,204000.0,1145820.0,5.55,5.77,5.53,5.63,0.02,78.0
5306,桂盟,2010-03-11,130000.0,729080.0,5.57,5.75,5.57,5.61,-0.02,32.0
5306,桂盟,2010-03-12,542000.0,3213490.0,5.62,6.0,5.62,6.0,0.39,154.0
5306,桂盟,2010-03-15,572000.0,3451400.0,6.0,6.19,5.9,6.0,0.0,153.0
5306,桂盟,2010-03-16,191000.0,1126030.0,6.0,6.08,5.75,5.93,-0.07,74.0
5306,桂盟,2010-03-17,141000.0,838170.0,5.95,6.04,5.9,6.0,0.07,54.0
5306,桂盟,2010-03-18,265000.0,1598460.0,6.05,6.14,6.0,6.05,0.05,73.0
5306,桂盟,2010-03-19,203000.0,1220570.0,6.0,6.1,5.95,6.06,0.01,70.0
5306,桂盟,2010-03-22,159000.0,934970.0,6.0,6.04,5.76,5.88,-0.18,68.0
5306,桂盟,2010-03-23,165000.0,967020.0,5.88,5.96,5.81,5.83,-0.05,60.0
5306,桂盟,2010-03-24,205000.0,1218340.0,5.99,6.12,5.84,5.94,0.11,82.0
5306,桂盟,2010-03-25,225000.0,1337930.0,6.0,6.0,5.86,5.91,-0.03,76.0
5306,桂盟,2010-03-26,171000.0,1002000.0,5.93,5.95,5.8,5.85,-0.06,57.0
5306,桂盟,2010-03-29,124000.0,723380.0,5.85,5.94,5.8,5.85,0.0,51.0
5306,桂盟,2010-03-30,266000.0,1529890.0,5.86,5.86,5.72,5.72,-0.13,93.0
5306,桂盟,2010-03-31,151000.0,874450.0,5.75,5.86,5.7,5.8,0.08,57.0
5306,桂盟,2010-04-01,1342000.0,8240680.0,5.8,6.2,5.8,6.2,0.4,334.0
5306,桂盟,2010-04-02,1151000.0,7631130.0,6.63,6.63,6.63,6.63,0.43,260.0
5306,桂盟,2010-04-06,2294000.0,16184660.0,7.09,7.09,6.8,7.09,0.46,496.0
5306,桂盟,2010-04-07,1211000.0,8625780.0,7.3,7.38,6.81,6.92,-0.17,335.0
5306,桂盟,2010-04-08,615000.0,4147180.0,7.0,7.0,6.6,6.65,-0.27,190.0
5306,桂盟,2010-04-09,428000.0,2786340.0,6.65,6.69,6.35,6.37,-0.28,132.0
5306,桂盟,2010-04-12,352000.0,2239580.0,6.25,6.53,6.25,6.41,0.04,130.0
5306,桂盟,2010-04-13,599000.0,3713520.0,6.28,6.35,6.07,6.07,-0.34,193.0
5306,桂盟,2010-04-14,540000.0,3409410.0,6.2,6.49,6.14,6.49,0.42,212.0
5306,桂盟,2010-04-15,829000.0,5543500.0,6.77,6.77,6.62,6.63,0.14,224.0
5306,桂盟,2010-04-16,268000.0,1748640.0,6.63,6.7,6.38,6.47,-0.16,98.0
5306,桂盟,2010-04-19,187000.0,1177520.0,6.3,6.55,6.15,6.15,-0.32,80.0
5306,桂盟,2010-04-20,151000.0,932930.0,6.2,6.3,6.11,6.15,0.0,60.0
5306,桂盟,2010-04-21,384000.0,2487010.0,6.24,6.58,6.24,6.58,0.43,119.0
5306,桂盟,2010-04-22,308000.0,1983070.0,6.51,6.57,6.3,6.42,-0.16,96.0
5306,桂盟,2010-04-23,852000.0,5745120.0,6.5,6.86,6.43,6.86,0.44,217.0
5306,桂盟,2010-04-26,797000.0,5440670.0,6.86,6.98,6.63,6.69,-0.17,279.0
5306,桂盟,2010-04-27,517000.0,3375670.0,6.6,6.67,6.41,6.47,-0.22,155.0
5306,桂盟,2010-04-28,336000.0,2145730.0,6.43,6.47,6.24,6.46,-0.01,121.0
5306,桂盟,2010-04-29,194000.0,1264970.0,6.65,6.65,6.46,6.48,0.02,94.0
5306,桂盟,2010-04-30,262000.0,1682990.0,6.48,6.64,6.35,6.35,-0.13,81.0
5306,桂盟,2010-05-03,187000.0,1155570.0,6.4,6.45,6.05,6.13,-0.22,70.0
5306,桂盟,2010-05-04,232000.0,1435940.0,6.31,6.31,6.02,6.18,0.05,86.0
5306,桂盟,2010-05-05,732000.0,4614840.0,6.0,6.61,5.85,6.61,0.43,236.0
5306,桂盟,2010-05-06,677000.0,4490460.0,6.87,6.87,6.31,6.4,-0.21,262.0
5306,桂盟,2010-05-07,432000.0,2600530.0,5.96,6.4,5.96,6.18,-0.22,138.0
5306,桂盟,2010-05-10,250000.0,1589450.0,6.61,6.61,6.02,6.13,-0.05,88.0
5306,桂盟,2010-05-11,147000.0,906520.0,6.2,6.21,6.13,6.13,0.0,52.0
5306,桂盟,2010-05-12,639000.0,4095510.0,6.01,6.55,6.01,6.53,0.4,181.0
5306,桂盟,2010-05-13,319000.0,2037830.0,6.47,6.47,6.33,6.38,-0.15,104.0
5306,桂盟,2010-05-14,276000.0,1713170.0,6.35,6.35,6.1,6.35,-0.03,78.0
5306,桂盟,2010-05-17,262000.0,1604550.0,6.28,6.28,6.05,6.07,-0.28,69.0
5306,桂盟,2010-05-18,89000.0,545890.0,6.08,6.18,6.08,6.11,0.04,39.0
5306,桂盟,2010-05-19,149000.0,910300.0,6.05,6.28,6.01,6.2,0.09,66.0
5306,桂盟,2010-05-20,89000.0,541120.0,6.18,6.18,6.03,6.03,-0.17,52.0
5306,桂盟,2010-05-21,461000.0,2596630.0,5.88,5.88,5.61,5.66,-0.37,125.0
5306,桂盟,2010-05-24,161000.0,907730.0,5.65,5.77,5.57,5.57,-0.09,57.0
5306,桂盟,2010-05-25,793000.0,4151890.0,5.5,5.5,5.19,5.19,-0.38,165.0
5306,桂盟,2010-05-26,250000.0,1284240.0,5.02,5.2,5.02,5.08,-0.11,62.0
5306,桂盟,2010-05-27,366000.0,1871240.0,5.01,5.19,5.01,5.1,0.02,84.0
5306,桂盟,2010-05-28,261000.0,1372130.0,5.18,5.38,5.18,5.2,0.1,83.0
5306,桂盟,2010-05-31,231000.0,1189490.0,5.2,5.26,5.11,5.15,-0.05,57.0
5306,桂盟,2010-06-01,174000.0,902220.0,5.15,5.24,5.12,5.22,0.07,65.0
5306,桂盟,2010-06-02,75000.0,386150.0,5.2,5.22,5.12,5.12,-0.1,30.0
5306,桂盟,2010-06-03,253000.0,1311590.0,5.2,5.25,5.13,5.13,0.01,75.0
5306,桂盟,2010-06-04,192000.0,993980.0,5.16,5.22,5.13,5.13,0.0,59.0
5306,桂盟,2010-06-07,686000.0,3381030.0,4.98,5.05,4.82,4.82,-0.31,118.0
5306,桂盟,2010-06-08,190000.0,967260.0,4.82,5.15,4.82,5.15,0.33,66.0
5306,桂盟,2010-06-09,409000.0,2148650.0,5.34,5.37,5.06,5.13,-0.02,127.0
5306,桂盟,2010-06-10,117000.0,604380.0,5.12,5.25,5.07,5.18,0.05,33.0
5306,桂盟,2010-06-11,218000.0,1124300.0,5.2,5.24,5.1,5.1,-0.08,70.0
5306,桂盟,2010-06-14,198000.0,1019020.0,5.24,5.24,5.11,5.11,0.01,53.0
5306,桂盟,2010-06-15,71000.0,365400.0,5.11,5.2,5.11,5.19,0.08,26.0
5306,桂盟,2010-06-17,77000.0,400420.0,5.2,5.28,5.15,5.19,0.0,31.0
5306,桂盟,2010-06-18,413000.0,2235540.0,5.15,5.55,5.15,5.4,0.21,151.0
5306,桂盟,2010-06-21,253000.0,1364730.0,5.4,5.49,5.35,5.35,-0.05,73.0
5306,桂盟,2010-06-22,237000.0,1337050.0,5.35,5.72,5.35,5.72,0.37,67.0
5306,桂盟,2010-06-23,667000.0,4082040.0,6.12,6.12,6.12,6.12,0.4,149.0
5306,桂盟,2010-06-24,1931000.0,12628740.0,6.54,6.54,6.54,6.54,0.42,426.0
5306,桂盟,2010-06-25,4965000.0,34705350.0,6.99,6.99,6.99,6.99,0.45,1078.0
5306,桂盟,2010-06-28,908000.0,6782760.0,7.47,7.47,7.47,7.47,0.48,240.0
5306,桂盟,2010-06-29,930000.0,7430700.0,7.99,7.99,7.99,7.99,0.52,319.0
5306,桂盟,2010-06-30,950000.0,7072000.0,7.44,7.74,7.44,7.44,-0.55,196.0
5306,桂盟,2010-07-01,455000.0,3148600.0,6.92,6.92,6.92,6.92,-0.52,105.0
5306,桂盟,2010-07-02,2901000.0,19563250.0,6.44,7.23,6.44,7.02,0.1,728.0
5306,桂盟,2010-07-05,2521000.0,18552470.0,7.5,7.5,7.1,7.23,0.21,650.0
5306,桂盟,2010-07-06,1122000.0,7809250.0,7.22,7.22,6.81,6.87,-0.36,326.0
5306,桂盟,2010-07-07,703000.0,4725810.0,6.87,7.0,6.53,6.57,-0.3,238.0
5306,桂盟,2010-07-08,690000.0,4540680.0,6.76,6.76,6.5,6.55,-0.02,218.0
5306,桂盟,2010-07-09,693000.0,4660100.0,6.56,6.9,6.55,6.74,0.19,266.0
5306,桂盟,2010-07-12,422000.0,2817040.0,6.7,6.86,6.51,6.51,-0.23,139.0
5306,桂盟,2010-07-13,288000.0,1889770.0,6.51,6.65,6.51,6.6,0.09,107.0
5306,桂盟,2010-07-14,434000.0,2860690.0,6.74,6.74,6.51,6.52,-0.08,153.0
5306,桂盟,2010-07-15,258000.0,1692420.0,6.55,6.63,6.52,6.6,0.08,93.0
5306,桂盟,2010-07-16,1643000.0,11366360.0,6.48,7.06,6.48,7.06,0.46,434.0
5306,桂盟,2010-07-19,570000.0,3870170.0,6.89,6.89,6.67,6.75,-0.31,206.0
5306,桂盟,2010-07-20,398000.0,2687690.0,6.75,6.9,6.65,6.72,-0.03,130.0
5306,桂盟,2010-07-21,1249000.0,8877020.0,6.72,7.19,6.72,7.19,0.47,377.0
5306,桂盟,2010-07-22,2043000.0,15251270.0,7.4,7.65,7.2,7.2,0.01,594.0
5306,桂盟,2010-07-23,595000.0,4272910.0,7.0,7.4,7.0,7.22,0.02,204.0
5306,桂盟,2010-07-26,609000.0,4318700.0,7.3,7.35,6.88,6.88,-0.34,202.0
5306,桂盟,2010-07-27,397000.0,2736580.0,6.9,6.99,6.75,6.88,0.0,123.0
5306,桂盟,2010-07-28,489000.0,3320400.0,6.92,6.92,6.72,6.8,-0.08,134.0
5306,桂盟,2010-07-29,733000.0,5208020.0,6.8,7.26,6.8,7.08,0.28,218.0
5306,桂盟,2010-07-30,686000.0,4960460.0,7.1,7.5,7.01,7.05,-0.03,222.0
5306,桂盟,2010-08-02,520000.0,3691500.0,7.08,7.26,7.0,7.0,-0.05,161.0
5306,桂盟,2010-08-03,432000.0,3030630.0,7.05,7.15,6.98,7.05,0.05,120.0
5306,桂盟,2010-08-04,392000.0,2802510.0,7.05,7.24,7.05,7.09,0.04,132.0
5306,桂盟,2010-08-05,474000.0,3370370.0,7.07,7.2,6.97,7.2,0.11,131.0
5306,桂盟,2010-08-06,417000.0,2881120.0,6.7,7.15,6.7,7.15,-0.05,136.0
5306,桂盟,2010-08-09,221000.0,1559200.0,7.03,7.12,7.0,7.08,-0.07,74.0
5306,桂盟,2010-08-10,287000.0,2024780.0,7.15,7.15,6.93,7.0,-0.08,102.0
5306,桂盟,2010-08-11,164000.0,1148230.0,7.0,7.09,6.96,6.96,-0.04,66.0
5306,桂盟,2010-08-12,194000.0,1346260.0,6.91,7.0,6.85,7.0,0.04,75.0
5306,桂盟,2010-08-13,253000.0,1747640.0,6.89,6.98,6.89,6.89,-0.11,101.0
5306,桂盟,2010-08-16,221000.0,1501670.0,6.89,6.93,6.72,6.72,-0.17,99.0
5306,桂盟,2010-08-17,201000.0,1371810.0,6.73,6.9,6.73,6.85,0.13,87.0
5306,桂盟,2010-08-18,218000.0,1474290.0,6.8,6.85,6.7,6.76,-0.09,73.0
5306,桂盟,2010-08-19,307000.0,2126710.0,6.79,7.04,6.78,6.93,0.17,105.0
5306,桂盟,2010-08-20,88000.0,601600.0,6.87,6.93,6.75,6.77,-0.16,37.0
5306,桂盟,2010-08-23,190000.0,1306390.0,6.99,6.99,6.8,6.92,0.15,76.0
5306,桂盟,2010-08-24,134000.0,912560.0,6.85,6.85,6.78,6.8,-0.12,46.0
5306,桂盟,2010-08-25,203000.0,1344850.0,6.75,6.85,6.56,6.57,-0.23,84.0
5306,桂盟,2010-08-26,100000.0,650310.0,6.58,6.67,6.34,6.5,-0.07,58.0
5306,桂盟,2010-08-27,255000.0,1617300.0,6.37,6.46,6.25,6.25,-0.25,68.0
5306,桂盟,2010-08-30,282000.0,1730460.0,6.3,6.4,6.03,6.06,-0.19,83.0
5306,桂盟,2010-08-31,165000.0,970030.0,6.0,6.01,5.81,5.81,-0.25,57.0
5306,桂盟,2010-09-01,81000.0,485060.0,5.81,6.2,5.81,5.95,0.14,47.0
5306,桂盟,2010-09-02,162000.0,969480.0,6.0,6.13,5.91,5.91,-0.04,62.0
5306,桂盟,2010-09-03,213000.0,1262340.0,5.95,6.05,5.85,5.96,0.05,81.0
5306,桂盟,2010-09-06,199000.0,1228810.0,6.0,6.29,5.98,6.12,0.16,82.0
5306,桂盟,2010-09-07,98000.0,608070.0,6.12,6.34,6.12,6.15,0.03,56.0
5306,桂盟,2010-09-08,135000.0,827920.0,6.25,6.25,6.0,6.01,-0.14,67.0
5306,桂盟,2010-09-09,106000.0,638960.0,6.01,6.22,5.95,5.96,-0.05,51.0
5306,桂盟,2010-09-10,38000.0,227970.0,5.96,6.05,5.96,5.97,0.01,21.0
5306,桂盟,2010-09-13,77000.0,460000.0,5.98,6.09,5.9,5.97,0.0,39.0
5306,桂盟,2010-09-14,51000.0,306370.0,5.95,6.1,5.9,6.02,0.05,36.0
5306,桂盟,2010-09-15,65000.0,391190.0,6.03,6.05,5.98,6.05,0.03,25.0
5306,桂盟,2010-09-16,104000.0,624780.0,6.04,6.11,5.98,5.98,-0.07,50.0
5306,桂盟,2010-09-17,664000.0,4193720.0,6.1,6.39,5.98,6.39,0.41,227.0
5306,桂盟,2010-09-20,415000.0,2593360.0,6.34,6.34,6.1,6.18,-0.21,130.0
5306,桂盟,2010-09-21,163000.0,993340.0,6.21,6.29,6.05,6.06,-0.12,79.0
5306,桂盟,2010-09-23,149000.0,904040.0,6.06,6.13,6.04,6.06,0.0,59.0
5306,桂盟,2010-09-24,189000.0,1137570.0,6.04,6.1,6.0,6.04,-0.02,47.0
5306,桂盟,2010-09-27,83000.0,499540.0,6.05,6.07,6.0,6.01,-0.03,35.0
5306,桂盟,2010-09-28,54000.0,325480.0,6.0,6.11,5.95,5.96,-0.05,36.0
5306,桂盟,2010-09-29,94000.0,570460.0,6.0,6.15,5.99,6.02,0.06,41.0
5306,桂盟,2010-09-30,75000.0,452310.0,6.02,6.11,6.02,6.02,0.0,29.0
5306,桂盟,2010-10-01,125000.0,756860.0,6.1,6.12,6.02,6.06,0.04,50.0
5306,桂盟,2010-10-04,81000.0,494210.0,6.17,6.2,6.03,6.03,-0.03,43.0
5306,桂盟,2010-10-05,90000.0,535980.0,6.09,6.09,5.85,5.99,-0.04,43.0
5306,桂盟,2010-10-06,104000.0,625640.0,6.0,6.09,5.95,6.03,0.04,49.0
5306,桂盟,2010-10-07,75000.0,444790.0,5.96,5.99,5.91,5.91,-0.12,37.0
5306,桂盟,2010-10-08,71000.0,416880.0,5.91,5.91,5.83,5.84,-0.07,32.0
5306,桂盟,2010-10-11,90000.0,527830.0,5.84,5.94,5.81,5.83,-0.01,51.0
5306,桂盟,2010-10-12,163000.0,929320.0,5.82,5.84,5.6,5.65,-0.18,55.0
5306,桂盟,2010-10-13,114000.0,646180.0,5.68,5.71,5.63,5.66,0.01,37.0
5306,桂盟,2010-10-14,52000.0,295780.0,5.78,5.78,5.66,5.66,0.0,28.0
5306,桂盟,2010-10-15,87000.0,482730.0,5.66,5.66,5.46,5.57,-0.09,38.0
5306,桂盟,2010-10-18,270000.0,1415940.0,5.22,5.41,5.19,5.19,-0.38,83.0
5306,桂盟,2010-10-19,124000.0,637550.0,5.04,5.28,5.04,5.08,-0.11,47.0
5306,桂盟,2010-10-20,265000.0,1350180.0,5.19,5.19,5.07,5.1,0.02,88.0
5306,桂盟,2010-10-21,146000.0,745310.0,5.12,5.16,5.07,5.07,-0.03,51.0
5306,桂盟,2010-10-22,133000.0,676880.0,5.1,5.15,5.05,5.1,0.03,49.0
5306,桂盟,2010-10-25,120000.0,620050.0,5.1,5.21,5.1,5.17,0.07,48.0
5306,桂盟,2010-10-26,92000.0,483290.0,5.17,5.37,5.17,5.22,0.05,49.0
5306,桂盟,2010-10-27,52000.0,269540.0,5.28,5.33,5.11,5.17,-0.05,34.0
5306,桂盟,2010-10-28,66000.0,338140.0,5.12,5.2,5.1,5.16,-0.01,30.0
5306,桂盟,2010-10-29,59000.0,301400.0,5.18,5.18,5.07,5.1,-0.06,25.0
5306,桂盟,2010-11-01,66000.0,336180.0,5.1,5.12,5.08,5.09,-0.01,20.0
5306,桂盟,2010-11-02,111000.0,564010.0,5.04,5.11,5.0,5.09,0.0,41.0
5306,桂盟,2010-11-03,68000.0,339960.0,5.09,5.09,4.9,4.9,-0.19,32.0
5306,桂盟,2010-11-04,36000.0,178790.0,4.91,5.0,4.91,4.95,0.05,18.0
5306,桂盟,2010-11-05,184000.0,922010.0,5.0,5.15,4.96,4.96,0.01,51.0
5306,桂盟,2010-11-08,91000.0,454150.0,5.0,5.01,4.95,5.01,0.05,32.0
5306,桂盟,2010-11-09,59000.0,296270.0,5.0,5.08,5.0,5.0,-0.01,24.0
5306,桂盟,2010-11-10,86000.0,430060.0,5.0,5.02,4.98,5.02,0.02,30.0
5306,桂盟,2010-11-11,115000.0,594050.0,5.02,5.33,5.02,5.13,0.11,51.0
5306,桂盟,2010-11-12,146000.0,739800.0,5.06,5.1,5.04,5.05,-0.08,35.0
5306,桂盟,2010-11-15,135000.0,689180.0,5.0,5.18,5.0,5.07,0.02,57.0
5306,桂盟,2010-11-16,55000.0,279330.0,5.08,5.14,5.06,5.08,0.01,20.0
5306,桂盟,2010-11-17,85000.0,433090.0,5.01,5.11,5.01,5.08,0.0,32.0
5306,桂盟,2010-11-18,625000.0,3061290.0,5.08,5.12,4.73,4.8,-0.28,162.0
5306,桂盟,2010-11-19,249000.0,1218010.0,4.81,4.94,4.81,4.88,0.08,70.0
5306,桂盟,2010-11-22,82000.0,403860.0,4.88,4.98,4.88,4.91,0.03,32.0
5306,桂盟,2010-11-23,110000.0,549220.0,4.94,5.02,4.94,4.96,0.05,34.0
5306,桂盟,2010-11-24,84000.0,415730.0,4.96,5.01,4.93,4.93,-0.03,28.0
5306,桂盟,2010-11-25,93000.0,461370.0,4.93,4.99,4.93,4.95,0.02,25.0
5306,桂盟,2010-11-26,98000.0,483210.0,4.96,4.96,4.91,4.96,0.01,31.0
5306,桂盟,2010-11-29,72000.0,355040.0,4.98,5.05,4.89,4.9,-0.06,31.0
5306,桂盟,2010-11-30,40000.0,196490.0,5.0,5.0,4.82,4.92,0.02,22.0
5306,桂盟,2010-12-01,110000.0,534830.0,4.9,4.9,4.82,4.85,-0.07,42.0
5306,桂盟,2010-12-02,144000.0,714830.0,4.85,5.04,4.85,4.96,0.11,50.0
5306,桂盟,2010-12-03,171000.0,852480.0,4.98,5.06,4.91,4.95,-0.01,61.0
5306,桂盟,2010-12-06,139000.0,707930.0,5.01,5.21,5.01,5.05,0.1,54.0
5306,桂盟,2010-12-07,81000.0,408110.0,5.05,5.08,5.01,5.08,0.03,29.0
5306,桂盟,2010-12-08,346000.0,1827320.0,5.18,5.43,5.09,5.43,0.35,109.0
5306,桂盟,2010-12-09,528000.0,3014800.0,5.8,5.81,5.5,5.81,0.38,197.0
5306,桂盟,2010-12-10,442000.0,2460760.0,5.8,5.8,5.41,5.7,-0.11,141.0
5306,桂盟,2010-12-13,198000.0,1091640.0,5.6,5.66,5.43,5.43,-0.27,87.0
5306,桂盟,2010-12-14,176000.0,956380.0,5.53,5.54,5.32,5.5,0.07,51.0
5306,桂盟,2010-12-15,180000.0,975840.0,5.51,5.51,5.33,5.4,-0.1,47.0
5306,桂盟,2010-12-16,78000.0,427520.0,5.38,5.55,5.38,5.5,0.1,38.0
5306,桂盟,2010-12-17,113000.0,610810.0,5.5,5.54,5.38,5.38,-0.12,34.0
5306,桂盟,2010-12-20,46000.0,247460.0,5.4,5.4,5.35,5.35,-0.03,19.0
5306,桂盟,2010-12-21,135000.0,735090.0,5.36,5.53,5.36,5.49,0.14,56.0
5306,桂盟,2010-12-22,324000.0,1821350.0,5.59,5.72,5.46,5.63,0.14,126.0
5306,桂盟,2010-12-23,312000.0,1780580.0,5.69,5.8,5.63,5.69,0.06,117.0
5306,桂盟,2010-12-24,229000.0,1296510.0,5.8,5.8,5.55,5.61,-0.08,84.0
5306,桂盟,2010-12-27,123000.0,689320.0,5.6,5.73,5.53,5.55,-0.06,40.0
5306,桂盟,2010-12-28,49000.0,272010.0,5.6,5.6,5.5,5.54,-0.01,27.0
5306,桂盟,2010-12-29,127000.0,697120.0,5.54,5.64,5.44,5.44,-0.1,43.0
5306,桂盟,2010-12-30,49000.0,267910.0,5.44,5.56,5.44,5.5,0.06,26.0
5306,桂盟,2010-12-31,219000.0,1237710.0,5.5,5.8,5.48,5.68,0.18,67.0
5306,桂盟,2011-01-03,193000.0,1079200.0,5.68,5.68,5.5,5.51,-0.17,58.0
5306,桂盟,2011-01-04,190000.0,1050230.0,5.51,5.66,5.47,5.57,0.06,52.0
5306,桂盟,2011-01-05,135000.0,735760.0,5.45,5.58,5.41,5.46,-0.11,56.0
5306,桂盟,2011-01-06,112000.0,607750.0,5.36,5.55,5.36,5.4,-0.06,34.0
5306,桂盟,2011-01-07,100000.0,545770.0,5.41,5.53,5.41,5.48,0.08,40.0
5306,桂盟,2011-01-10,76000.0,415310.0,5.43,5.54,5.43,5.45,-0.03,20.0
5306,桂盟,2011-01-11,110000.0,598350.0,5.45,5.49,5.42,5.42,-0.03,23.0
5306,桂盟,2011-01-12,166000.0,909650.0,5.47,5.52,5.45,5.47,0.05,53.0
5306,桂盟,2011-01-13,157000.0,865390.0,5.47,5.55,5.47,5.55,0.08,48.0
5306,桂盟,2011-01-14,120000.0,671650.0,5.55,5.66,5.52,5.6,0.05,42.0
5306,桂盟,2011-01-17,230000.0,1293610.0,5.6,5.7,5.56,5.65,0.05,53.0
5306,桂盟,2011-01-18,154000.0,869310.0,5.65,5.7,5.6,5.6,-0.05,44.0
5306,桂盟,2011-01-19,147000.0,821830.0,5.65,5.65,5.56,5.57,-0.03,28.0
5306,桂盟,2011-01-20,101000.0,565070.0,5.57,5.68,5.57,5.57,0.0,33.0
5306,桂盟,2011-01-21,71000.0,396910.0,5.55,5.64,5.55,5.6,0.03,30.0
5306,桂盟,2011-01-24,52000.0,288650.0,5.57,5.61,5.5,5.5,-0.1,16.0
5306,桂盟,2011-01-25,66000.0,363070.0,5.5,5.63,5.42,5.5,0.0,33.0
5306,桂盟,2011-01-26,82000.0,442070.0,5.46,5.54,5.31,5.43,-0.07,26.0
5306,桂盟,2011-01-27,221000.0,1197780.0,5.45,5.48,5.35,5.47,0.04,49.0
5306,桂盟,2011-01-28,113000.0,616250.0,5.5,5.5,5.4,5.47,0.0,35.0
5306,桂盟,2011-02-08,97000.0,526580.0,5.42,5.5,5.4,5.4,-0.07,23.0
5306,桂盟,2011-02-09,119000.0,648650.0,5.4,5.55,5.4,5.4,0.0,38.0
5306,桂盟,2011-02-10,163000.0,884380.0,5.39,5.48,5.39,5.39,-0.01,38.0
5306,桂盟,2011-02-11,190000.0,1022600.0,5.39,5.46,5.34,5.34,-0.05,35.0
5306,桂盟,2011-02-14,206000.0,1137690.0,5.35,5.63,5.35,5.51,0.17,65.0
5306,桂盟,2011-02-15,898000.0,5212840.0,5.5,5.89,5.5,5.89,0.38,207.0
