stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5601,台聯櫃,2010-05-11,90000.0,1451450.0,16.1,16.2,16.05,16.05,-0.15,41.0
5601,台聯櫃,2010-05-12,107000.0,1704300.0,16.0,16.1,15.7,15.7,-0.35,45.0
5601,台聯櫃,2010-05-13,59000.0,949450.0,16.1,16.25,16.0,16.2,0.5,36.0
5601,台聯櫃,2010-05-14,101000.0,1618950.0,16.0,16.3,15.8,16.0,-0.2,37.0
5601,台聯櫃,2010-05-17,52000.0,821900.0,15.8,16.05,15.7,15.7,-0.3,36.0
5601,台聯櫃,2010-05-18,19000.0,301150.0,16.15,16.15,15.8,15.85,0.15,13.0
5601,台聯櫃,2010-05-19,111000.0,1854100.0,16.0,16.95,15.85,16.8,0.95,74.0
5601,台聯櫃,2010-05-20,79000.0,1299150.0,16.5,17.0,16.0,16.0,-0.8,45.0
5601,台聯櫃,2010-05-21,66000.0,995350.0,14.95,15.6,14.95,15.15,-0.85,30.0
5601,台聯櫃,2010-05-24,59000.0,920300.0,15.45,16.1,15.45,15.9,0.75,29.0
5601,台聯櫃,2010-05-25,78000.0,1165100.0,15.25,15.6,14.8,14.8,-1.1,49.0
5601,台聯櫃,2010-05-26,64000.0,964450.0,15.35,15.45,14.8,15.45,0.65,24.0
5601,台聯櫃,2010-05-27,36000.0,546600.0,15.45,15.45,15.0,15.45,0.0,24.0
5601,台聯櫃,2010-05-28,45000.0,701750.0,15.45,15.75,15.45,15.6,0.15,12.0
5601,台聯櫃,2010-05-31,29000.0,452700.0,15.75,15.9,15.35,15.6,0.0,18.0
5601,台聯櫃,2010-06-01,13000.0,200800.0,15.6,15.6,15.4,15.45,-0.15,8.0
5601,台聯櫃,2010-06-02,77000.0,1159100.0,15.3,15.3,14.75,14.85,-0.6,30.0
5601,台聯櫃,2010-06-03,104000.0,1630200.0,15.0,15.85,15.0,15.85,1.0,67.0
5601,台聯櫃,2010-06-04,114000.0,1833950.0,15.75,16.5,15.15,15.9,0.05,56.0
5601,台聯櫃,2010-06-07,114000.0,1693550.0,14.8,15.2,14.8,15.05,-0.85,45.0
5601,台聯櫃,2010-06-08,35000.0,528950.0,15.25,15.45,14.95,15.05,0.0,16.0
5601,台聯櫃,2010-06-09,29000.0,434600.0,15.25,15.25,14.8,15.0,-0.05,17.0
5601,台聯櫃,2010-06-10,5000.0,75200.0,15.0,15.1,15.0,15.1,0.1,3.0
5601,台聯櫃,2010-06-11,65000.0,972800.0,15.2,15.3,14.8,14.85,-0.25,41.0
5601,台聯櫃,2010-06-14,39000.0,585650.0,15.1,15.1,14.9,15.0,0.15,20.0
5601,台聯櫃,2010-06-15,32000.0,487150.0,15.35,15.35,15.2,15.2,0.2,20.0
5601,台聯櫃,2010-06-17,17000.0,259650.0,15.35,15.4,15.2,15.3,0.1,7.0
5601,台聯櫃,2010-06-18,73000.0,1123200.0,15.25,15.45,15.15,15.15,-0.15,32.0
5601,台聯櫃,2010-06-21,131000.0,2090350.0,15.35,16.2,15.35,16.2,1.05,54.0
5601,台聯櫃,2010-06-22,361000.0,6165300.0,17.25,17.25,16.3,16.8,0.6,144.0
5601,台聯櫃,2010-06-23,59000.0,950050.0,16.0,16.6,16.0,16.1,-0.7,42.0
5601,台聯櫃,2010-06-24,33000.0,526750.0,16.0,16.1,15.9,15.9,-0.2,23.0
5601,台聯櫃,2010-06-25,36000.0,574850.0,15.75,16.4,15.75,15.8,-0.1,20.0
5601,台聯櫃,2010-06-28,46000.0,741450.0,15.65,16.45,15.65,16.2,0.4,23.0
5601,台聯櫃,2010-06-29,33000.0,528250.0,16.0,16.1,15.9,16.05,-0.15,24.0
5601,台聯櫃,2010-06-30,8000.0,126500.0,15.65,15.95,15.6,15.95,0.0,8.0
5601,台聯櫃,2010-07-01,35000.0,563950.0,15.95,16.3,15.95,16.05,0.1,23.0
5601,台聯櫃,2010-07-02,110000.0,1725550.0,15.75,16.2,15.5,16.05,0.0,63.0
5601,台聯櫃,2010-07-05,110000.0,1713800.0,15.5,15.85,15.5,15.8,-0.25,35.0
5601,台聯櫃,2010-07-06,95000.0,1504700.0,15.95,15.95,15.65,15.9,0.1,28.0
5601,台聯櫃,2010-07-07,43000.0,678050.0,15.9,16.1,15.6,15.9,0.0,25.0
5601,台聯櫃,2010-07-08,35000.0,556900.0,15.9,16.0,15.85,15.9,0.0,21.0
5601,台聯櫃,2010-07-09,27000.0,428000.0,16.0,16.0,15.8,15.85,-0.05,15.0
5601,台聯櫃,2010-07-12,18000.0,282500.0,15.8,15.8,15.65,15.7,-0.15,15.0
5601,台聯櫃,2010-07-13,5000.0,78250.0,15.6,15.9,15.55,15.55,-0.15,5.0
5601,台聯櫃,2010-07-14,45000.0,702650.0,15.55,15.8,15.55,15.65,0.1,24.0
5601,台聯櫃,2010-07-15,23000.0,357700.0,15.65,15.7,15.5,15.7,0.05,17.0
5601,台聯櫃,2010-07-16,57000.0,890000.0,15.7,15.7,15.55,15.65,-0.05,15.0
5601,台聯櫃,2010-07-19,33000.0,515300.0,15.75,15.75,15.55,15.55,-0.1,12.0
5601,台聯櫃,2010-07-20,12000.0,186750.0,15.55,15.65,15.55,15.55,0.0,11.0
5601,台聯櫃,2010-07-21,26000.0,403550.0,15.55,15.55,15.45,15.45,-0.1,13.0
5601,台聯櫃,2010-07-22,38000.0,587450.0,15.45,15.5,15.4,15.4,-0.05,13.0
5601,台聯櫃,2010-07-23,16000.0,247000.0,15.4,15.6,15.4,15.5,0.1,10.0
5601,台聯櫃,2010-07-26,36000.0,558850.0,15.7,15.7,15.5,15.5,0.0,13.0
5601,台聯櫃,2010-07-27,13000.0,201050.0,15.5,15.55,15.45,15.55,0.05,9.0
5601,台聯櫃,2010-07-28,30000.0,464350.0,15.7,15.7,15.45,15.5,-0.05,13.0
5601,台聯櫃,2010-07-29,35000.0,543200.0,15.65,15.65,15.5,15.5,0.0,11.0
5601,台聯櫃,2010-07-30,28000.0,434300.0,15.65,15.65,15.45,15.45,-0.05,12.0
5601,台聯櫃,2010-08-02,28000.0,435900.0,15.45,15.65,15.45,15.5,0.05,16.0
5601,台聯櫃,2010-08-03,97000.0,1523550.0,15.55,15.9,15.5,15.9,0.4,43.0
5601,台聯櫃,2010-08-04,400000.0,6633400.0,15.85,17.0,15.7,17.0,1.1,165.0
5601,台聯櫃,2010-08-05,1779000.0,32260800.0,18.15,18.15,17.6,18.15,1.15,557.0
5601,台聯櫃,2010-08-06,581000.0,10034500.0,18.15,18.15,16.9,16.9,-1.25,265.0
5601,台聯櫃,2010-08-09,267000.0,4336350.0,16.9,16.9,16.1,16.15,-0.75,136.0
5601,台聯櫃,2010-08-10,78000.0,1255250.0,16.4,16.4,15.9,16.0,-0.15,46.0
5601,台聯櫃,2010-08-11,153000.0,2443700.0,15.95,16.3,15.85,16.0,0.0,62.0
5601,台聯櫃,2010-08-12,141000.0,2259100.0,16.0,16.2,15.85,16.15,0.15,56.0
5601,台聯櫃,2010-08-13,146000.0,2343650.0,16.15,16.25,15.9,16.1,-0.05,65.0
5601,台聯櫃,2010-08-16,115000.0,1833850.0,15.9,16.1,15.9,15.9,-0.2,53.0
5601,台聯櫃,2010-08-17,198000.0,3181950.0,16.1,16.5,15.85,16.25,0.35,71.0
5601,台聯櫃,2010-08-18,316000.0,5047100.0,16.3,16.45,15.9,15.95,-0.3,74.0
5601,台聯櫃,2010-08-19,24000.0,386050.0,16.0,16.2,15.95,16.2,0.25,16.0
5601,台聯櫃,2010-08-20,60000.0,958700.0,16.1,16.1,15.9,15.95,-0.25,20.0
5601,台聯櫃,2010-08-23,62000.0,1001500.0,16.0,16.35,16.0,16.1,0.15,34.0
5601,台聯櫃,2010-08-24,83000.0,1330400.0,16.2,16.3,15.95,15.95,-0.15,36.0
5601,台聯櫃,2010-08-25,101000.0,1614150.0,15.95,16.15,15.95,15.95,0.0,37.0
5601,台聯櫃,2010-08-26,245000.0,4043100.0,16.1,16.8,16.1,16.5,0.55,125.0
5601,台聯櫃,2010-08-27,121000.0,1983500.0,16.6,16.7,16.1,16.1,-0.4,48.0
5601,台聯櫃,2010-08-30,56000.0,921700.0,16.2,16.55,16.2,16.4,0.3,32.0
5601,台聯櫃,2010-08-31,230000.0,3623800.0,16.4,16.4,15.35,15.6,-0.8,50.0
5601,台聯櫃,2010-09-01,81000.0,1289600.0,15.85,16.0,15.7,15.8,0.2,20.0
5601,台聯櫃,2010-09-02,42000.0,672450.0,16.1,16.2,15.9,15.9,0.1,20.0
5601,台聯櫃,2010-09-03,33000.0,528500.0,16.1,16.1,15.95,16.1,0.2,17.0
5601,台聯櫃,2010-09-06,38000.0,611900.0,16.2,16.2,16.0,16.05,-0.05,15.0
5601,台聯櫃,2010-09-07,51000.0,812350.0,16.05,16.1,15.65,16.0,-0.05,30.0
5601,台聯櫃,2010-09-08,52000.0,821250.0,15.85,16.0,15.65,15.8,-0.2,26.0
5601,台聯櫃,2010-09-09,56000.0,878450.0,15.8,15.8,15.6,15.65,-0.15,22.0
5601,台聯櫃,2010-09-10,288000.0,4774200.0,15.8,16.7,15.8,16.7,1.05,112.0
5601,台聯櫃,2010-09-13,205000.0,3467250.0,16.8,17.05,16.6,16.75,0.05,109.0
5601,台聯櫃,2010-09-14,127000.0,2147600.0,16.75,17.2,16.35,17.0,0.25,61.0
5601,台聯櫃,2010-09-15,71000.0,1190450.0,17.0,17.0,16.5,16.9,-0.1,37.0
5601,台聯櫃,2010-09-16,51000.0,862650.0,17.1,17.1,16.6,17.1,0.2,24.0
5601,台聯櫃,2010-09-17,120000.0,2075850.0,17.3,17.4,16.9,17.3,0.2,37.0
5601,台聯櫃,2010-09-20,43000.0,734700.0,17.1,17.3,17.0,17.2,-0.1,25.0
5601,台聯櫃,2010-09-21,324000.0,5865800.0,17.3,18.4,17.3,17.9,0.7,129.0
5601,台聯櫃,2010-09-23,69000.0,1202700.0,17.5,17.8,17.25,17.3,-0.6,40.0
5601,台聯櫃,2010-09-24,78000.0,1343850.0,17.25,17.65,17.0,17.65,0.35,31.0
5601,台聯櫃,2010-09-27,76000.0,1347900.0,18.1,18.1,17.5,17.5,-0.15,39.0
5601,台聯櫃,2010-09-28,13000.0,230300.0,18.1,18.1,17.6,17.6,0.1,8.0
5601,台聯櫃,2010-09-29,17000.0,296000.0,17.55,17.6,17.3,17.3,-0.3,14.0
5601,台聯櫃,2010-09-30,38000.0,644100.0,17.3,17.3,16.75,16.75,-0.55,18.0
5601,台聯櫃,2010-10-01,150000.0,2560500.0,17.2,17.8,16.75,17.5,0.75,51.0
5601,台聯櫃,2010-10-04,180000.0,3004750.0,17.3,17.5,16.5,16.5,-1.0,64.0
5601,台聯櫃,2010-10-05,90000.0,1524950.0,16.6,17.4,16.6,17.0,0.5,58.0
5601,台聯櫃,2010-10-06,7000.0,119750.0,17.35,17.35,17.0,17.0,0.0,6.0
5601,台聯櫃,2010-10-07,6000.0,100350.0,16.7,16.85,16.7,16.85,-0.15,5.0
5601,台聯櫃,2010-10-08,16000.0,271500.0,16.85,17.75,16.85,16.85,0.0,11.0
5601,台聯櫃,2010-10-11,5000.0,83550.0,16.75,16.75,16.7,16.7,-0.15,3.0
5601,台聯櫃,2010-10-12,14000.0,233200.0,16.65,16.7,16.6,16.6,-0.1,7.0
5601,台聯櫃,2010-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,台聯櫃,2010-10-14,23000.0,380000.0,16.5,16.65,16.5,16.5,-0.1,14.0
5601,台聯櫃,2010-10-15,6000.0,98950.0,16.45,16.5,16.45,16.5,0.0,5.0
5601,台聯櫃,2010-10-18,13000.0,212900.0,16.5,16.5,16.3,16.3,-0.2,9.0
5601,台聯櫃,2010-10-19,26000.0,428850.0,16.6,16.6,16.3,16.3,0.0,12.0
5601,台聯櫃,2010-10-20,21000.0,344550.0,16.3,16.75,16.3,16.3,0.0,7.0
5601,台聯櫃,2010-10-21,9000.0,146450.0,16.25,16.45,16.25,16.45,0.15,6.0
5601,台聯櫃,2010-10-22,3000.0,49300.0,16.5,16.5,16.3,16.5,0.05,3.0
5601,台聯櫃,2010-10-25,3000.0,49500.0,16.5,16.5,16.5,16.5,0.0,2.0
5601,台聯櫃,2010-10-26,23000.0,373450.0,16.6,16.6,16.1,16.2,-0.3,11.0
5601,台聯櫃,2010-10-27,33000.0,536100.0,16.5,16.5,16.1,16.45,0.25,19.0
5601,台聯櫃,2010-10-28,3000.0,48900.0,16.35,16.35,16.2,16.2,-0.25,2.0
5601,台聯櫃,2010-10-29,66000.0,1100200.0,16.45,17.0,16.3,16.7,0.5,35.0
5601,台聯櫃,2010-11-01,9000.0,149800.0,16.8,16.8,16.5,16.6,-0.1,8.0
5601,台聯櫃,2010-11-02,5000.0,83000.0,16.7,16.7,16.5,16.7,0.1,4.0
5601,台聯櫃,2010-11-03,8000.0,130600.0,16.4,16.4,16.3,16.3,-0.4,6.0
5601,台聯櫃,2010-11-04,91000.0,1435550.0,16.05,16.2,15.65,15.8,-0.5,43.0
5601,台聯櫃,2010-11-05,64000.0,1014100.0,15.8,16.4,15.8,16.0,0.2,17.0
5601,台聯櫃,2010-11-08,4000.0,64750.0,16.0,16.25,16.0,16.25,0.25,4.0
5601,台聯櫃,2010-11-09,7000.0,112400.0,16.2,16.2,15.95,16.2,-0.05,5.0
5601,台聯櫃,2010-11-10,24000.0,384750.0,16.05,16.2,15.9,15.9,-0.3,13.0
5601,台聯櫃,2010-11-11,5000.0,79750.0,15.95,15.95,15.95,15.95,0.05,2.0
5601,台聯櫃,2010-11-12,1000.0,16200.0,16.2,16.2,16.2,16.2,0.25,1.0
5601,台聯櫃,2010-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,台聯櫃,2010-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,台聯櫃,2010-11-17,9000.0,142500.0,15.5,16.1,15.5,16.1,-0.1,5.0
5601,台聯櫃,2010-11-18,4000.0,64400.0,16.1,16.1,16.1,16.1,0.0,2.0
5601,台聯櫃,2010-11-19,23000.0,366350.0,15.95,16.2,15.9,16.2,0.1,5.0
5601,台聯櫃,2010-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,台聯櫃,2010-11-23,1000.0,16000.0,16.0,16.0,16.0,16.0,-0.2,1.0
5601,台聯櫃,2010-11-24,3000.0,47700.0,16.0,16.0,15.85,15.85,-0.15,3.0
5601,台聯櫃,2010-11-25,14000.0,222400.0,15.95,16.0,15.85,16.0,0.15,12.0
5601,台聯櫃,2010-11-26,22000.0,352400.0,16.0,16.2,16.0,16.2,0.2,3.0
5601,台聯櫃,2010-11-29,31000.0,493950.0,15.9,16.2,15.85,16.2,0.0,11.0
5601,台聯櫃,2010-11-30,20000.0,318050.0,15.8,16.15,15.8,16.15,-0.05,15.0
5601,台聯櫃,2010-12-01,9000.0,144050.0,16.0,16.2,15.85,16.15,0.0,9.0
5601,台聯櫃,2010-12-02,8000.0,127750.0,16.2,16.2,15.9,16.15,0.0,8.0
5601,台聯櫃,2010-12-03,16000.0,255850.0,16.2,16.2,15.85,15.9,-0.25,12.0
5601,台聯櫃,2010-12-06,7000.0,112300.0,15.9,16.2,15.9,16.0,0.1,7.0
5601,台聯櫃,2010-12-07,1000.0,16000.0,16.0,16.0,16.0,16.0,0.0,1.0
5601,台聯櫃,2010-12-08,10000.0,158950.0,15.85,16.0,15.85,16.0,0.0,9.0
5601,台聯櫃,2010-12-09,45000.0,712250.0,15.95,15.95,15.7,15.95,-0.05,24.0
5601,台聯櫃,2010-12-10,11000.0,174800.0,16.0,16.0,15.85,15.85,-0.1,9.0
5601,台聯櫃,2010-12-13,18000.0,285700.0,16.0,16.0,15.8,15.9,0.05,14.0
5601,台聯櫃,2010-12-14,141000.0,2346950.0,15.9,17.0,15.8,16.8,0.9,116.0
5601,台聯櫃,2010-12-15,93000.0,1578550.0,16.9,17.0,16.5,17.0,0.2,91.0
5601,台聯櫃,2010-12-16,8000.0,133900.0,16.7,16.85,16.7,16.85,-0.15,4.0
5601,台聯櫃,2010-12-17,33000.0,546450.0,16.55,16.95,16.4,16.95,0.1,22.0
5601,台聯櫃,2010-12-20,2000.0,33200.0,16.35,16.85,16.35,16.85,-0.1,2.0
5601,台聯櫃,2010-12-21,23000.0,389450.0,16.8,17.0,16.65,17.0,0.15,16.0
5601,台聯櫃,2010-12-22,2000.0,33450.0,16.7,16.75,16.7,16.75,-0.25,2.0
5601,台聯櫃,2010-12-23,46000.0,778400.0,17.0,17.1,16.6,17.0,0.25,17.0
5601,台聯櫃,2010-12-24,4000.0,68000.0,17.0,17.0,17.0,17.0,0.0,2.0
5601,台聯櫃,2010-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,台聯櫃,2010-12-28,82000.0,1389800.0,16.9,17.1,16.6,17.0,0.0,25.0
5601,台聯櫃,2010-12-29,16000.0,268650.0,16.5,16.95,16.5,16.95,-0.05,9.0
5601,台聯櫃,2010-12-30,1105000.0,19900600.0,17.4,18.1,17.15,18.1,1.15,267.0
5601,台聯櫃,2010-12-31,231000.0,4133450.0,18.1,18.5,17.15,17.2,-0.9,86.0
5601,台聯櫃,2011-01-03,634000.0,11616850.0,17.2,18.4,17.2,18.4,1.2,137.0
5601,台聯櫃,2011-01-04,408000.0,7864000.0,18.5,19.65,17.25,19.65,1.25,176.0
5601,台聯櫃,2011-01-05,169000.0,3225300.0,18.6,20.0,18.6,18.8,-0.85,65.0
5601,台聯櫃,2011-01-06,369000.0,7362350.0,19.75,20.1,18.8,19.55,0.75,116.0
5601,台聯櫃,2011-01-07,95000.0,1789450.0,19.55,19.65,18.2,18.2,-1.35,55.0
5601,台聯櫃,2011-01-10,45000.0,801550.0,18.05,18.2,17.55,17.55,-0.65,26.0
5601,台聯櫃,2011-01-11,59000.0,1098900.0,17.5,18.75,17.5,18.75,1.2,29.0
5601,台聯櫃,2011-01-12,54000.0,1009150.0,18.8,19.0,18.3,18.95,0.2,29.0
5601,台聯櫃,2011-01-13,14000.0,261100.0,19.1,19.1,18.5,18.5,-0.45,11.0
5601,台聯櫃,2011-01-14,5000.0,91000.0,18.25,18.25,18.15,18.15,-0.35,5.0
5601,台聯櫃,2011-01-17,95000.0,1654300.0,18.05,18.1,16.95,17.8,-0.35,55.0
5601,台聯櫃,2011-01-18,5000.0,85600.0,17.2,17.2,17.1,17.1,-0.7,4.0
5601,台聯櫃,2011-01-19,6000.0,104000.0,17.4,17.4,17.2,17.2,0.1,5.0
5601,台聯櫃,2011-01-20,5000.0,86000.0,17.2,17.2,17.2,17.2,0.0,3.0
5601,台聯櫃,2011-01-21,2000.0,34600.0,17.3,17.3,17.3,17.3,0.1,2.0
5601,台聯櫃,2011-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,台聯櫃,2011-01-25,4000.0,69700.0,17.6,17.6,17.25,17.25,-0.05,4.0
