stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8421,旭源,2012-12-22,100000.0,1917200.0,19.45,19.45,18.9,19.1,-0.35,69.0
8421,旭源,2012-12-24,92000.0,1785850.0,19.1,19.7,19.1,19.4,0.3,47.0
8421,旭源,2012-12-25,110000.0,2168650.0,19.4,20.0,19.4,20.0,0.6,53.0
8421,旭源,2012-12-26,48000.0,945100.0,19.7,20.0,19.5,19.55,-0.45,25.0
8421,旭源,2012-12-27,51000.0,990150.0,19.55,19.6,19.3,19.4,-0.15,32.0
8421,旭源,2012-12-28,49000.0,961100.0,19.4,19.7,19.4,19.7,0.3,36.0
8421,旭源,2013-01-02,47000.0,928300.0,19.55,19.85,19.55,19.65,-0.05,31.0
8421,旭源,2013-01-03,67000.0,1337650.0,19.9,20.35,19.8,19.8,0.15,51.0
8421,旭源,2013-01-04,80000.0,1601050.0,20.1,20.3,19.85,19.85,0.05,50.0
8421,旭源,2013-01-07,38000.0,751100.0,19.9,19.9,19.55,19.55,-0.3,27.0
8421,旭源,2013-01-08,34000.0,665950.0,19.55,19.8,19.45,19.5,-0.05,28.0
8421,旭源,2013-01-09,605000.0,12583250.0,20.0,20.85,19.7,20.85,1.35,230.0
8421,旭源,2013-01-10,322000.0,6582950.0,20.5,20.95,20.1,20.4,-0.45,196.0
8421,旭源,2013-01-11,62000.0,1261500.0,20.5,20.7,20.05,20.1,-0.3,48.0
8421,旭源,2013-01-14,51000.0,1016750.0,20.1,20.1,19.75,19.9,-0.2,43.0
8421,旭源,2013-01-15,114000.0,2255950.0,20.0,20.0,19.7,19.75,-0.15,62.0
8421,旭源,2013-01-16,69000.0,1363700.0,19.7,20.1,19.7,19.7,-0.05,45.0
8421,旭源,2013-01-17,144000.0,2848500.0,19.7,20.35,19.5,19.55,-0.15,90.0
8421,旭源,2013-01-18,65000.0,1267750.0,19.55,19.85,19.1,19.1,-0.45,54.0
8421,旭源,2013-01-21,48000.0,930150.0,19.3,19.6,19.2,19.4,0.3,33.0
8421,旭源,2013-01-22,53000.0,1020700.0,19.2,19.35,19.2,19.3,-0.1,34.0
8421,旭源,2013-01-23,77000.0,1470950.0,19.3,19.35,18.9,18.9,-0.4,52.0
8421,旭源,2013-01-24,86000.0,1613550.0,18.85,18.85,18.5,18.75,-0.15,51.0
8421,旭源,2013-01-25,88000.0,1639650.0,18.75,18.85,18.5,18.75,0.0,60.0
8421,旭源,2013-01-28,38000.0,724900.0,19.1,19.2,19.0,19.0,0.25,26.0
8421,旭源,2013-01-29,32000.0,610900.0,19.2,19.2,19.0,19.0,0.0,19.0
8421,旭源,2013-01-30,38000.0,715500.0,18.5,19.0,18.5,18.95,-0.05,22.0
8421,旭源,2013-01-31,43000.0,817900.0,19.1,19.3,18.9,19.0,0.05,32.0
8421,旭源,2013-02-01,17000.0,321350.0,19.05,19.05,18.85,18.9,-0.1,14.0
8421,旭源,2013-02-04,64000.0,1221100.0,18.85,19.45,18.85,18.95,0.05,37.0
8421,旭源,2013-02-05,71000.0,1342900.0,18.9,19.0,18.85,19.0,0.05,26.0
8421,旭源,2013-02-06,40000.0,761600.0,19.05,19.2,19.0,19.0,0.0,25.0
8421,旭源,2013-02-18,55000.0,1048150.0,19.0,19.4,19.0,19.15,0.15,28.0
8421,旭源,2013-02-19,28000.0,535650.0,19.15,19.15,19.1,19.15,0.0,19.0
8421,旭源,2013-02-20,159000.0,3119900.0,19.2,20.0,19.2,19.65,0.5,91.0
8421,旭源,2013-02-21,62000.0,1217350.0,19.9,19.9,19.5,19.5,-0.15,35.0
8421,旭源,2013-02-22,61000.0,1183600.0,19.45,19.65,19.25,19.55,0.05,34.0
8421,旭源,2013-02-23,77000.0,1498350.0,19.55,19.7,19.25,19.35,-0.2,41.0
8421,旭源,2013-02-25,70000.0,1364050.0,19.2,19.8,19.2,19.6,0.25,38.0
8421,旭源,2013-02-26,40000.0,771200.0,19.6,19.6,19.2,19.3,-0.3,24.0
8421,旭源,2013-02-27,203000.0,3980800.0,19.45,20.0,19.4,19.6,0.3,110.0
8421,旭源,2013-03-01,166000.0,3287650.0,19.6,20.0,19.6,19.75,0.15,83.0
8421,旭源,2013-03-04,51000.0,1000900.0,19.7,19.75,19.45,19.75,0.0,34.0
8421,旭源,2013-03-05,67000.0,1316250.0,19.75,19.95,19.5,19.5,-0.25,33.0
8421,旭源,2013-03-06,79000.0,1557950.0,19.6,19.9,19.6,19.8,0.3,42.0
8421,旭源,2013-03-07,421000.0,8644450.0,19.8,21.15,19.8,21.0,1.2,255.0
8421,旭源,2013-03-08,236000.0,4828300.0,20.75,20.75,20.25,20.25,-0.75,118.0
8421,旭源,2013-03-11,66000.0,1328000.0,20.05,20.4,20.0,20.3,0.05,44.0
8421,旭源,2013-03-12,37000.0,753900.0,20.65,20.65,20.05,20.45,0.15,29.0
8421,旭源,2013-03-13,113000.0,2228100.0,20.2,20.4,19.55,20.0,-0.45,69.0
8421,旭源,2013-03-14,130000.0,2575600.0,19.8,20.2,19.4,20.1,0.1,81.0
8421,旭源,2013-03-15,239000.0,4924050.0,20.1,20.9,20.1,20.8,0.7,127.0
8421,旭源,2013-03-18,313000.0,6540100.0,21.05,21.2,20.55,20.8,0.0,173.0
8421,旭源,2013-03-19,81000.0,1675950.0,20.7,20.95,20.55,20.75,-0.05,55.0
8421,旭源,2013-03-20,68000.0,1389400.0,20.7,20.7,20.25,20.45,-0.3,44.0
8421,旭源,2013-03-21,79000.0,1608400.0,20.75,20.8,20.2,20.45,0.0,53.0
8421,旭源,2013-03-22,109000.0,2188850.0,20.5,20.5,19.9,20.1,-0.35,49.0
8421,旭源,2013-03-25,21000.0,420350.0,19.9,20.25,19.9,20.25,0.15,16.0
8421,旭源,2013-03-26,52000.0,1030650.0,20.25,20.25,19.65,20.25,0.0,40.0
8421,旭源,2013-03-27,81000.0,1602800.0,19.9,20.0,19.7,20.0,-0.25,42.0
8421,旭源,2013-03-28,39000.0,775850.0,20.0,20.05,19.7,20.0,0.0,26.0
8421,旭源,2013-03-29,41000.0,812600.0,19.85,20.0,19.7,19.7,-0.3,23.0
8421,旭源,2013-04-01,50000.0,974800.0,19.7,19.7,19.45,19.45,-0.25,33.0
8421,旭源,2013-04-02,16000.0,315400.0,19.5,19.8,19.5,19.8,0.35,8.0
8421,旭源,2013-04-03,21000.0,415950.0,19.7,19.85,19.7,19.8,0.0,17.0
8421,旭源,2013-04-08,52000.0,989500.0,18.5,19.2,18.5,19.2,-0.6,26.0
8421,旭源,2013-04-09,51000.0,990100.0,19.2,19.5,19.2,19.25,0.05,21.0
8421,旭源,2013-04-10,22000.0,421150.0,19.3,19.3,18.95,19.0,-0.25,16.0
8421,旭源,2013-04-11,69000.0,1301200.0,19.2,19.2,18.75,18.95,-0.05,32.0
8421,旭源,2013-04-12,31000.0,590850.0,19.2,19.25,18.9,18.9,-0.05,16.0
8421,旭源,2013-04-15,30000.0,569800.0,18.95,19.1,18.9,19.1,0.2,19.0
8421,旭源,2013-04-16,31000.0,607200.0,20.2,20.2,19.2,19.3,0.2,19.0
8421,旭源,2013-04-17,24000.0,453250.0,19.35,19.35,18.6,19.0,-0.3,21.0
8421,旭源,2013-04-18,1000.0,19000.0,19.0,19.0,19.0,19.0,0.0,1.0
8421,旭源,2013-04-19,11000.0,209600.0,18.9,19.3,18.9,19.2,0.2,11.0
8421,旭源,2013-04-22,17000.0,323150.0,19.1,19.1,18.9,18.9,-0.3,14.0
8421,旭源,2013-04-23,39000.0,737000.0,18.9,19.0,18.7,18.9,0.0,28.0
8421,旭源,2013-04-24,35000.0,665100.0,18.75,19.25,18.7,19.0,0.1,17.0
8421,旭源,2013-04-25,25000.0,471050.0,19.0,19.0,18.7,18.85,-0.15,17.0
8421,旭源,2013-04-26,13000.0,244750.0,18.75,18.95,18.75,18.95,0.1,13.0
8421,旭源,2013-04-29,68000.0,1299600.0,18.95,19.3,18.95,19.05,0.1,35.0
8421,旭源,2013-04-30,73000.0,1387000.0,19.0,19.1,18.9,18.9,-0.15,26.0
8421,旭源,2013-05-02,38000.0,711300.0,18.75,18.8,18.7,18.7,-0.2,24.0
8421,旭源,2013-05-03,101000.0,1878300.0,18.7,18.8,18.4,18.4,-0.3,35.0
8421,旭源,2013-05-06,31000.0,573500.0,18.5,18.5,18.5,18.5,0.1,21.0
8421,旭源,2013-05-07,28000.0,513900.0,18.5,18.5,18.3,18.45,-0.05,21.0
8421,旭源,2013-05-08,25000.0,462200.0,18.4,18.5,18.4,18.45,0.0,14.0
8421,旭源,2013-05-09,31000.0,570650.0,18.45,18.6,18.35,18.35,-0.1,24.0
8421,旭源,2013-05-10,24000.0,438650.0,18.35,18.5,18.2,18.3,-0.05,15.0
8421,旭源,2013-05-13,64000.0,1172050.0,18.35,18.35,18.25,18.35,0.05,23.0
8421,旭源,2013-05-14,23000.0,426750.0,18.3,18.8,18.3,18.4,0.05,16.0
8421,旭源,2013-05-15,33000.0,605900.0,18.5,18.6,18.1,18.2,-0.2,23.0
8421,旭源,2013-05-16,154000.0,2756550.0,18.2,18.2,17.6,17.6,-0.6,86.0
8421,旭源,2013-05-17,20000.0,356550.0,18.0,18.1,17.65,17.85,0.25,12.0
8421,旭源,2013-05-20,37000.0,662900.0,17.7,18.1,17.7,17.85,0.0,21.0
8421,旭源,2013-05-21,33000.0,592300.0,17.85,18.1,17.8,17.85,0.0,22.0
8421,旭源,2013-05-22,39000.0,699350.0,17.8,18.05,17.75,18.05,0.2,16.0
8421,旭源,2013-05-23,19000.0,342800.0,17.85,18.2,17.8,17.95,-0.1,13.0
8421,旭源,2013-05-24,34000.0,610550.0,17.9,18.1,17.9,18.0,0.05,21.0
8421,旭源,2013-05-27,5000.0,89900.0,18.0,18.0,17.95,18.0,0.0,5.0
8421,旭源,2013-05-28,614000.0,11819500.0,19.25,19.25,19.25,19.25,1.25,202.0
8421,旭源,2013-05-29,343000.0,6485050.0,19.2,19.2,18.5,18.6,-0.65,195.0
8421,旭源,2013-05-30,188000.0,3444300.0,18.35,18.6,18.15,18.3,-0.3,85.0
8421,旭源,2013-05-31,111000.0,2025800.0,18.35,18.5,18.1,18.1,-0.2,51.0
8421,旭源,2013-06-03,24000.0,430000.0,17.8,18.15,17.8,17.9,-0.2,22.0
8421,旭源,2013-06-04,47000.0,853150.0,17.9,18.35,17.9,18.1,0.2,36.0
8421,旭源,2013-06-05,37000.0,676600.0,18.3,18.45,18.1,18.1,0.0,23.0
8421,旭源,2013-06-06,25000.0,447350.0,18.0,18.05,17.8,17.8,-0.3,23.0
8421,旭源,2013-06-07,50000.0,889650.0,17.8,18.05,17.65,17.7,-0.1,33.0
8421,旭源,2013-06-10,30000.0,535700.0,17.5,18.0,17.5,17.95,0.25,23.0
8421,旭源,2013-06-11,32000.0,568650.0,17.65,17.85,17.65,17.8,-0.15,17.0
8421,旭源,2013-06-13,42000.0,734600.0,17.55,17.6,17.3,17.3,-0.5,30.0
8421,旭源,2013-06-14,19000.0,327900.0,17.5,17.5,17.0,17.0,-0.3,14.0
8421,旭源,2013-06-17,40000.0,665050.0,16.5,16.95,16.5,16.8,-0.2,21.0
8421,旭源,2013-06-18,35000.0,581150.0,16.9,16.9,16.55,16.6,-0.2,22.0
8421,旭源,2013-06-19,41000.0,687050.0,16.7,16.9,16.5,16.85,0.25,27.0
8421,旭源,2013-06-20,26000.0,431650.0,16.85,16.85,16.55,16.6,-0.25,11.0
8421,旭源,2013-06-21,91000.0,1510150.0,16.7,16.7,16.25,16.7,0.1,41.0
8421,旭源,2013-06-24,2000.0,33600.0,16.7,16.9,16.7,16.9,0.2,2.0
8421,旭源,2013-06-25,25000.0,421050.0,16.9,16.9,16.55,16.55,-0.35,12.0
8421,旭源,2013-06-26,17000.0,286150.0,17.0,17.0,16.7,16.7,0.15,9.0
8421,旭源,2013-06-27,104000.0,1695750.0,16.7,16.7,16.05,16.3,-0.4,57.0
8421,旭源,2013-06-28,27000.0,439750.0,16.5,16.5,16.1,16.1,-0.2,21.0
8421,旭源,2013-07-01,67000.0,1076800.0,16.3,16.3,15.9,16.2,0.1,33.0
8421,旭源,2013-07-02,38000.0,616150.0,16.3,16.3,16.05,16.05,-0.15,22.0
8421,旭源,2013-07-03,13000.0,208500.0,16.3,16.3,15.85,16.05,0.0,10.0
8421,旭源,2013-07-04,7000.0,112350.0,16.05,16.05,16.05,16.05,0.0,5.0
8421,旭源,2013-07-05,18000.0,291750.0,16.2,16.3,16.1,16.1,0.05,14.0
8421,旭源,2013-07-08,5000.0,80600.0,16.1,16.2,16.1,16.1,0.0,5.0
8421,旭源,2013-07-09,22000.0,352700.0,16.1,16.1,15.95,16.05,-0.05,11.0
8421,旭源,2013-07-10,6000.0,96850.0,16.05,16.3,16.05,16.2,0.15,4.0
8421,旭源,2013-07-11,84000.0,1335800.0,16.1,16.2,15.7,15.7,-0.5,42.0
8421,旭源,2013-07-12,31000.0,488700.0,15.7,15.85,15.7,15.8,0.1,18.0
8421,旭源,2013-07-15,63000.0,1003950.0,15.8,16.3,15.8,15.85,0.05,38.0
8421,旭源,2013-07-16,27000.0,435850.0,15.9,16.45,15.9,16.3,0.45,18.0
8421,旭源,2013-07-17,20000.0,327200.0,16.4,16.5,16.2,16.35,0.05,17.0
8421,旭源,2013-07-18,9000.0,146600.0,16.35,16.45,16.05,16.05,-0.3,8.0
8421,旭源,2013-07-19,43000.0,692550.0,16.1,16.2,16.0,16.1,0.05,23.0
8421,旭源,2013-07-22,41000.0,674900.0,16.3,16.6,16.3,16.5,0.4,28.0
8421,旭源,2013-07-23,57000.0,949900.0,16.6,16.9,16.55,16.75,0.25,38.0
8421,旭源,2013-07-24,58000.0,976900.0,16.9,17.1,16.75,16.8,0.05,28.0
8421,旭源,2013-07-25,51000.0,863050.0,16.8,17.0,16.75,16.9,0.1,32.0
8421,旭源,2013-07-26,145000.0,2461200.0,16.95,17.25,16.65,16.65,-0.25,76.0
8421,旭源,2013-07-29,87000.0,1364050.0,15.8,15.9,15.5,15.5,0.0,40.0
8421,旭源,2013-07-30,49000.0,752850.0,15.5,15.6,15.1,15.4,-0.1,25.0
8421,旭源,2013-07-31,31000.0,472950.0,15.3,15.45,15.2,15.2,-0.2,17.0
8421,旭源,2013-08-01,39000.0,602200.0,15.6,15.65,15.3,15.3,0.1,28.0
8421,旭源,2013-08-02,18000.0,278500.0,15.5,15.6,15.4,15.5,0.2,9.0
8421,旭源,2013-08-05,9000.0,140800.0,15.6,15.7,15.6,15.7,0.2,9.0
8421,旭源,2013-08-06,13000.0,202950.0,15.9,15.9,15.3,15.4,-0.3,11.0
8421,旭源,2013-08-07,8000.0,124600.0,15.4,15.6,15.4,15.6,0.2,5.0
8421,旭源,2013-08-08,21000.0,326400.0,15.4,15.8,15.3,15.3,-0.3,12.0
8421,旭源,2013-08-09,22000.0,345050.0,15.5,15.8,15.5,15.5,0.2,18.0
8421,旭源,2013-08-12,4000.0,62200.0,15.6,15.6,15.4,15.4,-0.1,2.0
8421,旭源,2013-08-13,9000.0,138900.0,15.4,15.5,15.4,15.45,0.05,6.0
8421,旭源,2013-08-14,8000.0,122500.0,15.3,15.5,15.25,15.25,-0.2,7.0
8421,旭源,2013-08-15,56000.0,822700.0,14.2,15.2,14.2,15.2,-0.05,34.0
8421,旭源,2013-08-16,29000.0,434450.0,15.1,15.5,14.9,15.0,-0.2,25.0
8421,旭源,2013-08-19,19000.0,292950.0,14.95,15.5,14.95,15.5,0.5,15.0
8421,旭源,2013-08-20,15000.0,233950.0,15.8,15.8,15.2,15.2,-0.3,12.0
8421,旭源,2013-08-22,15000.0,230750.0,15.35,15.45,15.2,15.45,0.25,13.0
8421,旭源,2013-08-23,10000.0,154450.0,15.45,15.5,15.4,15.4,-0.05,7.0
8421,旭源,2013-08-26,53000.0,828650.0,15.65,16.0,15.5,15.8,0.4,21.0
8421,旭源,2013-08-27,74000.0,1160900.0,15.95,16.25,15.25,15.25,-0.55,51.0
8421,旭源,2013-08-28,48000.0,733550.0,15.25,15.35,15.2,15.35,0.1,25.0
8421,旭源,2013-08-29,26000.0,401400.0,15.7,15.7,15.25,15.5,0.15,15.0
8421,旭源,2013-08-30,33000.0,509750.0,15.5,15.55,15.3,15.5,0.0,11.0
8421,旭源,2013-09-02,23000.0,352750.0,15.5,15.5,15.3,15.35,-0.15,9.0
8421,旭源,2013-09-03,11000.0,169750.0,15.5,15.5,15.35,15.45,0.1,8.0
8421,旭源,2013-09-04,57000.0,884800.0,15.5,15.8,15.45,15.5,0.05,26.0
8421,旭源,2013-09-05,56000.0,876250.0,15.6,15.7,15.6,15.65,0.15,12.0
8421,旭源,2013-09-06,30000.0,470500.0,15.65,15.7,15.65,15.65,0.0,9.0
8421,旭源,2013-09-09,32000.0,497550.0,15.55,15.7,15.4,15.4,-0.25,19.0
8421,旭源,2013-09-10,70000.0,1107150.0,15.7,16.2,15.7,15.9,0.5,29.0
8421,旭源,2013-09-11,40000.0,629050.0,15.9,15.9,15.65,15.65,-0.25,17.0
8421,旭源,2013-09-12,3000.0,47050.0,15.85,15.85,15.6,15.6,-0.05,3.0
8421,旭源,2013-09-13,101000.0,1611800.0,15.8,16.4,15.8,15.95,0.35,50.0
8421,旭源,2013-09-14,21000.0,331200.0,15.9,15.9,15.6,15.9,-0.05,12.0
8421,旭源,2013-09-16,39000.0,614900.0,15.9,16.2,15.65,15.65,-0.25,20.0
8421,旭源,2013-09-17,1000.0,15600.0,15.6,15.6,15.6,15.6,-0.05,1.0
8421,旭源,2013-09-18,8000.0,126500.0,16.3,16.3,15.65,15.65,0.05,7.0
8421,旭源,2013-09-23,15000.0,236700.0,15.8,15.95,15.55,15.7,0.05,14.0
8421,旭源,2013-09-24,49000.0,774600.0,15.85,15.9,15.7,15.8,0.1,17.0
8421,旭源,2013-09-25,28000.0,445000.0,15.9,15.9,15.85,15.9,0.1,14.0
8421,旭源,2013-09-26,23000.0,363550.0,15.75,16.05,15.7,15.7,-0.2,17.0
8421,旭源,2013-09-27,39000.0,614550.0,15.95,16.0,15.7,15.75,0.05,22.0
8421,旭源,2013-09-30,11000.0,173600.0,15.75,15.9,15.7,15.9,0.15,9.0
8421,旭源,2013-10-01,30000.0,476800.0,15.85,16.0,15.8,15.85,-0.05,22.0
8421,旭源,2013-10-02,39000.0,613050.0,15.75,15.9,15.65,15.7,-0.15,16.0
8421,旭源,2013-10-03,71000.0,1116400.0,15.7,15.85,15.6,15.6,-0.1,29.0
8421,旭源,2013-10-04,96000.0,1504000.0,15.65,15.8,15.3,15.3,-0.3,37.0
8421,旭源,2013-10-07,81000.0,1255800.0,15.5,15.6,15.4,15.6,0.3,29.0
8421,旭源,2013-10-08,10000.0,156150.0,15.6,15.7,15.6,15.7,0.1,7.0
8421,旭源,2013-10-09,25000.0,393750.0,15.7,15.8,15.65,15.65,-0.05,16.0
8421,旭源,2013-10-11,78000.0,1203650.0,15.6,15.85,15.0,15.05,-0.6,49.0
8421,旭源,2013-10-14,35000.0,524950.0,15.1,15.1,14.9,14.9,-0.15,23.0
8421,旭源,2013-10-15,28000.0,417700.0,14.9,15.1,14.8,15.1,0.2,17.0
8421,旭源,2013-10-16,22000.0,327100.0,15.0,15.1,14.65,14.75,-0.35,17.0
8421,旭源,2013-10-17,9000.0,135000.0,15.0,15.0,15.0,15.0,0.25,8.0
8421,旭源,2013-10-18,10000.0,150700.0,15.0,15.2,15.0,15.2,0.2,6.0
8421,旭源,2013-10-21,25000.0,371200.0,15.0,15.0,14.75,14.8,-0.4,15.0
8421,旭源,2013-10-22,489000.0,7714350.0,15.0,15.8,15.0,15.8,1.0,180.0
8421,旭源,2013-10-23,1420000.0,23959600.0,16.9,16.9,16.6,16.9,1.1,379.0
8421,旭源,2013-10-24,804000.0,13346900.0,16.9,16.9,16.1,16.5,-0.4,287.0
8421,旭源,2013-10-25,245000.0,4024800.0,16.4,16.9,16.15,16.35,-0.15,124.0
8421,旭源,2013-10-28,1353000.0,23157300.0,16.35,17.45,16.35,16.5,0.15,512.0
8421,旭源,2013-10-29,243000.0,3964700.0,16.2,16.5,16.1,16.3,-0.2,121.0
8421,旭源,2013-10-30,222000.0,3639400.0,16.15,16.8,16.15,16.2,-0.1,111.0
8421,旭源,2013-10-31,311000.0,5175200.0,16.1,16.95,16.1,16.8,0.6,166.0
8421,旭源,2013-11-01,211000.0,3470200.0,17.1,17.1,16.3,16.4,-0.4,88.0
8421,旭源,2013-11-04,158000.0,2555050.0,16.3,16.35,16.05,16.15,-0.25,93.0
8421,旭源,2013-11-05,193000.0,3064850.0,16.05,16.1,15.6,15.65,-0.5,135.0
8421,旭源,2013-11-06,77000.0,1176750.0,15.6,15.6,15.1,15.1,-0.55,50.0
8421,旭源,2013-11-07,138000.0,2110450.0,15.2,15.7,15.1,15.65,0.55,82.0
8421,旭源,2013-11-08,36000.0,567850.0,15.8,15.9,15.45,15.45,-0.2,24.0
8421,旭源,2013-11-11,16000.0,245350.0,15.7,15.7,15.15,15.15,-0.3,8.0
8421,旭源,2013-11-12,36000.0,553300.0,15.45,15.65,15.2,15.2,0.05,23.0
8421,旭源,2013-11-13,32000.0,495300.0,15.4,15.85,15.35,15.35,0.15,23.0
8421,旭源,2013-11-14,53000.0,805850.0,15.75,15.95,15.1,15.25,-0.1,32.0
8421,旭源,2013-11-15,56000.0,853750.0,15.2,15.5,15.15,15.3,0.05,34.0
8421,旭源,2013-11-18,12000.0,183750.0,15.45,15.45,15.15,15.15,-0.15,11.0
8421,旭源,2013-11-19,36000.0,546450.0,15.2,15.25,15.1,15.2,0.05,15.0
8421,旭源,2013-11-20,66000.0,986850.0,15.25,15.25,14.7,15.1,-0.1,32.0
8421,旭源,2013-11-21,35000.0,524650.0,15.25,15.25,14.9,15.0,-0.1,25.0
8421,旭源,2013-11-22,102000.0,1535750.0,15.05,15.1,15.05,15.1,0.1,10.0
8421,旭源,2013-11-25,61000.0,911500.0,15.1,15.25,14.75,15.25,0.15,43.0
8421,旭源,2013-11-26,77000.0,1146550.0,15.2,15.2,14.8,14.95,-0.3,42.0
8421,旭源,2013-11-27,34000.0,511150.0,15.1,15.15,14.85,14.9,-0.05,20.0
8421,旭源,2013-11-28,78000.0,1153400.0,14.9,14.95,14.55,14.75,-0.15,49.0
8421,旭源,2013-11-29,35000.0,515100.0,14.75,14.8,14.7,14.7,-0.05,21.0
8421,旭源,2013-12-02,35000.0,511100.0,14.7,14.7,14.5,14.55,-0.15,18.0
8421,旭源,2013-12-03,22000.0,319900.0,14.55,14.6,14.45,14.5,-0.05,15.0
8421,旭源,2013-12-04,19000.0,273950.0,14.6,14.6,14.4,14.45,-0.05,17.0
8421,旭源,2013-12-05,44000.0,636400.0,14.45,14.6,14.35,14.45,0.0,31.0
8421,旭源,2013-12-06,202000.0,3095650.0,14.7,15.45,14.7,15.45,1.0,99.0
8421,旭源,2013-12-09,98000.0,1537600.0,15.9,16.1,15.2,15.2,-0.25,65.0
8421,旭源,2013-12-10,30000.0,460400.0,15.1,15.45,14.85,15.3,0.1,19.0
8421,旭源,2013-12-11,17000.0,256300.0,15.55,15.55,15.0,15.15,-0.15,12.0
8421,旭源,2013-12-12,42000.0,624500.0,14.85,15.1,14.8,15.1,-0.05,28.0
8421,旭源,2013-12-13,12000.0,182300.0,15.35,15.4,15.0,15.15,0.05,7.0
8421,旭源,2013-12-16,7000.0,105150.0,15.05,15.05,15.0,15.0,-0.15,7.0
8421,旭源,2013-12-17,32000.0,484500.0,15.3,15.4,14.95,15.0,0.0,23.0
8421,旭源,2013-12-18,48000.0,735150.0,15.25,15.55,15.0,15.4,0.4,38.0
8421,旭源,2013-12-19,54000.0,846500.0,15.5,15.75,15.45,15.6,0.2,27.0
8421,旭源,2013-12-20,39000.0,589800.0,15.2,15.25,15.05,15.05,-0.55,21.0
8421,旭源,2013-12-23,25000.0,373050.0,15.4,15.4,14.75,14.8,-0.25,18.0
8421,旭源,2013-12-24,292000.0,4585900.0,15.1,15.8,15.1,15.5,0.7,150.0
8421,旭源,2013-12-25,81000.0,1233800.0,15.3,15.4,15.15,15.2,-0.3,38.0
8421,旭源,2013-12-26,34000.0,519300.0,15.2,15.5,15.2,15.2,0.0,27.0
8421,旭源,2013-12-27,55000.0,842450.0,15.3,15.45,15.15,15.15,-0.05,27.0
8421,旭源,2013-12-30,20000.0,303950.0,15.15,15.25,15.15,15.2,0.05,17.0
8421,旭源,2013-12-31,14000.0,215350.0,15.45,15.7,15.2,15.2,0.0,13.0
8421,旭源,2014-01-02,31000.0,473350.0,15.5,15.5,15.2,15.25,0.05,24.0
8421,旭源,2014-01-03,48000.0,737750.0,15.25,15.4,15.25,15.3,0.05,29.0
8421,旭源,2014-01-06,32000.0,493150.0,15.5,15.6,15.3,15.45,0.15,20.0
8421,旭源,2014-01-07,13000.0,200600.0,15.6,15.6,15.3,15.3,-0.15,11.0
8421,旭源,2014-01-08,34000.0,519750.0,15.3,15.5,15.2,15.5,0.2,24.0
8421,旭源,2014-01-09,59000.0,919450.0,15.35,15.8,15.35,15.7,0.2,31.0
8421,旭源,2014-01-10,118000.0,1906850.0,16.3,16.5,15.9,16.1,0.4,63.0
8421,旭源,2014-01-13,55000.0,876250.0,16.1,16.1,15.7,15.75,-0.35,26.0
8421,旭源,2014-01-14,24000.0,381900.0,15.75,16.1,15.75,15.85,0.1,15.0
8421,旭源,2014-01-15,44000.0,692000.0,15.85,15.9,15.45,15.55,-0.3,25.0
8421,旭源,2014-01-16,11000.0,175050.0,15.85,16.0,15.85,15.95,0.4,8.0
