stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6512,啟發電,2016-09-08,23000.0,908500.0,39.65,40.35,39.15,40.2,0.4,17.0
6512,啟發電,2016-09-09,416000.0,18290100.0,41.3,44.2,41.3,44.2,4.0,251.0
6512,啟發電,2016-09-10,181000.0,7616950.0,42.1,42.75,41.4,41.95,-2.25,153.0
6512,啟發電,2016-09-12,53000.0,2252100.0,42.5,43.45,41.95,42.4,0.45,49.0
6512,啟發電,2016-09-13,41000.0,1715650.0,42.4,42.4,41.3,41.3,-1.1,35.0
6512,啟發電,2016-09-14,36000.0,1485350.0,42.0,42.0,41.0,41.0,-0.3,33.0
6512,啟發電,2016-09-19,33000.0,1361500.0,41.5,41.5,40.9,41.4,0.4,28.0
6512,啟發電,2016-09-20,29000.0,1199300.0,41.6,41.8,41.05,41.65,0.25,23.0
6512,啟發電,2016-09-21,41000.0,1693050.0,41.65,41.7,41.0,41.5,-0.15,37.0
6512,啟發電,2016-09-22,24000.0,992650.0,41.7,41.7,41.1,41.5,0.0,22.0
6512,啟發電,2016-09-23,104000.0,4401750.0,41.95,43.5,41.2,43.0,1.5,83.0
6512,啟發電,2016-09-26,252000.0,11175400.0,43.0,45.0,43.0,44.75,1.75,193.0
6512,啟發電,2016-09-29,145000.0,6610850.0,45.4,47.3,45.0,45.0,0.25,84.0
6512,啟發電,2016-09-30,56000.0,2483300.0,45.85,45.9,42.45,44.25,-0.75,45.0
6512,啟發電,2016-10-03,29000.0,1281550.0,44.5,44.6,43.6,44.5,0.25,26.0
6512,啟發電,2016-10-04,22000.0,985500.0,44.4,45.5,44.4,44.8,0.3,20.0
6512,啟發電,2016-10-05,32000.0,1434200.0,44.8,45.3,44.1,44.1,-0.7,19.0
6512,啟發電,2016-10-06,51000.0,2243700.0,44.3,44.8,43.4,44.4,0.3,33.0
6512,啟發電,2016-10-07,34000.0,1490950.0,44.3,44.8,43.6,44.0,-0.4,23.0
6512,啟發電,2016-10-11,80000.0,3370800.0,43.5,43.5,41.0,42.9,-1.1,54.0
6512,啟發電,2016-10-12,17000.0,724000.0,42.5,42.7,42.1,42.1,-0.8,11.0
6512,啟發電,2016-10-13,34000.0,1425400.0,43.5,43.5,41.5,42.3,0.2,27.0
6512,啟發電,2016-10-14,16000.0,659400.0,41.1,41.5,41.1,41.2,-1.1,16.0
6512,啟發電,2016-10-17,3000.0,126500.0,42.3,42.3,42.1,42.1,0.9,3.0
6512,啟發電,2016-10-18,4000.0,165550.0,41.2,41.9,41.2,41.25,-0.85,4.0
6512,啟發電,2016-10-19,38000.0,1591350.0,41.8,44.0,41.05,42.5,1.25,33.0
6512,啟發電,2016-10-20,14000.0,580550.0,41.15,41.95,41.15,41.85,-0.65,11.0
6512,啟發電,2016-10-21,12000.0,495050.0,41.8,41.8,41.05,41.05,-0.8,12.0
6512,啟發電,2016-10-24,29000.0,1197350.0,41.3,41.8,41.15,41.15,0.1,23.0
6512,啟發電,2016-10-25,16000.0,663500.0,41.2,41.7,41.2,41.35,0.2,13.0
6512,啟發電,2016-10-26,11000.0,454350.0,41.5,41.5,41.0,41.3,-0.05,9.0
6512,啟發電,2016-10-27,33000.0,1353000.0,41.0,41.0,41.0,41.0,-0.3,22.0
6512,啟發電,2016-10-28,89000.0,3550900.0,40.5,41.0,39.5,39.5,-1.5,79.0
6512,啟發電,2016-10-31,11000.0,431300.0,39.5,39.5,39.0,39.5,0.0,11.0
6512,啟發電,2016-11-01,31000.0,1191550.0,38.8,39.5,37.8,38.6,-0.9,22.0
6512,啟發電,2016-11-02,60000.0,2269800.0,38.0,38.6,37.5,37.5,-1.1,38.0
6512,啟發電,2016-11-03,34000.0,1286200.0,38.0,38.1,37.55,37.55,0.05,23.0
6512,啟發電,2016-11-04,17000.0,637550.0,37.5,37.9,37.4,37.9,0.35,14.0
6512,啟發電,2016-11-07,15000.0,567250.0,37.55,38.5,37.55,38.1,0.2,15.0
6512,啟發電,2016-11-08,56000.0,2065800.0,38.0,38.0,36.4,36.4,-1.7,43.0
6512,啟發電,2016-11-09,53000.0,1880350.0,36.4,37.25,35.0,35.0,-1.4,44.0
6512,啟發電,2016-11-10,22000.0,800200.0,36.0,36.55,36.0,36.35,1.35,14.0
6512,啟發電,2016-11-11,53000.0,1815100.0,35.35,35.35,33.75,34.5,-1.85,47.0
6512,啟發電,2016-11-14,21000.0,712300.0,34.0,34.3,33.6,33.6,-0.9,21.0
6512,啟發電,2016-11-15,30000.0,1025300.0,34.1,35.0,33.75,34.8,1.2,28.0
6512,啟發電,2016-11-16,14000.0,486700.0,34.8,35.6,34.3,35.3,0.5,14.0
6512,啟發電,2016-11-17,19000.0,652800.0,34.2,35.0,34.05,35.0,-0.3,18.0
6512,啟發電,2016-11-18,31000.0,1053800.0,33.7,34.6,33.55,34.45,-0.55,30.0
6512,啟發電,2016-11-21,45000.0,1531850.0,34.4,34.5,33.75,33.75,-0.7,39.0
6512,啟發電,2016-11-22,21000.0,711500.0,33.8,34.1,33.7,34.1,0.35,19.0
6512,啟發電,2016-11-23,16000.0,549450.0,34.2,34.5,34.1,34.4,0.3,16.0
6512,啟發電,2016-11-24,21000.0,716600.0,34.3,34.3,34.0,34.2,-0.2,21.0
6512,啟發電,2016-11-25,11000.0,375500.0,34.2,34.4,34.0,34.25,0.05,11.0
6512,啟發電,2016-11-28,7000.0,239000.0,34.2,34.2,34.1,34.1,-0.15,7.0
6512,啟發電,2016-11-29,5000.0,170400.0,34.1,34.1,34.0,34.1,0.0,4.0
6512,啟發電,2016-11-30,11000.0,374600.0,34.0,34.1,33.9,34.1,0.0,8.0
6512,啟發電,2016-12-01,6000.0,207500.0,34.25,34.95,34.25,34.5,0.4,6.0
6512,啟發電,2016-12-02,16000.0,552150.0,34.5,34.8,34.15,34.5,0.0,16.0
6512,啟發電,2016-12-05,11000.0,373350.0,34.0,34.0,33.65,34.0,-0.5,11.0
6512,啟發電,2016-12-06,14000.0,475900.0,34.15,34.15,33.9,34.0,0.0,10.0
6512,啟發電,2016-12-07,37000.0,1244700.0,34.0,34.0,33.5,33.5,-0.5,30.0
6512,啟發電,2016-12-08,84000.0,2682800.0,31.8,32.8,31.5,32.15,-1.35,66.0
6512,啟發電,2016-12-09,55000.0,1771800.0,32.15,32.6,32.0,32.1,-0.05,40.0
6512,啟發電,2016-12-12,27000.0,854750.0,32.1,32.1,31.35,31.35,-0.75,25.0
6512,啟發電,2016-12-13,19000.0,598500.0,31.4,31.8,31.4,31.8,0.45,16.0
6512,啟發電,2016-12-14,26000.0,814500.0,31.5,31.7,31.1,31.7,-0.1,21.0
6512,啟發電,2016-12-15,14000.0,447450.0,31.5,32.35,31.5,32.1,0.4,9.0
6512,啟發電,2016-12-16,21000.0,661300.0,31.5,32.0,31.2,31.95,-0.15,18.0
6512,啟發電,2016-12-19,21000.0,659100.0,31.95,31.95,31.25,31.25,-0.7,19.0
6512,啟發電,2016-12-20,8000.0,250200.0,31.3,31.4,31.1,31.4,0.15,7.0
6512,啟發電,2016-12-21,42000.0,1295700.0,31.2,31.2,30.6,30.6,-0.8,32.0
6512,啟發電,2016-12-22,12000.0,368350.0,30.6,31.3,30.5,30.55,-0.05,10.0
6512,啟發電,2016-12-23,20000.0,612400.0,30.45,30.8,30.45,30.5,-0.05,17.0
6512,啟發電,2016-12-26,29000.0,894250.0,30.5,31.2,30.5,30.6,0.1,26.0
6512,啟發電,2016-12-27,4000.0,122750.0,30.65,30.7,30.65,30.7,0.1,4.0
6512,啟發電,2016-12-28,38000.0,1161950.0,30.7,30.8,30.45,30.45,-0.25,29.0
6512,啟發電,2016-12-29,33000.0,997900.0,30.75,30.75,30.1,30.25,-0.2,29.0
6512,啟發電,2016-12-30,61000.0,1866700.0,31.45,31.45,30.4,30.4,0.15,44.0
6512,啟發電,2017-01-03,38000.0,1167200.0,30.5,31.2,30.45,30.9,0.5,32.0
6512,啟發電,2017-01-04,42000.0,1295150.0,30.9,30.9,30.8,30.8,-0.1,22.0
6512,啟發電,2017-01-05,41000.0,1253150.0,30.7,30.7,30.5,30.5,-0.3,30.0
6512,啟發電,2017-01-06,40000.0,1224250.0,30.5,30.95,30.4,30.95,0.45,30.0
6512,啟發電,2017-01-09,93000.0,2792550.0,30.5,30.5,29.5,29.9,-1.05,72.0
6512,啟發電,2017-01-10,32000.0,948650.0,29.7,29.7,29.55,29.7,-0.2,22.0
6512,啟發電,2017-01-11,23000.0,681750.0,29.7,29.95,29.55,29.55,-0.15,16.0
6512,啟發電,2017-01-12,35000.0,1034950.0,29.55,29.6,29.5,29.5,-0.05,26.0
6512,啟發電,2017-01-13,71000.0,2068050.0,29.4,29.55,28.9,29.4,-0.1,58.0
6512,啟發電,2017-01-16,19000.0,551150.0,29.0,29.25,28.9,29.0,-0.4,14.0
6512,啟發電,2017-01-17,58000.0,1666700.0,28.75,29.0,28.6,28.8,-0.2,43.0
6512,啟發電,2017-01-18,50000.0,1426800.0,28.55,28.7,28.5,28.5,-0.3,41.0
6512,啟發電,2017-01-19,82000.0,2340900.0,28.35,28.75,28.35,28.55,0.05,59.0
6512,啟發電,2017-01-20,44000.0,1256050.0,28.5,28.95,28.5,28.8,0.25,30.0
6512,啟發電,2017-01-23,41000.0,1172150.0,29.0,29.0,28.5,28.55,-0.25,26.0
6512,啟發電,2017-01-24,33000.0,943500.0,28.6,28.8,28.5,28.7,0.15,26.0
6512,啟發電,2017-02-02,46000.0,1317200.0,28.95,28.95,28.55,28.7,0.0,34.0
6512,啟發電,2017-02-03,54000.0,1552550.0,28.9,28.95,28.7,28.7,0.0,47.0
6512,啟發電,2017-02-06,81000.0,2356950.0,28.9,29.6,28.8,29.35,0.65,62.0
6512,啟發電,2017-02-07,35000.0,1028650.0,29.5,29.6,29.3,29.3,-0.05,27.0
6512,啟發電,2017-02-08,51000.0,1503600.0,29.4,29.7,29.3,29.6,0.3,40.0
6512,啟發電,2017-02-09,76000.0,2249400.0,29.6,29.95,29.4,29.5,-0.1,61.0
6512,啟發電,2017-02-10,38000.0,1111700.0,29.4,29.4,29.15,29.2,-0.3,35.0
6512,啟發電,2017-02-13,23000.0,667050.0,28.9,29.2,28.9,29.2,0.0,17.0
6512,啟發電,2017-02-14,19000.0,554850.0,29.2,29.35,29.1,29.15,-0.05,16.0
6512,啟發電,2017-02-15,60000.0,1748600.0,29.15,29.3,29.05,29.05,-0.1,32.0
6512,啟發電,2017-02-16,37000.0,1069300.0,28.95,29.0,28.8,28.8,-0.25,33.0
6512,啟發電,2017-02-17,30000.0,863600.0,28.9,28.9,28.6,28.85,0.05,21.0
6512,啟發電,2017-02-18,311000.0,9791500.0,29.75,31.7,29.75,31.7,2.85,209.0
6512,啟發電,2017-02-20,656000.0,21895450.0,32.0,34.7,32.0,34.2,2.5,464.0
6512,啟發電,2017-02-21,214000.0,6950150.0,33.55,33.55,31.9,32.15,-2.05,168.0
6512,啟發電,2017-02-22,216000.0,7014350.0,32.1,33.1,32.0,32.1,-0.05,140.0
6512,啟發電,2017-02-23,89000.0,2870750.0,32.8,32.8,32.1,32.15,0.05,60.0
6512,啟發電,2017-02-24,66000.0,2157450.0,32.75,32.9,32.45,32.8,0.65,46.0
6512,啟發電,2017-03-01,162000.0,5422350.0,33.25,33.8,33.25,33.6,0.8,97.0
6512,啟發電,2017-03-02,95000.0,3149200.0,33.6,33.8,32.65,32.65,-0.95,63.0
6512,啟發電,2017-03-03,39000.0,1263000.0,32.65,32.95,32.1,32.35,-0.3,31.0
6512,啟發電,2017-03-06,73000.0,2332600.0,32.6,32.6,31.7,31.85,-0.5,51.0
6512,啟發電,2017-03-07,33000.0,1050400.0,32.0,32.35,31.65,31.8,-0.05,29.0
6512,啟發電,2017-03-08,49000.0,1563150.0,31.85,32.0,31.8,31.9,0.1,41.0
6512,啟發電,2017-03-09,62000.0,1970550.0,31.8,32.4,31.6,31.6,-0.3,54.0
6512,啟發電,2017-03-10,100000.0,3143900.0,32.0,32.0,31.1,31.3,-0.3,68.0
6512,啟發電,2017-03-13,65000.0,2042050.0,31.5,31.75,31.1,31.2,-0.1,58.0
6512,啟發電,2017-03-14,17000.0,535800.0,31.75,31.75,31.35,31.35,0.15,15.0
6512,啟發電,2017-03-15,31000.0,975750.0,31.3,31.8,31.25,31.75,0.4,29.0
6512,啟發電,2017-03-16,110000.0,3559250.0,31.75,32.9,31.7,32.8,1.05,73.0
6512,啟發電,2017-03-17,135000.0,4408500.0,33.0,33.0,32.3,32.85,0.05,96.0
6512,啟發電,2017-03-20,70000.0,2275050.0,32.85,32.9,32.15,32.15,-0.7,58.0
6512,啟發電,2017-03-21,34000.0,1091350.0,32.7,32.7,31.7,31.7,-0.45,26.0
6512,啟發電,2017-03-22,42000.0,1319050.0,31.7,31.7,31.2,31.5,-0.2,31.0
6512,啟發電,2017-03-23,45000.0,1410150.0,31.5,31.5,31.2,31.2,-0.3,39.0
6512,啟發電,2017-03-24,55000.0,1710850.0,31.2,31.5,30.9,30.95,-0.25,46.0
6512,啟發電,2017-03-27,50000.0,1533100.0,30.95,30.95,30.55,30.8,-0.15,39.0
6512,啟發電,2017-03-28,43000.0,1314400.0,31.4,31.4,30.4,30.5,-0.3,39.0
6512,啟發電,2017-03-29,34000.0,1051800.0,30.8,31.1,30.8,30.8,0.3,29.0
6512,啟發電,2017-03-30,14000.0,431600.0,30.85,30.9,30.75,30.75,-0.05,14.0
6512,啟發電,2017-03-31,14000.0,430850.0,30.75,30.8,30.75,30.8,0.05,9.0
6512,啟發電,2017-04-05,110000.0,3309950.0,30.8,30.8,29.6,29.9,-0.9,91.0
6512,啟發電,2017-04-06,91000.0,2689150.0,29.55,29.9,29.45,29.45,-0.45,62.0
6512,啟發電,2017-04-07,36000.0,1051700.0,29.5,29.5,29.1,29.2,-0.25,31.0
6512,啟發電,2017-04-10,43000.0,1258250.0,29.2,29.5,29.1,29.3,0.1,27.0
6512,啟發電,2017-04-11,37000.0,1072700.0,29.2,29.2,28.9,29.0,-0.3,32.0
6512,啟發電,2017-04-12,98000.0,2832650.0,29.1,29.1,28.7,29.1,0.1,62.0
6512,啟發電,2017-04-13,17000.0,497300.0,29.25,29.6,29.1,29.15,0.05,15.0
6512,啟發電,2017-04-14,50000.0,1447900.0,29.1,29.1,28.8,28.8,-0.35,36.0
6512,啟發電,2017-04-17,28000.0,808800.0,29.0,29.1,28.75,28.85,0.05,16.0
6512,啟發電,2017-04-18,14000.0,409050.0,28.8,29.5,28.8,29.15,0.3,14.0
6512,啟發電,2017-04-19,37000.0,1082350.0,29.2,29.3,29.1,29.3,0.15,26.0
6512,啟發電,2017-04-20,24000.0,703000.0,29.5,29.5,29.2,29.2,-0.1,18.0
6512,啟發電,2017-04-21,25000.0,731350.0,29.5,29.5,29.15,29.3,0.1,15.0
6512,啟發電,2017-04-24,29000.0,844550.0,29.15,29.25,29.0,29.0,-0.3,18.0
6512,啟發電,2017-04-25,18000.0,522650.0,29.05,29.15,28.95,29.15,0.15,11.0
6512,啟發電,2017-04-26,9000.0,261950.0,29.05,29.2,29.05,29.15,0.0,8.0
6512,啟發電,2017-04-27,14000.0,406900.0,29.15,29.15,29.05,29.05,-0.1,10.0
6512,啟發電,2017-04-28,29000.0,847550.0,29.1,29.5,29.05,29.1,0.05,20.0
6512,啟發電,2017-05-02,128000.0,3853450.0,29.2,30.7,29.2,30.65,1.55,87.0
6512,啟發電,2017-05-03,88000.0,2636400.0,30.65,30.65,29.6,29.8,-0.85,52.0
6512,啟發電,2017-05-04,9000.0,267150.0,29.45,29.9,29.45,29.9,0.1,7.0
6512,啟發電,2017-05-05,14000.0,412050.0,29.7,29.7,29.15,29.2,-0.7,13.0
6512,啟發電,2017-05-08,43000.0,1239400.0,29.0,29.2,28.6,29.0,-0.2,35.0
6512,啟發電,2017-05-09,25000.0,715850.0,28.9,28.95,28.55,28.9,-0.1,14.0
6512,啟發電,2017-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6512,啟發電,2017-05-11,14000.0,405250.0,29.2,29.3,28.75,28.75,-0.15,13.0
6512,啟發電,2017-05-12,20000.0,577350.0,28.95,29.0,28.7,28.7,-0.05,11.0
6512,啟發電,2017-05-15,15000.0,430600.0,28.7,28.95,28.6,28.9,0.2,8.0
