stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5864,致和證,2018-07-18,79000.0,860100.0,10.85,10.95,10.85,10.9,0.0,37.0
5864,致和證,2018-07-19,54000.0,590550.0,11.0,11.0,10.85,10.85,-0.05,31.0
5864,致和證,2018-07-20,212000.0,2303250.0,10.85,10.95,10.8,10.85,0.0,63.0
5864,致和證,2018-07-23,129000.0,1393650.0,10.8,10.9,10.7,10.75,-0.1,48.0
5864,致和證,2018-07-24,228000.0,2433500.0,10.75,10.75,10.6,10.65,-0.1,66.0
5864,致和證,2018-07-25,193000.0,2072500.0,10.65,10.8,10.65,10.7,0.05,48.0
5864,致和證,2018-07-26,201000.0,2219650.0,10.9,11.2,10.85,11.2,0.5,62.0
5864,致和證,2018-07-27,76000.0,848050.0,11.2,11.3,11.1,11.2,0.0,33.0
5864,致和證,2018-07-30,161000.0,1768550.0,11.2,11.2,10.9,11.0,-0.2,62.0
5864,致和證,2018-07-31,115000.0,1250150.0,10.9,10.95,10.8,10.9,-0.1,37.0
5864,致和證,2018-08-01,108000.0,1178850.0,10.9,11.0,10.85,11.0,0.1,45.0
5864,致和證,2018-08-02,35000.0,382150.0,10.95,10.95,10.9,10.9,-0.1,26.0
5864,致和證,2018-08-03,33000.0,361500.0,10.9,11.0,10.9,11.0,0.1,15.0
5864,致和證,2018-08-06,136000.0,1499350.0,11.0,11.1,11.0,11.05,0.05,42.0
5864,致和證,2018-08-07,107000.0,1179250.0,11.05,11.1,10.95,10.95,-0.1,37.0
5864,致和證,2018-08-08,71000.0,781050.0,11.05,11.05,10.95,10.95,0.0,26.0
5864,致和證,2018-08-09,182000.0,1993550.0,11.0,11.05,10.9,10.9,-0.05,48.0
5864,致和證,2018-08-10,61000.0,667950.0,10.9,11.0,10.9,10.95,0.05,22.0
5864,致和證,2018-08-13,98000.0,1059600.0,10.9,10.9,10.7,10.8,-0.15,31.0
5864,致和證,2018-08-14,33000.0,362850.0,10.9,11.15,10.9,11.0,0.2,15.0
5864,致和證,2018-08-15,44000.0,479450.0,11.0,11.0,10.85,10.95,-0.05,13.0
5864,致和證,2018-08-16,169000.0,1818050.0,10.7,11.0,10.7,10.9,-0.05,109.0
5864,致和證,2018-08-17,39000.0,423950.0,10.95,11.0,10.75,10.75,-0.15,32.0
5864,致和證,2018-08-20,89000.0,956700.0,10.8,10.8,10.7,10.7,-0.05,22.0
5864,致和證,2018-08-21,68000.0,727700.0,10.7,10.8,10.7,10.7,0.0,17.0
5864,致和證,2018-08-22,62000.0,672450.0,10.8,10.95,10.8,10.95,0.25,26.0
5864,致和證,2018-08-23,31000.0,335500.0,10.85,10.9,10.8,10.8,-0.15,15.0
5864,致和證,2018-08-24,38000.0,410450.0,10.8,10.9,10.75,10.9,0.1,8.0
5864,致和證,2018-08-27,36000.0,392900.0,10.9,11.0,10.9,11.0,0.1,16.0
5864,致和證,2018-08-28,121000.0,1337650.0,11.2,11.2,10.95,10.95,-0.05,34.0
5864,致和證,2018-08-29,189000.0,2079350.0,11.0,11.05,10.95,11.05,0.1,23.0
5864,致和證,2018-08-30,212000.0,2355150.0,11.25,11.25,11.05,11.15,0.1,65.0
5864,致和證,2018-08-31,144000.0,1598800.0,11.15,11.15,11.05,11.15,0.0,38.0
5864,致和證,2018-09-03,86000.0,953800.0,11.2,11.2,11.0,11.0,-0.15,39.0
5864,致和證,2018-09-04,233000.0,2591650.0,11.05,11.25,10.95,11.1,0.1,65.0
5864,致和證,2018-09-05,36000.0,397850.0,11.1,11.1,11.0,11.0,-0.1,13.0
5864,致和證,2018-09-06,17000.0,186500.0,11.0,11.0,10.9,10.9,-0.1,8.0
5864,致和證,2018-09-07,209000.0,2264200.0,10.9,10.9,10.75,10.85,-0.05,45.0
5864,致和證,2018-09-10,51000.0,547450.0,10.85,10.85,10.65,10.75,-0.1,35.0
5864,致和證,2018-09-11,30000.0,323400.0,10.7,10.85,10.7,10.85,0.1,17.0
5864,致和證,2018-09-12,41000.0,446050.0,10.9,11.0,10.75,10.9,0.05,17.0
5864,致和證,2018-09-13,10000.0,108750.0,10.95,10.95,10.85,10.9,0.0,9.0
5864,致和證,2018-09-14,79000.0,850050.0,10.9,10.9,10.7,10.85,-0.05,44.0
5864,致和證,2018-09-17,65000.0,698400.0,10.8,10.8,10.7,10.8,-0.05,29.0
5864,致和證,2018-09-18,80000.0,858650.0,10.85,10.85,10.7,10.7,-0.1,30.0
5864,致和證,2018-09-19,71000.0,759450.0,10.7,10.75,10.65,10.75,0.05,28.0
5864,致和證,2018-09-20,52000.0,558550.0,10.9,10.9,10.7,10.8,0.05,26.0
5864,致和證,2018-09-21,129000.0,1385600.0,10.75,10.8,10.7,10.8,0.0,33.0
5864,致和證,2018-09-25,54000.0,578300.0,10.7,10.75,10.7,10.7,-0.1,11.0
5864,致和證,2018-09-26,46000.0,492450.0,10.7,10.75,10.7,10.7,0.0,20.0
5864,致和證,2018-09-27,44000.0,470650.0,10.7,10.8,10.65,10.7,0.0,15.0
5864,致和證,2018-09-28,57000.0,613400.0,10.7,10.85,10.7,10.75,0.05,27.0
5864,致和證,2018-10-01,45000.0,484450.0,10.8,10.85,10.75,10.75,0.0,15.0
5864,致和證,2018-10-02,39000.0,417550.0,10.75,10.75,10.7,10.7,-0.05,15.0
5864,致和證,2018-10-03,46000.0,493800.0,10.85,10.85,10.7,10.7,0.0,14.0
5864,致和證,2018-10-04,39000.0,416700.0,10.7,10.8,10.65,10.7,0.0,18.0
5864,致和證,2018-10-05,68000.0,720400.0,10.8,10.8,10.45,10.5,-0.2,30.0
5864,致和證,2018-10-08,43000.0,449250.0,10.25,10.55,10.25,10.5,0.0,18.0
5864,致和證,2018-10-09,28000.0,295600.0,10.5,10.6,10.5,10.5,0.0,15.0
5864,致和證,2018-10-11,117000.0,1184550.0,10.3,10.3,10.0,10.0,-0.5,41.0
5864,致和證,2018-10-12,149000.0,1532900.0,10.0,10.7,10.0,10.3,0.3,59.0
5864,致和證,2018-10-15,52000.0,532700.0,10.3,10.3,10.2,10.25,-0.05,14.0
5864,致和證,2018-10-16,58000.0,589200.0,10.25,10.25,10.1,10.2,-0.05,32.0
5864,致和證,2018-10-17,69000.0,703600.0,10.3,10.3,10.15,10.2,0.0,30.0
5864,致和證,2018-10-18,30000.0,304300.0,10.2,10.2,10.1,10.15,-0.05,13.0
5864,致和證,2018-10-19,59000.0,593200.0,10.1,10.2,10.0,10.2,0.05,19.0
5864,致和證,2018-10-22,102000.0,1028400.0,10.2,10.2,10.05,10.1,-0.1,41.0
5864,致和證,2018-10-23,57000.0,568340.0,10.0,10.0,9.92,9.94,-0.16,30.0
5864,致和證,2018-10-24,142000.0,1421500.0,9.98,10.15,9.8,10.15,0.21,44.0
5864,致和證,2018-10-25,74000.0,730390.0,9.7,9.92,9.7,9.92,-0.23,33.0
5864,致和證,2018-10-26,152000.0,1479170.0,9.62,9.9,9.51,9.9,-0.02,43.0
5864,致和證,2018-10-29,92000.0,906480.0,9.87,9.9,9.65,9.9,0.0,36.0
5864,致和證,2018-10-30,20000.0,196220.0,9.8,9.82,9.8,9.82,-0.08,9.0
5864,致和證,2018-10-31,92000.0,909040.0,9.85,9.94,9.83,9.84,0.02,38.0
5864,致和證,2018-11-01,126000.0,1241040.0,9.84,9.9,9.81,9.84,0.0,31.0
5864,致和證,2018-11-02,120000.0,1178120.0,9.85,9.85,9.78,9.8,-0.04,32.0
5864,致和證,2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,致和證,2018-11-06,56000.0,547470.0,9.8,9.8,9.73,9.8,0.0,26.0
5864,致和證,2018-11-07,30000.0,287990.0,9.51,9.71,9.51,9.67,-0.13,16.0
5864,致和證,2018-11-08,199000.0,1947450.0,9.67,9.9,9.65,9.9,0.23,50.0
5864,致和證,2018-11-09,26000.0,256040.0,9.85,9.9,9.76,9.76,-0.14,9.0
5864,致和證,2018-11-12,149000.0,1438780.0,9.7,9.8,9.6,9.61,-0.15,49.0
5864,致和證,2018-11-13,158000.0,1501880.0,9.52,9.62,9.48,9.5,-0.11,43.0
5864,致和證,2018-11-14,137000.0,1300950.0,9.5,9.5,9.46,9.49,-0.01,35.0
5864,致和證,2018-11-15,201000.0,1955480.0,9.48,9.8,9.48,9.8,0.31,59.0
5864,致和證,2018-11-16,63000.0,607680.0,9.56,9.8,9.56,9.8,0.0,20.0
5864,致和證,2018-11-19,16000.0,156790.0,9.79,9.8,9.79,9.8,0.0,2.0
5864,致和證,2018-11-20,17000.0,165910.0,9.77,9.77,9.71,9.71,-0.09,6.0
5864,致和證,2018-11-21,71000.0,681590.0,9.61,9.73,9.57,9.57,-0.14,28.0
5864,致和證,2018-11-22,17000.0,162630.0,9.7,9.7,9.53,9.55,-0.02,10.0
5864,致和證,2018-11-23,88000.0,836610.0,9.51,9.56,9.5,9.5,-0.05,25.0
5864,致和證,2018-11-26,80000.0,774390.0,9.57,9.85,9.57,9.8,0.3,40.0
5864,致和證,2018-11-27,27000.0,260260.0,9.62,9.69,9.62,9.68,-0.12,13.0
5864,致和證,2018-11-28,46000.0,442620.0,9.6,9.68,9.6,9.68,0.0,18.0
5864,致和證,2018-11-29,105000.0,1019300.0,9.7,9.72,9.7,9.7,0.02,28.0
5864,致和證,2018-11-30,42000.0,408440.0,9.64,9.85,9.64,9.71,0.01,20.0
5864,致和證,2018-12-03,171000.0,1701240.0,9.8,10.1,9.8,9.95,0.24,45.0
5864,致和證,2018-12-04,23000.0,227440.0,9.95,9.95,9.86,9.87,-0.08,13.0
5864,致和證,2018-12-05,23000.0,223210.0,9.7,9.81,9.7,9.81,-0.06,8.0
5864,致和證,2018-12-06,106000.0,1014870.0,9.7,9.7,9.51,9.69,-0.12,42.0
5864,致和證,2018-12-07,137000.0,1354180.0,9.86,9.99,9.86,9.9,0.21,39.0
5864,致和證,2018-12-10,59000.0,582580.0,9.84,9.94,9.84,9.84,-0.06,19.0
5864,致和證,2018-12-11,77000.0,758600.0,9.81,9.89,9.81,9.85,0.01,28.0
5864,致和證,2018-12-12,75000.0,745650.0,9.9,9.96,9.9,9.95,0.1,33.0
5864,致和證,2018-12-13,93000.0,930940.0,9.96,10.1,9.96,10.05,0.1,37.0
5864,致和證,2018-12-14,95000.0,949520.0,10.0,10.0,9.97,10.0,-0.05,21.0
5864,致和證,2018-12-17,25000.0,248500.0,9.98,9.98,9.93,9.94,-0.06,9.0
5864,致和證,2018-12-18,36000.0,356500.0,9.94,9.94,9.84,9.94,0.0,13.0
5864,致和證,2018-12-19,10000.0,99400.0,9.94,9.94,9.94,9.94,0.0,6.0
5864,致和證,2018-12-20,11000.0,108970.0,9.94,9.94,9.81,9.81,-0.13,7.0
5864,致和證,2018-12-21,34000.0,334740.0,9.81,9.85,9.81,9.85,0.04,7.0
5864,致和證,2018-12-22,27000.0,265380.0,9.81,9.85,9.81,9.85,0.0,8.0
5864,致和證,2018-12-24,33000.0,326070.0,9.86,9.9,9.86,9.89,0.04,9.0
5864,致和證,2018-12-25,49000.0,484880.0,9.94,9.95,9.83,9.93,0.04,17.0
5864,致和證,2018-12-26,5000.0,49560.0,9.93,9.93,9.9,9.9,-0.03,5.0
5864,致和證,2018-12-27,204000.0,2038540.0,9.96,10.05,9.96,10.05,0.15,37.0
5864,致和證,2018-12-28,111000.0,1126150.0,10.05,10.25,9.97,10.25,0.2,29.0
5864,致和證,2019-01-02,22000.0,222750.0,10.25,10.25,10.05,10.05,-0.2,11.0
5864,致和證,2019-01-03,19000.0,191050.0,10.05,10.1,10.05,10.05,0.0,6.0
5864,致和證,2019-01-04,49000.0,489360.0,10.0,10.0,9.93,10.0,-0.05,16.0
5864,致和證,2019-01-07,51000.0,512000.0,10.1,10.1,10.0,10.0,0.0,19.0
5864,致和證,2019-01-08,50000.0,500950.0,10.0,10.05,10.0,10.05,0.05,20.0
5864,致和證,2019-01-09,119000.0,1192550.0,10.05,10.1,10.0,10.05,0.0,39.0
5864,致和證,2019-01-10,180000.0,1810900.0,10.05,10.1,10.0,10.0,-0.05,36.0
5864,致和證,2019-01-11,73000.0,731100.0,10.0,10.1,10.0,10.0,0.0,26.0
5864,致和證,2019-01-14,17000.0,169530.0,10.0,10.0,9.95,9.98,-0.02,6.0
5864,致和證,2019-01-15,64000.0,639160.0,9.98,10.0,9.95,9.95,-0.03,17.0
5864,致和證,2019-01-16,15000.0,149920.0,10.0,10.0,9.98,10.0,0.05,3.0
5864,致和證,2019-01-17,48000.0,479320.0,10.0,10.0,9.96,9.96,-0.04,13.0
5864,致和證,2019-01-18,6000.0,59860.0,9.98,9.99,9.97,9.99,0.03,4.0
5864,致和證,2019-01-21,136000.0,1360000.0,10.0,10.0,10.0,10.0,0.01,25.0
5864,致和證,2019-01-22,112000.0,1119310.0,10.0,10.0,9.97,10.0,0.0,29.0
5864,致和證,2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,致和證,2019-01-24,66000.0,659890.0,10.0,10.0,9.99,9.99,-0.01,15.0
5864,致和證,2019-01-25,65000.0,651500.0,10.0,10.1,10.0,10.0,0.01,19.0
5864,致和證,2019-01-28,148000.0,1484440.0,10.0,10.1,9.98,10.05,0.05,32.0
5864,致和證,2019-01-29,181000.0,1828110.0,10.05,10.25,9.99,10.25,0.2,30.0
5864,致和證,2019-01-30,219000.0,2241550.0,10.15,10.35,10.1,10.35,0.1,62.0
5864,致和證,2019-02-11,167000.0,1711400.0,10.25,10.3,10.15,10.3,-0.05,54.0
5864,致和證,2019-02-12,185000.0,1874350.0,10.25,10.25,10.0,10.15,-0.15,57.0
5864,致和證,2019-02-13,84000.0,862400.0,10.15,10.35,10.15,10.3,0.15,47.0
5864,致和證,2019-02-14,475000.0,4987350.0,10.35,10.7,10.35,10.7,0.4,144.0
5864,致和證,2019-02-15,79000.0,838200.0,10.6,10.65,10.55,10.65,-0.05,40.0
5864,致和證,2019-02-18,277000.0,2953800.0,10.65,10.7,10.65,10.65,0.0,56.0
5864,致和證,2019-02-19,339000.0,3654850.0,10.7,10.85,10.7,10.8,0.15,80.0
5864,致和證,2019-02-20,152000.0,1640750.0,10.8,10.85,10.75,10.8,0.0,34.0
5864,致和證,2019-02-21,92000.0,994600.0,10.85,10.85,10.75,10.85,0.05,38.0
5864,致和證,2019-02-22,228000.0,2445400.0,10.85,10.85,10.65,10.8,-0.05,64.0
5864,致和證,2019-02-25,115000.0,1247000.0,10.8,10.9,10.8,10.85,0.05,36.0
5864,致和證,2019-02-26,95000.0,1025550.0,10.9,10.9,10.75,10.75,-0.1,36.0
5864,致和證,2019-02-27,111000.0,1188450.0,10.7,10.85,10.7,10.75,0.0,30.0
5864,致和證,2019-03-04,184000.0,1985150.0,10.75,10.8,10.75,10.8,0.05,36.0
5864,致和證,2019-03-05,419000.0,4505050.0,10.75,10.85,10.7,10.8,0.0,54.0
5864,致和證,2019-03-06,87000.0,935250.0,10.75,10.75,10.75,10.75,-0.05,27.0
5864,致和證,2019-03-07,225000.0,2417000.0,10.7,10.8,10.7,10.7,-0.05,66.0
5864,致和證,2019-03-08,147000.0,1569400.0,10.65,10.75,10.65,10.7,0.0,41.0
5864,致和證,2019-03-11,90000.0,963600.0,10.7,10.75,10.65,10.75,0.05,26.0
5864,致和證,2019-03-12,641000.0,6945150.0,10.75,11.0,10.75,10.9,0.15,204.0
5864,致和證,2019-03-13,377000.0,4136000.0,10.9,11.1,10.9,11.0,0.1,144.0
5864,致和證,2019-03-14,522000.0,5852100.0,11.05,11.5,11.05,11.3,0.3,166.0
5864,致和證,2019-03-15,245000.0,2785750.0,11.35,11.5,11.3,11.35,0.05,84.0
5864,致和證,2019-03-18,112000.0,1270850.0,11.35,11.4,11.3,11.35,0.0,40.0
5864,致和證,2019-03-19,184000.0,2100200.0,11.35,11.45,11.35,11.45,0.1,73.0
5864,致和證,2019-03-20,94000.0,1073750.0,11.45,11.45,11.35,11.4,-0.05,42.0
5864,致和證,2019-03-21,110000.0,1249050.0,11.4,11.45,11.25,11.4,0.0,67.0
5864,致和證,2019-03-22,198000.0,2258100.0,11.4,11.45,11.35,11.35,-0.05,63.0
5864,致和證,2019-03-25,153000.0,1725850.0,11.3,11.35,11.25,11.25,-0.1,65.0
5864,致和證,2019-03-26,100000.0,1129600.0,11.25,11.35,11.25,11.3,0.05,37.0
5864,致和證,2019-03-27,81000.0,916400.0,11.35,11.35,11.25,11.35,0.05,37.0
5864,致和證,2019-03-28,36000.0,408350.0,11.4,11.4,11.3,11.35,0.0,23.0
5864,致和證,2019-03-29,78000.0,882300.0,11.35,11.35,11.25,11.3,-0.05,31.0
5864,致和證,2019-04-01,188000.0,2146100.0,11.35,11.45,11.35,11.4,0.1,57.0
5864,致和證,2019-04-02,101000.0,1157600.0,11.5,11.5,11.35,11.4,0.0,31.0
5864,致和證,2019-04-03,113000.0,1281050.0,11.4,11.4,11.3,11.4,0.0,52.0
5864,致和證,2019-04-08,183000.0,2088950.0,11.45,11.45,11.35,11.4,0.0,79.0
5864,致和證,2019-04-09,161000.0,1836300.0,11.35,11.45,11.35,11.35,-0.05,56.0
5864,致和證,2019-04-10,135000.0,1542150.0,11.4,11.45,11.4,11.45,0.1,42.0
5864,致和證,2019-04-11,202000.0,2301200.0,11.45,11.45,11.35,11.4,-0.05,73.0
5864,致和證,2019-04-12,44000.0,500400.0,11.4,11.4,11.35,11.4,0.0,21.0
5864,致和證,2019-04-15,162000.0,1844800.0,11.4,11.45,11.35,11.4,0.0,49.0
5864,致和證,2019-04-16,63000.0,718600.0,11.45,11.45,11.35,11.4,0.0,25.0
5864,致和證,2019-04-17,47000.0,535900.0,11.45,11.45,11.4,11.4,0.0,20.0
5864,致和證,2019-04-18,220000.0,2517500.0,11.45,11.5,11.4,11.4,0.0,70.0
5864,致和證,2019-04-19,132000.0,1515250.0,11.5,11.5,11.45,11.5,0.1,39.0
5864,致和證,2019-04-22,258000.0,2948850.0,11.5,11.5,11.4,11.4,-0.1,53.0
5864,致和證,2019-04-23,153000.0,1745100.0,11.4,11.45,11.35,11.4,0.0,47.0
5864,致和證,2019-04-24,171000.0,1953050.0,11.4,11.5,11.4,11.4,0.0,46.0
5864,致和證,2019-04-25,154000.0,1763400.0,11.5,11.5,11.4,11.4,0.0,64.0
5864,致和證,2019-04-26,86000.0,981200.0,11.4,11.45,11.4,11.4,0.0,33.0
5864,致和證,2019-04-29,305000.0,3463300.0,11.4,11.4,11.3,11.4,0.0,67.0
5864,致和證,2019-04-30,68000.0,776300.0,11.4,11.45,11.4,11.45,0.05,30.0
5864,致和證,2019-05-02,126000.0,1437350.0,11.45,11.45,11.4,11.45,0.0,48.0
5864,致和證,2019-05-03,110000.0,1256750.0,11.4,11.45,11.4,11.4,-0.05,41.0
5864,致和證,2019-05-06,191000.0,2173200.0,11.4,11.4,11.35,11.4,0.0,62.0
5864,致和證,2019-05-07,399000.0,4594900.0,11.45,11.6,11.45,11.55,0.15,106.0
5864,致和證,2019-05-08,760000.0,8959200.0,11.55,11.95,11.55,11.85,0.3,247.0
5864,致和證,2019-05-09,343000.0,4060150.0,11.9,11.95,11.65,11.85,0.0,130.0
5864,致和證,2019-05-10,206000.0,2423850.0,11.85,11.85,11.65,11.75,-0.1,81.0
5864,致和證,2019-05-13,277000.0,3218750.0,11.75,11.75,11.5,11.55,-0.2,62.0
5864,致和證,2019-05-14,247000.0,2812600.0,11.4,11.45,11.25,11.45,-0.1,81.0
5864,致和證,2019-05-15,162000.0,1875500.0,11.45,11.6,11.45,11.6,0.15,52.0
5864,致和證,2019-05-16,95000.0,1095900.0,11.6,11.6,11.5,11.5,-0.1,34.0
5864,致和證,2019-05-17,135000.0,1555400.0,11.6,11.6,11.5,11.55,0.05,46.0
5864,致和證,2019-05-20,142000.0,1624150.0,11.45,11.5,11.4,11.5,-0.05,61.0
5864,致和證,2019-05-21,197000.0,2265750.0,11.5,11.55,11.5,11.5,0.0,66.0
5864,致和證,2019-05-22,62000.0,713000.0,11.5,11.5,11.5,11.5,0.0,20.0
5864,致和證,2019-05-23,78000.0,897250.0,11.5,11.55,11.45,11.55,0.05,42.0
5864,致和證,2019-05-24,105000.0,1212200.0,11.5,11.55,11.5,11.55,0.0,39.0
5864,致和證,2019-05-27,224000.0,2597850.0,11.55,11.65,11.55,11.65,0.1,64.0
5864,致和證,2019-05-28,362000.0,4236000.0,11.6,11.75,11.6,11.75,0.1,100.0
5864,致和證,2019-05-29,142000.0,1662250.0,11.65,11.75,11.65,11.7,-0.05,50.0
