stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3529,力旺,2011-12-26,271000.0,19181500.0,71.4,71.5,70.2,70.7,-0.7,199.0
3529,力旺,2011-12-27,336000.0,23593000.0,71.0,71.4,69.5,69.5,-1.2,234.0
3529,力旺,2011-12-28,345000.0,23762900.0,69.7,70.1,68.4,68.5,-1.0,233.0
3529,力旺,2011-12-29,264000.0,18040600.0,68.5,69.2,67.9,68.2,-0.3,190.0
3529,力旺,2011-12-30,700000.0,47251200.0,69.4,69.4,66.9,66.9,-1.3,361.0
3529,力旺,2012-01-02,467000.0,30560600.0,67.9,67.9,62.3,62.3,-4.6,336.0
3529,力旺,2012-01-03,958000.0,60502800.0,62.5,64.0,62.5,63.0,0.7,753.0
3529,力旺,2012-01-04,876000.0,57219900.0,63.5,67.0,63.5,67.0,4.0,645.0
3529,力旺,2012-01-05,880000.0,59173500.0,67.4,68.1,66.2,67.0,0.0,647.0
3529,力旺,2012-01-06,734000.0,48757000.0,65.9,67.6,65.0,66.2,-0.8,531.0
3529,力旺,2012-01-09,292000.0,19055300.0,65.2,66.1,64.8,64.8,-1.4,246.0
3529,力旺,2012-01-10,832000.0,55677700.0,65.4,67.8,65.4,66.5,1.7,542.0
3529,力旺,2012-01-11,491000.0,33187200.0,67.4,68.4,67.0,67.3,0.8,317.0
3529,力旺,2012-01-12,357000.0,23758200.0,67.0,67.6,65.6,66.4,-0.9,234.0
3529,力旺,2012-01-13,357000.0,23508700.0,66.4,67.2,65.2,65.2,-1.2,213.0
3529,力旺,2012-01-16,508000.0,33512400.0,65.2,67.2,65.0,66.9,1.7,324.0
3529,力旺,2012-01-17,2082000.0,146763500.0,67.8,71.5,67.2,71.0,4.1,1138.0
3529,力旺,2012-01-18,1166000.0,83835400.0,71.0,73.3,70.2,72.2,1.2,727.0
3529,力旺,2012-01-30,1443000.0,108905300.0,74.7,76.8,73.8,75.0,2.8,793.0
3529,力旺,2012-01-31,1065000.0,79153200.0,75.0,75.9,72.5,73.4,-1.6,710.0
3529,力旺,2012-02-01,1920000.0,144636200.0,73.5,77.0,72.5,75.1,1.7,1031.0
3529,力旺,2012-02-02,1136000.0,84602000.0,76.1,76.1,72.8,74.8,-0.3,708.0
3529,力旺,2012-02-03,4998000.0,392970300.0,75.2,80.0,74.8,77.8,3.0,2344.0
3529,力旺,2012-02-04,5940000.0,485940100.0,78.5,83.2,78.0,83.2,5.4,2461.0
3529,力旺,2012-02-06,5329000.0,452395100.0,84.0,87.1,82.5,85.9,2.7,2901.0
3529,力旺,2012-02-07,3762000.0,323475400.0,87.0,88.1,84.5,84.9,-1.0,2072.0
3529,力旺,2012-02-08,5487000.0,484324300.0,85.8,90.7,85.1,88.5,3.6,3146.0
3529,力旺,2012-02-09,3142000.0,280546000.0,88.5,91.3,87.8,87.9,-0.6,1903.0
3529,力旺,2012-02-10,2459000.0,213638100.0,87.9,88.9,85.4,86.2,-1.7,1513.0
3529,力旺,2012-02-13,3723000.0,333365400.0,88.0,90.7,86.7,89.3,3.1,2162.0
3529,力旺,2012-02-14,1721000.0,152315400.0,89.5,89.9,87.3,88.0,-1.3,1047.0
3529,力旺,2012-02-15,2993000.0,266167800.0,88.8,90.7,87.1,89.5,1.5,1654.0
3529,力旺,2012-02-16,6332000.0,585240800.0,90.0,95.0,88.4,89.5,0.0,3894.0
3529,力旺,2012-02-17,4440000.0,406540100.0,92.5,94.2,89.5,89.5,0.0,2704.0
3529,力旺,2012-02-20,4533000.0,424990800.0,92.0,95.7,90.9,95.7,6.2,2683.0
3529,力旺,2012-02-21,2527000.0,240973900.0,96.9,97.8,93.4,94.0,-1.7,1729.0
3529,力旺,2012-02-22,2364000.0,224257900.0,95.0,96.7,92.7,93.8,-0.2,1585.0
3529,力旺,2012-02-23,2145000.0,199645500.0,93.8,95.7,91.0,91.3,-2.5,1379.0
3529,力旺,2012-02-24,1914000.0,173135500.0,92.4,92.4,89.0,90.6,-0.7,1163.0
3529,力旺,2012-02-29,1291000.0,116262900.0,90.6,91.5,88.6,89.7,-0.9,834.0
3529,力旺,2012-03-01,2445000.0,227083200.0,90.5,94.0,90.1,93.7,4.0,1624.0
3529,力旺,2012-03-02,1558000.0,145862200.0,94.5,95.1,92.7,92.9,-0.8,994.0
3529,力旺,2012-03-03,1280000.0,117192600.0,92.9,93.4,90.4,91.3,-1.6,803.0
3529,力旺,2012-03-05,1314000.0,120430600.0,91.1,93.1,90.0,90.1,-1.2,847.0
3529,力旺,2012-03-06,3980000.0,335246700.0,86.0,87.1,83.8,83.8,-6.3,2001.0
3529,力旺,2012-03-07,1235000.0,102270700.0,80.1,84.8,80.0,82.7,-1.1,693.0
3529,力旺,2012-03-08,797000.0,66462800.0,83.5,84.0,82.8,83.4,0.7,537.0
3529,力旺,2012-03-09,1544000.0,131663500.0,84.0,86.0,83.8,85.0,1.6,921.0
3529,力旺,2012-03-12,907000.0,75047500.0,83.8,83.9,81.0,81.1,-3.9,602.0
3529,力旺,2012-03-13,1592000.0,126907000.0,81.2,81.7,78.3,79.6,-1.5,911.0
