stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6264,富裔,2010-04-22,263000.0,3828150.0,14.75,14.75,14.4,14.4,-0.35,97.0
6264,富裔,2010-04-23,167000.0,2409150.0,14.5,14.6,14.35,14.35,-0.05,69.0
6264,富裔,2010-04-26,216000.0,3058800.0,14.3,14.6,14.0,14.1,-0.25,90.0
6264,富裔,2010-04-27,175000.0,2450150.0,13.9,14.35,13.8,13.85,-0.25,68.0
6264,富裔,2010-04-28,328000.0,4412300.0,13.5,13.95,13.3,13.6,-0.25,117.0
6264,富裔,2010-04-29,184000.0,2556950.0,13.8,14.0,13.7,13.8,0.2,80.0
6264,富裔,2010-04-30,223000.0,2988900.0,13.8,14.0,13.2,13.3,-0.5,63.0
6264,富裔,2010-05-03,365000.0,4589100.0,13.5,13.5,12.4,12.45,-0.85,129.0
6264,富裔,2010-05-04,210000.0,2557200.0,12.45,12.7,11.85,12.0,-0.45,76.0
6264,富裔,2010-05-05,531000.0,5973250.0,11.3,11.75,11.2,11.5,-0.5,143.0
6264,富裔,2010-05-06,89000.0,1003650.0,11.5,11.5,11.1,11.1,-0.4,42.0
6264,富裔,2010-05-07,373000.0,4301750.0,10.7,11.85,10.6,11.85,0.75,103.0
6264,富裔,2010-05-10,85000.0,1074700.0,12.65,12.65,12.1,12.65,0.8,45.0
6264,富裔,2010-05-11,731000.0,9863050.0,13.5,13.5,13.2,13.5,0.85,258.0
6264,富裔,2010-05-12,318000.0,4284800.0,13.8,13.8,12.85,13.5,0.0,128.0
6264,富裔,2010-05-13,113000.0,1532700.0,13.5,13.75,13.4,13.6,0.1,56.0
6264,富裔,2010-05-14,123000.0,1642800.0,13.6,13.6,13.1,13.3,-0.3,52.0
6264,富裔,2010-05-17,101000.0,1305100.0,12.8,13.1,12.8,12.95,-0.35,40.0
6264,富裔,2010-05-18,85000.0,1094300.0,12.95,13.0,12.8,12.85,-0.1,48.0
6264,富裔,2010-05-19,85000.0,1096000.0,13.15,13.15,12.75,13.15,0.3,53.0
6264,富裔,2010-05-20,76000.0,988750.0,13.05,13.2,12.9,13.1,-0.05,34.0
6264,富裔,2010-05-21,124000.0,1572150.0,12.5,12.95,12.45,12.8,-0.3,42.0
6264,富裔,2010-05-24,81000.0,1050100.0,12.9,13.1,12.85,12.9,0.1,28.0
6264,富裔,2010-05-25,164000.0,2079050.0,12.8,13.0,12.3,12.3,-0.6,63.0
6264,富裔,2010-05-26,44000.0,555350.0,12.6,12.8,12.55,12.75,0.45,20.0
6264,富裔,2010-05-27,92000.0,1171650.0,12.85,13.0,12.45,12.8,0.05,37.0
6264,富裔,2010-05-28,160000.0,2087400.0,13.0,13.3,12.85,13.2,0.4,73.0
6264,富裔,2010-05-31,64000.0,828800.0,13.0,13.25,12.55,13.2,0.0,37.0
6264,富裔,2010-06-01,48000.0,629550.0,12.9,13.3,12.9,13.2,0.0,16.0
6264,富裔,2010-06-02,46000.0,607850.0,13.2,13.3,13.15,13.15,-0.05,10.0
6264,富裔,2010-06-03,63000.0,831200.0,13.25,13.3,13.05,13.25,0.1,23.0
6264,富裔,2010-06-04,68000.0,900700.0,13.45,13.5,13.1,13.2,-0.05,29.0
6264,富裔,2010-06-07,79000.0,1024650.0,13.15,13.2,12.8,12.8,-0.4,29.0
6264,富裔,2010-06-08,74000.0,960300.0,12.8,13.1,12.8,13.1,0.3,33.0
6264,富裔,2010-06-09,49000.0,631850.0,13.1,13.1,12.85,12.85,-0.25,25.0
6264,富裔,2010-06-10,164000.0,2174550.0,13.1,13.7,12.95,13.5,0.65,67.0
6264,富裔,2010-06-11,35000.0,471150.0,13.65,13.65,13.25,13.5,0.0,24.0
6264,富裔,2010-06-14,50000.0,672600.0,13.45,13.65,13.25,13.35,-0.15,33.0
6264,富裔,2010-06-15,143000.0,1937400.0,13.85,13.85,13.3,13.7,0.35,53.0
6264,富裔,2010-06-17,115000.0,1575050.0,13.4,13.85,13.4,13.7,0.0,50.0
6264,富裔,2010-06-18,50000.0,688050.0,13.9,13.9,13.55,13.55,-0.15,18.0
6264,富裔,2010-06-21,63000.0,838350.0,13.45,13.45,13.1,13.45,-0.1,31.0
6264,富裔,2010-06-22,37000.0,491150.0,13.1,13.45,13.1,13.2,-0.25,27.0
6264,富裔,2010-06-23,92000.0,1205700.0,13.1,13.2,13.05,13.2,0.0,36.0
6264,富裔,2010-06-24,53000.0,705750.0,13.4,13.45,13.2,13.2,0.0,19.0
6264,富裔,2010-06-25,126000.0,1664200.0,13.0,13.45,13.0,13.15,-0.05,40.0
6264,富裔,2010-06-28,24000.0,316600.0,13.1,13.35,13.05,13.05,-0.1,8.0
6264,富裔,2010-06-29,95000.0,1247400.0,13.05,13.2,13.05,13.05,0.0,32.0
6264,富裔,2010-06-30,51000.0,660600.0,12.9,13.1,12.8,12.8,-0.25,34.0
6264,富裔,2010-07-01,73000.0,967500.0,13.1,13.5,13.05,13.05,0.25,32.0
6264,富裔,2010-07-02,36000.0,471150.0,13.05,13.3,13.0,13.3,0.25,18.0
6264,富裔,2010-07-05,58000.0,776250.0,13.35,13.5,13.25,13.3,0.0,29.0
6264,富裔,2010-07-06,102000.0,1363350.0,13.3,13.5,13.2,13.35,0.05,25.0
6264,富裔,2010-07-07,122000.0,1651650.0,13.3,13.8,13.3,13.7,0.35,70.0
6264,富裔,2010-07-08,160000.0,2228150.0,13.7,14.15,13.7,13.95,0.25,57.0
6264,富裔,2010-07-09,121000.0,1674050.0,14.0,14.0,13.6,13.8,-0.15,41.0
6264,富裔,2010-07-12,70000.0,969500.0,13.9,14.0,13.7,13.8,0.0,36.0
6264,富裔,2010-07-13,56000.0,773200.0,13.95,13.95,13.75,13.75,-0.05,23.0
6264,富裔,2010-07-14,30000.0,409700.0,13.75,13.8,13.6,13.75,0.0,17.0
6264,富裔,2010-07-15,99000.0,1340200.0,13.7,13.75,13.4,13.65,-0.1,29.0
6264,富裔,2010-07-16,69000.0,920500.0,13.5,13.5,13.3,13.3,-0.35,21.0
6264,富裔,2010-07-19,61000.0,804500.0,13.15,13.45,13.1,13.15,-0.15,28.0
6264,富裔,2010-07-20,76000.0,998300.0,13.2,13.45,13.05,13.05,-0.1,27.0
6264,富裔,2010-07-21,87000.0,1126700.0,13.05,13.1,12.75,12.75,-0.3,44.0
6264,富裔,2010-07-22,280000.0,3783800.0,12.75,13.6,12.75,13.6,0.85,106.0
6264,富裔,2010-07-23,428000.0,6203750.0,14.45,14.55,14.15,14.55,0.95,134.0
6264,富裔,2010-07-26,2682000.0,41627550.0,15.55,15.55,15.25,15.55,1.0,520.0
6264,富裔,2010-07-27,931000.0,14244450.0,15.65,15.65,15.0,15.4,-0.15,368.0
6264,富裔,2010-07-28,866000.0,13841100.0,15.0,16.45,15.0,16.45,1.05,259.0
6264,富裔,2010-07-29,2318000.0,40573800.0,17.5,17.6,16.9,17.6,1.15,667.0
6264,富裔,2010-07-30,996000.0,17408700.0,17.7,17.8,17.2,17.3,-0.3,354.0
6264,富裔,2010-08-02,715000.0,11958300.0,17.35,17.5,16.2,16.2,-1.1,295.0
6264,富裔,2010-08-03,482000.0,7750800.0,16.0,16.5,15.8,16.1,-0.1,173.0
6264,富裔,2010-08-04,433000.0,6919800.0,15.9,16.4,15.8,16.15,0.05,146.0
6264,富裔,2010-08-05,367000.0,5869150.0,16.2,16.25,15.6,15.6,-0.55,127.0
6264,富裔,2010-08-06,198000.0,3067300.0,15.6,15.7,15.35,15.4,-0.2,60.0
6264,富裔,2010-08-09,342000.0,5490350.0,15.5,16.45,15.5,16.45,1.05,109.0
6264,富裔,2010-08-10,583000.0,9670300.0,16.4,17.0,16.15,16.15,-0.3,183.0
6264,富裔,2010-08-11,118000.0,1884750.0,15.8,16.2,15.8,15.9,-0.25,58.0
6264,富裔,2010-08-12,76000.0,1198750.0,15.9,16.0,15.5,15.9,0.0,39.0
6264,富裔,2010-08-13,616000.0,10226000.0,16.0,17.0,16.0,16.55,0.65,181.0
6264,富裔,2010-08-16,278000.0,4648050.0,16.55,16.9,16.45,16.8,0.25,104.0
6264,富裔,2010-08-17,165000.0,2774400.0,16.8,17.0,16.65,16.7,-0.1,69.0
6264,富裔,2010-08-18,286000.0,4744100.0,16.8,16.8,16.3,16.35,-0.35,88.0
6264,富裔,2010-08-19,380000.0,6394300.0,16.5,17.0,16.35,17.0,0.65,148.0
6264,富裔,2010-08-20,1975000.0,35393850.0,17.0,18.15,17.0,17.9,0.9,579.0
6264,富裔,2010-08-23,768000.0,13103000.0,17.5,17.5,16.7,17.0,-0.9,322.0
6264,富裔,2010-08-24,498000.0,8482350.0,16.85,17.3,16.65,16.9,-0.1,149.0
6264,富裔,2010-08-25,350000.0,5919700.0,16.8,17.05,16.65,16.9,0.0,112.0
6264,富裔,2010-08-26,537000.0,9000100.0,16.9,17.1,16.3,16.3,-0.6,133.0
6264,富裔,2010-08-27,115000.0,1891500.0,16.35,16.75,16.35,16.35,0.05,48.0
6264,富裔,2010-08-30,189000.0,3141050.0,16.1,16.9,16.1,16.4,0.05,64.0
6264,富裔,2010-08-31,464000.0,7210450.0,16.3,16.3,15.3,15.35,-1.05,145.0
6264,富裔,2010-09-01,109000.0,1697950.0,15.8,15.8,15.15,15.7,0.35,43.0
6264,富裔,2010-09-02,85000.0,1368150.0,16.0,16.4,16.0,16.0,0.3,44.0
6264,富裔,2010-09-03,45000.0,721650.0,16.2,16.2,15.9,15.9,-0.1,22.0
6264,富裔,2010-09-06,159000.0,2567300.0,15.8,16.4,15.8,16.2,0.3,49.0
6264,富裔,2010-09-07,132000.0,2147500.0,16.3,16.45,16.2,16.2,0.0,45.0
6264,富裔,2010-09-08,108000.0,1766800.0,16.1,16.55,16.1,16.3,0.1,46.0
6264,富裔,2010-09-09,88000.0,1426500.0,16.3,16.3,16.1,16.1,-0.2,30.0
6264,富裔,2010-09-10,55000.0,885400.0,16.1,16.15,16.05,16.05,-0.05,19.0
6264,富裔,2010-09-13,87000.0,1396600.0,16.0,16.2,16.0,16.0,-0.05,21.0
6264,富裔,2010-09-14,85000.0,1370050.0,16.1,16.3,16.05,16.1,0.1,28.0
6264,富裔,2010-09-15,55000.0,888750.0,16.1,16.3,16.1,16.3,0.2,24.0
6264,富裔,2010-09-16,118000.0,1884250.0,16.15,16.15,15.85,15.95,-0.35,27.0
6264,富裔,2010-09-17,118000.0,1878350.0,16.0,16.1,15.7,15.9,-0.05,46.0
6264,富裔,2010-09-20,120000.0,1896800.0,16.15,16.15,15.7,15.75,-0.15,44.0
6264,富裔,2010-09-21,123000.0,1939450.0,16.0,16.05,15.65,15.7,-0.05,48.0
6264,富裔,2010-09-23,110000.0,1740000.0,16.0,16.0,15.75,15.75,0.05,38.0
6264,富裔,2010-09-24,97000.0,1526150.0,15.75,16.0,15.7,16.0,0.25,26.0
6264,富裔,2010-09-27,84000.0,1341400.0,16.0,16.15,15.8,15.85,-0.15,24.0
6264,富裔,2010-09-28,60000.0,945100.0,15.8,15.9,15.65,15.9,0.05,25.0
6264,富裔,2010-09-29,48000.0,758150.0,15.8,15.9,15.7,15.75,-0.15,18.0
6264,富裔,2010-09-30,71000.0,1120150.0,15.75,15.95,15.7,15.95,0.2,27.0
6264,富裔,2010-10-01,38000.0,600000.0,15.8,15.9,15.75,15.9,-0.05,19.0
6264,富裔,2010-10-04,31000.0,489400.0,15.8,15.9,15.75,15.75,-0.15,20.0
6264,富裔,2010-10-05,64000.0,1002000.0,15.7,15.75,15.6,15.65,-0.1,29.0
6264,富裔,2010-10-06,59000.0,922200.0,15.65,15.8,15.6,15.75,0.1,27.0
6264,富裔,2010-10-07,19000.0,300250.0,15.9,15.9,15.7,15.75,0.0,11.0
6264,富裔,2010-10-08,104000.0,1616050.0,15.7,15.7,15.35,15.35,-0.4,40.0
6264,富裔,2010-10-11,65000.0,989550.0,15.25,15.75,15.1,15.25,-0.1,28.0
6264,富裔,2010-10-12,68000.0,1032200.0,15.25,15.45,15.1,15.2,-0.05,26.0
6264,富裔,2010-10-13,82000.0,1231400.0,15.2,15.2,14.95,15.0,-0.2,32.0
6264,富裔,2010-10-14,71000.0,1060750.0,15.0,15.05,14.85,15.0,0.0,27.0
6264,富裔,2010-10-15,41000.0,609450.0,15.0,15.0,14.8,14.8,-0.2,20.0
6264,富裔,2010-10-18,95000.0,1368650.0,14.75,14.75,14.1,14.35,-0.45,31.0
6264,富裔,2010-10-19,56000.0,824650.0,14.35,15.35,14.35,14.8,0.45,23.0
6264,富裔,2010-10-20,17000.0,251850.0,14.9,14.9,14.75,14.75,-0.05,12.0
6264,富裔,2010-10-21,38000.0,553500.0,14.6,14.7,14.5,14.5,-0.25,18.0
6264,富裔,2010-10-22,44000.0,658000.0,14.7,15.35,14.7,14.95,0.45,22.0
6264,富裔,2010-10-25,75000.0,1100300.0,14.8,14.85,14.5,14.5,-0.45,27.0
6264,富裔,2010-10-26,76000.0,1100250.0,14.6,14.8,14.3,14.8,0.3,29.0
6264,富裔,2010-10-27,34000.0,490150.0,14.4,14.55,14.3,14.55,-0.25,19.0
6264,富裔,2010-10-28,31000.0,449700.0,14.6,14.6,14.45,14.6,0.05,14.0
6264,富裔,2010-10-29,12000.0,174450.0,14.4,14.6,14.4,14.6,0.0,8.0
6264,富裔,2010-11-01,48000.0,692700.0,14.5,14.55,14.35,14.55,-0.05,32.0
6264,富裔,2010-11-02,190000.0,2716550.0,14.6,14.6,14.2,14.2,-0.35,65.0
6264,富裔,2010-11-03,126000.0,1766550.0,14.15,14.25,13.9,13.9,-0.3,45.0
6264,富裔,2010-11-04,114000.0,1600800.0,13.9,14.7,13.75,14.35,0.45,51.0
6264,富裔,2010-11-05,118000.0,1649750.0,14.3,14.3,13.85,14.0,-0.35,50.0
6264,富裔,2010-11-08,87000.0,1234650.0,14.3,14.3,13.95,14.15,0.15,38.0
6264,富裔,2010-11-09,67000.0,946200.0,14.0,14.4,14.0,14.2,0.05,26.0
6264,富裔,2010-11-10,234000.0,3420700.0,14.3,15.15,14.1,15.05,0.85,109.0
6264,富裔,2010-11-11,92000.0,1370750.0,14.95,15.1,14.65,15.0,-0.05,39.0
6264,富裔,2010-11-12,37000.0,547050.0,14.85,14.85,14.75,14.85,-0.15,13.0
6264,富裔,2010-11-15,98000.0,1462400.0,14.85,15.1,14.8,14.85,0.0,39.0
6264,富裔,2010-11-16,49000.0,734200.0,14.85,15.3,14.85,15.0,0.15,18.0
6264,富裔,2010-11-17,110000.0,1678200.0,15.0,15.75,15.0,15.5,0.5,50.0
6264,富裔,2010-11-18,200000.0,3109450.0,15.5,15.9,15.2,15.75,0.25,58.0
6264,富裔,2010-11-19,65000.0,1015300.0,16.1,16.1,15.5,15.5,-0.25,28.0
6264,富裔,2010-11-22,62000.0,969700.0,15.5,15.9,15.5,15.55,0.05,25.0
6264,富裔,2010-11-23,80000.0,1231850.0,15.55,15.55,15.2,15.35,-0.2,23.0
6264,富裔,2010-11-24,42000.0,638800.0,15.15,15.4,15.15,15.3,-0.05,21.0
6264,富裔,2010-11-25,122000.0,1839100.0,15.15,15.25,14.9,14.9,-0.4,44.0
6264,富裔,2010-11-26,80000.0,1190100.0,15.1,15.2,14.75,15.0,0.1,26.0
6264,富裔,2010-11-29,11000.0,166200.0,15.0,15.2,15.0,15.2,0.2,6.0
6264,富裔,2010-11-30,165000.0,2468050.0,14.9,15.2,14.85,15.2,0.0,29.0
6264,富裔,2010-12-01,152000.0,2292050.0,14.95,15.35,14.95,14.95,-0.25,42.0
6264,富裔,2010-12-02,28000.0,421500.0,15.0,15.15,15.0,15.0,0.05,17.0
6264,富裔,2010-12-03,112000.0,1697100.0,15.1,15.2,15.05,15.1,0.1,43.0
6264,富裔,2010-12-06,115000.0,1736750.0,15.1,15.2,14.95,15.05,-0.05,26.0
6264,富裔,2010-12-07,159000.0,2432750.0,15.3,15.65,15.2,15.2,0.15,42.0
6264,富裔,2010-12-08,68000.0,1024650.0,15.2,15.2,15.0,15.1,-0.1,28.0
6264,富裔,2010-12-09,109000.0,1626950.0,15.2,15.2,14.8,14.8,-0.3,37.0
6264,富裔,2010-12-10,72000.0,1074250.0,14.9,15.0,14.85,14.85,0.05,27.0
6264,富裔,2010-12-13,107000.0,1586500.0,14.85,14.9,14.75,14.75,-0.1,32.0
6264,富裔,2010-12-14,68000.0,1011700.0,15.0,15.05,14.75,14.8,0.05,24.0
6264,富裔,2010-12-15,126000.0,1834200.0,14.75,14.8,14.4,14.5,-0.3,36.0
6264,富裔,2010-12-16,88000.0,1282550.0,14.55,14.7,14.45,14.7,0.2,26.0
6264,富裔,2010-12-17,45000.0,656800.0,14.7,14.7,14.55,14.6,-0.1,24.0
6264,富裔,2010-12-20,819000.0,12666400.0,14.6,15.6,14.6,15.6,1.0,205.0
6264,富裔,2010-12-21,503000.0,7960850.0,16.0,16.2,15.5,15.5,-0.1,187.0
6264,富裔,2010-12-22,250000.0,3919950.0,16.0,16.0,15.5,15.85,0.35,67.0
6264,富裔,2010-12-23,358000.0,5673200.0,15.85,16.05,15.6,15.85,0.0,104.0
6264,富裔,2010-12-24,479000.0,7793750.0,15.85,16.8,15.85,16.5,0.65,177.0
6264,富裔,2010-12-27,472000.0,7670900.0,16.5,16.6,16.1,16.1,-0.4,127.0
6264,富裔,2010-12-28,269000.0,4275950.0,16.2,16.3,15.65,15.85,-0.25,77.0
6264,富裔,2010-12-29,165000.0,2564950.0,15.95,15.95,15.35,15.35,-0.5,66.0
6264,富裔,2010-12-30,175000.0,2667300.0,15.5,15.5,15.1,15.1,-0.25,76.0
6264,富裔,2010-12-31,142000.0,2165550.0,15.05,15.45,15.0,15.3,0.2,50.0
6264,富裔,2011-01-03,164000.0,2530300.0,15.55,15.75,15.3,15.35,0.05,58.0
6264,富裔,2011-01-04,255000.0,3853650.0,15.3,15.6,14.9,15.1,-0.25,129.0
6264,富裔,2011-01-05,60000.0,906650.0,15.1,15.35,15.05,15.3,0.2,30.0
6264,富裔,2011-01-06,50000.0,757200.0,15.3,15.3,15.05,15.1,-0.2,26.0
6264,富裔,2011-01-07,48000.0,722400.0,15.2,15.2,15.0,15.1,0.0,24.0
6264,富裔,2011-01-10,134000.0,2078400.0,15.65,15.85,15.3,15.45,0.35,58.0
6264,富裔,2011-01-11,73000.0,1118100.0,15.45,15.45,15.25,15.35,-0.1,26.0
6264,富裔,2011-01-12,161000.0,2459250.0,15.35,15.4,15.2,15.2,-0.15,77.0
6264,富裔,2011-01-13,126000.0,1898850.0,15.2,15.2,15.0,15.2,0.0,50.0
6264,富裔,2011-01-14,181000.0,2748050.0,15.15,15.45,15.0,15.1,-0.1,64.0
6264,富裔,2011-01-17,158000.0,2359450.0,15.1,15.1,14.8,14.8,-0.3,54.0
6264,富裔,2011-01-18,156000.0,2287900.0,14.7,14.8,14.55,14.8,0.0,65.0
6264,富裔,2011-01-19,158000.0,2298400.0,14.7,15.0,14.25,14.6,-0.2,80.0
6264,富裔,2011-01-20,45000.0,653750.0,14.6,14.7,14.45,14.7,0.1,20.0
6264,富裔,2011-01-21,45000.0,653750.0,14.7,14.7,14.45,14.65,-0.05,17.0
6264,富裔,2011-01-24,117000.0,1692200.0,14.6,14.6,14.35,14.5,-0.15,29.0
6264,富裔,2011-01-25,60000.0,868750.0,14.5,14.55,14.45,14.45,-0.05,17.0
6264,富裔,2011-01-26,59000.0,864800.0,14.3,15.3,14.3,14.8,0.35,20.0
6264,富裔,2011-01-27,84000.0,1225350.0,15.1,15.1,14.4,14.65,-0.15,41.0
6264,富裔,2011-01-28,91000.0,1346250.0,14.45,15.05,14.45,15.05,0.4,32.0
6264,富裔,2011-02-08,83000.0,1220950.0,15.0,15.0,14.6,14.75,-0.3,23.0
6264,富裔,2011-02-09,97000.0,1431150.0,14.75,14.95,14.7,14.75,0.0,36.0
6264,富裔,2011-02-10,58000.0,861200.0,14.75,15.05,14.75,14.9,0.15,24.0
6264,富裔,2011-02-11,1059000.0,16838100.0,15.9,15.9,15.9,15.9,1.0,189.0
6264,富裔,2011-02-14,478000.0,8126000.0,17.0,17.0,17.0,17.0,1.1,122.0
6264,富裔,2011-02-15,542000.0,9837300.0,18.15,18.15,18.15,18.15,1.15,132.0
6264,富裔,2011-02-16,561000.0,10883400.0,19.4,19.4,19.4,19.4,1.25,134.0
6264,富裔,2011-02-17,6787000.0,134902600.0,20.75,20.75,18.15,19.0,-0.4,1419.0
6264,富裔,2011-02-18,3098000.0,62322100.0,20.2,20.3,19.0,20.3,1.3,758.0
6264,富裔,2011-02-21,2841000.0,61619550.0,21.7,21.7,21.3,21.7,1.4,630.0
