stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4994,傳奇,2011-12-13,1155000.0,196482000.0,165.0,179.0,162.0,168.0,13.0,975.0
4994,傳奇,2011-12-14,440000.0,70784500.0,164.5,165.0,158.0,159.0,-9.0,381.0
4994,傳奇,2011-12-15,396000.0,61667000.0,155.0,159.0,152.0,154.5,-4.5,288.0
4994,傳奇,2011-12-16,232000.0,36914000.0,155.0,162.0,155.0,159.0,4.5,215.0
4994,傳奇,2011-12-19,278000.0,42950000.0,159.0,159.0,150.0,150.0,-9.0,190.0
4994,傳奇,2011-12-20,176000.0,25658000.0,150.0,151.0,143.0,144.0,-6.0,156.0
4994,傳奇,2011-12-21,189000.0,28615000.0,150.0,154.0,147.5,153.5,9.5,174.0
4994,傳奇,2011-12-22,103000.0,15458000.0,150.0,152.5,148.0,152.0,-1.5,97.0
4994,傳奇,2011-12-23,282000.0,45342000.0,154.0,162.5,153.0,162.0,10.0,239.0
4994,傳奇,2011-12-26,432000.0,72658500.0,160.0,172.5,159.0,168.5,6.5,348.0
4994,傳奇,2011-12-27,378000.0,65090000.0,169.0,176.0,168.5,170.5,2.0,313.0
4994,傳奇,2011-12-28,113000.0,18916500.0,170.5,170.5,165.0,165.0,-5.5,104.0
4994,傳奇,2011-12-29,78000.0,12817000.0,165.0,165.5,162.5,164.5,-0.5,74.0
4994,傳奇,2011-12-30,112000.0,18329500.0,165.5,168.0,162.0,162.0,-2.5,94.0
4994,傳奇,2012-01-02,123000.0,19439500.0,162.0,162.0,155.0,157.5,-4.5,100.0
4994,傳奇,2012-01-03,57000.0,9096500.0,157.5,161.0,157.5,159.5,2.0,45.0
4994,傳奇,2012-01-04,50000.0,8012000.0,162.0,162.0,158.0,158.0,-1.5,48.0
4994,傳奇,2012-01-05,72000.0,11499500.0,160.0,161.0,158.0,160.5,2.5,61.0
4994,傳奇,2012-01-06,71000.0,11575500.0,160.5,166.0,160.5,161.5,1.0,66.0
4994,傳奇,2012-01-09,59000.0,9305000.0,160.0,160.0,157.0,157.0,-4.5,52.0
4994,傳奇,2012-01-10,34000.0,5395000.0,157.0,160.0,157.0,158.5,1.5,32.0
4994,傳奇,2012-01-11,104000.0,16948000.0,158.5,165.5,158.5,160.5,2.0,99.0
4994,傳奇,2012-01-12,130000.0,20317000.0,160.5,160.5,154.0,156.5,-4.0,115.0
4994,傳奇,2012-01-13,73000.0,11313000.0,156.0,156.5,153.5,155.0,-1.5,61.0
4994,傳奇,2012-01-16,32000.0,4956500.0,157.0,157.0,154.0,155.0,0.0,26.0
4994,傳奇,2012-01-17,98000.0,15670000.0,156.5,162.0,156.5,162.0,7.0,88.0
4994,傳奇,2012-01-18,95000.0,15622500.0,162.0,167.0,162.0,162.5,0.5,89.0
4994,傳奇,2012-01-30,148000.0,24488500.0,165.0,167.0,162.0,164.0,1.5,120.0
4994,傳奇,2012-01-31,293000.0,50380500.0,165.5,175.0,165.0,174.5,10.5,229.0
4994,傳奇,2012-02-01,114000.0,19635000.0,174.5,174.5,168.5,168.5,-6.0,105.0
4994,傳奇,2012-02-02,181000.0,31948500.0,174.0,180.0,171.0,176.0,7.5,151.0
4994,傳奇,2012-02-03,203000.0,37118000.0,185.0,185.0,179.0,183.0,7.0,172.0
4994,傳奇,2012-02-04,359000.0,68971500.0,192.0,195.5,186.5,195.5,12.5,288.0
4994,傳奇,2012-02-06,403000.0,83360000.0,200.0,209.0,197.0,209.0,13.5,285.0
4994,傳奇,2012-02-07,296000.0,64993500.0,210.0,223.5,210.0,223.5,14.5,224.0
4994,傳奇,2012-02-08,128000.0,30425000.0,237.0,239.0,233.0,239.0,15.5,84.0
4994,傳奇,2012-02-09,462000.0,114434000.0,250.0,254.5,240.0,247.0,8.0,369.0
4994,傳奇,2012-02-10,296000.0,70947000.0,247.0,250.0,231.0,234.5,-12.5,247.0
4994,傳奇,2012-02-13,233000.0,53580000.0,234.5,236.5,226.0,228.5,-6.0,200.0
4994,傳奇,2012-02-14,328000.0,78165000.0,230.0,244.0,229.5,244.0,15.5,288.0
4994,傳奇,2012-02-15,481000.0,122596500.0,251.0,261.0,246.0,261.0,17.0,412.0
4994,傳奇,2012-02-16,461000.0,115211500.0,261.0,263.0,243.0,243.0,-18.0,379.0
4994,傳奇,2012-02-17,276000.0,66728500.0,243.0,251.0,233.0,249.0,6.0,244.0
4994,傳奇,2012-02-20,175000.0,44476500.0,257.0,258.0,250.5,250.5,1.5,162.0
4994,傳奇,2012-02-21,124000.0,30491000.0,250.5,252.0,243.0,245.5,-5.0,116.0
4994,傳奇,2012-02-22,173000.0,43239000.0,245.5,252.0,245.5,249.0,3.5,138.0
4994,傳奇,2012-02-23,456000.0,118766500.0,251.0,266.0,249.0,266.0,17.0,383.0
4994,傳奇,2012-02-24,228000.0,59805500.0,265.0,266.0,258.0,262.0,-4.0,209.0
4994,傳奇,2012-02-29,372000.0,101842500.0,265.0,280.0,265.0,278.0,16.0,311.0
4994,傳奇,2012-03-01,222000.0,61605000.0,270.0,283.0,270.0,276.0,-2.0,187.0
4994,傳奇,2012-03-02,416000.0,120926500.0,280.0,295.0,278.0,295.0,19.0,328.0
4994,傳奇,2012-03-03,428000.0,132314500.0,293.0,315.5,291.0,315.5,20.5,351.0
4994,傳奇,2012-03-05,961000.0,287506000.0,312.0,312.0,293.5,293.5,-22.0,714.0
4994,傳奇,2012-03-06,623000.0,172145500.0,282.0,289.5,273.0,275.5,-18.0,488.0
4994,傳奇,2012-03-07,431000.0,122715500.0,265.0,294.5,265.0,294.5,19.0,361.0
4994,傳奇,2012-03-08,332000.0,100108000.0,295.0,308.0,295.0,297.0,2.5,314.0
4994,傳奇,2012-03-09,205000.0,61288000.0,300.0,304.5,295.0,298.0,1.0,182.0
4994,傳奇,2012-03-12,342000.0,98113500.0,291.0,298.0,280.0,280.0,-18.0,263.0
4994,傳奇,2012-03-13,256000.0,70784000.0,280.0,285.5,266.5,277.0,-3.0,229.0
4994,傳奇,2012-03-14,158000.0,44156500.0,284.0,284.5,275.0,277.0,0.0,148.0
4994,傳奇,2012-03-15,153000.0,42637500.0,280.0,282.5,275.0,278.5,1.5,137.0
4994,傳奇,2012-03-16,183000.0,52339500.0,278.5,290.5,278.5,287.5,9.0,161.0
4994,傳奇,2012-03-19,158000.0,44826000.0,287.5,290.0,280.0,280.0,-7.5,141.0
4994,傳奇,2012-03-20,81000.0,22821500.0,280.0,284.0,280.0,280.5,0.5,78.0
4994,傳奇,2012-03-21,87000.0,24395500.0,282.0,283.0,278.0,281.0,0.5,82.0
4994,傳奇,2012-03-22,150000.0,43219500.0,284.0,293.0,284.0,285.0,4.0,138.0
4994,傳奇,2012-03-23,122000.0,34436500.0,288.5,288.5,278.0,284.0,-1.0,105.0
4994,傳奇,2012-03-26,59000.0,16742500.0,285.5,287.0,281.0,282.0,-2.0,58.0
4994,傳奇,2012-03-27,63000.0,17930500.0,287.0,287.0,282.5,287.0,5.0,60.0
4994,傳奇,2012-03-28,100000.0,28362500.0,288.0,290.0,280.0,284.0,-3.0,97.0
4994,傳奇,2012-03-29,186000.0,50803500.0,278.0,280.0,265.0,269.0,-15.0,173.0
4994,傳奇,2012-03-30,136000.0,38091500.0,269.0,286.0,266.5,284.0,15.0,122.0
4994,傳奇,2012-04-02,35000.0,9759000.0,277.0,281.0,277.0,278.0,-6.0,32.0
4994,傳奇,2012-04-03,83000.0,22709500.0,278.0,278.0,270.5,274.0,-4.0,79.0
4994,傳奇,2012-04-05,57000.0,15200500.0,265.0,278.0,260.0,274.0,0.0,54.0
4994,傳奇,2012-04-06,85000.0,23640000.0,280.0,280.0,275.0,276.0,2.0,71.0
4994,傳奇,2012-04-09,58000.0,15873000.0,274.0,279.0,265.0,276.5,0.5,51.0
4994,傳奇,2012-04-10,109000.0,30599000.0,276.0,282.5,276.0,279.0,2.5,100.0
4994,傳奇,2012-04-11,72000.0,20243000.0,279.0,283.0,278.0,282.5,3.5,63.0
4994,傳奇,2012-04-12,122000.0,34712500.0,287.0,287.0,278.0,286.5,4.0,115.0
4994,傳奇,2012-04-13,214000.0,63105500.0,290.0,299.0,287.0,296.0,9.5,188.0
4994,傳奇,2012-04-16,82000.0,24263500.0,293.0,299.0,292.0,292.0,-4.0,74.0
4994,傳奇,2012-04-17,82000.0,23637000.0,295.0,295.0,286.0,288.0,-4.0,77.0
4994,傳奇,2012-04-18,86000.0,24902000.0,292.0,294.0,286.0,287.0,-1.0,62.0
4994,傳奇,2012-04-19,79000.0,22565000.0,286.5,290.0,280.0,288.5,1.5,68.0
4994,傳奇,2012-04-20,29000.0,8299000.0,287.5,288.0,284.0,285.5,-3.0,25.0
4994,傳奇,2012-04-23,108000.0,31144500.0,286.5,295.0,284.0,291.0,5.5,87.0
4994,傳奇,2012-04-24,451000.0,138766000.0,299.0,311.0,296.0,311.0,20.0,328.0
4994,傳奇,2012-04-25,530000.0,175786500.0,327.0,332.5,325.5,332.5,21.5,342.0
4994,傳奇,2012-04-26,525000.0,181268000.0,339.5,355.5,332.5,355.0,22.5,455.0
4994,傳奇,2012-04-27,371000.0,138162500.0,358.0,379.5,358.0,378.5,23.5,332.0
4994,傳奇,2012-04-30,236000.0,92899000.0,385.0,403.0,385.0,398.0,19.5,220.0
4994,傳奇,2012-05-02,273000.0,107395000.0,400.0,406.0,386.0,388.0,-10.0,241.0
4994,傳奇,2012-05-03,380000.0,155379000.0,388.0,415.0,388.0,415.0,27.0,331.0
4994,傳奇,2012-05-04,275000.0,112229500.0,410.0,420.0,396.0,411.0,-4.0,256.0
4994,傳奇,2012-05-07,208000.0,82423000.0,402.0,408.0,389.0,398.0,-13.0,183.0
