stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8420,明揚,2014-12-30,40000.0,672100.0,16.85,16.95,16.75,16.85,-0.1,26.0
8420,明揚,2014-12-31,75000.0,1262200.0,16.7,17.0,16.65,16.95,0.1,39.0
8420,明揚,2015-01-05,52000.0,882150.0,16.95,17.1,16.8,17.1,0.15,30.0
8420,明揚,2015-01-06,62000.0,1037550.0,16.9,16.9,16.65,16.8,-0.3,38.0
8420,明揚,2015-01-07,58000.0,973500.0,16.7,16.95,16.7,16.7,-0.1,31.0
8420,明揚,2015-01-08,97000.0,1633850.0,16.85,16.95,16.7,16.85,0.15,44.0
8420,明揚,2015-01-09,32000.0,536900.0,16.85,16.85,16.75,16.75,-0.1,21.0
8420,明揚,2015-01-12,46000.0,764600.0,16.7,16.7,16.55,16.55,-0.2,25.0
8420,明揚,2015-01-13,19000.0,317000.0,16.55,16.8,16.55,16.7,0.15,14.0
8420,明揚,2015-01-14,33000.0,550550.0,16.8,16.85,16.55,16.75,0.05,28.0
8420,明揚,2015-01-15,18000.0,301700.0,16.75,16.8,16.6,16.75,0.0,14.0
8420,明揚,2015-01-16,35000.0,581000.0,16.75,16.75,16.5,16.5,-0.25,22.0
8420,明揚,2015-01-19,60000.0,994050.0,16.55,16.7,16.45,16.45,-0.05,24.0
8420,明揚,2015-01-20,29000.0,479400.0,16.7,16.7,16.45,16.6,0.15,27.0
8420,明揚,2015-01-21,436000.0,7601350.0,16.7,17.75,16.7,17.75,1.15,270.0
8420,明揚,2015-01-22,648000.0,11920450.0,18.9,18.9,17.75,17.8,0.05,415.0
8420,明揚,2015-01-23,177000.0,3100600.0,17.3,17.95,17.3,17.35,-0.45,115.0
8420,明揚,2015-01-26,93000.0,1646700.0,17.3,17.8,17.3,17.8,0.45,63.0
8420,明揚,2015-01-27,80000.0,1413750.0,17.35,18.0,17.35,17.85,0.05,54.0
8420,明揚,2015-01-28,106000.0,1844350.0,17.35,17.8,17.35,17.35,-0.5,43.0
8420,明揚,2015-01-29,52000.0,906400.0,17.35,17.7,17.35,17.4,0.05,30.0
8420,明揚,2015-01-30,54000.0,942250.0,17.45,17.65,17.4,17.4,0.0,27.0
8420,明揚,2015-02-02,59000.0,1017850.0,17.5,17.5,17.0,17.0,-0.4,34.0
8420,明揚,2015-02-03,130000.0,2231950.0,17.0,17.65,16.7,17.65,0.65,70.0
8420,明揚,2015-02-04,91000.0,1543600.0,16.85,17.45,16.85,16.85,-0.8,59.0
8420,明揚,2015-02-05,60000.0,994600.0,16.5,16.9,16.5,16.9,0.05,27.0
8420,明揚,2015-02-06,25000.0,420400.0,16.9,16.9,16.6,16.6,-0.3,14.0
8420,明揚,2015-02-09,54000.0,894400.0,16.6,16.6,16.5,16.5,-0.1,27.0
8420,明揚,2015-02-10,44000.0,729950.0,16.5,16.7,16.5,16.55,0.05,25.0
8420,明揚,2015-02-11,64000.0,1056300.0,16.55,16.6,16.35,16.35,-0.2,33.0
8420,明揚,2015-02-12,69000.0,1119550.0,16.4,16.4,16.05,16.2,-0.15,30.0
8420,明揚,2015-02-13,75000.0,1213500.0,16.2,16.5,16.05,16.5,0.3,36.0
8420,明揚,2015-02-24,43000.0,705000.0,16.5,16.6,16.3,16.6,0.1,24.0
8420,明揚,2015-02-25,44000.0,724400.0,16.4,16.6,16.4,16.6,0.0,19.0
8420,明揚,2015-02-26,32000.0,526100.0,16.45,16.55,16.4,16.55,-0.05,13.0
8420,明揚,2015-03-02,15000.0,247700.0,16.55,16.6,16.45,16.5,-0.05,12.0
8420,明揚,2015-03-03,13000.0,215000.0,16.5,16.6,16.5,16.5,0.0,11.0
8420,明揚,2015-03-04,24000.0,399650.0,16.5,16.85,16.5,16.75,0.25,17.0
8420,明揚,2015-03-05,16000.0,266650.0,16.75,16.75,16.6,16.6,-0.15,8.0
8420,明揚,2015-03-06,6000.0,100050.0,16.7,16.7,16.6,16.6,0.0,6.0
8420,明揚,2015-03-09,31000.0,509850.0,16.45,16.75,16.35,16.4,-0.2,23.0
8420,明揚,2015-03-10,11000.0,180850.0,16.7,16.7,16.4,16.55,0.15,10.0
8420,明揚,2015-03-11,26000.0,425050.0,16.5,16.5,16.3,16.45,-0.1,16.0
8420,明揚,2015-03-12,20000.0,330400.0,16.45,16.55,16.45,16.55,0.1,18.0
8420,明揚,2015-03-13,16000.0,264500.0,16.55,16.55,16.5,16.5,-0.05,10.0
8420,明揚,2015-03-16,16000.0,263950.0,16.5,16.75,16.45,16.75,0.25,12.0
8420,明揚,2015-03-17,78000.0,1303150.0,16.7,16.9,16.5,16.8,0.05,53.0
8420,明揚,2015-03-18,8000.0,132900.0,16.7,16.7,16.6,16.6,-0.2,7.0
8420,明揚,2015-03-19,20000.0,334150.0,16.7,16.8,16.65,16.65,0.05,19.0
8420,明揚,2015-03-20,43000.0,722050.0,16.6,16.9,16.6,16.9,0.25,23.0
8420,明揚,2015-03-23,37000.0,624250.0,16.7,16.95,16.7,16.85,-0.05,27.0
8420,明揚,2015-03-24,28000.0,468850.0,16.85,16.85,16.7,16.7,-0.15,16.0
8420,明揚,2015-03-25,44000.0,733400.0,16.75,16.75,16.6,16.7,0.0,19.0
8420,明揚,2015-03-26,170000.0,2924600.0,16.75,17.7,16.7,17.25,0.55,114.0
8420,明揚,2015-03-27,102000.0,1753450.0,17.35,17.35,17.0,17.05,-0.2,71.0
8420,明揚,2015-03-30,47000.0,797000.0,17.1,17.1,16.9,16.95,-0.1,26.0
8420,明揚,2015-03-31,32000.0,545000.0,16.95,17.2,16.9,17.2,0.25,27.0
8420,明揚,2015-04-01,44000.0,753650.0,17.2,17.2,17.0,17.1,-0.1,28.0
8420,明揚,2015-04-02,25000.0,425150.0,17.05,17.1,16.95,16.95,-0.15,16.0
8420,明揚,2015-04-07,153000.0,2676600.0,17.1,18.0,17.1,17.7,0.75,81.0
8420,明揚,2015-04-08,44000.0,770800.0,17.6,17.6,17.45,17.5,-0.2,25.0
8420,明揚,2015-04-09,45000.0,787300.0,17.6,17.6,17.4,17.5,0.0,27.0
8420,明揚,2015-04-10,156000.0,2755950.0,17.5,17.8,17.45,17.55,0.05,77.0
8420,明揚,2015-04-13,29000.0,508550.0,17.5,17.6,17.45,17.5,-0.05,21.0
8420,明揚,2015-04-14,27000.0,474150.0,17.5,17.65,17.5,17.65,0.15,19.0
8420,明揚,2015-04-15,64000.0,1125550.0,17.5,17.7,17.4,17.4,-0.25,36.0
8420,明揚,2015-04-16,54000.0,952850.0,17.4,17.75,17.4,17.45,0.05,26.0
8420,明揚,2015-04-17,45000.0,784450.0,17.45,17.5,17.4,17.45,0.0,19.0
8420,明揚,2015-04-20,33000.0,576050.0,17.4,17.5,17.4,17.45,0.0,20.0
8420,明揚,2015-04-21,71000.0,1235050.0,17.5,17.5,17.3,17.3,-0.15,26.0
8420,明揚,2015-04-22,45000.0,777750.0,17.25,17.55,17.2,17.3,0.0,24.0
8420,明揚,2015-04-23,140000.0,2406600.0,17.25,17.5,17.05,17.4,0.1,53.0
8420,明揚,2015-04-24,13000.0,227750.0,17.35,17.65,17.35,17.55,0.15,9.0
8420,明揚,2015-04-27,22000.0,379800.0,17.55,17.55,17.15,17.15,-0.4,18.0
8420,明揚,2015-04-28,73000.0,1252100.0,17.15,17.4,17.05,17.3,0.15,43.0
8420,明揚,2015-04-29,85000.0,1437600.0,17.25,17.25,16.7,17.05,-0.25,43.0
8420,明揚,2015-04-30,35000.0,593400.0,17.0,17.2,16.8,17.0,-0.05,26.0
8420,明揚,2015-05-04,13000.0,220900.0,17.0,17.1,16.9,16.9,-0.1,8.0
8420,明揚,2015-05-05,11000.0,186200.0,16.9,17.0,16.9,16.9,0.0,8.0
8420,明揚,2015-05-06,2000.0,33900.0,16.9,17.0,16.9,17.0,0.1,2.0
8420,明揚,2015-05-07,16000.0,269450.0,16.8,17.0,16.8,16.9,-0.1,11.0
8420,明揚,2015-05-08,31000.0,531250.0,17.4,17.4,16.9,16.9,0.0,24.0
8420,明揚,2015-05-11,43000.0,721200.0,17.1,17.1,16.6,16.6,-0.3,22.0
8420,明揚,2015-05-12,46000.0,768850.0,16.65,16.85,16.6,16.8,0.2,29.0
8420,明揚,2015-05-13,194000.0,3367350.0,17.6,17.6,16.95,17.0,0.2,125.0
8420,明揚,2015-05-14,33000.0,556050.0,16.95,16.95,16.75,16.8,-0.2,23.0
8420,明揚,2015-05-15,17000.0,286050.0,16.8,17.0,16.8,16.8,0.0,10.0
8420,明揚,2015-05-18,16000.0,268900.0,16.8,16.9,16.8,16.9,0.1,9.0
8420,明揚,2015-05-19,34000.0,571150.0,16.8,16.95,16.75,16.95,0.05,17.0
8420,明揚,2015-05-20,19000.0,318600.0,16.95,16.95,16.7,16.8,-0.15,11.0
8420,明揚,2015-05-21,40000.0,678800.0,17.05,17.05,16.9,16.9,0.1,28.0
8420,明揚,2015-05-22,23000.0,388550.0,16.8,17.0,16.8,16.85,-0.05,13.0
8420,明揚,2015-05-25,50000.0,858150.0,17.0,17.35,16.9,17.1,0.25,35.0
8420,明揚,2015-05-26,43000.0,730750.0,17.1,17.15,16.9,17.0,-0.1,31.0
8420,明揚,2015-05-27,49000.0,822150.0,17.1,17.1,16.7,16.9,-0.1,29.0
8420,明揚,2015-05-28,15000.0,252450.0,16.7,17.0,16.7,16.9,0.0,10.0
8420,明揚,2015-05-29,33000.0,562500.0,16.8,17.1,16.8,17.1,0.2,21.0
8420,明揚,2015-06-01,17000.0,285600.0,16.75,17.0,16.75,16.95,-0.15,12.0
8420,明揚,2015-06-02,1000.0,17000.0,17.0,17.0,17.0,17.0,0.05,1.0
8420,明揚,2015-06-03,71000.0,1182700.0,16.8,16.9,16.55,16.75,-0.25,37.0
8420,明揚,2015-06-04,47000.0,777500.0,16.75,16.75,16.45,16.5,-0.25,26.0
8420,明揚,2015-06-05,28000.0,462150.0,16.55,16.6,16.3,16.55,0.05,15.0
8420,明揚,2015-06-08,11000.0,181150.0,16.5,16.7,16.3,16.55,0.0,9.0
8420,明揚,2015-06-09,54000.0,881350.0,16.3,16.45,16.2,16.45,-0.1,26.0
8420,明揚,2015-06-10,26000.0,424900.0,16.35,16.4,16.3,16.4,-0.05,13.0
8420,明揚,2015-06-11,30000.0,495250.0,16.8,16.8,16.45,16.5,0.1,19.0
8420,明揚,2015-06-12,15000.0,248300.0,16.65,16.7,16.5,16.5,0.0,11.0
8420,明揚,2015-06-15,10000.0,164750.0,16.45,16.5,16.45,16.5,0.0,8.0
8420,明揚,2015-06-16,34000.0,561000.0,16.5,16.5,16.5,16.5,0.0,18.0
8420,明揚,2015-06-17,32000.0,527850.0,16.5,16.5,16.45,16.5,0.0,18.0
8420,明揚,2015-06-18,20000.0,329750.0,16.45,16.65,16.45,16.5,0.0,13.0
8420,明揚,2015-06-22,22000.0,365200.0,16.8,16.8,16.5,16.65,0.15,14.0
8420,明揚,2015-06-23,11000.0,183550.0,16.6,16.75,16.6,16.75,0.1,8.0
8420,明揚,2015-06-24,21000.0,348900.0,16.7,16.7,16.6,16.7,-0.05,9.0
8420,明揚,2015-06-25,38000.0,631550.0,16.6,16.7,16.6,16.7,0.0,24.0
8420,明揚,2015-06-26,8000.0,133350.0,16.7,16.7,16.65,16.7,0.0,7.0
8420,明揚,2015-06-29,48000.0,798350.0,16.65,16.7,16.6,16.7,0.0,29.0
8420,明揚,2015-06-30,81000.0,1366850.0,16.65,17.2,16.65,17.2,0.5,53.0
8420,明揚,2015-07-01,229000.0,4015800.0,17.4,18.15,17.05,18.1,0.9,111.0
8420,明揚,2015-07-02,309000.0,5587400.0,18.15,18.25,17.75,17.75,0.0,154.0
8420,明揚,2015-07-03,47000.0,834150.0,18.0,18.0,17.55,17.6,-0.15,25.0
8420,明揚,2015-07-06,43000.0,747250.0,17.5,17.5,17.25,17.35,-0.25,23.0
8420,明揚,2015-07-07,24000.0,417650.0,17.5,17.5,17.3,17.3,-0.05,15.0
8420,明揚,2015-07-08,105000.0,1798850.0,17.3,17.35,16.95,17.25,-0.05,51.0
8420,明揚,2015-07-09,85000.0,1488000.0,17.05,18.0,17.05,17.5,0.25,51.0
8420,明揚,2015-07-13,606000.0,11424700.0,17.75,19.25,17.75,19.25,1.75,286.0
8420,明揚,2015-07-14,1519000.0,31384950.0,20.0,21.15,20.0,20.25,1.0,642.0
8420,明揚,2015-07-15,1060000.0,21797850.0,19.3,21.5,19.3,20.75,0.5,641.0
8420,明揚,2015-07-16,531000.0,10987400.0,21.15,21.2,20.2,20.55,-0.2,296.0
8420,明揚,2015-07-17,1393000.0,31091600.0,20.55,22.6,20.5,22.6,2.05,679.0
8420,明揚,2015-07-20,1194000.0,27386850.0,23.65,23.75,22.35,22.4,-0.2,761.0
8420,明揚,2015-07-21,1514000.0,35103850.0,22.4,24.5,21.0,24.3,1.9,916.0
8420,明揚,2015-07-22,2338000.0,59014450.0,24.3,26.6,23.6,25.3,1.0,1462.0
8420,明揚,2015-07-23,1622000.0,41829650.0,25.3,26.4,25.05,26.05,0.75,1051.0
8420,明揚,2015-07-24,1223000.0,31305900.0,26.0,26.95,24.5,25.0,-1.05,822.0
8420,明揚,2015-07-27,1057000.0,24768000.0,25.0,25.0,22.5,22.5,-2.5,684.0
8420,明揚,2015-07-28,2068000.0,48311450.0,22.1,24.75,21.0,23.7,1.2,1110.0
8420,明揚,2015-07-29,678000.0,15737000.0,23.0,23.7,22.65,22.9,-0.8,437.0
8420,明揚,2015-07-30,1151000.0,27527500.0,22.95,24.75,22.95,23.6,0.7,712.0
8420,明揚,2015-07-31,550000.0,12779450.0,24.0,24.25,22.55,22.7,-0.9,361.0
8420,明揚,2015-08-03,874000.0,20160000.0,22.7,24.0,22.3,22.7,0.0,643.0
8420,明揚,2015-08-04,699000.0,15498950.0,22.7,23.3,21.2,21.2,-1.5,409.0
8420,明揚,2015-08-05,1067000.0,21652800.0,21.0,21.0,19.5,20.1,-1.1,581.0
8420,明揚,2015-08-06,501000.0,10028550.0,20.4,20.7,19.6,19.65,-0.45,318.0
8420,明揚,2015-08-07,1079000.0,22765250.0,19.75,21.6,19.65,21.6,1.95,652.0
8420,明揚,2015-08-10,1208000.0,27406950.0,21.7,23.45,21.7,22.65,1.05,741.0
8420,明揚,2015-08-11,738000.0,16129550.0,22.5,22.5,21.2,21.3,-1.35,447.0
8420,明揚,2015-08-12,239000.0,4981350.0,21.3,21.55,20.1,21.0,-0.3,174.0
8420,明揚,2015-08-13,316000.0,6757400.0,21.0,21.85,21.0,21.1,0.1,209.0
8420,明揚,2015-08-14,296000.0,6194400.0,21.2,21.7,20.25,20.4,-0.7,165.0
8420,明揚,2015-08-17,270000.0,5396900.0,20.6,20.6,19.65,19.9,-0.5,147.0
8420,明揚,2015-08-18,162000.0,3251400.0,20.4,20.5,19.85,19.85,-0.05,100.0
8420,明揚,2015-08-19,285000.0,5581250.0,19.9,19.9,19.25,19.25,-0.6,156.0
8420,明揚,2015-08-20,274000.0,5280850.0,19.25,19.55,18.95,19.3,0.05,162.0
8420,明揚,2015-08-21,892000.0,16134550.0,19.0,19.1,17.5,17.55,-1.75,465.0
8420,明揚,2015-08-24,575000.0,9536600.0,16.75,17.1,16.2,16.35,-1.2,274.0
8420,明揚,2015-08-25,269000.0,4378850.0,16.05,16.8,15.55,16.7,0.35,175.0
8420,明揚,2015-08-26,155000.0,2565900.0,16.45,16.85,16.25,16.75,0.05,121.0
8420,明揚,2015-08-27,216000.0,3880000.0,17.3,18.4,17.2,18.4,1.65,137.0
8420,明揚,2015-08-28,362000.0,6788150.0,19.25,19.3,18.2,18.4,0.0,238.0
8420,明揚,2015-08-31,185000.0,3414300.0,18.4,19.0,17.85,18.85,0.45,144.0
8420,明揚,2015-09-01,68000.0,1273050.0,18.8,18.85,18.65,18.65,-0.2,46.0
8420,明揚,2015-09-02,84000.0,1562300.0,18.3,18.8,18.3,18.65,0.0,69.0
8420,明揚,2015-09-03,1156000.0,23425550.0,18.7,20.5,18.7,20.3,1.65,462.0
8420,明揚,2015-09-04,539000.0,10653350.0,20.45,20.45,19.2,19.5,-0.8,310.0
8420,明揚,2015-09-07,141000.0,2761300.0,19.5,19.75,19.35,19.75,0.25,86.0
8420,明揚,2015-09-08,179000.0,3564250.0,19.75,20.15,19.6,19.9,0.15,113.0
8420,明揚,2015-09-09,450000.0,9318600.0,20.05,21.3,20.05,20.5,0.6,257.0
8420,明揚,2015-09-10,483000.0,10231600.0,21.0,21.5,20.8,21.1,0.6,279.0
8420,明揚,2015-09-11,335000.0,6968150.0,21.15,21.2,20.6,20.95,-0.15,157.0
8420,明揚,2015-09-14,200000.0,4198600.0,20.95,21.35,20.7,20.7,-0.25,145.0
8420,明揚,2015-09-15,118000.0,2422450.0,20.95,21.0,20.15,20.2,-0.5,76.0
8420,明揚,2015-09-16,79000.0,1601350.0,20.25,20.45,20.1,20.1,-0.1,65.0
8420,明揚,2015-09-17,109000.0,2207250.0,20.4,20.45,20.15,20.3,0.2,73.0
8420,明揚,2015-09-18,174000.0,3476600.0,20.3,20.3,19.85,20.2,-0.1,99.0
8420,明揚,2015-09-21,60000.0,1191500.0,19.95,20.1,19.8,19.8,-0.4,43.0
8420,明揚,2015-09-22,567000.0,11822750.0,19.9,21.5,19.9,20.7,0.9,362.0
8420,明揚,2015-09-23,129000.0,2632950.0,20.5,20.65,20.3,20.45,-0.25,91.0
8420,明揚,2015-09-24,185000.0,3724450.0,20.5,20.55,19.85,20.2,-0.25,118.0
8420,明揚,2015-09-25,220000.0,4547200.0,20.3,21.0,20.2,20.95,0.75,119.0
8420,明揚,2015-09-30,998000.0,22291300.0,20.9,23.0,20.8,22.5,1.55,498.0
8420,明揚,2015-10-01,524000.0,11782600.0,22.3,23.1,22.1,22.7,0.2,315.0
8420,明揚,2015-10-02,192000.0,4289200.0,22.7,22.75,22.1,22.1,-0.6,131.0
8420,明揚,2015-10-05,860000.0,20031350.0,22.1,24.0,22.1,23.6,1.5,515.0
8420,明揚,2015-10-06,541000.0,12697200.0,23.7,24.15,22.9,23.45,-0.15,306.0
8420,明揚,2015-10-07,262000.0,6111500.0,23.45,23.55,23.0,23.55,0.1,154.0
8420,明揚,2015-10-08,457000.0,10504550.0,23.8,23.8,22.7,22.95,-0.6,242.0
8420,明揚,2015-10-12,262000.0,6098100.0,23.4,23.7,23.05,23.2,0.25,153.0
8420,明揚,2015-10-13,191000.0,4392500.0,23.2,23.2,22.9,23.0,-0.2,115.0
8420,明揚,2015-10-14,299000.0,7045200.0,23.0,23.85,22.9,23.5,0.5,192.0
8420,明揚,2015-10-15,200000.0,4618450.0,23.45,23.45,22.85,23.1,-0.4,120.0
8420,明揚,2015-10-16,101000.0,2319400.0,23.1,23.3,22.85,22.9,-0.2,59.0
8420,明揚,2015-10-19,198000.0,4455700.0,22.9,22.9,22.35,22.35,-0.55,109.0
8420,明揚,2015-10-20,164000.0,3752850.0,22.35,23.4,22.35,23.1,0.75,119.0
8420,明揚,2015-10-21,103000.0,2351050.0,23.4,23.4,22.6,22.9,-0.2,66.0
8420,明揚,2015-10-22,96000.0,2199400.0,23.2,23.2,22.8,23.05,0.15,62.0
8420,明揚,2015-10-23,129000.0,2955950.0,23.15,23.15,22.8,22.8,-0.25,88.0
8420,明揚,2015-10-26,86000.0,1955250.0,23.0,23.0,22.6,22.8,0.0,51.0
8420,明揚,2015-10-27,104000.0,2379500.0,22.8,23.0,22.8,22.85,0.05,62.0
8420,明揚,2015-10-28,810000.0,18909950.0,22.9,24.2,22.8,23.3,0.45,470.0
8420,明揚,2015-10-29,235000.0,5342600.0,23.45,23.45,21.65,22.7,-0.6,169.0
8420,明揚,2015-10-30,123000.0,2728700.0,22.55,22.8,21.7,22.25,-0.45,88.0
8420,明揚,2015-11-02,220000.0,4787100.0,22.25,22.25,21.45,21.5,-0.75,127.0
8420,明揚,2015-11-03,184000.0,3928550.0,21.4,21.65,21.15,21.65,0.15,111.0
8420,明揚,2015-11-04,136000.0,2926700.0,21.6,21.8,21.3,21.3,-0.35,60.0
8420,明揚,2015-11-05,94000.0,2031600.0,21.65,21.7,21.5,21.6,0.3,58.0
8420,明揚,2015-11-06,106000.0,2269000.0,21.75,21.75,21.2,21.4,-0.2,59.0
8420,明揚,2015-11-09,106000.0,2275000.0,21.55,21.7,21.3,21.5,0.1,68.0
8420,明揚,2015-11-10,45000.0,962750.0,21.5,21.5,21.2,21.3,-0.2,40.0
8420,明揚,2015-11-11,348000.0,7757300.0,22.9,22.9,21.7,22.0,0.7,225.0
8420,明揚,2015-11-12,125000.0,2733650.0,22.15,22.2,21.6,21.8,-0.2,68.0
8420,明揚,2015-11-13,76000.0,1629250.0,21.55,21.7,21.3,21.5,-0.3,63.0
8420,明揚,2015-11-16,109000.0,2284650.0,20.7,21.45,20.7,21.25,-0.25,76.0
8420,明揚,2015-11-17,75000.0,1597200.0,21.75,21.75,21.15,21.35,0.1,48.0
8420,明揚,2015-11-18,43000.0,929000.0,21.5,21.75,21.5,21.65,0.3,36.0
8420,明揚,2015-11-19,122000.0,2654450.0,21.65,21.95,21.65,21.7,0.05,45.0
8420,明揚,2015-11-20,154000.0,3399450.0,21.6,22.5,21.6,22.0,0.3,87.0
8420,明揚,2015-11-23,392000.0,8988300.0,22.5,23.2,22.35,23.05,1.05,221.0
8420,明揚,2015-11-24,346000.0,7912400.0,23.2,23.25,22.6,22.6,-0.45,161.0
8420,明揚,2015-11-25,554000.0,12877800.0,23.8,24.2,22.45,22.45,-0.15,370.0
8420,明揚,2015-11-26,222000.0,5054150.0,22.5,23.05,22.4,22.65,0.2,141.0
8420,明揚,2015-11-27,70000.0,1583050.0,22.85,22.9,22.45,22.7,0.05,50.0
8420,明揚,2015-11-30,77000.0,1727950.0,22.7,22.7,22.3,22.6,-0.1,42.0
8420,明揚,2015-12-01,61000.0,1385800.0,22.6,22.9,22.6,22.8,0.2,39.0
8420,明揚,2015-12-02,83000.0,1896050.0,22.8,23.0,22.75,22.8,0.0,48.0
8420,明揚,2015-12-03,129000.0,2920650.0,22.7,22.9,22.5,22.9,0.1,68.0
8420,明揚,2015-12-04,396000.0,9206050.0,22.9,23.65,22.8,23.0,0.1,206.0
8420,明揚,2015-12-07,131000.0,3002650.0,23.1,23.2,22.8,22.85,-0.15,83.0
8420,明揚,2015-12-08,122000.0,2782250.0,22.9,23.05,22.7,22.7,-0.15,61.0
8420,明揚,2015-12-09,203000.0,4585250.0,23.0,23.0,22.5,22.65,-0.05,80.0
8420,明揚,2015-12-10,144000.0,3252950.0,23.2,23.2,22.35,22.4,-0.25,69.0
8420,明揚,2015-12-11,225000.0,4979600.0,22.5,22.5,21.6,21.85,-0.55,93.0
8420,明揚,2015-12-14,72000.0,1542600.0,21.35,21.6,21.2,21.6,-0.25,38.0
8420,明揚,2015-12-15,72000.0,1555050.0,21.85,21.85,21.45,21.6,0.0,40.0
8420,明揚,2015-12-16,29000.0,630700.0,21.6,22.0,21.6,22.0,0.4,27.0
8420,明揚,2015-12-17,74000.0,1615100.0,21.9,22.2,21.7,22.0,0.0,36.0
8420,明揚,2015-12-18,63000.0,1385150.0,21.95,22.4,21.8,22.15,0.15,39.0
8420,明揚,2015-12-21,351000.0,7487800.0,21.8,21.8,20.95,21.6,-0.55,141.0
8420,明揚,2015-12-22,64000.0,1356300.0,21.6,21.65,21.05,21.1,-0.5,46.0
8420,明揚,2015-12-23,320000.0,6668350.0,21.1,21.3,20.55,20.7,-0.4,121.0
8420,明揚,2015-12-24,116000.0,2377250.0,20.7,20.75,20.3,20.55,-0.15,62.0
8420,明揚,2015-12-25,141000.0,2880050.0,20.6,20.8,20.3,20.45,-0.1,63.0
8420,明揚,2015-12-28,24000.0,493300.0,20.45,20.7,20.35,20.65,0.2,21.0
8420,明揚,2015-12-29,37000.0,757550.0,20.8,20.8,20.4,20.4,-0.25,22.0
8420,明揚,2015-12-30,23000.0,475050.0,20.55,20.8,20.45,20.8,0.4,22.0
