stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2368,金像電,2010-01-04,8031935.0,110203127.0,14.0,14.0,13.5,13.6,-0.2,1797.0
2368,金像電,2010-01-05,6480746.0,86865924.0,13.7,13.8,13.2,13.2,-0.4,1629.0
2368,金像電,2010-01-06,5972157.0,78990396.0,13.2,13.4,13.15,13.15,-0.05,1448.0
2368,金像電,2010-01-07,7125168.0,94925019.0,13.15,13.5,13.15,13.2,0.05,1695.0
2368,金像電,2010-01-08,4298522.0,56619134.0,13.35,13.35,13.0,13.3,0.1,1148.0
2368,金像電,2010-01-11,3233293.0,42949542.0,13.3,13.4,13.2,13.3,0.0,882.0
2368,金像電,2010-01-12,3334244.0,44168123.0,13.35,13.4,13.15,13.2,-0.1,807.0
2368,金像電,2010-01-13,3558807.0,46490291.0,13.1,13.2,13.0,13.0,-0.2,939.0
2368,金像電,2010-01-14,3618894.0,47579877.0,13.2,13.25,13.05,13.15,0.15,970.0
2368,金像電,2010-01-15,3901389.0,51708012.0,13.2,13.4,13.15,13.25,0.1,1010.0
2368,金像電,2010-01-18,7730270.0,103416438.0,13.1,13.5,13.1,13.45,0.2,1822.0
2368,金像電,2010-01-19,18254049.0,249966031.0,13.5,13.9,13.4,13.75,0.3,3972.0
2368,金像電,2010-01-20,5894864.0,80352009.0,13.85,13.9,13.45,13.5,-0.25,1467.0
2368,金像電,2010-01-21,4685311.0,62162162.0,13.4,13.5,13.15,13.15,-0.35,1160.0
2368,金像電,2010-01-22,4453384.0,57008135.0,12.9,13.0,12.7,12.7,-0.45,1152.0
2368,金像電,2010-01-25,2693551.0,33860728.0,12.4,12.7,12.4,12.5,-0.2,658.0
2368,金像電,2010-01-26,5199742.0,63361823.0,12.75,12.8,11.7,11.8,-0.7,1218.0
2368,金像電,2010-01-27,2740518.0,32023647.0,11.9,11.95,11.5,11.55,-0.25,730.0
2368,金像電,2010-01-28,5674355.0,68233780.0,11.6,12.15,11.6,12.1,0.55,839.0
2368,金像電,2010-01-29,3069651.0,36951184.0,11.9,12.2,11.85,12.1,0.0,656.0
2368,金像電,2010-02-01,1606429.0,19203349.0,12.2,12.25,11.85,11.85,-0.25,444.0
2368,金像電,2010-02-02,2283539.0,26776460.0,12.0,12.05,11.5,11.5,-0.35,639.0
2368,金像電,2010-02-03,2266430.0,26354972.0,11.7,11.75,11.5,11.7,0.2,537.0
2368,金像電,2010-02-04,1657102.0,19768211.0,11.9,12.0,11.85,11.95,0.25,541.0
2368,金像電,2010-02-05,5592074.0,62878581.0,11.15,11.65,11.15,11.2,-0.75,1187.0
2368,金像電,2010-02-06,2021810.0,21974973.0,11.2,11.25,10.6,10.75,-0.45,565.0
2368,金像電,2010-02-08,1530022.0,16616003.0,10.8,11.0,10.75,11.0,0.25,515.0
2368,金像電,2010-02-09,1892587.0,21092797.0,11.0,11.25,10.9,11.25,0.25,480.0
2368,金像電,2010-02-10,2021799.0,23097950.0,11.35,11.6,11.3,11.4,0.15,557.0
