stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4131,晶宇,2010-03-05,1324000.0,62826850.0,45.5,48.0,45.1,48.0,3.1,593.0
4131,晶宇,2010-03-08,3922000.0,198305750.0,49.9,51.3,48.5,51.3,3.3,1886.0
4131,晶宇,2010-03-09,2898000.0,149905700.0,51.0,53.4,50.0,51.3,0.0,1637.0
4131,晶宇,2010-03-10,2007000.0,100094650.0,50.0,51.1,48.8,50.1,-1.2,1116.0
4131,晶宇,2010-03-11,2643000.0,139340300.0,50.5,53.6,50.5,53.6,3.5,1282.0
4131,晶宇,2010-03-12,3020000.0,167743800.0,54.3,57.3,52.5,57.3,3.7,1753.0
4131,晶宇,2010-03-15,2839000.0,167132000.0,57.6,61.3,56.5,59.9,2.6,1725.0
4131,晶宇,2010-03-16,3308000.0,191165500.0,59.9,61.0,56.0,57.5,-2.4,1990.0
4131,晶宇,2010-03-17,1441000.0,82450600.0,57.5,58.6,56.0,57.3,-0.2,992.0
4131,晶宇,2010-03-18,1786000.0,105723300.0,57.5,60.0,57.5,58.8,1.5,1054.0
4131,晶宇,2010-03-19,1453000.0,87292300.0,59.8,60.9,59.0,60.3,1.5,851.0
4131,晶宇,2010-03-22,908000.0,53862400.0,60.3,60.3,58.8,59.2,-1.1,607.0
4131,晶宇,2010-03-23,1690000.0,95856400.0,59.5,59.6,55.5,56.2,-3.0,1046.0
4131,晶宇,2010-03-24,1902000.0,105031400.0,56.3,57.5,53.0,53.0,-3.2,1218.0
4131,晶宇,2010-03-25,1766000.0,97357800.0,53.2,56.5,53.1,55.5,2.5,1112.0
4131,晶宇,2010-03-26,1110000.0,61602600.0,55.0,57.0,54.0,54.2,-1.3,724.0
4131,晶宇,2010-03-29,971000.0,52651200.0,54.3,55.2,53.7,53.7,-0.5,664.0
4131,晶宇,2010-03-30,964000.0,52924500.0,54.9,56.0,53.8,54.8,1.1,635.0
4131,晶宇,2010-03-31,1102000.0,60245000.0,55.2,56.0,54.0,54.0,-0.8,665.0
4131,晶宇,2010-04-01,538000.0,29250100.0,55.0,55.0,54.0,54.0,0.0,359.0
4131,晶宇,2010-04-02,1688000.0,95025900.0,54.7,57.5,54.5,56.6,2.6,1003.0
4131,晶宇,2010-04-06,975000.0,55618600.0,57.3,58.5,56.0,56.0,-0.6,651.0
4131,晶宇,2010-04-07,1125000.0,61477300.0,56.0,56.8,53.8,54.2,-1.8,752.0
4131,晶宇,2010-04-08,942000.0,52039500.0,54.1,56.5,54.1,54.5,0.3,647.0
4131,晶宇,2010-04-09,927000.0,51720900.0,54.5,56.8,54.5,56.5,2.0,648.0
4131,晶宇,2010-04-12,770000.0,43073700.0,57.5,57.5,54.9,55.4,-1.1,570.0
4131,晶宇,2010-04-13,806000.0,44781600.0,55.5,57.0,54.3,55.0,-0.4,538.0
4131,晶宇,2010-04-14,2161000.0,122893200.0,55.8,58.8,54.9,58.8,3.8,1256.0
4131,晶宇,2010-04-15,2119000.0,121362900.0,59.2,59.2,56.2,56.5,-2.3,1351.0
4131,晶宇,2010-04-16,834000.0,46639900.0,56.3,56.9,55.4,55.4,-1.1,554.0
4131,晶宇,2010-04-19,1669000.0,88273900.0,54.0,54.5,51.6,51.6,-3.8,1047.0
4131,晶宇,2010-04-20,1149000.0,58142550.0,51.6,52.8,49.3,50.0,-1.6,777.0
4131,晶宇,2010-04-21,613000.0,31477300.0,50.3,52.0,50.3,51.0,1.0,439.0
4131,晶宇,2010-04-22,415000.0,21260100.0,50.9,51.8,50.6,51.2,0.2,292.0
4131,晶宇,2010-04-23,441000.0,22693500.0,51.2,52.0,51.0,51.0,-0.2,309.0
4131,晶宇,2010-04-26,486000.0,24958800.0,51.5,52.0,50.7,50.7,-0.3,328.0
4131,晶宇,2010-04-27,335000.0,17119400.0,50.4,51.9,50.4,50.8,0.1,220.0
4131,晶宇,2010-04-28,456000.0,22641350.0,49.5,50.4,49.1,49.6,-1.2,331.0
4131,晶宇,2010-04-29,347000.0,17368300.0,50.5,50.5,49.75,49.9,0.3,232.0
4131,晶宇,2010-04-30,529000.0,25873650.0,50.1,50.4,48.0,48.05,-1.85,351.0
4131,晶宇,2010-05-03,644000.0,30126800.0,48.5,48.6,45.5,46.2,-1.85,423.0
4131,晶宇,2010-05-04,521000.0,24602300.0,46.5,49.0,45.5,48.2,2.0,385.0
4131,晶宇,2010-05-05,351000.0,16251900.0,46.0,47.0,46.0,46.05,-2.15,241.0
4131,晶宇,2010-05-06,563000.0,25157250.0,46.05,46.9,42.9,43.3,-2.75,392.0
4131,晶宇,2010-05-07,546000.0,22694100.0,40.35,42.5,40.35,42.05,-1.25,359.0
4131,晶宇,2010-05-10,438000.0,19241450.0,43.0,44.95,43.0,44.95,2.9,253.0
4131,晶宇,2010-05-11,692000.0,32435650.0,47.55,48.0,45.5,46.55,1.6,472.0
4131,晶宇,2010-05-12,404000.0,18868550.0,46.55,48.0,45.8,46.0,-0.55,299.0
4131,晶宇,2010-05-13,265000.0,12317150.0,46.9,47.0,46.1,46.2,0.2,211.0
4131,晶宇,2010-05-14,211000.0,9990300.0,46.3,48.0,46.3,46.9,0.7,175.0
4131,晶宇,2010-05-17,432000.0,20700100.0,47.5,49.0,46.9,47.5,0.6,316.0
4131,晶宇,2010-05-18,471000.0,22943650.0,49.0,49.5,47.7,48.5,1.0,344.0
4131,晶宇,2010-05-19,263000.0,12663450.0,49.0,49.3,47.5,47.85,-0.65,198.0
4131,晶宇,2010-05-20,324000.0,15459950.0,48.4,48.7,46.5,46.5,-1.35,240.0
4131,晶宇,2010-05-21,432000.0,18801150.0,43.3,44.4,43.25,43.35,-3.15,301.0
4131,晶宇,2010-05-24,168000.0,7377650.0,44.3,44.5,43.4,43.4,0.05,116.0
4131,晶宇,2010-05-25,541000.0,22286050.0,43.0,43.3,40.4,40.6,-2.8,335.0
4131,晶宇,2010-05-26,240000.0,9868000.0,41.1,42.0,40.25,41.0,0.4,178.0
4131,晶宇,2010-05-27,271000.0,11343200.0,41.0,42.35,41.0,41.65,0.65,188.0
4131,晶宇,2010-05-28,268000.0,11300450.0,43.0,43.0,41.8,41.8,0.15,187.0
4131,晶宇,2010-05-31,303000.0,13000500.0,42.1,43.75,42.0,43.05,1.25,225.0
4131,晶宇,2010-06-01,267000.0,11724600.0,43.2,45.0,43.2,43.5,0.45,201.0
4131,晶宇,2010-06-02,430000.0,19013850.0,43.5,44.95,43.5,43.55,0.05,314.0
4131,晶宇,2010-06-03,852000.0,39463900.0,45.05,46.55,44.65,46.55,3.0,493.0
4131,晶宇,2010-06-04,723000.0,33793500.0,46.55,47.25,45.8,45.8,-0.75,432.0
4131,晶宇,2010-06-07,204000.0,9004800.0,43.85,44.7,43.85,44.2,-1.6,147.0
4131,晶宇,2010-06-08,151000.0,6748600.0,44.2,45.2,44.2,44.5,0.3,105.0
4131,晶宇,2010-06-09,213000.0,9345100.0,44.8,45.05,43.0,43.1,-1.4,154.0
4131,晶宇,2010-06-10,236000.0,10002700.0,42.95,43.6,42.0,42.1,-1.0,161.0
4131,晶宇,2010-06-11,202000.0,8588000.0,43.7,43.7,42.15,42.15,0.05,143.0
4131,晶宇,2010-06-14,158000.0,6797600.0,43.0,43.4,42.35,42.6,0.45,120.0
4131,晶宇,2010-06-15,215000.0,9361850.0,43.0,44.5,43.0,43.15,0.55,158.0
4131,晶宇,2010-06-17,245000.0,10834200.0,43.3,44.9,43.3,43.7,0.55,170.0
4131,晶宇,2010-06-18,176000.0,7736350.0,44.5,44.55,43.6,43.6,-0.1,129.0
4131,晶宇,2010-06-21,202000.0,8870550.0,44.1,44.45,43.6,43.65,0.05,112.0
4131,晶宇,2010-06-22,184000.0,8055600.0,43.65,44.1,43.5,43.6,-0.05,142.0
4131,晶宇,2010-06-23,389000.0,16606950.0,43.1,43.45,42.3,42.85,-0.75,240.0
4131,晶宇,2010-06-24,138000.0,5910100.0,43.4,43.4,42.4,42.7,-0.15,106.0
4131,晶宇,2010-06-25,346000.0,15080400.0,42.5,44.15,42.5,43.1,0.4,219.0
4131,晶宇,2010-06-28,182000.0,7858500.0,43.9,43.9,42.5,42.5,-0.6,124.0
4131,晶宇,2010-06-29,230000.0,9662350.0,42.5,43.0,41.6,41.65,-0.85,175.0
4131,晶宇,2010-06-30,214000.0,8754100.0,40.85,42.0,40.0,41.9,0.25,154.0
4131,晶宇,2010-07-01,234000.0,9582950.0,41.9,41.9,40.65,40.65,-1.25,169.0
4131,晶宇,2010-07-02,294000.0,11946150.0,40.7,41.5,40.05,40.1,-0.55,223.0
4131,晶宇,2010-07-05,214000.0,8751400.0,40.1,41.5,40.1,40.9,0.8,147.0
4131,晶宇,2010-07-06,220000.0,8935350.0,41.4,41.4,40.1,40.75,-0.15,167.0
4131,晶宇,2010-07-07,235000.0,9654750.0,41.5,41.5,40.5,41.0,0.25,165.0
4131,晶宇,2010-07-08,255000.0,10455700.0,41.5,41.5,40.8,40.8,-0.2,160.0
4131,晶宇,2010-07-09,502000.0,20986000.0,41.25,42.6,40.6,41.8,1.0,350.0
4131,晶宇,2010-07-12,163000.0,6754250.0,41.7,42.3,41.1,41.1,-0.7,134.0
4131,晶宇,2010-07-13,195000.0,7944500.0,41.3,41.5,40.3,40.5,-0.6,150.0
4131,晶宇,2010-07-14,173000.0,7016300.0,41.0,41.0,40.2,40.4,-0.1,145.0
4131,晶宇,2010-07-15,500000.0,20934050.0,40.5,42.4,40.5,42.1,1.7,362.0
4131,晶宇,2010-07-16,1179000.0,52427550.0,43.4,45.0,42.7,45.0,2.9,690.0
4131,晶宇,2010-07-19,831000.0,36786500.0,45.25,45.5,43.1,43.6,-1.4,538.0
4131,晶宇,2010-07-20,376000.0,16176900.0,43.8,44.1,42.7,42.9,-0.7,256.0
4131,晶宇,2010-07-21,385000.0,16476800.0,44.0,44.0,42.1,42.25,-0.65,270.0
4131,晶宇,2010-07-22,277000.0,11666100.0,42.4,42.7,41.8,41.85,-0.4,189.0
4131,晶宇,2010-07-23,227000.0,9602900.0,42.0,42.8,42.0,42.0,0.15,156.0
4131,晶宇,2010-07-26,256000.0,10727750.0,42.65,42.65,41.3,41.35,-0.65,185.0
4131,晶宇,2010-07-27,227000.0,9443700.0,41.65,42.0,41.2,41.7,0.35,174.0
4131,晶宇,2010-07-28,302000.0,12773650.0,41.7,43.0,41.7,41.9,0.2,196.0
4131,晶宇,2010-07-29,220000.0,9146900.0,41.9,42.0,41.2,41.3,-0.6,159.0
4131,晶宇,2010-07-30,237000.0,9776200.0,41.15,41.7,41.0,41.05,-0.25,154.0
4131,晶宇,2010-08-02,185000.0,7734200.0,41.7,42.3,41.2,41.85,0.8,123.0
4131,晶宇,2010-08-03,186000.0,7811400.0,41.85,42.6,41.5,41.8,-0.05,129.0
4131,晶宇,2010-08-04,301000.0,12591350.0,42.0,42.5,41.15,41.5,-0.3,191.0
4131,晶宇,2010-08-05,263000.0,10848700.0,41.7,42.05,40.7,40.7,-0.8,192.0
4131,晶宇,2010-08-06,181000.0,7412700.0,40.9,41.6,40.6,41.6,0.9,136.0
4131,晶宇,2010-08-09,168000.0,6949400.0,41.8,41.8,41.1,41.35,-0.25,123.0
4131,晶宇,2010-08-10,526000.0,22263400.0,41.0,43.0,41.0,42.4,1.05,377.0
4131,晶宇,2010-08-11,240000.0,10021750.0,42.4,42.4,41.5,41.8,-0.6,169.0
4131,晶宇,2010-08-12,1544000.0,67918350.0,41.8,44.7,41.3,44.3,2.5,866.0
4131,晶宇,2010-08-13,992000.0,43836650.0,43.1,45.2,43.1,43.55,-0.75,620.0
4131,晶宇,2010-08-16,731000.0,32279900.0,43.3,44.9,43.2,43.8,0.25,458.0
4131,晶宇,2010-08-17,489000.0,21231700.0,44.5,44.5,42.9,43.0,-0.8,340.0
4131,晶宇,2010-08-18,483000.0,21105400.0,43.1,44.3,43.1,43.3,0.3,301.0
4131,晶宇,2010-08-19,1212000.0,54697800.0,43.3,46.0,43.3,45.1,1.8,749.0
4131,晶宇,2010-08-20,720000.0,31772500.0,45.0,45.3,43.3,43.4,-1.7,440.0
4131,晶宇,2010-08-23,374000.0,16236150.0,43.5,44.3,42.8,43.2,-0.2,263.0
4131,晶宇,2010-08-24,426000.0,18489000.0,43.0,44.2,42.8,42.8,-0.4,259.0
4131,晶宇,2010-08-25,469000.0,19668300.0,42.6,43.6,41.15,41.2,-1.6,327.0
4131,晶宇,2010-08-26,430000.0,17611400.0,40.6,42.3,40.1,40.7,-0.5,291.0
4131,晶宇,2010-08-27,227000.0,9272650.0,40.3,41.5,40.3,41.1,0.4,170.0
4131,晶宇,2010-08-30,237000.0,9788300.0,42.3,42.3,40.5,40.6,-0.5,165.0
4131,晶宇,2010-08-31,511000.0,19839650.0,40.6,40.6,38.1,38.1,-2.5,377.0
4131,晶宇,2010-09-01,202000.0,7767100.0,38.1,38.85,38.1,38.6,0.5,147.0
4131,晶宇,2010-09-02,375000.0,14456600.0,38.8,39.5,38.0,38.05,-0.55,250.0
4131,晶宇,2010-09-03,291000.0,11168950.0,38.05,38.8,38.05,38.5,0.45,188.0
4131,晶宇,2010-09-06,395000.0,15656150.0,39.0,40.5,38.55,39.6,1.1,285.0
4131,晶宇,2010-09-07,349000.0,14005850.0,40.9,40.9,39.6,39.6,0.0,212.0
4131,晶宇,2010-09-08,1234000.0,52112900.0,40.3,42.35,40.25,42.35,2.75,721.0
4131,晶宇,2010-09-09,680000.0,28420950.0,42.6,43.0,41.0,41.0,-1.35,404.0
4131,晶宇,2010-09-10,366000.0,14717050.0,41.0,41.4,39.0,40.0,-1.0,238.0
4131,晶宇,2010-09-13,266000.0,10577200.0,40.15,40.8,39.5,39.8,-0.2,182.0
4131,晶宇,2010-09-14,380000.0,15163850.0,39.8,40.5,39.3,39.6,-0.2,234.0
4131,晶宇,2010-09-15,242000.0,9538050.0,39.6,39.9,39.05,39.2,-0.4,180.0
4131,晶宇,2010-09-16,222000.0,8738950.0,39.0,39.8,39.0,39.3,0.1,176.0
4131,晶宇,2010-09-17,166000.0,6535000.0,39.5,39.7,39.1,39.1,-0.2,129.0
4131,晶宇,2010-09-20,160000.0,6258800.0,39.2,39.5,38.8,39.15,0.05,104.0
4131,晶宇,2010-09-21,156000.0,6083350.0,39.8,39.8,38.55,38.8,-0.35,98.0
4131,晶宇,2010-09-23,94000.0,3686700.0,38.8,39.6,38.7,39.2,0.4,77.0
4131,晶宇,2010-09-24,101000.0,3943150.0,39.5,39.5,38.9,38.9,-0.3,72.0
4131,晶宇,2010-09-27,229000.0,8845100.0,38.9,39.25,38.3,38.5,-0.4,123.0
4131,晶宇,2010-09-28,202000.0,7950700.0,38.5,40.0,38.5,38.9,0.4,164.0
4131,晶宇,2010-09-29,255000.0,10105500.0,39.3,40.0,38.9,39.35,0.45,188.0
4131,晶宇,2010-09-30,194000.0,7583050.0,39.5,39.5,38.95,38.95,-0.4,126.0
4131,晶宇,2010-10-01,511000.0,20303900.0,39.3,40.3,39.0,39.85,0.9,309.0
4131,晶宇,2010-10-04,784000.0,31873200.0,39.85,41.8,39.85,40.5,0.65,510.0
4131,晶宇,2010-10-05,486000.0,19934450.0,42.5,42.5,40.1,40.2,-0.3,366.0
4131,晶宇,2010-10-06,539000.0,21316800.0,40.5,40.5,39.15,39.35,-0.85,311.0
4131,晶宇,2010-10-07,268000.0,10526100.0,39.3,39.9,39.0,39.0,-0.35,205.0
4131,晶宇,2010-10-08,328000.0,12653850.0,39.0,39.4,38.3,38.5,-0.5,229.0
4131,晶宇,2010-10-11,201000.0,7666950.0,38.0,38.6,38.0,38.05,-0.45,128.0
4131,晶宇,2010-10-12,289000.0,10909150.0,38.85,38.85,37.0,37.25,-0.8,179.0
4131,晶宇,2010-10-13,179000.0,6701450.0,37.25,37.9,37.25,37.4,0.15,140.0
4131,晶宇,2010-10-14,200000.0,7494000.0,37.4,38.0,37.3,37.3,-0.1,129.0
4131,晶宇,2010-10-15,261000.0,9764200.0,37.0,38.0,37.0,37.05,-0.25,182.0
4131,晶宇,2010-10-18,211000.0,7732800.0,37.1,37.7,36.0,36.1,-0.95,157.0
4131,晶宇,2010-10-19,228000.0,8175300.0,36.1,37.0,35.5,35.65,-0.45,152.0
4131,晶宇,2010-10-20,168000.0,5987700.0,35.55,35.95,35.5,35.65,0.0,125.0
4131,晶宇,2010-10-21,127000.0,4547650.0,35.7,36.1,35.6,35.6,-0.05,91.0
4131,晶宇,2010-10-22,243000.0,8559600.0,35.6,35.95,35.0,35.05,-0.55,141.0
4131,晶宇,2010-10-25,470000.0,16139600.0,35.05,35.2,34.0,34.0,-1.05,286.0
4131,晶宇,2010-10-26,312000.0,10444500.0,34.0,34.0,33.2,33.35,-0.65,212.0
4131,晶宇,2010-10-27,304000.0,10521650.0,33.35,35.6,33.35,34.4,1.05,242.0
4131,晶宇,2010-10-28,200000.0,6802650.0,34.4,34.9,33.6,33.65,-0.75,148.0
4131,晶宇,2010-10-29,81000.0,2736550.0,33.65,34.1,33.5,33.8,0.15,74.0
4131,晶宇,2010-11-01,189000.0,6266200.0,33.8,33.8,32.95,33.0,-0.8,125.0
4131,晶宇,2010-11-02,560000.0,17463100.0,33.0,33.0,30.7,30.7,-2.3,360.0
4131,晶宇,2010-11-03,704000.0,20360900.0,30.0,30.6,28.6,28.6,-2.1,421.0
4131,晶宇,2010-11-04,439000.0,12108850.0,26.8,28.4,26.8,27.25,-1.35,286.0
4131,晶宇,2010-11-05,250000.0,6864500.0,27.25,27.9,27.0,27.45,0.2,162.0
4131,晶宇,2010-11-08,240000.0,6414350.0,27.2,27.25,26.1,26.1,-1.35,148.0
4131,晶宇,2010-11-09,453000.0,12310850.0,26.05,27.9,25.3,27.9,1.8,283.0
4131,晶宇,2010-11-10,516000.0,15120850.0,28.5,29.85,27.7,29.85,1.95,291.0
4131,晶宇,2010-11-11,992000.0,31326300.0,31.8,31.9,30.2,31.2,1.35,554.0
4131,晶宇,2010-11-12,292000.0,8987050.0,30.7,31.5,29.5,30.55,-0.65,174.0
4131,晶宇,2010-11-15,128000.0,3924200.0,30.55,31.4,30.0,30.25,-0.3,92.0
4131,晶宇,2010-11-16,117000.0,3498600.0,30.3,30.3,29.5,29.6,-0.65,76.0
4131,晶宇,2010-11-17,245000.0,7633900.0,29.6,31.6,29.6,31.25,1.65,173.0
4131,晶宇,2010-11-18,210000.0,6689650.0,31.3,32.5,31.0,31.55,0.3,147.0
4131,晶宇,2010-11-19,111000.0,3462350.0,31.3,31.55,31.0,31.0,-0.55,78.0
4131,晶宇,2010-11-22,77000.0,2388450.0,31.05,31.5,30.7,31.2,0.2,45.0
4131,晶宇,2010-11-23,68000.0,2136250.0,30.8,31.8,30.8,30.85,-0.35,46.0
4131,晶宇,2010-11-24,74000.0,2300400.0,30.85,31.5,30.8,30.8,-0.05,51.0
4131,晶宇,2010-11-25,68000.0,2102550.0,31.0,31.5,30.8,30.8,0.0,41.0
4131,晶宇,2010-11-26,144000.0,4368650.0,30.6,30.7,30.0,30.0,-0.8,92.0
4131,晶宇,2010-11-29,84000.0,2610500.0,31.5,31.5,30.6,31.15,1.15,63.0
4131,晶宇,2010-11-30,70000.0,2153650.0,31.05,31.05,30.7,30.9,-0.25,48.0
4131,晶宇,2010-12-01,113000.0,3491450.0,31.0,31.15,30.7,30.75,-0.15,66.0
4131,晶宇,2010-12-02,177000.0,5387650.0,30.85,31.0,30.1,30.2,-0.55,108.0
4131,晶宇,2010-12-03,133000.0,4016650.0,30.0,30.75,30.0,30.1,-0.1,82.0
4131,晶宇,2010-12-06,117000.0,3514100.0,30.1,30.45,29.85,29.85,-0.25,70.0
4131,晶宇,2010-12-07,134000.0,4001900.0,30.0,30.35,29.7,29.8,-0.05,94.0
4131,晶宇,2010-12-08,169000.0,5061300.0,29.8,30.2,29.8,29.9,0.1,89.0
4131,晶宇,2010-12-09,154000.0,4627250.0,29.9,30.4,29.9,29.9,0.0,100.0
4131,晶宇,2010-12-10,172000.0,5219850.0,30.0,30.6,30.0,30.45,0.55,111.0
4131,晶宇,2010-12-13,182000.0,5526600.0,30.85,30.85,30.0,30.1,-0.35,104.0
4131,晶宇,2010-12-14,162000.0,4864600.0,30.0,30.45,29.8,29.8,-0.3,105.0
4131,晶宇,2010-12-15,93000.0,2795700.0,30.8,30.8,29.8,30.1,0.3,56.0
4131,晶宇,2010-12-16,192000.0,5850200.0,30.1,30.95,29.8,30.3,0.2,130.0
4131,晶宇,2010-12-17,120000.0,3604650.0,30.3,30.3,29.9,29.95,-0.35,83.0
4131,晶宇,2010-12-20,102000.0,3064750.0,30.4,30.6,29.9,30.0,0.05,61.0
4131,晶宇,2010-12-21,70000.0,2108650.0,30.5,30.5,30.0,30.05,0.05,45.0
4131,晶宇,2010-12-22,655000.0,20855950.0,30.1,32.15,30.1,32.15,2.1,302.0
4131,晶宇,2010-12-23,1472000.0,50102100.0,34.4,34.4,33.2,34.0,1.85,725.0
4131,晶宇,2010-12-24,593000.0,20526200.0,34.4,35.4,34.0,34.2,0.2,360.0
4131,晶宇,2010-12-27,257000.0,8664850.0,35.0,35.0,33.05,33.05,-1.15,166.0
4131,晶宇,2010-12-28,258000.0,8255950.0,33.05,33.05,31.4,31.6,-1.45,172.0
4131,晶宇,2010-12-29,310000.0,9537300.0,31.0,31.6,30.1,30.15,-1.45,172.0
4131,晶宇,2010-12-30,110000.0,3361400.0,30.0,31.0,30.0,30.5,0.35,87.0
4131,晶宇,2010-12-31,260000.0,7828050.0,30.5,30.6,29.9,30.0,-0.5,147.0
4131,晶宇,2011-01-03,99000.0,2972400.0,31.0,31.0,29.8,30.45,0.45,75.0
4131,晶宇,2011-01-04,103000.0,3141700.0,30.45,30.9,30.35,30.45,0.0,79.0
4131,晶宇,2011-01-05,80000.0,2417150.0,30.5,30.6,30.0,30.0,-0.45,53.0
4131,晶宇,2011-01-06,131000.0,3936650.0,30.5,30.5,29.9,30.0,0.0,83.0
4131,晶宇,2011-01-07,101000.0,3015400.0,30.05,30.05,29.7,29.75,-0.25,65.0
4131,晶宇,2011-01-10,76000.0,2242800.0,29.75,30.0,29.3,29.3,-0.45,58.0
4131,晶宇,2011-01-11,106000.0,3090150.0,28.5,29.9,28.5,29.45,0.15,67.0
4131,晶宇,2011-01-12,66000.0,1962050.0,29.1,30.0,29.1,29.65,0.2,47.0
4131,晶宇,2011-01-13,87000.0,2543700.0,29.65,29.65,29.05,29.2,-0.45,54.0
4131,晶宇,2011-01-14,74000.0,2152100.0,29.2,29.25,29.0,29.1,-0.1,46.0
4131,晶宇,2011-01-17,42000.0,1219350.0,29.2,29.2,28.65,29.15,0.05,26.0
4131,晶宇,2011-01-18,105000.0,3072600.0,29.15,29.75,28.8,29.1,-0.05,67.0
4131,晶宇,2011-01-19,133000.0,3824000.0,29.15,29.15,28.6,28.8,-0.3,80.0
4131,晶宇,2011-01-20,93000.0,2663400.0,28.7,28.9,28.4,28.4,-0.4,66.0
4131,晶宇,2011-01-21,68000.0,1934900.0,28.5,28.6,28.35,28.35,-0.05,47.0
4131,晶宇,2011-01-24,147000.0,4093800.0,28.5,28.5,27.5,27.6,-0.75,87.0
4131,晶宇,2011-01-25,59000.0,1649300.0,27.6,28.15,27.6,28.1,0.5,42.0
4131,晶宇,2011-01-26,86000.0,2407800.0,28.1,28.35,27.8,28.0,-0.1,50.0
4131,晶宇,2011-01-27,79000.0,2198850.0,28.15,28.15,27.7,27.95,-0.05,39.0
4131,晶宇,2011-01-28,79000.0,2208800.0,28.0,28.1,27.85,27.85,-0.1,50.0
4131,晶宇,2011-02-08,58000.0,1619650.0,28.0,28.0,27.7,27.9,0.05,36.0
4131,晶宇,2011-02-09,86000.0,2446250.0,28.0,28.9,28.0,28.7,0.8,68.0
4131,晶宇,2011-02-10,38000.0,1082900.0,28.7,28.9,28.1,28.3,-0.4,31.0
