stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3321,同泰,2015-12-15,4507052.0,153852090.0,36.0,36.0,32.2,32.65,0.0,3278.0
3321,同泰,2015-12-16,1653850.0,52112650.0,32.7,33.3,30.1,31.1,-1.55,1200.0
3321,同泰,2015-12-17,969360.0,30667421.0,31.1,32.35,30.95,31.55,0.45,611.0
3321,同泰,2015-12-18,463707.0,14383253.0,31.45,31.45,30.7,30.7,-0.85,350.0
3321,同泰,2015-12-21,483334.0,14842420.0,30.65,31.2,30.0,30.75,0.05,287.0
3321,同泰,2015-12-22,342100.0,10597180.0,30.75,31.45,30.75,30.8,0.05,245.0
3321,同泰,2015-12-23,378600.0,11682850.0,30.8,31.2,30.6,30.7,-0.1,240.0
3321,同泰,2015-12-24,299230.0,9113634.0,31.0,31.1,30.05,30.1,-0.6,213.0
3321,同泰,2015-12-25,214500.0,6479299.0,30.05,30.45,30.05,30.2,0.1,167.0
3321,同泰,2015-12-28,493800.0,14667359.0,30.2,30.2,29.4,29.5,-0.7,268.0
3321,同泰,2015-12-29,366000.0,10870000.0,29.6,30.1,29.5,29.5,0.0,175.0
3321,同泰,2015-12-30,232070.0,6876678.0,29.75,29.9,29.6,29.6,0.1,101.0
3321,同泰,2015-12-31,289000.0,8615250.0,29.65,30.0,29.6,29.7,0.1,101.0
3321,同泰,2016-01-04,302500.0,9019200.0,29.95,30.05,29.7,29.8,0.1,172.0
3321,同泰,2016-01-05,406787.0,12304704.0,29.9,30.85,29.8,30.45,0.65,257.0
3321,同泰,2016-01-06,372350.0,11323121.0,30.45,30.9,30.0,30.15,-0.3,200.0
3321,同泰,2016-01-07,343091.0,10211766.0,30.0,30.1,29.5,29.5,-0.65,168.0
3321,同泰,2016-01-08,220152.0,6550864.0,29.5,30.0,29.35,29.95,0.45,82.0
3321,同泰,2016-01-11,300000.0,8967000.0,29.95,30.0,29.8,29.8,-0.15,88.0
3321,同泰,2016-01-12,494200.0,14661669.0,29.8,30.05,28.6,28.6,-1.2,147.0
3321,同泰,2016-01-13,282283.0,8010394.0,28.15,29.1,28.15,28.25,-0.35,128.0
3321,同泰,2016-01-14,273163.0,7492183.0,28.0,28.0,27.0,27.1,-1.15,166.0
3321,同泰,2016-01-15,213735.0,5774450.0,27.25,27.35,26.55,26.9,-0.2,100.0
3321,同泰,2016-01-18,209000.0,5614600.0,26.0,27.25,26.0,26.9,0.0,86.0
3321,同泰,2016-01-19,172095.0,4626595.0,27.5,27.5,26.6,27.1,0.2,81.0
3321,同泰,2016-01-20,244500.0,6490574.0,27.05,27.05,26.0,26.3,-0.8,139.0
3321,同泰,2016-01-21,173400.0,4492230.0,26.4,26.4,25.25,25.95,-0.35,112.0
3321,同泰,2016-01-22,210000.0,5398650.0,26.3,26.3,25.45,25.45,-0.5,121.0
3321,同泰,2016-01-25,269000.0,6849300.0,25.4,25.8,25.15,25.55,0.1,139.0
3321,同泰,2016-01-26,384234.0,9591005.0,25.3,25.3,24.55,24.75,-0.8,184.0
3321,同泰,2016-01-27,247303.0,6073193.0,24.8,25.0,24.4,24.4,-0.35,161.0
3321,同泰,2016-01-28,500000.0,11980300.0,24.2,24.4,23.7,23.95,-0.45,252.0
3321,同泰,2016-01-29,440440.0,10735624.0,24.0,24.7,23.8,24.7,0.75,245.0
3321,同泰,2016-01-30,471440.0,11938330.0,24.7,26.2,24.4,25.95,1.25,258.0
3321,同泰,2016-02-01,237223.0,6023435.0,25.75,25.75,25.25,25.25,-0.7,138.0
3321,同泰,2016-02-02,124833.0,3176941.0,25.25,25.65,25.25,25.4,0.15,74.0
3321,同泰,2016-02-03,109061.0,2732520.0,25.0,25.4,25.0,25.1,-0.3,69.0
3321,同泰,2016-02-15,128000.0,3177250.0,24.6,25.1,24.5,25.0,-0.1,83.0
3321,同泰,2016-02-16,173080.0,4335334.0,25.0,25.3,24.95,25.05,0.05,100.0
3321,同泰,2016-02-17,402000.0,10441900.0,25.05,27.4,25.0,26.05,1.0,264.0
3321,同泰,2016-02-18,213600.0,5601930.0,26.3,26.55,25.9,26.3,0.25,134.0
3321,同泰,2016-02-19,104197.0,2737991.0,26.1,26.4,26.1,26.3,0.0,72.0
3321,同泰,2016-02-22,266100.0,7146150.0,26.3,27.2,26.3,26.8,0.5,155.0
3321,同泰,2016-02-23,142096.0,3803042.0,26.6,27.0,26.55,26.8,0.0,82.0
3321,同泰,2016-02-24,214100.0,5641034.0,26.95,26.95,26.05,26.05,-0.75,138.0
3321,同泰,2016-02-25,130000.0,3404400.0,26.25,26.4,26.1,26.2,0.15,65.0
3321,同泰,2016-02-26,168003.0,4370228.0,26.1,26.3,25.9,26.0,-0.2,73.0
3321,同泰,2016-03-01,1021659.0,28593295.0,26.2,28.6,26.2,28.6,2.6,509.0
3321,同泰,2016-03-02,1155766.0,34620082.0,29.45,30.8,29.4,29.7,1.1,659.0
3321,同泰,2016-03-03,384249.0,11251895.0,29.6,29.95,28.7,29.4,-0.3,252.0
