stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3685,元創精密,2011-05-27,543000.0,17436550.0,31.9,33.0,31.35,31.7,0.35,322.0
3685,元創精密,2011-05-30,153000.0,4733900.0,31.5,31.6,30.6,30.75,-0.95,98.0
3685,元創精密,2011-05-31,109000.0,3389000.0,31.0,31.45,30.85,31.2,0.45,77.0
3685,元創精密,2011-06-01,193000.0,5951650.0,31.3,31.55,30.4,30.8,-0.4,131.0
3685,元創精密,2011-06-02,178000.0,5411150.0,30.8,30.8,30.15,30.3,-0.5,122.0
3685,元創精密,2011-06-03,114000.0,3477150.0,30.3,31.0,30.1,31.0,0.7,75.0
3685,元創精密,2011-06-07,182000.0,5532900.0,31.35,31.35,30.2,30.45,-0.55,131.0
3685,元創精密,2011-06-08,145000.0,4500900.0,30.5,31.7,30.5,30.8,0.35,86.0
3685,元創精密,2011-06-09,158000.0,4902850.0,30.4,31.5,30.4,30.8,0.0,89.0
3685,元創精密,2011-06-10,243000.0,7334400.0,30.8,31.0,29.75,29.8,-1.0,150.0
3685,元創精密,2011-06-13,73000.0,2177700.0,29.8,30.0,29.5,30.0,0.2,48.0
3685,元創精密,2011-06-14,138000.0,4123600.0,29.6,30.1,29.6,30.1,0.1,81.0
3685,元創精密,2011-06-15,338000.0,10458150.0,30.7,31.6,30.2,30.2,0.1,209.0
3685,元創精密,2011-06-16,179000.0,5288000.0,30.0,30.0,29.25,29.35,-0.85,128.0
3685,元創精密,2011-06-17,166000.0,4844350.0,30.0,30.0,29.0,29.05,-0.3,108.0
3685,元創精密,2011-06-20,275000.0,7626950.0,29.1,29.15,27.05,27.05,-2.0,183.0
3685,元創精密,2011-06-21,154000.0,4104350.0,27.1,27.1,26.1,26.5,-0.55,93.0
3685,元創精密,2011-06-22,73000.0,1965450.0,27.0,27.0,26.75,26.9,0.4,53.0
3685,元創精密,2011-06-23,158000.0,4177150.0,26.9,27.05,26.0,27.0,0.1,108.0
3685,元創精密,2011-06-24,116000.0,3120150.0,26.7,27.1,26.7,27.0,0.0,63.0
3685,元創精密,2011-06-27,77000.0,2063150.0,26.9,27.0,26.5,26.8,-0.2,49.0
3685,元創精密,2011-06-28,98000.0,2636350.0,26.85,27.1,26.75,26.9,0.1,56.0
3685,元創精密,2011-06-29,115000.0,3112850.0,27.0,27.3,27.0,27.0,0.1,67.0
3685,元創精密,2011-06-30,102000.0,2810550.0,27.1,27.9,27.1,27.8,0.8,68.0
3685,元創精密,2011-07-01,115000.0,3202950.0,27.8,28.3,27.6,27.7,-0.1,70.0
3685,元創精密,2011-07-04,134000.0,3723150.0,27.7,28.0,27.7,27.7,0.0,68.0
3685,元創精密,2011-07-05,76000.0,2093300.0,27.9,27.9,27.0,27.7,0.0,53.0
3685,元創精密,2011-07-06,133000.0,3746500.0,27.45,29.0,27.3,27.8,0.1,92.0
3685,元創精密,2011-07-07,90000.0,2492400.0,27.8,27.9,27.55,27.55,-0.25,60.0
3685,元創精密,2011-07-08,109000.0,3033800.0,27.7,28.45,27.55,27.55,0.0,68.0
3685,元創精密,2011-07-11,117000.0,3236600.0,27.55,27.9,27.55,27.6,0.05,55.0
3685,元創精密,2011-07-12,80000.0,2193950.0,27.5,28.0,27.3,27.3,-0.3,49.0
3685,元創精密,2011-07-13,52000.0,1416150.0,27.6,27.6,26.9,26.9,-0.4,33.0
3685,元創精密,2011-07-14,71000.0,1856800.0,26.9,26.9,25.65,26.0,-0.9,57.0
3685,元創精密,2011-07-15,108000.0,2827600.0,26.0,26.4,26.0,26.2,0.2,79.0
3685,元創精密,2011-07-18,72000.0,1862900.0,26.25,26.25,25.6,25.75,-0.45,52.0
3685,元創精密,2011-07-19,161000.0,4077800.0,25.75,25.95,25.0,25.3,-0.45,92.0
3685,元創精密,2011-07-20,139000.0,3513550.0,25.35,25.4,25.15,25.2,-0.1,93.0
3685,元創精密,2011-07-21,133000.0,3265400.0,25.0,25.0,24.3,24.7,-0.5,109.0
3685,元創精密,2011-07-22,124000.0,3095000.0,25.1,25.1,24.8,24.9,0.2,106.0
3685,元創精密,2011-07-25,105000.0,2529600.0,24.55,24.55,23.9,24.0,-0.9,94.0
3685,元創精密,2011-07-26,79000.0,1899500.0,24.0,24.3,24.0,24.0,0.0,69.0
3685,元創精密,2011-07-27,191000.0,4510150.0,24.0,24.2,22.9,23.45,-0.55,130.0
3685,元創精密,2011-07-28,86000.0,2009950.0,23.45,23.55,23.1,23.3,-0.15,39.0
3685,元創精密,2011-07-29,147000.0,3526200.0,23.4,24.3,23.4,23.75,0.45,104.0
3685,元創精密,2011-08-01,158000.0,3718550.0,23.85,23.95,23.2,23.2,-0.55,77.0
3685,元創精密,2011-08-02,103000.0,2343600.0,22.9,23.2,22.55,22.6,-0.6,72.0
3685,元創精密,2011-08-03,108000.0,2394450.0,22.5,22.5,22.0,22.2,-0.4,79.0
3685,元創精密,2011-08-04,93000.0,2072100.0,22.2,22.65,22.0,22.2,0.0,75.0
3685,元創精密,2011-08-05,197000.0,4083950.0,21.0,21.4,20.65,20.65,-1.55,116.0
3685,元創精密,2011-08-08,126000.0,2440500.0,20.65,20.65,19.25,19.25,-1.4,73.0
3685,元創精密,2011-08-09,253000.0,4581150.0,17.95,19.0,17.95,18.7,-0.55,123.0
3685,元創精密,2011-08-10,177000.0,3428750.0,19.8,20.0,18.7,19.9,1.2,102.0
3685,元創精密,2011-08-11,75000.0,1456500.0,19.45,19.9,18.9,19.3,-0.6,51.0
3685,元創精密,2011-08-12,80000.0,1570050.0,19.4,20.0,19.35,19.7,0.4,61.0
3685,元創精密,2011-08-15,74000.0,1479050.0,20.05,20.2,19.8,20.05,0.35,41.0
3685,元創精密,2011-08-16,60000.0,1203600.0,20.05,20.3,19.8,20.0,-0.05,38.0
3685,元創精密,2011-08-17,73000.0,1492950.0,20.0,20.85,19.9,20.35,0.35,55.0
3685,元創精密,2011-08-18,121000.0,2631750.0,21.75,21.75,21.75,21.75,1.4,51.0
3685,元創精密,2011-08-19,361000.0,7851650.0,22.0,22.8,21.0,21.0,-0.75,190.0
3685,元創精密,2011-08-22,115000.0,2340050.0,21.0,21.0,19.55,20.1,-0.9,73.0
3685,元創精密,2011-08-23,154000.0,3137250.0,20.15,21.0,20.0,20.5,0.4,67.0
3685,元創精密,2011-08-24,168000.0,3570000.0,21.45,21.5,20.8,21.2,0.7,76.0
3685,元創精密,2011-08-25,75000.0,1552200.0,21.25,21.25,20.3,20.7,-0.5,51.0
3685,元創精密,2011-08-26,130000.0,2756150.0,20.7,21.5,20.7,21.05,0.35,74.0
3685,元創精密,2011-08-29,129000.0,2728900.0,21.05,21.5,21.0,21.05,0.0,60.0
3685,元創精密,2011-08-30,165000.0,3478150.0,21.2,21.2,20.9,21.1,0.05,90.0
3685,元創精密,2011-08-31,295000.0,6177800.0,21.3,21.45,20.05,20.9,-0.2,161.0
3685,元創精密,2011-09-01,490000.0,9857550.0,19.0,20.2,19.0,20.2,0.0,202.0
3685,元創精密,2011-09-02,313000.0,6540300.0,20.5,21.2,20.0,21.0,0.8,152.0
3685,元創精密,2011-09-05,249000.0,5296900.0,20.7,21.7,20.6,21.55,0.55,106.0
3685,元創精密,2011-09-06,287000.0,6289150.0,21.4,22.3,21.4,22.05,0.5,118.0
3685,元創精密,2011-09-07,287000.0,6605350.0,22.8,23.55,22.3,23.2,1.15,160.0
3685,元創精密,2011-09-08,210000.0,5058600.0,24.8,24.8,23.4,23.4,0.2,131.0
3685,元創精密,2011-09-09,103000.0,2372850.0,23.1,23.3,23.0,23.0,-0.4,61.0
3685,元創精密,2011-09-13,150000.0,3374250.0,22.8,22.8,22.3,22.55,-0.45,48.0
3685,元創精密,2011-09-14,188000.0,4262800.0,23.5,23.5,22.3,22.6,0.05,71.0
3685,元創精密,2011-09-15,360000.0,8660350.0,22.7,24.15,22.7,24.15,1.55,179.0
3685,元創精密,2011-09-16,386000.0,9655750.0,25.0,25.4,24.6,24.7,0.55,177.0
3685,元創精密,2011-09-19,119000.0,2816500.0,24.45,24.45,23.3,23.7,-1.0,72.0
3685,元創精密,2011-09-20,50000.0,1181300.0,23.5,23.8,23.4,23.8,0.1,32.0
3685,元創精密,2011-09-21,58000.0,1367300.0,23.8,24.1,23.4,23.5,-0.3,33.0
3685,元創精密,2011-09-22,110000.0,2496000.0,23.2,23.3,22.1,22.8,-0.7,50.0
3685,元創精密,2011-09-23,157000.0,3380950.0,21.6,22.45,21.25,21.5,-1.3,86.0
3685,元創精密,2011-09-26,45000.0,949400.0,21.5,21.5,20.8,21.15,-0.35,33.0
3685,元創精密,2011-09-27,54000.0,1144000.0,21.15,21.5,20.55,20.55,-0.6,35.0
3685,元創精密,2011-09-28,41000.0,858600.0,20.55,21.6,20.55,21.6,1.05,25.0
3685,元創精密,2011-09-29,42000.0,930400.0,21.6,22.6,21.6,22.6,1.0,28.0
3685,元創精密,2011-09-30,134000.0,3048350.0,22.45,24.0,22.0,24.0,1.4,70.0
3685,元創精密,2011-10-03,21000.0,480600.0,23.3,23.3,22.6,22.6,-1.4,18.0
3685,元創精密,2011-10-04,27000.0,601650.0,22.1,22.5,22.0,22.1,-0.5,21.0
3685,元創精密,2011-10-05,16000.0,359650.0,22.4,22.8,22.3,22.4,0.3,13.0
3685,元創精密,2011-10-06,51000.0,1166500.0,23.3,23.3,22.6,22.95,0.55,31.0
3685,元創精密,2011-10-07,70000.0,1620650.0,23.2,23.5,22.8,23.25,0.3,42.0
3685,元創精密,2011-10-11,64000.0,1481100.0,23.25,23.5,22.8,23.05,-0.2,39.0
3685,元創精密,2011-10-12,124000.0,2910800.0,23.05,23.8,23.05,23.65,0.6,62.0
3685,元創精密,2011-10-13,393000.0,9615500.0,23.8,25.0,23.6,24.8,1.15,185.0
3685,元創精密,2011-10-14,87000.0,2130300.0,24.8,24.8,24.35,24.8,0.0,39.0
3685,元創精密,2011-10-17,55000.0,1359000.0,24.8,25.4,24.5,24.5,-0.3,33.0
3685,元創精密,2011-10-18,70000.0,1711400.0,24.5,24.55,24.35,24.4,-0.1,37.0
3685,元創精密,2011-10-19,182000.0,4445300.0,24.45,24.6,23.8,23.8,-0.6,42.0
3685,元創精密,2011-10-20,63000.0,1508500.0,24.2,24.35,23.65,23.85,0.05,29.0
3685,元創精密,2011-10-21,281000.0,6965100.0,23.85,25.3,23.8,25.05,1.2,158.0
3685,元創精密,2011-10-24,351000.0,8952350.0,25.3,26.4,24.95,25.1,0.05,170.0
3685,元創精密,2011-10-25,104000.0,2623100.0,25.3,25.8,24.75,24.85,-0.25,47.0
3685,元創精密,2011-10-26,93000.0,2268500.0,24.5,24.8,24.1,24.2,-0.65,48.0
3685,元創精密,2011-10-27,1006000.0,25926350.0,25.85,25.85,25.1,25.1,0.9,364.0
3685,元創精密,2011-10-28,447000.0,11200100.0,25.4,25.5,24.5,25.05,-0.05,233.0
3685,元創精密,2011-10-31,202000.0,5021900.0,25.05,25.3,24.45,25.3,0.25,136.0
3685,元創精密,2011-11-01,230000.0,5800150.0,25.3,25.4,24.9,25.4,0.1,94.0
3685,元創精密,2011-11-02,342000.0,8635800.0,24.9,25.9,24.9,25.6,0.2,174.0
3685,元創精密,2011-11-03,1734000.0,45541900.0,25.6,27.3,25.25,25.65,0.05,808.0
3685,元創精密,2011-11-04,1022000.0,27359800.0,26.35,27.25,26.0,27.25,1.6,536.0
3685,元創精密,2011-11-07,917000.0,25810800.0,28.3,28.7,27.65,28.5,1.25,500.0
3685,元創精密,2011-11-08,491000.0,13813100.0,29.0,29.0,27.8,27.85,-0.65,255.0
3685,元創精密,2011-11-09,570000.0,15601950.0,27.85,28.2,26.85,27.0,-0.85,300.0
3685,元創精密,2011-11-10,572000.0,14444500.0,25.9,25.9,25.15,25.4,-1.6,285.0
3685,元創精密,2011-11-11,274000.0,6749450.0,25.0,25.45,24.0,24.6,-0.8,172.0
3685,元創精密,2011-11-14,468000.0,12076800.0,24.95,26.3,24.9,25.3,0.7,278.0
3685,元創精密,2011-11-15,246000.0,6117700.0,25.2,25.5,24.7,24.7,-0.6,141.0
3685,元創精密,2011-11-16,239000.0,5957950.0,24.9,25.3,24.75,24.75,0.05,122.0
3685,元創精密,2011-11-17,160000.0,3929550.0,24.5,24.8,24.2,24.55,-0.2,87.0
3685,元創精密,2011-11-18,216000.0,5216650.0,24.3,24.55,23.9,24.1,-0.45,104.0
3685,元創精密,2011-11-21,308000.0,7049750.0,24.1,24.1,22.45,23.2,-0.9,170.0
3685,元創精密,2011-11-22,213000.0,4688300.0,21.65,22.9,21.65,22.05,-1.15,109.0
3685,元創精密,2011-11-23,212000.0,4527150.0,21.8,22.0,21.0,21.55,-0.5,111.0
3685,元創精密,2011-11-24,92000.0,1938200.0,21.1,21.5,20.7,21.25,-0.3,63.0
3685,元創精密,2011-11-25,96000.0,2048700.0,21.25,21.75,21.2,21.3,0.05,53.0
3685,元創精密,2011-11-28,141000.0,3057300.0,21.95,22.0,21.45,21.45,0.15,75.0
3685,元創精密,2011-11-29,118000.0,2559200.0,21.95,21.95,21.5,21.8,0.35,58.0
3685,元創精密,2011-11-30,108000.0,2346900.0,21.8,22.0,21.25,21.6,-0.2,62.0
3685,元創精密,2011-12-01,219000.0,4912300.0,22.35,22.9,22.2,22.45,0.85,113.0
3685,元創精密,2011-12-02,72000.0,1580000.0,22.45,22.45,21.8,21.9,-0.55,41.0
3685,元創精密,2011-12-05,35000.0,770950.0,22.2,22.2,21.9,21.95,0.05,26.0
3685,元創精密,2011-12-06,100000.0,2169450.0,22.0,22.0,21.1,21.1,-0.85,52.0
3685,元創精密,2011-12-07,73000.0,1555800.0,21.15,21.4,21.15,21.4,0.3,33.0
3685,元創精密,2011-12-08,69000.0,1460000.0,21.4,21.4,21.0,21.4,0.0,48.0
3685,元創精密,2011-12-09,106000.0,2227350.0,20.8,21.95,20.0,20.8,-0.6,58.0
3685,元創精密,2011-12-12,60000.0,1250900.0,21.25,21.25,20.75,20.8,0.0,20.0
3685,元創精密,2011-12-13,117000.0,2404350.0,20.55,20.75,20.5,20.65,-0.15,28.0
3685,元創精密,2011-12-14,25000.0,515900.0,20.65,20.7,20.5,20.65,0.0,18.0
3685,元創精密,2011-12-15,48000.0,989350.0,20.65,20.7,20.3,20.55,-0.1,28.0
3685,元創精密,2011-12-16,27000.0,557450.0,20.5,21.0,20.5,20.55,0.0,17.0
3685,元創精密,2011-12-19,46000.0,928850.0,20.3,20.7,20.0,20.0,-0.55,28.0
3685,元創精密,2011-12-20,36000.0,721450.0,20.0,20.5,19.8,19.8,-0.2,26.0
3685,元創精密,2011-12-21,82000.0,1697500.0,20.3,21.0,20.3,20.75,0.95,51.0
3685,元創精密,2011-12-22,71000.0,1452600.0,20.3,20.7,20.3,20.3,-0.45,20.0
3685,元創精密,2011-12-23,126000.0,2635900.0,20.55,21.45,20.55,21.0,0.7,62.0
3685,元創精密,2011-12-26,24000.0,507300.0,21.15,21.25,21.0,21.05,0.05,21.0
3685,元創精密,2011-12-27,57000.0,1203050.0,21.05,21.3,20.8,21.0,-0.05,33.0
3685,元創精密,2011-12-28,54000.0,1167600.0,21.2,21.9,21.2,21.5,0.5,39.0
3685,元創精密,2011-12-29,104000.0,2271950.0,21.3,22.45,21.2,22.0,0.5,55.0
3685,元創精密,2011-12-30,113000.0,2496250.0,22.0,22.6,21.5,21.8,-0.2,33.0
3685,元創精密,2012-01-02,41000.0,882700.0,22.25,22.25,21.3,21.35,-0.45,27.0
3685,元創精密,2012-01-03,30000.0,644800.0,21.35,21.8,21.35,21.55,0.2,14.0
3685,元創精密,2012-01-04,30000.0,648750.0,21.8,21.95,21.45,21.6,0.05,23.0
3685,元創精密,2012-01-05,11000.0,236800.0,21.85,21.85,21.25,21.65,0.05,9.0
3685,元創精密,2012-01-06,60000.0,1287700.0,21.5,21.65,21.25,21.25,-0.4,34.0
3685,元創精密,2012-01-09,16000.0,340150.0,21.25,21.45,21.2,21.2,-0.05,11.0
3685,元創精密,2012-01-10,131000.0,2784950.0,21.2,21.75,21.15,21.3,0.1,50.0
3685,元創精密,2012-01-11,124000.0,2643350.0,21.3,21.45,21.2,21.3,0.0,31.0
3685,元創精密,2012-01-12,41000.0,866000.0,21.15,21.2,21.0,21.0,-0.3,18.0
3685,元創精密,2012-01-13,65000.0,1349050.0,21.0,21.0,20.5,21.0,0.0,38.0
