stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6485,點序,2015-12-24,95000.0,5340600.0,57.0,57.8,55.2,56.9,0.0,72.0
6485,點序,2015-12-25,40000.0,2281000.0,56.5,57.4,56.0,57.3,0.4,28.0
6485,點序,2015-12-28,66000.0,3803100.0,57.9,58.0,57.1,57.5,0.2,45.0
6485,點序,2015-12-29,48000.0,2737300.0,57.1,57.4,56.6,57.4,-0.1,38.0
6485,點序,2015-12-30,54000.0,3092100.0,57.4,57.6,57.0,57.0,-0.4,32.0
6485,點序,2015-12-31,12000.0,685700.0,57.1,57.4,56.9,57.4,0.4,12.0
6485,點序,2016-01-04,21000.0,1185800.0,57.9,57.9,56.1,57.4,0.0,20.0
6485,點序,2016-01-05,72000.0,4026500.0,56.2,56.6,55.3,55.7,-1.7,54.0
6485,點序,2016-01-06,136000.0,7253500.0,55.5,55.5,51.5,53.4,-2.3,96.0
6485,點序,2016-01-07,158000.0,7982000.0,53.1,53.1,49.05,50.0,-3.4,105.0
6485,點序,2016-01-08,52000.0,2650800.0,49.5,51.5,49.3,51.5,1.5,38.0
6485,點序,2016-01-11,88000.0,4451100.0,51.5,51.6,50.3,51.2,-0.3,55.0
6485,點序,2016-01-12,98000.0,4921850.0,51.0,51.2,49.4,50.0,-1.2,62.0
6485,點序,2016-01-13,61000.0,3061100.0,50.7,50.9,49.65,49.85,-0.15,42.0
6485,點序,2016-01-14,85000.0,4083650.0,47.05,48.6,47.05,48.5,-1.35,63.0
6485,點序,2016-01-15,42000.0,2037400.0,48.15,49.3,48.15,48.8,0.3,31.0
6485,點序,2016-01-18,46000.0,2237700.0,47.0,50.3,46.9,50.1,1.3,36.0
6485,點序,2016-01-19,41000.0,2053900.0,49.5,51.0,49.5,51.0,0.9,25.0
6485,點序,2016-01-20,61000.0,3010700.0,49.7,50.0,48.55,50.0,-1.0,41.0
6485,點序,2016-01-21,23000.0,1148000.0,50.0,50.0,49.4,49.4,-0.6,15.0
6485,點序,2016-01-22,53000.0,2666900.0,50.1,50.8,50.0,50.2,0.8,39.0
6485,點序,2016-01-25,19000.0,964200.0,50.3,51.0,50.3,50.9,0.7,19.0
6485,點序,2016-01-26,45000.0,2271800.0,51.0,51.3,50.2,50.4,-0.5,17.0
6485,點序,2016-01-27,18000.0,904700.0,50.4,50.4,50.0,50.0,-0.4,16.0
6485,點序,2016-01-28,22000.0,1108200.0,49.9,50.6,49.9,50.2,0.2,13.0
6485,點序,2016-01-29,108000.0,5484600.0,50.2,51.5,50.2,51.5,1.3,82.0
6485,點序,2016-01-30,110000.0,5884600.0,52.7,55.0,52.2,54.1,2.6,77.0
6485,點序,2016-02-01,95000.0,5116800.0,53.7,54.9,53.0,53.1,-1.0,65.0
6485,點序,2016-02-02,18000.0,962000.0,53.4,53.6,53.2,53.4,0.3,15.0
6485,點序,2016-02-03,75000.0,4050200.0,53.5,54.9,52.7,53.6,0.2,46.0
6485,點序,2016-02-15,42000.0,2230900.0,52.0,54.0,52.0,53.6,0.0,29.0
6485,點序,2016-02-16,54000.0,2946200.0,54.4,55.0,54.0,54.2,0.6,38.0
6485,點序,2016-02-17,72000.0,3889700.0,54.2,54.6,53.4,54.6,0.4,36.0
6485,點序,2016-02-18,68000.0,3699100.0,54.6,55.1,53.7,55.0,0.4,56.0
6485,點序,2016-02-19,34000.0,1853900.0,55.0,55.0,54.3,54.3,-0.7,24.0
6485,點序,2016-02-22,105000.0,5803900.0,54.3,55.7,54.3,55.2,0.9,90.0
6485,點序,2016-02-23,190000.0,10769200.0,55.2,57.5,55.2,57.0,1.8,135.0
6485,點序,2016-02-24,132000.0,7502500.0,56.8,58.0,55.5,55.8,-1.2,82.0
6485,點序,2016-02-25,60000.0,3353200.0,55.8,56.3,55.6,55.7,-0.1,40.0
6485,點序,2016-02-26,46000.0,2568700.0,56.8,56.8,55.5,55.8,0.1,29.0
6485,點序,2016-03-01,282000.0,16765100.0,57.0,61.3,56.9,60.0,4.2,173.0
6485,點序,2016-03-02,166000.0,9835300.0,59.5,60.0,58.8,59.2,-0.8,108.0
6485,點序,2016-03-03,233000.0,14175100.0,59.5,62.2,59.5,59.6,0.4,148.0
6485,點序,2016-03-04,318000.0,19629100.0,60.0,63.0,60.0,61.6,2.0,212.0
6485,點序,2016-03-07,238000.0,14931200.0,61.2,63.7,61.2,62.6,1.0,178.0
6485,點序,2016-03-08,243000.0,15297200.0,63.0,63.8,61.7,62.6,0.0,172.0
6485,點序,2016-03-09,165000.0,10161600.0,62.9,63.0,60.6,61.1,-1.5,119.0
6485,點序,2016-03-10,542000.0,34482300.0,62.2,64.8,62.1,64.0,2.9,345.0
6485,點序,2016-03-11,292000.0,18744700.0,63.9,64.9,63.5,64.0,0.0,217.0
6485,點序,2016-03-14,192000.0,12341000.0,64.0,64.9,64.0,64.1,0.1,134.0
6485,點序,2016-03-15,146000.0,9196000.0,64.7,64.7,62.0,62.5,-1.6,133.0
6485,點序,2016-03-16,115000.0,7229900.0,62.6,63.7,62.2,63.1,0.6,86.0
6485,點序,2016-03-17,127000.0,7985400.0,63.7,63.9,61.4,62.8,-0.3,105.0
6485,點序,2016-03-18,82000.0,5137200.0,62.8,63.0,62.3,62.9,0.1,56.0
6485,點序,2016-03-21,105000.0,6620200.0,63.2,63.4,62.5,63.3,0.4,70.0
6485,點序,2016-03-22,278000.0,17865100.0,63.1,65.0,63.0,64.5,1.2,200.0
6485,點序,2016-03-23,465000.0,30317600.0,64.4,66.5,63.9,65.0,0.5,326.0
6485,點序,2016-03-24,145000.0,9229500.0,64.3,64.3,63.2,63.6,-1.4,125.0
6485,點序,2016-03-25,111000.0,7058100.0,63.2,64.2,63.1,63.1,-0.5,87.0
6485,點序,2016-03-28,84000.0,5245600.0,62.3,63.3,62.0,62.0,-1.1,72.0
6485,點序,2016-03-29,121000.0,7370400.0,62.0,62.1,59.6,60.0,-2.0,83.0
6485,點序,2016-03-30,122000.0,7416200.0,60.0,61.1,60.0,60.6,0.6,76.0
6485,點序,2016-03-31,90000.0,5534200.0,61.0,62.0,60.7,61.8,1.2,65.0
6485,點序,2016-04-01,87000.0,5374900.0,61.2,62.5,61.1,62.5,0.7,58.0
6485,點序,2016-04-06,149000.0,9201000.0,62.5,62.6,61.3,62.6,0.1,87.0
6485,點序,2016-04-07,252000.0,15797700.0,62.6,63.8,62.1,62.8,0.2,132.0
6485,點序,2016-04-08,143000.0,8871600.0,62.4,62.4,61.6,62.0,-0.8,71.0
6485,點序,2016-04-11,172000.0,10778700.0,62.5,63.4,62.3,62.6,0.6,101.0
6485,點序,2016-04-12,176000.0,10978700.0,62.7,63.2,61.7,62.0,-0.6,89.0
6485,點序,2016-04-13,48000.0,2992700.0,62.5,62.7,62.0,62.5,0.5,35.0
6485,點序,2016-04-14,457000.0,29220300.0,62.8,65.5,62.4,65.0,2.5,294.0
6485,點序,2016-04-15,228000.0,14687800.0,64.0,65.0,63.0,64.5,-0.5,122.0
6485,點序,2016-04-18,227000.0,14663200.0,64.5,65.5,63.6,65.0,0.5,147.0
6485,點序,2016-04-19,362000.0,23656300.0,65.2,66.8,63.6,65.0,0.0,231.0
6485,點序,2016-04-20,214000.0,13800600.0,65.1,65.1,63.8,63.9,-1.1,140.0
6485,點序,2016-04-21,337000.0,22044200.0,64.2,68.0,63.8,67.0,3.1,200.0
6485,點序,2016-04-22,170000.0,11183500.0,66.5,66.9,65.1,65.4,-1.6,124.0
6485,點序,2016-04-25,129000.0,8433400.0,65.4,65.8,65.0,65.5,0.1,66.0
6485,點序,2016-04-26,98000.0,6399100.0,65.2,65.8,65.0,65.1,-0.4,62.0
6485,點序,2016-04-27,82000.0,5335600.0,65.0,65.4,64.8,65.4,0.3,45.0
6485,點序,2016-04-28,193000.0,12478900.0,65.4,65.4,63.8,64.0,-1.4,116.0
6485,點序,2016-04-29,166000.0,10426900.0,63.2,64.3,62.0,64.3,0.3,105.0
6485,點序,2016-05-03,44000.0,2802600.0,64.0,64.2,63.2,63.3,-1.0,38.0
6485,點序,2016-05-04,132000.0,8484500.0,63.3,65.0,63.3,64.0,0.7,80.0
6485,點序,2016-05-05,49000.0,3145300.0,64.1,64.5,63.9,64.3,0.3,44.0
6485,點序,2016-05-06,410000.0,27375700.0,63.1,68.2,63.1,67.0,2.7,244.0
6485,點序,2016-05-09,658000.0,45927400.0,68.3,71.8,67.6,70.1,3.1,389.0
6485,點序,2016-05-10,722000.0,52293900.0,73.2,74.0,70.5,71.0,0.9,479.0
6485,點序,2016-05-11,649000.0,47570700.0,71.8,75.0,71.1,74.3,3.3,462.0
6485,點序,2016-05-12,804000.0,61642000.0,74.5,78.0,74.5,76.5,2.2,553.0
6485,點序,2016-05-13,558000.0,41845900.0,77.3,78.0,72.5,75.0,-1.5,404.0
6485,點序,2016-05-16,387000.0,28606700.0,73.1,76.6,72.2,75.0,0.0,281.0
6485,點序,2016-05-17,180000.0,13412800.0,75.0,75.4,74.0,74.9,-0.1,151.0
6485,點序,2016-05-18,154000.0,11407400.0,74.0,75.1,73.0,74.6,-0.3,121.0
6485,點序,2016-05-19,231000.0,16889700.0,74.1,74.5,72.0,72.2,-2.4,163.0
6485,點序,2016-05-20,399000.0,28410400.0,72.5,73.4,70.0,72.0,-0.2,265.0
6485,點序,2016-05-23,391000.0,28891100.0,72.5,74.9,71.9,74.9,2.9,262.0
6485,點序,2016-05-24,328000.0,24395100.0,74.4,75.5,73.2,75.0,0.1,210.0
6485,點序,2016-05-25,188000.0,13972500.0,75.5,75.5,73.7,74.0,-1.0,144.0
6485,點序,2016-05-26,672000.0,51922700.0,74.5,79.0,74.0,78.0,4.0,476.0
6485,點序,2016-05-27,307000.0,23757300.0,78.3,78.7,76.5,76.8,-1.2,241.0
6485,點序,2016-05-30,274000.0,21249900.0,76.8,78.5,76.8,77.6,0.8,191.0
6485,點序,2016-05-31,342000.0,26559900.0,77.6,78.5,77.0,78.0,0.4,181.0
6485,點序,2016-06-01,237000.0,18281000.0,77.5,77.9,76.7,77.0,-1.0,163.0
6485,點序,2016-06-02,200000.0,15419200.0,77.1,77.6,76.6,77.3,0.3,133.0
6485,點序,2016-06-03,649000.0,51567200.0,77.8,82.7,76.1,82.7,5.4,471.0
6485,點序,2016-06-04,349000.0,28648100.0,80.7,83.9,80.3,82.7,0.0,296.0
6485,點序,2016-06-06,443000.0,35450800.0,83.8,83.9,77.0,79.5,-3.2,352.0
6485,點序,2016-06-07,144000.0,11389500.0,78.3,79.9,78.3,79.9,0.4,122.0
6485,點序,2016-06-08,187000.0,14934700.0,79.6,80.6,79.1,79.9,0.0,134.0
6485,點序,2016-06-13,215000.0,17036100.0,79.8,80.1,78.0,80.0,0.1,155.0
6485,點序,2016-06-14,166000.0,13290800.0,79.6,80.5,79.3,80.3,0.3,121.0
6485,點序,2016-06-15,176000.0,14079800.0,80.0,80.6,79.0,80.5,0.2,116.0
6485,點序,2016-06-16,608000.0,50599400.0,80.8,84.8,80.8,84.7,4.2,458.0
6485,點序,2016-06-17,812000.0,69638900.0,85.0,87.0,84.0,87.0,2.3,595.0
6485,點序,2016-06-20,916000.0,83771900.0,88.6,95.0,88.3,94.5,7.5,627.0
6485,點序,2016-06-21,629000.0,57856500.0,94.3,94.3,90.6,91.7,-2.8,478.0
6485,點序,2016-06-22,332000.0,30483500.0,92.0,93.0,90.9,92.7,1.0,249.0
6485,點序,2016-06-23,421000.0,37965900.0,92.7,92.9,88.6,89.5,-3.2,328.0
6485,點序,2016-06-24,894000.0,77133600.0,89.9,91.0,82.5,85.0,-4.5,594.0
6485,點序,2016-06-27,444000.0,37495500.0,81.4,86.9,81.4,83.8,-1.2,331.0
6485,點序,2016-06-28,251000.0,21598400.0,83.2,88.0,83.2,86.8,3.0,230.0
6485,點序,2016-06-29,314000.0,27132800.0,87.5,87.6,85.7,86.8,0.0,227.0
6485,點序,2016-06-30,211000.0,18483000.0,86.9,88.4,86.3,88.4,1.6,168.0
6485,點序,2016-07-01,141000.0,12457500.0,89.5,89.5,87.6,87.8,-0.6,108.0
6485,點序,2016-07-04,132000.0,11579900.0,87.8,88.5,86.9,88.0,0.2,110.0
6485,點序,2016-07-05,625000.0,56877200.0,88.8,92.8,88.8,92.8,4.8,457.0
6485,點序,2016-07-06,287000.0,26183400.0,92.8,92.8,90.1,91.3,-1.5,212.0
6485,點序,2016-07-07,315000.0,28234600.0,91.5,91.6,88.7,89.1,-2.2,224.0
6485,點序,2016-07-11,246000.0,21833500.0,89.8,89.8,88.0,88.3,-0.8,166.0
6485,點序,2016-07-12,220000.0,19236300.0,88.3,88.5,86.5,88.3,0.0,183.0
6485,點序,2016-07-13,170000.0,14995900.0,88.3,89.4,87.3,88.8,0.5,132.0
6485,點序,2016-07-14,170000.0,14931200.0,88.3,88.4,87.0,88.3,-0.5,117.0
6485,點序,2016-07-15,163000.0,14333900.0,87.5,89.0,87.5,88.0,-0.3,126.0
6485,點序,2016-07-18,154000.0,13554300.0,88.3,89.0,87.2,88.5,0.5,118.0
6485,點序,2016-07-19,97000.0,8559400.0,88.1,88.8,87.5,88.8,0.3,77.0
6485,點序,2016-07-20,353000.0,32096300.0,88.8,92.3,88.8,91.8,3.0,302.0
6485,點序,2016-07-21,352000.0,32451900.0,92.0,93.3,90.0,90.0,-1.8,277.0
6485,點序,2016-07-22,273000.0,24213300.0,90.0,90.0,88.0,88.4,-1.6,224.0
6485,點序,2016-07-25,309000.0,26824400.0,87.9,88.4,85.2,86.1,-2.3,229.0
6485,點序,2016-07-26,150000.0,12998400.0,86.2,87.8,86.0,86.8,0.7,108.0
6485,點序,2016-07-27,107000.0,9361200.0,86.7,88.5,86.7,87.2,0.4,85.0
6485,點序,2016-07-28,136000.0,11901400.0,87.2,88.3,87.2,87.4,0.2,79.0
6485,點序,2016-07-29,91000.0,8010200.0,87.4,88.6,87.4,88.5,1.1,81.0
6485,點序,2016-08-01,70000.0,6168100.0,88.5,88.5,87.7,88.2,-0.3,62.0
6485,點序,2016-08-02,165000.0,14411900.0,88.2,88.2,86.9,87.0,-1.2,131.0
6485,點序,2016-08-03,81000.0,7055300.0,87.2,87.6,86.5,87.2,0.2,65.0
6485,點序,2016-08-04,251000.0,22360400.0,87.5,89.8,87.5,89.2,2.0,190.0
6485,點序,2016-08-05,118000.0,10482800.0,89.2,89.4,88.4,88.8,-0.4,86.0
6485,點序,2016-08-08,582000.0,53205100.0,91.0,93.8,89.5,90.0,1.2,428.0
6485,點序,2016-08-09,231000.0,20521000.0,90.0,91.5,87.0,88.4,-1.6,185.0
6485,點序,2016-08-10,638000.0,54565600.0,87.0,87.0,84.5,85.1,-3.3,475.0
6485,點序,2016-08-11,254000.0,21405400.0,85.1,85.6,83.5,83.5,-1.6,198.0
6485,點序,2016-08-12,224000.0,18902200.0,84.0,85.4,83.6,84.3,0.8,182.0
6485,點序,2016-08-15,158000.0,13418300.0,84.5,85.3,84.4,85.0,0.7,90.0
6485,點序,2016-08-16,151000.0,12886500.0,86.2,86.2,85.0,85.3,0.3,113.0
6485,點序,2016-08-17,101000.0,8551800.0,85.6,85.6,84.3,84.9,-0.4,74.0
6485,點序,2016-08-18,152000.0,12969900.0,84.8,86.0,84.5,85.6,0.7,115.0
6485,點序,2016-08-19,282000.0,24280700.0,86.0,86.9,85.1,86.9,1.3,203.0
6485,點序,2016-08-22,805000.0,69717900.0,87.2,87.2,86.1,86.5,-0.4,456.0
6485,點序,2016-08-23,485000.0,33600400.0,68.8,70.0,68.6,69.3,0.0,366.0
6485,點序,2016-08-24,209000.0,14407500.0,69.0,69.4,68.5,68.5,-0.8,139.0
6485,點序,2016-08-25,235000.0,16353600.0,68.5,70.4,68.5,70.2,1.7,187.0
6485,點序,2016-08-26,346000.0,24697900.0,70.3,72.2,70.1,72.2,2.0,231.0
6485,點序,2016-08-29,512000.0,37902700.0,72.3,75.3,72.3,74.9,2.7,379.0
6485,點序,2016-08-30,210000.0,15610100.0,74.8,75.6,73.8,74.4,-0.5,164.0
6485,點序,2016-08-31,169000.0,12545100.0,74.5,75.1,73.6,74.0,-0.4,129.0
6485,點序,2016-09-01,597000.0,44668200.0,76.5,77.3,73.1,73.6,-0.4,383.0
6485,點序,2016-09-02,798000.0,55906300.0,73.8,73.8,68.6,68.8,-4.8,570.0
6485,點序,2016-09-05,419000.0,28584000.0,67.6,69.1,67.6,67.9,-0.9,298.0
6485,點序,2016-09-06,390000.0,26633300.0,68.5,69.5,67.9,68.6,0.7,261.0
6485,點序,2016-09-07,319000.0,21816700.0,69.0,69.0,68.0,68.0,-0.6,217.0
6485,點序,2016-09-08,360000.0,24263400.0,68.6,68.6,66.8,67.0,-1.0,271.0
6485,點序,2016-09-09,286000.0,18959000.0,67.2,67.7,65.5,66.3,-0.7,215.0
6485,點序,2016-09-10,1098000.0,65842700.0,60.5,60.9,59.7,59.7,-6.6,736.0
6485,點序,2016-09-12,298000.0,17558100.0,59.4,59.6,58.3,58.9,-0.8,208.0
6485,點序,2016-09-13,279000.0,16216100.0,59.5,59.5,57.1,57.1,-1.8,186.0
6485,點序,2016-09-14,429000.0,24091700.0,57.1,57.5,55.5,55.5,-1.6,265.0
6485,點序,2016-09-19,350000.0,19614800.0,55.6,57.8,54.5,57.1,1.6,243.0
6485,點序,2016-09-20,226000.0,12695000.0,57.4,57.5,55.2,55.6,-1.5,182.0
6485,點序,2016-09-21,347000.0,19505300.0,55.6,57.2,55.0,56.9,1.3,238.0
6485,點序,2016-09-22,313000.0,18068700.0,57.4,58.5,57.0,57.7,0.8,227.0
6485,點序,2016-09-23,293000.0,17035400.0,58.1,58.7,57.7,57.7,0.0,225.0
6485,點序,2016-09-26,287000.0,16148100.0,57.3,57.5,55.8,55.9,-1.8,193.0
6485,點序,2016-09-29,522000.0,28755600.0,56.0,56.0,54.7,55.0,-0.9,322.0
6485,點序,2016-09-30,191000.0,10476900.0,55.0,55.6,54.3,54.7,-0.3,134.0
6485,點序,2016-10-03,413000.0,23158200.0,54.5,57.2,54.5,57.0,2.3,274.0
6485,點序,2016-10-04,391000.0,22037900.0,57.4,57.7,55.7,56.1,-0.9,257.0
6485,點序,2016-10-05,168000.0,9432800.0,56.5,56.6,55.6,56.1,0.0,127.0
6485,點序,2016-10-06,130000.0,7276100.0,56.4,56.4,55.5,56.1,0.0,94.0
6485,點序,2016-10-07,589000.0,32077100.0,56.1,56.1,53.4,53.8,-2.3,383.0
6485,點序,2016-10-11,1089000.0,54183900.0,52.0,52.1,48.6,48.6,-5.2,637.0
6485,點序,2016-10-12,402000.0,20100100.0,48.1,50.9,48.1,50.0,1.4,322.0
6485,點序,2016-10-13,322000.0,16112700.0,50.1,50.9,49.15,50.0,0.0,211.0
6485,點序,2016-10-14,130000.0,6419550.0,50.0,50.6,49.0,49.0,-1.0,96.0
6485,點序,2016-10-17,200000.0,9750900.0,49.0,49.15,48.15,48.65,-0.35,123.0
6485,點序,2016-10-18,144000.0,7041000.0,48.75,49.2,48.55,48.8,0.15,95.0
6485,點序,2016-10-19,164000.0,8052950.0,49.0,49.5,48.9,49.15,0.35,103.0
6485,點序,2016-10-20,157000.0,7747800.0,49.7,49.7,49.2,49.3,0.15,88.0
6485,點序,2016-10-21,2131000.0,114291900.0,50.3,54.2,50.1,54.2,4.9,1089.0
6485,點序,2016-10-24,2595000.0,146168900.0,54.9,57.9,54.9,56.5,2.3,1672.0
6485,點序,2016-10-25,816000.0,45877900.0,56.0,57.4,55.0,56.5,0.0,642.0
6485,點序,2016-10-26,1404000.0,81574600.0,56.9,59.4,56.3,58.0,1.5,1057.0
6485,點序,2016-10-27,671000.0,38767100.0,58.9,59.3,56.6,56.7,-1.3,533.0
6485,點序,2016-10-28,563000.0,31776200.0,56.8,57.7,55.5,55.5,-1.2,432.0
6485,點序,2016-10-31,231000.0,12782000.0,54.8,56.1,54.8,55.2,-0.3,193.0
6485,點序,2016-11-01,248000.0,13656600.0,55.5,55.7,54.6,54.6,-0.6,191.0
6485,點序,2016-11-02,690000.0,36327800.0,54.6,54.6,51.2,51.3,-3.3,545.0
6485,點序,2016-11-03,649000.0,32459700.0,51.1,52.1,48.5,49.5,-1.8,455.0
6485,點序,2016-11-04,401000.0,20399700.0,50.1,51.7,49.95,50.5,1.0,316.0
6485,點序,2016-11-07,203000.0,10289000.0,51.3,51.3,50.3,50.4,-0.1,151.0
6485,點序,2016-11-08,189000.0,9574500.0,50.9,51.4,50.3,50.7,0.3,150.0
6485,點序,2016-11-09,368000.0,18204600.0,50.9,50.9,48.5,48.5,-2.2,262.0
6485,點序,2016-11-10,306000.0,15487100.0,49.7,51.6,49.7,50.7,2.2,224.0
6485,點序,2016-11-11,192000.0,9584950.0,50.1,50.6,49.5,50.1,-0.6,139.0
6485,點序,2016-11-14,1032000.0,55748400.0,52.1,55.1,52.1,55.1,5.0,587.0
6485,點序,2016-11-15,1215000.0,67413400.0,56.3,56.3,54.4,54.4,-0.7,749.0
6485,點序,2016-11-16,321000.0,17518200.0,54.9,55.4,53.8,54.3,-0.1,250.0
6485,點序,2016-11-17,1324000.0,75116800.0,55.4,57.9,55.4,55.6,1.3,981.0
6485,點序,2016-11-18,531000.0,29480500.0,55.7,56.4,54.9,55.7,0.1,374.0
6485,點序,2016-11-21,285000.0,15939100.0,56.4,56.5,55.3,55.3,-0.4,205.0
6485,點序,2016-11-22,828000.0,47041300.0,55.8,58.0,55.6,56.2,0.9,580.0
6485,點序,2016-11-23,932000.0,53579400.0,57.6,58.2,56.7,57.0,0.8,646.0
6485,點序,2016-11-24,505000.0,28465100.0,57.0,57.6,55.5,56.2,-0.8,330.0
6485,點序,2016-11-25,229000.0,12838900.0,56.2,56.7,55.4,55.9,-0.3,176.0
6485,點序,2016-11-28,255000.0,14338400.0,56.4,57.0,55.7,55.7,-0.2,196.0
6485,點序,2016-11-29,256000.0,14079700.0,55.6,55.6,54.5,55.3,-0.4,184.0
6485,點序,2016-11-30,179000.0,9845300.0,55.8,55.8,54.6,54.6,-0.7,136.0
6485,點序,2016-12-01,1592000.0,91206200.0,54.9,58.4,54.9,58.2,3.6,1064.0
6485,點序,2016-12-02,2071000.0,123253300.0,59.2,60.5,58.6,59.4,1.2,1479.0
6485,點序,2016-12-05,1754000.0,107242900.0,59.7,62.3,59.7,61.8,2.4,1338.0
6485,點序,2016-12-06,1802000.0,111967600.0,62.8,64.0,60.2,60.6,-1.2,1355.0
6485,點序,2016-12-07,616000.0,37608200.0,60.6,61.8,60.5,60.8,0.2,451.0
6485,點序,2016-12-08,763000.0,46863300.0,61.5,62.7,60.6,61.0,0.2,572.0
6485,點序,2016-12-09,791000.0,47500200.0,61.5,61.8,58.9,59.4,-1.6,572.0
6485,點序,2016-12-12,935000.0,54333800.0,58.5,60.3,56.4,57.0,-2.4,652.0
6485,點序,2016-12-13,368000.0,21243500.0,57.0,58.3,56.5,57.7,0.7,242.0
6485,點序,2016-12-14,321000.0,18512500.0,58.0,58.4,57.2,57.5,-0.2,220.0
6485,點序,2016-12-15,195000.0,11307200.0,57.7,58.4,57.4,57.7,0.2,160.0
6485,點序,2016-12-16,350000.0,20021400.0,58.0,58.2,56.8,57.1,-0.6,257.0
6485,點序,2016-12-19,940000.0,55489700.0,58.0,59.8,58.0,58.3,1.2,736.0
6485,點序,2016-12-20,370000.0,21689800.0,59.0,59.1,58.3,58.6,0.3,264.0
6485,點序,2016-12-21,310000.0,17982400.0,58.6,58.7,57.3,57.5,-1.1,245.0
6485,點序,2016-12-22,405000.0,23022200.0,57.4,58.0,56.3,56.5,-1.0,293.0
6485,點序,2016-12-23,133000.0,7543600.0,56.7,57.1,56.5,56.6,0.1,110.0
6485,點序,2016-12-26,225000.0,12561800.0,56.5,56.5,55.5,55.7,-0.9,169.0
6485,點序,2016-12-27,310000.0,17505700.0,55.7,57.4,55.2,56.5,0.8,237.0
6485,點序,2016-12-28,207000.0,11672800.0,56.5,56.9,56.2,56.3,-0.2,144.0
6485,點序,2016-12-29,210000.0,11755700.0,56.3,56.3,55.8,55.9,-0.4,134.0
6485,點序,2016-12-30,321000.0,18199000.0,56.1,57.3,56.1,56.9,1.0,223.0
6485,點序,2017-01-03,564000.0,32566200.0,57.5,58.2,57.3,57.7,0.8,387.0
6485,點序,2017-01-04,223000.0,12874300.0,58.2,58.4,57.3,57.3,-0.4,165.0
6485,點序,2017-01-05,304000.0,17485500.0,58.0,58.1,57.2,57.3,0.0,194.0
6485,點序,2017-01-06,362000.0,20580700.0,57.3,57.7,56.1,56.2,-1.1,257.0
6485,點序,2017-01-09,434000.0,24186200.0,56.3,56.4,55.3,55.3,-0.9,284.0
6485,點序,2017-01-10,924000.0,48724800.0,53.7,54.2,51.5,52.0,-3.3,666.0
6485,點序,2017-01-11,385000.0,19940700.0,51.8,52.6,51.2,51.3,-0.7,265.0
6485,點序,2017-01-12,295000.0,15292900.0,52.3,52.4,51.4,52.1,0.8,177.0
6485,點序,2017-01-13,132000.0,6906500.0,52.1,52.6,52.1,52.3,0.2,91.0
