stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4720,德淵,2010-05-05,528000.0,9251300.0,17.6,17.85,17.25,17.65,-0.55,215.0
4720,德淵,2010-05-06,979000.0,17556750.0,17.6,18.3,17.5,17.6,-0.05,286.0
4720,德淵,2010-05-07,957000.0,16374800.0,16.5,17.8,16.5,17.8,0.2,301.0
4720,德淵,2010-05-10,690000.0,12411400.0,17.8,18.15,17.5,18.15,0.35,209.0
4720,德淵,2010-05-11,667000.0,11968850.0,18.1,18.15,17.7,18.05,-0.1,233.0
4720,德淵,2010-05-12,980000.0,17870700.0,18.05,18.45,17.8,18.05,0.0,281.0
4720,德淵,2010-05-13,1019000.0,18601400.0,18.3,18.45,18.0,18.1,0.05,280.0
4720,德淵,2010-05-14,1193000.0,21826300.0,18.05,18.5,17.9,18.3,0.2,302.0
4720,德淵,2010-05-17,579000.0,10211500.0,18.1,18.1,17.4,17.4,-0.9,210.0
4720,德淵,2010-05-18,604000.0,11110700.0,17.6,18.6,17.55,18.6,1.2,210.0
4720,德淵,2010-05-19,3244000.0,62888700.0,19.8,19.8,18.9,19.0,0.4,1241.0
4720,德淵,2010-05-20,1285000.0,24310500.0,18.9,19.35,18.35,18.35,-0.65,447.0
4720,德淵,2010-05-21,1004000.0,17331000.0,17.45,17.55,17.1,17.1,-1.25,367.0
4720,德淵,2010-05-24,460000.0,7828050.0,17.4,17.5,16.7,16.9,-0.2,211.0
4720,德淵,2010-05-25,651000.0,10508150.0,16.6,16.8,15.75,16.0,-0.9,248.0
4720,德淵,2010-05-26,222000.0,3591950.0,16.3,16.45,15.7,16.25,0.25,106.0
4720,德淵,2010-05-27,301000.0,4979250.0,16.3,17.05,16.0,16.7,0.45,134.0
4720,德淵,2010-05-28,299000.0,5087400.0,17.05,17.4,16.7,16.7,0.0,151.0
4720,德淵,2010-05-31,82000.0,1389250.0,16.8,17.15,16.8,16.9,0.2,43.0
4720,德淵,2010-06-01,150000.0,2505100.0,17.0,17.1,16.55,16.85,-0.05,75.0
4720,德淵,2010-06-02,271000.0,4545700.0,16.4,17.0,16.25,17.0,0.15,177.0
4720,德淵,2010-06-03,976000.0,17573300.0,17.3,18.15,17.25,18.15,1.15,371.0
4720,德淵,2010-06-04,909000.0,16717750.0,18.15,18.8,17.85,18.8,0.65,377.0
4720,德淵,2010-06-07,483000.0,8844000.0,17.65,18.8,17.65,18.8,0.0,160.0
4720,德淵,2010-06-08,5020000.0,100210500.0,19.3,20.1,19.3,20.1,1.3,1546.0
4720,德淵,2010-06-09,2384000.0,47034000.0,20.1,20.2,18.9,19.0,-1.1,939.0
4720,德淵,2010-06-10,1323000.0,25163800.0,19.1,19.65,18.45,19.65,0.65,562.0
4720,德淵,2010-06-11,1364000.0,27101600.0,19.9,20.55,19.4,19.45,-0.2,592.0
4720,德淵,2010-06-14,566000.0,10910650.0,19.65,19.8,19.0,19.1,-0.35,289.0
4720,德淵,2010-06-15,1038000.0,19489800.0,19.0,19.05,18.6,18.8,-0.3,538.0
4720,德淵,2010-06-17,815000.0,15511800.0,18.8,19.3,18.75,18.75,-0.05,345.0
4720,德淵,2010-06-18,377000.0,7081400.0,19.0,19.0,18.65,18.7,-0.05,155.0
4720,德淵,2010-06-21,414000.0,7832450.0,18.8,19.2,18.8,18.85,0.15,166.0
4720,德淵,2010-06-22,591000.0,11347450.0,19.0,19.4,19.0,19.05,0.2,284.0
4720,德淵,2010-06-23,527000.0,9971700.0,18.8,19.2,18.8,18.8,-0.25,218.0
4720,德淵,2010-06-24,2568000.0,49847550.0,18.8,20.0,18.6,19.45,0.65,844.0
4720,德淵,2010-06-25,566000.0,10874100.0,19.4,19.6,18.9,18.95,-0.5,215.0
4720,德淵,2010-06-28,493000.0,9287350.0,19.0,19.3,18.6,18.6,-0.35,214.0
4720,德淵,2010-06-29,637000.0,12008500.0,18.65,19.25,18.5,18.6,0.0,231.0
4720,德淵,2010-06-30,495000.0,8953600.0,18.1,18.3,17.9,18.2,-0.4,179.0
4720,德淵,2010-07-01,142000.0,2547650.0,17.8,18.2,17.8,17.9,-0.3,74.0
4720,德淵,2010-07-02,260000.0,4677300.0,18.0,18.2,17.6,17.75,-0.15,126.0
4720,德淵,2010-07-05,1113000.0,20544200.0,18.0,18.95,17.9,18.95,1.2,490.0
4720,德淵,2010-07-06,1687000.0,32287350.0,19.0,19.5,18.7,18.85,-0.1,509.0
4720,德淵,2010-07-07,698000.0,13292800.0,19.2,19.4,18.8,18.8,-0.05,267.0
4720,德淵,2010-07-08,909000.0,17459500.0,19.0,19.5,18.85,18.95,0.15,350.0
4720,德淵,2010-07-09,442000.0,8337200.0,19.1,19.1,18.65,18.65,-0.3,200.0
4720,德淵,2010-07-12,580000.0,10842700.0,18.5,19.0,18.4,18.7,0.05,207.0
4720,德淵,2010-07-13,397000.0,7365950.0,18.7,18.8,18.3,18.4,-0.3,156.0
4720,德淵,2010-07-14,681000.0,12508200.0,18.7,18.75,18.1,18.2,-0.2,377.0
4720,德淵,2010-07-15,453000.0,8230450.0,18.2,18.4,18.0,18.05,-0.15,178.0
4720,德淵,2010-07-16,686000.0,12670700.0,18.05,18.75,18.05,18.25,0.2,275.0
4720,德淵,2010-07-19,364000.0,6578550.0,18.0,18.2,17.85,18.15,-0.1,111.0
4720,德淵,2010-07-20,676000.0,12597150.0,18.3,18.8,18.3,18.6,0.45,249.0
4720,德淵,2010-07-21,4153000.0,81512400.0,19.2,19.9,18.9,19.5,0.9,1302.0
4720,德淵,2010-07-22,1095000.0,20966650.0,19.4,19.5,18.85,19.2,-0.3,408.0
4720,德淵,2010-07-23,3815000.0,76315950.0,19.5,20.5,19.2,19.65,0.45,1309.0
4720,德淵,2010-07-26,3299000.0,67486300.0,19.85,21.0,19.85,20.4,0.75,1230.0
4720,德淵,2010-07-27,1286000.0,26021800.0,20.5,20.7,19.9,20.05,-0.35,501.0
4720,德淵,2010-07-28,1196000.0,23658500.0,20.1,20.4,19.6,19.7,-0.35,460.0
4720,德淵,2010-07-29,1381000.0,27594650.0,19.65,20.3,19.65,19.7,0.0,477.0
4720,德淵,2010-07-30,612000.0,12064100.0,19.95,20.1,19.55,19.6,-0.1,262.0
4720,德淵,2010-08-02,777000.0,15262300.0,19.9,19.9,19.45,19.7,0.1,263.0
4720,德淵,2010-08-03,774000.0,15223750.0,19.9,19.9,19.5,19.55,-0.15,242.0
4720,德淵,2010-08-04,679000.0,13412500.0,19.55,19.95,19.5,19.7,0.15,271.0
4720,德淵,2010-08-05,1860000.0,37518400.0,20.0,20.5,19.75,20.25,0.55,678.0
4720,德淵,2010-08-06,2256000.0,46201400.0,20.4,21.0,20.1,20.85,0.6,577.0
4720,德淵,2010-08-09,3948000.0,80345850.0,20.3,20.8,20.1,20.2,0.0,716.0
4720,德淵,2010-08-10,1478000.0,29376900.0,20.35,20.35,19.5,20.2,0.0,435.0
4720,德淵,2010-08-11,6239000.0,131805400.0,20.0,21.6,20.0,21.6,1.4,1770.0
4720,德淵,2010-08-12,7163000.0,161526250.0,21.6,23.1,21.6,23.1,1.5,1998.0
4720,德淵,2010-08-13,1948000.0,48094400.0,24.7,24.7,24.6,24.7,1.6,539.0
4720,德淵,2010-08-16,1289000.0,34029600.0,26.4,26.4,26.4,26.4,1.7,385.0
4720,德淵,2010-08-17,14392000.0,402881750.0,28.2,28.2,27.3,28.2,1.8,3672.0
4720,德淵,2010-08-18,8112000.0,239396500.0,28.2,30.15,27.6,30.15,1.95,2309.0
4720,德淵,2010-08-19,5816000.0,170799250.0,30.35,30.5,28.5,28.5,-1.65,2266.0
4720,德淵,2010-08-20,5424000.0,157728600.0,28.2,30.0,27.7,29.9,1.4,2159.0
4720,德淵,2010-08-23,8600000.0,272447850.0,31.4,31.95,31.0,31.95,2.05,2915.0
4720,德淵,2010-08-24,5819000.0,186028400.0,31.95,32.75,31.15,31.55,-0.4,2417.0
4720,德淵,2010-08-25,4619000.0,138399300.0,31.1,31.9,29.35,29.35,-2.2,1890.0
4720,德淵,2010-08-26,6712000.0,187896650.0,28.6,29.0,27.3,27.3,-2.05,2176.0
4720,德淵,2010-08-27,2668000.0,74610950.0,27.0,28.45,27.0,28.05,0.75,1247.0
4720,德淵,2010-08-30,2749000.0,78777650.0,29.0,29.45,27.6,27.9,-0.15,1136.0
4720,德淵,2010-08-31,2124000.0,57131950.0,27.1,27.9,26.0,26.0,-1.9,942.0
4720,德淵,2010-09-01,4489000.0,123808350.0,26.0,27.8,26.0,27.8,1.8,1231.0
4720,德淵,2010-09-02,5853000.0,165857150.0,28.4,29.0,27.25,27.8,0.0,2324.0
4720,德淵,2010-09-03,5390000.0,153077450.0,28.0,29.0,27.8,28.0,0.2,1932.0
4720,德淵,2010-09-06,3653000.0,101719250.0,28.45,28.5,27.0,28.15,0.15,1575.0
4720,德淵,2010-09-07,2235000.0,62426250.0,28.45,28.45,27.5,27.5,-0.65,962.0
4720,德淵,2010-09-08,4590000.0,128047550.0,27.5,28.4,27.15,27.65,0.15,1848.0
4720,德淵,2010-09-09,3460000.0,91749450.0,27.7,28.2,25.75,25.75,-1.9,1471.0
4720,德淵,2010-09-10,3731000.0,91031550.0,25.8,25.95,23.95,24.0,-1.75,1318.0
4720,德淵,2010-09-13,1802000.0,43742800.0,24.25,24.8,23.85,24.0,0.0,807.0
4720,德淵,2010-09-14,1459000.0,36816550.0,24.5,25.65,24.35,25.65,1.65,565.0
4720,德淵,2010-09-15,4611000.0,121178100.0,26.1,26.7,25.85,25.95,0.3,1625.0
4720,德淵,2010-09-16,2216000.0,57266250.0,26.0,26.7,25.1,25.1,-0.85,1034.0
4720,德淵,2010-09-17,1374000.0,33999250.0,25.2,25.5,24.5,24.5,-0.6,653.0
4720,德淵,2010-09-20,910000.0,22593800.0,24.5,25.15,24.5,24.65,0.15,487.0
4720,德淵,2010-09-21,1454000.0,35451350.0,24.7,25.1,24.0,24.0,-0.65,579.0
4720,德淵,2010-09-23,987000.0,24090150.0,24.3,24.8,24.0,24.35,0.35,486.0
4720,德淵,2010-09-24,2676000.0,68512750.0,24.45,26.05,24.4,26.05,1.7,1057.0
4720,德淵,2010-09-27,5813000.0,152042500.0,26.4,26.6,25.5,25.5,-0.55,1678.0
4720,德淵,2010-09-28,2298000.0,58610250.0,25.4,25.85,25.0,25.0,-0.5,700.0
4720,德淵,2010-09-29,1403000.0,35353950.0,25.5,25.65,24.5,24.5,-0.5,571.0
4720,德淵,2010-09-30,842000.0,20911600.0,24.65,25.2,24.65,24.7,0.2,409.0
4720,德淵,2010-10-01,1026000.0,25476950.0,25.0,25.15,24.5,24.6,-0.1,419.0
4720,德淵,2010-10-04,1072000.0,26240800.0,24.65,24.9,24.2,24.2,-0.4,447.0
4720,德淵,2010-10-05,1547000.0,35593950.0,23.7,24.1,22.65,22.8,-1.4,625.0
4720,德淵,2010-10-06,833000.0,19118150.0,23.1,23.3,22.55,22.55,-0.25,356.0
4720,德淵,2010-10-07,791000.0,18301200.0,22.9,23.7,22.65,23.0,0.45,419.0
4720,德淵,2010-10-08,492000.0,11205050.0,23.05,23.3,22.4,22.4,-0.6,247.0
4720,德淵,2010-10-11,454000.0,10010850.0,22.4,22.65,21.6,21.6,-0.8,243.0
4720,德淵,2010-10-12,555000.0,12138200.0,21.65,22.2,21.65,21.9,0.3,268.0
4720,德淵,2010-10-13,1444000.0,33109400.0,22.0,23.4,22.0,22.9,1.0,756.0
4720,德淵,2010-10-14,822000.0,18836300.0,22.9,23.35,22.6,22.8,-0.1,370.0
4720,德淵,2010-10-15,484000.0,10908100.0,22.8,23.2,22.2,22.3,-0.5,241.0
4720,德淵,2010-10-18,497000.0,10794200.0,22.35,22.5,21.25,21.25,-1.05,226.0
4720,德淵,2010-10-19,373000.0,8049300.0,21.25,21.95,21.25,21.7,0.45,174.0
4720,德淵,2010-10-20,653000.0,14659850.0,21.3,22.95,21.3,22.6,0.9,333.0
4720,德淵,2010-10-21,394000.0,8910500.0,22.6,22.85,22.4,22.4,-0.2,191.0
4720,德淵,2010-10-22,403000.0,9049650.0,22.5,22.7,22.25,22.3,-0.1,193.0
4720,德淵,2010-10-25,273000.0,6151300.0,22.8,22.8,22.35,22.45,0.15,152.0
4720,德淵,2010-10-26,454000.0,10256100.0,22.9,22.9,22.4,22.7,0.25,237.0
4720,德淵,2010-10-27,1050000.0,24123100.0,22.9,23.5,22.5,22.7,0.0,474.0
4720,德淵,2010-10-28,404000.0,9139750.0,22.95,22.95,22.4,22.4,-0.3,195.0
4720,德淵,2010-10-29,698000.0,15619450.0,22.4,22.7,21.9,22.3,-0.1,345.0
4720,德淵,2010-11-01,355000.0,7754100.0,22.3,22.45,21.5,21.6,-0.7,164.0
4720,德淵,2010-11-02,675000.0,14120200.0,21.8,21.8,20.5,20.5,-1.1,308.0
4720,德淵,2010-11-03,1161000.0,22531550.0,20.5,20.8,19.1,19.15,-1.35,436.0
4720,德淵,2010-11-04,542000.0,10161250.0,18.1,19.1,18.1,18.85,-0.3,169.0
4720,德淵,2010-11-05,698000.0,13856250.0,19.1,20.1,19.1,20.05,1.2,320.0
4720,德淵,2010-11-08,333000.0,6591400.0,20.1,20.1,19.55,19.9,-0.15,140.0
4720,德淵,2010-11-09,909000.0,18874950.0,19.95,21.25,19.9,20.85,0.95,387.0
4720,德淵,2010-11-10,268000.0,5534650.0,20.95,21.15,20.55,20.55,-0.3,142.0
4720,德淵,2010-11-11,744000.0,15602850.0,20.85,21.5,20.65,20.65,0.1,351.0
4720,德淵,2010-11-12,437000.0,8835650.0,20.5,20.85,19.9,19.9,-0.75,206.0
4720,德淵,2010-11-15,277000.0,5377000.0,19.6,19.85,19.2,19.2,-0.7,164.0
4720,德淵,2010-11-16,613000.0,12120050.0,19.1,20.15,19.1,19.85,0.65,320.0
4720,德淵,2010-11-17,77000.0,1524000.0,19.85,19.9,19.6,19.8,-0.05,54.0
4720,德淵,2010-11-18,163000.0,3251350.0,20.15,20.3,19.7,19.75,-0.05,96.0
4720,德淵,2010-11-19,216000.0,4246350.0,19.85,19.9,19.35,19.75,0.0,118.0
4720,德淵,2010-11-22,151000.0,3006600.0,19.7,20.15,19.7,19.9,0.15,62.0
4720,德淵,2010-11-23,476000.0,9661100.0,20.0,20.55,19.95,20.35,0.45,246.0
4720,德淵,2010-11-24,359000.0,7259550.0,20.2,20.4,19.85,20.3,-0.05,164.0
4720,德淵,2010-11-25,381000.0,7942500.0,20.3,21.05,20.3,20.95,0.65,206.0
4720,德淵,2010-11-26,244000.0,5085500.0,21.25,21.45,20.5,20.55,-0.4,141.0
4720,德淵,2010-11-29,202000.0,4185450.0,20.7,20.9,20.3,20.3,-0.25,96.0
4720,德淵,2010-11-30,213000.0,4456650.0,20.6,21.0,20.6,20.9,0.6,102.0
4720,德淵,2010-12-01,436000.0,8985300.0,20.95,21.2,20.25,20.25,-0.65,215.0
4720,德淵,2010-12-02,253000.0,5150350.0,20.5,20.6,20.25,20.3,0.05,127.0
4720,德淵,2010-12-03,396000.0,7958900.0,20.45,20.6,19.8,20.0,-0.3,188.0
4720,德淵,2010-12-06,318000.0,6330500.0,20.0,20.3,19.6,19.8,-0.2,156.0
4720,德淵,2010-12-07,338000.0,6763350.0,19.8,20.25,19.8,19.9,0.1,147.0
4720,德淵,2010-12-08,1829000.0,38615450.0,20.1,21.25,20.1,21.25,1.35,689.0
4720,德淵,2010-12-09,793000.0,16524000.0,21.1,21.1,20.6,20.8,-0.45,403.0
4720,德淵,2010-12-10,550000.0,11482300.0,20.8,21.3,20.55,20.55,-0.25,280.0
4720,德淵,2010-12-13,218000.0,4506700.0,20.7,20.9,20.6,20.6,0.05,121.0
4720,德淵,2010-12-14,633000.0,13165250.0,20.6,21.0,20.5,20.85,0.25,261.0
4720,德淵,2010-12-15,293000.0,6095850.0,20.85,21.25,19.9,19.9,-0.95,170.0
4720,德淵,2010-12-16,327000.0,6585600.0,20.3,20.4,20.0,20.1,0.2,172.0
4720,德淵,2010-12-17,297000.0,5992800.0,20.35,20.6,20.0,20.05,-0.05,158.0
4720,德淵,2010-12-20,211000.0,4200950.0,20.1,20.1,19.75,19.9,-0.15,124.0
4720,德淵,2010-12-21,125000.0,2499050.0,19.9,20.1,19.9,20.0,0.1,72.0
4720,德淵,2010-12-22,464000.0,9426950.0,20.15,20.6,19.9,20.5,0.5,213.0
4720,德淵,2010-12-23,348000.0,7084550.0,20.6,20.7,20.2,20.2,-0.3,130.0
4720,德淵,2010-12-24,254000.0,5099450.0,20.25,20.45,19.95,20.0,-0.2,122.0
4720,德淵,2010-12-27,266000.0,5401750.0,20.0,20.5,20.0,20.35,0.35,112.0
4720,德淵,2010-12-28,320000.0,6551100.0,20.5,20.8,20.2,20.3,-0.05,171.0
4720,德淵,2010-12-29,204000.0,4152350.0,20.3,20.6,20.05,20.1,-0.2,95.0
4720,德淵,2010-12-30,417000.0,8534650.0,20.35,20.6,20.2,20.35,0.25,163.0
4720,德淵,2010-12-31,206000.0,4173750.0,20.45,20.55,20.1,20.2,-0.15,99.0
4720,德淵,2011-01-03,259000.0,5195850.0,20.2,20.4,19.9,20.1,-0.1,117.0
4720,德淵,2011-01-04,754000.0,15449600.0,20.15,20.9,20.15,20.4,0.3,297.0
4720,德淵,2011-01-05,378000.0,7747150.0,20.45,20.8,20.15,20.15,-0.25,174.0
4720,德淵,2011-01-06,149000.0,3048150.0,20.15,20.5,20.15,20.45,0.3,80.0
4720,德淵,2011-01-07,849000.0,17585400.0,20.45,21.2,20.3,20.3,-0.15,328.0
4720,德淵,2011-01-10,289000.0,5791050.0,20.3,20.3,19.95,19.95,-0.35,144.0
4720,德淵,2011-01-11,272000.0,5444100.0,19.95,20.3,19.95,20.05,0.1,111.0
4720,德淵,2011-01-12,2192000.0,46939300.0,20.7,21.45,20.7,21.45,1.4,620.0
4720,德淵,2011-01-13,2438000.0,52982150.0,22.25,22.25,21.1,21.1,-0.35,905.0
4720,德淵,2011-01-14,636000.0,13174750.0,21.2,21.3,20.5,20.65,-0.45,296.0
4720,德淵,2011-01-17,906000.0,18911650.0,20.8,21.4,20.3,20.3,-0.35,427.0
4720,德淵,2011-01-18,301000.0,6151500.0,20.35,20.6,20.35,20.35,0.05,170.0
4720,德淵,2011-01-19,5341000.0,115814500.0,20.45,21.75,20.45,21.75,1.4,1029.0
4720,德淵,2011-01-20,2201000.0,46689150.0,21.75,21.75,20.55,20.9,-0.85,844.0
4720,德淵,2011-01-21,846000.0,17388050.0,20.5,20.9,20.25,20.75,-0.15,411.0
4720,德淵,2011-01-24,812000.0,16446250.0,20.5,20.7,20.0,20.1,-0.65,546.0
4720,德淵,2011-01-25,888000.0,17897400.0,20.5,20.6,19.9,19.9,-0.2,516.0
4720,德淵,2011-01-26,334000.0,6689550.0,19.9,20.15,19.9,19.95,0.05,178.0
4720,德淵,2011-01-27,661000.0,13426550.0,20.1,20.5,20.05,20.3,0.35,240.0
4720,德淵,2011-01-28,566000.0,11341600.0,20.1,20.3,19.95,20.05,-0.25,194.0
4720,德淵,2011-02-08,216000.0,4330650.0,20.1,20.3,19.9,20.05,0.0,115.0
4720,德淵,2011-02-09,322000.0,6482150.0,20.15,20.3,20.0,20.05,0.0,129.0
4720,德淵,2011-02-10,422000.0,8559700.0,20.05,20.55,20.05,20.1,0.05,200.0
4720,德淵,2011-02-11,524000.0,10342100.0,20.1,20.15,19.0,19.0,-1.1,243.0
4720,德淵,2011-02-14,176000.0,3409700.0,19.35,19.6,19.15,19.4,0.4,92.0
4720,德淵,2011-02-15,234000.0,4551450.0,19.5,19.65,19.2,19.45,0.05,109.0
4720,德淵,2011-02-16,191000.0,3685800.0,19.6,19.65,19.1,19.1,-0.35,118.0
