stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6594,展匯科,2017-06-27,161000.0,7145900.0,44.7,45.9,43.8,44.0,-1.1,132.0
6594,展匯科,2017-06-28,135000.0,5939150.0,44.0,44.9,43.55,43.55,-0.45,124.0
6594,展匯科,2017-06-29,80000.0,3515550.0,43.7,44.5,43.5,44.05,0.5,75.0
6594,展匯科,2017-06-30,61000.0,2678550.0,44.0,44.2,43.55,43.9,-0.15,56.0
6594,展匯科,2017-07-03,125000.0,5378100.0,43.65,43.65,42.7,42.7,-1.2,110.0
6594,展匯科,2017-07-04,106000.0,4612800.0,43.0,44.35,42.5,43.1,0.4,93.0
6594,展匯科,2017-07-05,73000.0,3137500.0,42.9,43.8,42.75,42.85,-0.25,61.0
6594,展匯科,2017-07-06,470000.0,21594800.0,43.3,47.1,43.3,45.8,2.95,382.0
6594,展匯科,2017-07-07,238000.0,10674250.0,44.05,45.25,44.05,45.25,-0.55,185.0
6594,展匯科,2017-07-10,152000.0,6770050.0,46.0,46.2,43.8,43.8,-1.45,125.0
6594,展匯科,2017-07-11,90000.0,3931150.0,43.9,44.3,43.2,43.8,0.0,71.0
6594,展匯科,2017-07-12,79000.0,3477900.0,44.8,44.8,43.7,44.1,0.3,64.0
6594,展匯科,2017-07-13,271000.0,11849350.0,44.5,44.55,43.1,43.3,-0.8,143.0
6594,展匯科,2017-07-14,172000.0,7414500.0,43.3,43.75,42.85,43.2,-0.1,117.0
6594,展匯科,2017-07-17,109000.0,4710500.0,43.2,44.3,42.8,43.25,0.05,90.0
6594,展匯科,2017-07-18,85000.0,3664750.0,42.85,43.5,42.85,43.0,-0.25,63.0
6594,展匯科,2017-07-19,139000.0,5997150.0,43.15,43.7,42.6,42.85,-0.15,125.0
6594,展匯科,2017-07-20,601000.0,27219300.0,43.3,46.5,43.3,45.35,2.5,452.0
6594,展匯科,2017-07-21,248000.0,11000000.0,45.35,45.35,43.8,43.8,-1.55,196.0
6594,展匯科,2017-07-24,112000.0,4853650.0,43.9,43.9,43.2,43.4,-0.4,78.0
6594,展匯科,2017-07-25,96000.0,4245450.0,43.8,45.0,43.7,44.4,1.0,80.0
6594,展匯科,2017-07-26,152000.0,6744050.0,44.4,44.75,44.0,44.15,-0.25,130.0
6594,展匯科,2017-07-27,179000.0,7856650.0,44.5,44.5,43.7,43.8,-0.35,122.0
6594,展匯科,2017-07-28,310000.0,13896400.0,44.0,46.5,43.8,44.85,1.05,226.0
6594,展匯科,2017-07-31,825000.0,38909150.0,45.8,48.5,45.1,48.5,3.65,627.0
6594,展匯科,2017-08-01,795000.0,38989600.0,50.0,51.0,47.2,47.75,-0.75,572.0
6594,展匯科,2017-08-02,318000.0,14954850.0,47.1,47.5,46.6,47.1,-0.65,231.0
6594,展匯科,2017-08-03,264000.0,12550800.0,47.5,48.05,47.0,47.4,0.3,203.0
6594,展匯科,2017-08-04,283000.0,13199150.0,47.9,47.9,46.2,46.2,-1.2,226.0
6594,展匯科,2017-08-07,248000.0,11289950.0,46.2,46.2,45.2,45.55,-0.65,190.0
6594,展匯科,2017-08-08,104000.0,4740450.0,46.0,46.2,45.2,45.2,-0.35,87.0
6594,展匯科,2017-08-09,119000.0,5312050.0,45.2,45.75,44.05,44.3,-0.9,94.0
6594,展匯科,2017-08-10,421000.0,17857900.0,44.1,44.1,41.0,41.9,-2.4,318.0
6594,展匯科,2017-08-11,146000.0,6151500.0,41.9,42.6,41.5,42.2,0.3,103.0
6594,展匯科,2017-08-14,198000.0,8065850.0,42.2,42.2,39.0,39.5,-2.7,169.0
6594,展匯科,2017-08-15,94000.0,3765350.0,39.7,41.0,39.7,39.9,0.4,82.0
6594,展匯科,2017-08-16,103000.0,4162600.0,40.4,41.5,39.9,40.6,0.7,88.0
6594,展匯科,2017-08-17,126000.0,5217450.0,40.6,42.0,40.6,41.1,0.5,100.0
6594,展匯科,2017-08-18,48000.0,1936800.0,40.7,40.7,40.0,40.6,-0.5,41.0
6594,展匯科,2017-08-21,43000.0,1752450.0,41.3,41.35,40.55,40.6,0.0,42.0
6594,展匯科,2017-08-22,70000.0,2866900.0,41.0,41.95,40.7,40.7,0.1,61.0
6594,展匯科,2017-08-23,90000.0,3657350.0,41.0,41.0,40.2,40.2,-0.5,74.0
6594,展匯科,2017-08-24,98000.0,3953800.0,40.0,40.8,40.0,40.35,0.15,73.0
6594,展匯科,2017-08-25,147000.0,5896350.0,40.4,40.5,39.95,40.0,-0.35,104.0
6594,展匯科,2017-08-28,77000.0,3080450.0,40.1,40.4,39.7,39.8,-0.2,61.0
6594,展匯科,2017-08-29,80000.0,3200300.0,40.35,40.35,39.8,40.0,0.2,62.0
6594,展匯科,2017-08-30,72000.0,2878450.0,40.0,40.3,39.65,39.75,-0.25,62.0
6594,展匯科,2017-08-31,270000.0,11221700.0,40.1,42.65,40.0,41.2,1.45,220.0
6594,展匯科,2017-09-01,89000.0,3632700.0,41.05,41.1,40.55,40.7,-0.5,68.0
6594,展匯科,2017-09-04,213000.0,8842800.0,41.5,42.0,41.0,41.85,1.15,134.0
6594,展匯科,2017-09-05,70000.0,2888150.0,41.85,42.0,41.0,41.55,-0.3,60.0
6594,展匯科,2017-09-06,135000.0,5541400.0,42.5,42.5,40.6,40.6,-0.95,101.0
6594,展匯科,2017-09-07,126000.0,5157350.0,40.7,41.65,40.55,40.6,0.0,84.0
6594,展匯科,2017-09-08,82000.0,3318400.0,40.6,40.7,40.1,40.1,-0.5,57.0
6594,展匯科,2017-09-11,101000.0,4069200.0,41.0,41.0,40.05,40.15,0.05,67.0
6594,展匯科,2017-09-12,95000.0,3846600.0,40.3,41.5,40.05,40.65,0.5,73.0
6594,展匯科,2017-09-13,69000.0,2775900.0,40.6,40.6,40.1,40.15,-0.5,56.0
6594,展匯科,2017-09-14,43000.0,1727250.0,40.3,40.4,40.0,40.0,-0.15,38.0
6594,展匯科,2017-09-15,43000.0,1724000.0,40.35,40.35,40.0,40.05,0.05,41.0
6594,展匯科,2017-09-18,50000.0,2001700.0,40.2,40.2,39.85,39.85,-0.2,41.0
6594,展匯科,2017-09-19,51000.0,2026700.0,40.0,40.0,39.25,39.8,-0.05,47.0
6594,展匯科,2017-09-20,36000.0,1424900.0,39.9,40.0,39.3,39.3,-0.5,32.0
6594,展匯科,2017-09-21,128000.0,4966500.0,39.3,39.3,38.5,38.7,-0.6,90.0
6594,展匯科,2017-09-22,59000.0,2307700.0,39.1,40.5,38.7,38.85,0.15,44.0
6594,展匯科,2017-09-25,101000.0,3780250.0,38.85,38.85,37.05,37.55,-1.3,89.0
6594,展匯科,2017-09-26,153000.0,5905750.0,37.05,39.8,37.05,38.35,0.8,119.0
6594,展匯科,2017-09-27,70000.0,2704450.0,38.35,39.55,37.9,37.9,-0.45,61.0
6594,展匯科,2017-09-28,35000.0,1326250.0,37.75,38.1,37.75,37.75,-0.15,32.0
6594,展匯科,2017-09-29,77000.0,2877650.0,37.75,38.0,37.15,37.2,-0.55,54.0
6594,展匯科,2017-09-30,51000.0,1898900.0,37.25,37.4,37.1,37.3,0.1,40.0
6594,展匯科,2017-10-02,54000.0,2024550.0,37.3,37.8,37.3,37.45,0.15,44.0
6594,展匯科,2017-10-03,123000.0,4507650.0,37.5,37.5,36.0,36.45,-1.0,96.0
6594,展匯科,2017-10-05,49000.0,1787500.0,36.45,36.75,36.25,36.45,0.0,36.0
6594,展匯科,2017-10-06,52000.0,1905100.0,37.05,37.6,36.3,36.7,0.25,45.0
6594,展匯科,2017-10-11,24000.0,872900.0,36.5,36.5,36.1,36.1,-0.6,21.0
6594,展匯科,2017-10-12,55000.0,2003800.0,36.1,36.9,36.1,36.25,0.15,48.0
6594,展匯科,2017-10-13,82000.0,3027450.0,36.4,37.4,36.4,37.15,0.9,76.0
6594,展匯科,2017-10-16,66000.0,2456250.0,37.15,37.5,37.0,37.0,-0.15,51.0
6594,展匯科,2017-10-17,57000.0,2139000.0,37.0,38.45,36.9,37.2,0.2,55.0
6594,展匯科,2017-10-18,129000.0,4951100.0,37.9,39.65,37.8,37.8,0.6,112.0
6594,展匯科,2017-10-19,53000.0,1985600.0,37.95,37.95,37.2,37.3,-0.5,43.0
6594,展匯科,2017-10-20,44000.0,1623450.0,36.85,37.1,36.7,36.8,-0.5,35.0
6594,展匯科,2017-10-23,49000.0,1793150.0,36.8,37.0,36.3,36.3,-0.5,46.0
6594,展匯科,2017-10-24,61000.0,2221700.0,36.35,36.7,36.2,36.45,0.15,45.0
6594,展匯科,2017-10-25,116000.0,4188450.0,36.45,36.8,36.0,36.05,-0.4,85.0
6594,展匯科,2017-10-26,58000.0,2080300.0,36.0,36.1,35.6,35.9,-0.15,50.0
6594,展匯科,2017-10-27,115000.0,4216700.0,36.7,37.2,36.2,36.2,0.3,92.0
6594,展匯科,2017-10-30,58000.0,2100900.0,36.5,36.7,36.1,36.15,-0.05,43.0
6594,展匯科,2017-10-31,72000.0,2616300.0,36.15,36.9,35.9,36.4,0.25,65.0
6594,展匯科,2017-11-01,145000.0,5390650.0,36.8,37.8,36.6,37.05,0.65,111.0
6594,展匯科,2017-11-02,247000.0,9482300.0,37.1,39.6,37.1,38.5,1.45,197.0
6594,展匯科,2017-11-03,157000.0,5961900.0,38.5,38.6,37.2,37.3,-1.2,117.0
6594,展匯科,2017-11-06,47000.0,1745100.0,37.55,37.75,36.75,36.9,-0.4,38.0
6594,展匯科,2017-11-07,101000.0,3766100.0,36.9,38.15,36.75,37.5,0.6,76.0
6594,展匯科,2017-11-08,71000.0,2638950.0,37.5,37.5,36.9,37.05,-0.45,55.0
6594,展匯科,2017-11-09,88000.0,3241100.0,37.05,37.1,36.35,36.4,-0.65,73.0
6594,展匯科,2017-11-10,51000.0,1849050.0,36.4,36.4,36.0,36.15,-0.25,39.0
6594,展匯科,2017-11-13,98000.0,3513250.0,36.2,36.85,35.05,35.1,-1.05,78.0
6594,展匯科,2017-11-14,89000.0,3091150.0,35.1,35.75,34.1,34.15,-0.95,71.0
6594,展匯科,2017-11-15,82000.0,2728700.0,34.15,34.2,32.6,32.6,-1.55,70.0
6594,展匯科,2017-11-16,60000.0,1966900.0,32.6,33.2,32.6,32.65,0.05,53.0
6594,展匯科,2017-11-17,52000.0,1720800.0,33.0,34.0,32.75,32.75,0.1,45.0
6594,展匯科,2017-11-20,95000.0,3018900.0,32.7,32.7,31.55,31.55,-1.2,80.0
6594,展匯科,2017-11-21,31000.0,984500.0,31.55,32.05,31.55,31.75,0.2,23.0
6594,展匯科,2017-11-22,47000.0,1523600.0,32.2,32.65,32.2,32.2,0.45,36.0
6594,展匯科,2017-11-23,59000.0,1890100.0,32.35,32.35,31.65,32.2,0.0,54.0
6594,展匯科,2017-11-24,63000.0,2066000.0,32.2,33.2,32.2,32.8,0.6,52.0
6594,展匯科,2017-11-27,62000.0,2028650.0,32.9,33.2,32.5,32.8,0.0,48.0
6594,展匯科,2017-11-28,98000.0,3367050.0,32.8,35.4,32.8,34.35,1.55,91.0
6594,展匯科,2017-11-29,55000.0,1845300.0,33.65,34.0,33.3,33.4,-0.95,42.0
6594,展匯科,2017-11-30,33000.0,1081950.0,33.0,33.0,32.3,32.35,-1.05,30.0
6594,展匯科,2017-12-01,51000.0,1628150.0,32.4,32.5,31.6,31.7,-0.65,40.0
6594,展匯科,2017-12-04,20000.0,638600.0,31.75,32.0,31.75,31.85,0.15,10.0
6594,展匯科,2017-12-05,35000.0,1110550.0,31.85,32.0,31.55,32.0,0.15,27.0
6594,展匯科,2017-12-06,36000.0,1137200.0,32.0,32.0,31.1,31.5,-0.5,34.0
6594,展匯科,2017-12-07,45000.0,1375050.0,31.25,31.25,30.1,30.5,-1.0,41.0
6594,展匯科,2017-12-08,40000.0,1204950.0,30.0,30.85,30.0,30.0,-0.5,34.0
6594,展匯科,2017-12-11,36000.0,1096000.0,30.0,30.9,29.95,30.45,0.45,32.0
6594,展匯科,2017-12-12,25000.0,764350.0,30.45,31.2,30.25,30.3,-0.15,24.0
6594,展匯科,2017-12-13,26000.0,777300.0,30.05,30.3,29.6,29.7,-0.6,19.0
6594,展匯科,2017-12-14,41000.0,1230550.0,29.8,30.5,29.8,30.1,0.4,29.0
6594,展匯科,2017-12-15,21000.0,635100.0,30.4,30.8,30.0,30.1,0.0,19.0
6594,展匯科,2017-12-18,24000.0,721350.0,30.9,30.9,29.75,29.8,-0.3,24.0
6594,展匯科,2017-12-19,26000.0,786400.0,30.2,30.9,29.9,30.0,0.2,21.0
6594,展匯科,2017-12-20,39000.0,1157150.0,30.0,30.0,29.6,29.7,-0.3,32.0
6594,展匯科,2017-12-21,27000.0,811750.0,30.3,30.5,29.9,29.9,0.2,21.0
6594,展匯科,2017-12-22,17000.0,508950.0,29.9,30.2,29.75,30.05,0.15,14.0
6594,展匯科,2017-12-25,6000.0,180300.0,30.2,30.2,29.9,29.9,-0.15,5.0
6594,展匯科,2017-12-26,9000.0,266800.0,29.6,30.0,29.5,29.6,-0.3,8.0
6594,展匯科,2017-12-27,24000.0,711400.0,29.65,29.7,29.55,29.55,-0.05,21.0
6594,展匯科,2017-12-28,18000.0,538200.0,30.0,30.1,29.55,29.95,0.4,16.0
6594,展匯科,2017-12-29,39000.0,1155650.0,30.0,30.0,29.5,29.8,-0.15,34.0
6594,展匯科,2018-01-02,29000.0,884750.0,30.2,31.4,30.2,30.4,0.6,27.0
6594,展匯科,2018-01-03,19000.0,573350.0,30.35,30.35,30.0,30.05,-0.35,16.0
6594,展匯科,2018-01-04,46000.0,1397950.0,30.0,30.7,30.0,30.5,0.45,41.0
6594,展匯科,2018-01-05,74000.0,2312250.0,30.55,31.7,30.4,31.0,0.5,58.0
6594,展匯科,2018-01-08,123000.0,3688500.0,30.5,30.55,29.6,29.65,-1.35,108.0
6594,展匯科,2018-01-09,29000.0,858100.0,29.55,29.7,29.55,29.6,-0.05,25.0
6594,展匯科,2018-01-10,40000.0,1207200.0,30.3,31.45,29.7,29.75,0.15,36.0
6594,展匯科,2018-01-11,8000.0,237450.0,29.7,29.7,29.65,29.65,-0.1,8.0
6594,展匯科,2018-01-12,22000.0,653650.0,29.75,29.8,29.65,29.65,0.0,20.0
6594,展匯科,2018-01-15,18000.0,532900.0,29.65,29.65,29.55,29.6,-0.05,18.0
6594,展匯科,2018-01-16,32000.0,951400.0,29.6,29.95,29.5,29.95,0.35,29.0
6594,展匯科,2018-01-17,37000.0,1110850.0,29.6,30.85,29.6,29.95,0.0,34.0
6594,展匯科,2018-01-18,28000.0,837400.0,29.95,30.1,29.75,29.95,0.0,26.0
6594,展匯科,2018-01-19,19000.0,566500.0,29.95,30.0,29.65,29.65,-0.3,17.0
6594,展匯科,2018-01-22,18000.0,533900.0,29.7,29.7,29.65,29.65,0.0,15.0
6594,展匯科,2018-01-23,30000.0,892500.0,29.95,29.95,29.6,29.6,-0.05,17.0
6594,展匯科,2018-01-24,20000.0,591800.0,29.6,29.65,29.55,29.55,-0.05,19.0
6594,展匯科,2018-01-25,17000.0,502300.0,29.6,29.6,29.5,29.5,-0.05,16.0
6594,展匯科,2018-01-26,25000.0,732750.0,29.2,29.45,29.2,29.25,-0.25,23.0
6594,展匯科,2018-01-29,24000.0,706850.0,29.4,29.55,29.4,29.55,0.3,13.0
6594,展匯科,2018-01-30,18000.0,534200.0,29.45,29.8,29.45,29.8,0.25,15.0
6594,展匯科,2018-01-31,17000.0,504600.0,29.8,29.8,29.5,29.8,0.0,13.0
6594,展匯科,2018-02-01,14000.0,413100.0,29.9,29.9,29.4,29.4,-0.4,11.0
6594,展匯科,2018-02-02,20000.0,580850.0,29.2,29.3,29.0,29.0,-0.4,15.0
6594,展匯科,2018-02-05,8000.0,230650.0,29.0,29.0,28.7,28.75,-0.25,8.0
6594,展匯科,2018-02-06,57000.0,1554800.0,28.0,28.0,26.05,26.1,-2.65,48.0
6594,展匯科,2018-02-07,14000.0,375800.0,26.5,27.1,26.5,26.7,0.6,13.0
6594,展匯科,2018-02-08,22000.0,576800.0,26.3,26.5,26.05,26.2,-0.5,21.0
6594,展匯科,2018-02-09,44000.0,1089250.0,25.6,25.6,24.0,24.45,-1.75,40.0
6594,展匯科,2018-02-12,30000.0,745900.0,24.5,25.2,24.5,24.8,0.35,18.0
6594,展匯科,2018-02-21,24000.0,619550.0,25.0,26.6,25.0,26.35,1.55,20.0
6594,展匯科,2018-02-22,18000.0,480150.0,26.5,27.4,26.4,27.4,1.05,17.0
6594,展匯科,2018-02-23,19000.0,516150.0,26.6,27.8,26.6,27.75,0.35,19.0
6594,展匯科,2018-02-26,13000.0,355600.0,27.15,27.5,27.1,27.4,-0.35,13.0
6594,展匯科,2018-02-27,13000.0,361450.0,27.4,28.45,27.4,27.6,0.2,12.0
6594,展匯科,2018-03-01,6000.0,163900.0,26.8,27.5,26.8,27.5,-0.1,5.0
6594,展匯科,2018-03-02,14000.0,381650.0,27.05,27.5,27.0,27.5,0.0,14.0
6594,展匯科,2018-03-05,22000.0,615650.0,29.5,29.5,27.5,28.0,0.5,19.0
6594,展匯科,2018-03-06,14000.0,387500.0,28.0,28.0,27.5,27.5,-0.5,13.0
6594,展匯科,2018-03-07,31000.0,837600.0,27.2,27.8,26.3,27.0,-0.5,22.0
6594,展匯科,2018-03-08,15000.0,418150.0,27.2,28.1,27.2,27.35,0.35,13.0
6594,展匯科,2018-03-09,23000.0,625050.0,27.5,27.5,27.0,27.0,-0.35,13.0
6594,展匯科,2018-03-12,22000.0,598100.0,27.1,27.3,27.1,27.1,0.1,14.0
6594,展匯科,2018-03-13,46000.0,1296000.0,27.8,28.5,27.75,28.3,1.2,26.0
6594,展匯科,2018-03-14,32000.0,896400.0,28.0,28.15,28.0,28.1,-0.2,15.0
6594,展匯科,2018-03-15,80000.0,2358500.0,28.3,30.75,28.15,29.3,1.2,56.0
6594,展匯科,2018-03-16,43000.0,1248000.0,29.1,29.75,28.8,28.9,-0.4,22.0
6594,展匯科,2018-03-19,9000.0,263850.0,29.0,29.8,29.0,29.0,0.1,9.0
6594,展匯科,2018-03-20,7000.0,203500.0,29.55,29.55,28.95,29.0,0.0,7.0
6594,展匯科,2018-03-21,7000.0,203850.0,29.0,29.5,28.85,29.0,0.0,6.0
6594,展匯科,2018-03-22,11000.0,319400.0,29.35,29.35,28.9,28.9,-0.1,11.0
6594,展匯科,2018-03-23,28000.0,796600.0,28.6,28.65,28.2,28.4,-0.5,22.0
6594,展匯科,2018-03-26,22000.0,626600.0,28.4,28.9,28.25,28.9,0.5,18.0
6594,展匯科,2018-03-27,40000.0,1177450.0,28.9,30.0,28.8,28.8,-0.1,29.0
6594,展匯科,2018-03-28,13000.0,376550.0,28.9,29.1,28.85,28.85,0.05,13.0
6594,展匯科,2018-03-29,15000.0,430700.0,29.1,29.15,28.55,28.55,-0.3,13.0
6594,展匯科,2018-03-30,13000.0,371450.0,28.8,28.8,28.5,28.5,-0.05,13.0
6594,展匯科,2018-03-31,30000.0,868700.0,29.1,29.1,28.65,28.65,0.15,18.0
6594,展匯科,2018-04-02,27000.0,777400.0,28.4,29.1,28.4,28.9,0.25,24.0
6594,展匯科,2018-04-03,49000.0,1382300.0,28.6,28.6,27.8,28.35,-0.55,40.0
6594,展匯科,2018-04-09,37000.0,1030500.0,28.25,28.3,27.4,28.1,-0.25,29.0
6594,展匯科,2018-04-10,37000.0,1012750.0,27.6,28.05,27.0,27.0,-1.1,30.0
6594,展匯科,2018-04-11,19000.0,514000.0,27.2,27.6,26.9,27.6,0.6,14.0
6594,展匯科,2018-04-12,19000.0,516550.0,27.55,27.55,27.05,27.1,-0.5,15.0
6594,展匯科,2018-04-13,16000.0,433450.0,27.1,27.4,27.0,27.4,0.3,13.0
6594,展匯科,2018-04-16,16000.0,433700.0,27.4,27.4,26.6,26.6,-0.8,11.0
6594,展匯科,2018-04-17,16000.0,426800.0,26.6,27.2,26.5,26.55,-0.05,12.0
6594,展匯科,2018-04-18,13000.0,346250.0,26.6,27.1,26.55,26.6,0.05,10.0
6594,展匯科,2018-04-19,15000.0,400450.0,26.6,26.9,26.6,26.65,0.05,11.0
6594,展匯科,2018-04-20,25000.0,666750.0,26.7,26.7,26.65,26.65,0.0,13.0
6594,展匯科,2018-04-23,15000.0,399800.0,26.95,26.95,26.6,26.7,0.05,14.0
6594,展匯科,2018-04-24,58000.0,1535450.0,26.7,26.8,26.15,26.15,-0.55,15.0
6594,展匯科,2018-04-25,27000.0,720750.0,26.5,27.0,26.5,26.9,0.75,13.0
6594,展匯科,2018-04-26,34000.0,898000.0,26.7,26.7,26.0,26.0,-0.9,22.0
6594,展匯科,2018-04-27,12000.0,310150.0,26.05,26.1,25.7,25.9,-0.1,10.0
6594,展匯科,2018-04-30,9000.0,232800.0,25.65,26.35,25.65,26.35,0.45,8.0
6594,展匯科,2018-05-02,9000.0,241550.0,27.05,27.05,26.45,26.85,0.5,7.0
6594,展匯科,2018-05-03,3000.0,80500.0,26.85,27.0,26.65,26.65,-0.2,3.0
6594,展匯科,2018-05-04,13000.0,340700.0,26.3,26.65,25.55,26.65,0.0,13.0
6594,展匯科,2018-05-07,8000.0,213550.0,26.75,26.85,26.55,26.6,-0.05,7.0
6594,展匯科,2018-05-08,2000.0,53200.0,26.6,26.6,26.6,26.6,0.0,2.0
6594,展匯科,2018-05-09,19000.0,503100.0,26.5,26.9,26.3,26.6,0.0,16.0
6594,展匯科,2018-05-10,21000.0,559300.0,26.8,27.0,26.4,26.6,0.0,16.0
6594,展匯科,2018-05-11,20000.0,535950.0,26.6,27.0,26.5,27.0,0.4,19.0
6594,展匯科,2018-05-14,15000.0,395700.0,26.5,26.5,26.25,26.25,-0.75,12.0
6594,展匯科,2018-05-15,14000.0,364450.0,26.0,26.1,26.0,26.1,-0.15,9.0
6594,展匯科,2018-05-16,20000.0,529150.0,26.1,26.9,26.1,26.45,0.35,13.0
6594,展匯科,2018-05-17,17000.0,449600.0,26.45,26.75,26.2,26.5,0.05,11.0
6594,展匯科,2018-05-18,13000.0,339850.0,26.35,26.35,26.05,26.1,-0.4,13.0
6594,展匯科,2018-05-21,19000.0,499100.0,26.1,26.5,26.0,26.4,0.3,9.0
6594,展匯科,2018-05-22,11000.0,287600.0,26.6,26.6,26.05,26.05,-0.35,8.0
6594,展匯科,2018-05-23,12000.0,312300.0,26.05,26.4,25.8,25.8,-0.25,11.0
6594,展匯科,2018-05-24,36000.0,935350.0,25.75,26.25,25.7,26.25,0.45,17.0
6594,展匯科,2018-05-25,26000.0,682250.0,26.25,26.5,25.95,26.45,0.2,19.0
6594,展匯科,2018-05-28,38000.0,997050.0,26.05,26.45,26.05,26.1,-0.35,24.0
6594,展匯科,2018-05-29,12000.0,316000.0,26.35,26.4,26.1,26.4,0.3,8.0
6594,展匯科,2018-05-30,8000.0,209850.0,26.3,26.45,26.0,26.45,0.05,7.0
6594,展匯科,2018-05-31,66000.0,1753650.0,26.45,26.9,26.4,26.55,0.1,30.0
6594,展匯科,2018-06-01,29000.0,773000.0,26.55,27.1,26.4,26.5,-0.05,22.0
6594,展匯科,2018-06-04,89000.0,2498650.0,26.9,29.1,26.8,27.85,1.35,71.0
6594,展匯科,2018-06-05,22000.0,612450.0,27.3,28.7,27.3,28.3,0.45,20.0
6594,展匯科,2018-06-06,47000.0,1314000.0,27.5,28.4,27.5,28.0,-0.3,40.0
6594,展匯科,2018-06-07,17000.0,474300.0,27.9,28.35,27.6,28.25,0.25,15.0
6594,展匯科,2018-06-08,15000.0,415750.0,28.8,28.8,27.5,27.5,-0.75,12.0
6594,展匯科,2018-06-11,35000.0,956800.0,27.5,27.5,27.1,27.4,-0.1,13.0
