stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6624,萬年清,2019-05-28,990000.0,63039200.0,63.0,65.5,61.8,63.6,13.6,623.0
6624,萬年清,2019-05-29,415000.0,26277500.0,62.4,64.8,62.0,62.6,-1.0,295.0
6624,萬年清,2019-05-30,168000.0,10483100.0,62.6,63.3,61.8,62.1,-0.5,135.0
6624,萬年清,2019-05-31,133000.0,8208800.0,62.5,62.6,61.2,61.7,-0.4,110.0
6624,萬年清,2019-06-03,131000.0,7719300.0,61.0,61.0,57.8,58.4,-3.3,114.0
6624,萬年清,2019-06-04,160000.0,8985800.0,58.4,58.4,54.9,55.8,-2.6,131.0
6624,萬年清,2019-06-05,144000.0,8157300.0,56.1,57.3,56.0,56.3,0.5,105.0
6624,萬年清,2019-06-06,185000.0,11026400.0,61.0,61.0,58.2,58.6,2.3,148.0
6624,萬年清,2019-06-10,95000.0,5605000.0,59.2,59.5,58.4,58.9,0.3,84.0
6624,萬年清,2019-06-11,107000.0,6251100.0,58.9,59.1,57.6,58.9,0.0,73.0
6624,萬年清,2019-06-12,40000.0,2338400.0,58.9,58.9,58.0,58.9,0.0,35.0
6624,萬年清,2019-06-13,26000.0,1522600.0,58.2,58.9,58.2,58.7,-0.2,21.0
6624,萬年清,2019-06-14,91000.0,5387300.0,59.0,59.6,58.8,59.2,0.5,65.0
6624,萬年清,2019-06-17,42000.0,2512600.0,59.5,60.2,59.5,59.7,0.5,34.0
6624,萬年清,2019-06-18,44000.0,2582500.0,59.7,59.7,58.1,58.2,-1.5,42.0
6624,萬年清,2019-06-19,38000.0,2217000.0,58.5,58.5,58.1,58.2,0.0,37.0
6624,萬年清,2019-06-20,89000.0,5169800.0,58.2,58.4,57.7,58.3,0.1,78.0
6624,萬年清,2019-06-21,40000.0,2353000.0,58.3,59.1,58.1,59.0,0.7,38.0
6624,萬年清,2019-06-24,99000.0,6058200.0,59.2,62.0,59.1,61.9,2.9,92.0
6624,萬年清,2019-06-25,67000.0,4076500.0,60.5,62.0,60.3,60.8,-1.1,63.0
6624,萬年清,2019-06-26,20000.0,1206000.0,60.5,60.5,60.1,60.2,-0.6,16.0
6624,萬年清,2019-06-27,76000.0,4590600.0,60.5,61.3,60.1,60.9,0.7,53.0
6624,萬年清,2019-06-28,33000.0,1993100.0,60.7,60.8,60.2,60.4,-0.5,32.0
6624,萬年清,2019-07-01,39000.0,2308100.0,59.4,60.0,58.9,59.5,0.0,38.0
6624,萬年清,2019-07-02,10000.0,598500.0,60.0,60.0,59.6,59.8,0.3,10.0
6624,萬年清,2019-07-03,20000.0,1199300.0,59.8,60.1,59.8,59.9,0.1,19.0
6624,萬年清,2019-07-04,37000.0,2199400.0,59.6,60.1,59.2,59.5,-0.4,33.0
6624,萬年清,2019-07-05,19000.0,1131600.0,60.0,60.0,59.2,59.8,0.3,19.0
6624,萬年清,2019-07-08,66000.0,3889700.0,59.4,59.4,58.6,58.8,-1.0,50.0
6624,萬年清,2019-07-09,23000.0,1350500.0,58.5,59.5,58.3,58.3,-0.5,20.0
6624,萬年清,2019-07-10,20000.0,1168300.0,58.3,59.0,58.3,59.0,0.7,14.0
6624,萬年清,2019-07-11,9000.0,533500.0,59.5,59.8,58.7,58.7,-0.3,9.0
6624,萬年清,2019-07-12,18000.0,1053900.0,58.7,58.7,58.3,58.3,-0.4,17.0
6624,萬年清,2019-07-15,12000.0,700900.0,58.3,58.6,58.3,58.6,0.3,6.0
6624,萬年清,2019-07-16,10000.0,585500.0,58.6,58.6,58.5,58.5,-0.1,9.0
6624,萬年清,2019-07-17,12000.0,702700.0,58.4,58.8,58.4,58.8,0.3,9.0
6624,萬年清,2019-07-18,6000.0,349800.0,58.3,58.3,58.3,58.3,-0.5,5.0
6624,萬年清,2019-07-19,9000.0,527500.0,58.5,59.0,58.3,58.3,0.0,8.0
6624,萬年清,2019-07-22,4000.0,234400.0,58.3,58.9,58.3,58.9,0.6,4.0
6624,萬年清,2019-07-23,13000.0,764400.0,58.9,59.0,58.5,58.6,-0.3,12.0
6624,萬年清,2019-07-24,11000.0,641500.0,58.3,58.5,58.1,58.5,-0.1,10.0
6624,萬年清,2019-07-25,7000.0,408100.0,58.5,58.6,58.2,58.6,0.1,6.0
6624,萬年清,2019-07-26,16000.0,932900.0,58.6,58.6,58.2,58.2,-0.4,14.0
6624,萬年清,2019-07-29,17000.0,988700.0,58.2,58.4,58.0,58.2,0.0,16.0
6624,萬年清,2019-07-30,21000.0,1227400.0,58.2,59.8,58.2,58.5,0.3,18.0
6624,萬年清,2019-07-31,26000.0,1518500.0,58.5,58.5,57.7,57.7,-0.8,18.0
6624,萬年清,2019-08-01,18000.0,1030600.0,57.1,58.0,57.0,58.0,0.3,15.0
6624,萬年清,2019-08-02,8000.0,467700.0,58.6,58.6,58.3,58.3,0.3,8.0
6624,萬年清,2019-08-05,34000.0,1974700.0,59.0,59.0,57.7,58.0,-0.3,19.0
6624,萬年清,2019-08-06,28000.0,1591800.0,57.1,57.1,56.0,57.0,-1.0,27.0
6624,萬年清,2019-08-07,10000.0,571500.0,57.8,57.8,57.0,57.0,0.0,7.0
6624,萬年清,2019-08-08,71000.0,4033100.0,56.4,57.0,56.4,56.7,-0.3,37.0
6624,萬年清,2019-08-12,8000.0,455100.0,57.0,57.0,56.7,56.8,0.1,8.0
6624,萬年清,2019-08-13,8000.0,452900.0,56.5,56.9,56.5,56.9,0.1,7.0
6624,萬年清,2019-08-14,21000.0,1201200.0,57.0,57.7,56.9,57.0,0.1,17.0
6624,萬年清,2019-08-15,29000.0,1618400.0,57.0,57.0,55.0,55.8,-1.2,25.0
6624,萬年清,2019-08-16,15000.0,853000.0,58.0,58.0,55.9,56.2,0.4,13.0
6624,萬年清,2019-08-19,23000.0,1298300.0,56.5,56.6,56.1,56.3,0.1,14.0
6624,萬年清,2019-08-20,27000.0,1528700.0,56.8,56.8,56.4,56.5,0.2,15.0
6624,萬年清,2019-08-21,15000.0,849400.0,56.6,56.7,56.6,56.7,0.2,10.0
6624,萬年清,2019-08-22,34000.0,1946900.0,56.9,58.0,56.9,58.0,1.3,26.0
6624,萬年清,2019-08-23,10000.0,578900.0,57.7,58.0,57.6,57.6,-0.4,8.0
6624,萬年清,2019-08-26,9000.0,516000.0,57.4,57.4,56.8,56.8,-0.8,6.0
6624,萬年清,2019-08-27,10000.0,567000.0,57.3,57.3,56.1,56.6,-0.2,9.0
6624,萬年清,2019-08-28,6000.0,343300.0,57.7,57.7,56.9,56.9,0.3,6.0
6624,萬年清,2019-08-29,6000.0,342100.0,56.9,57.1,56.8,57.1,0.2,6.0
6624,萬年清,2019-08-30,10000.0,573400.0,57.5,57.5,57.2,57.3,0.2,10.0
6624,萬年清,2019-09-02,8000.0,460100.0,57.5,57.6,57.5,57.5,0.2,6.0
6624,萬年清,2019-09-03,18000.0,1035100.0,57.3,57.6,57.1,57.6,0.1,11.0
6624,萬年清,2019-09-04,18000.0,1043700.0,57.7,58.1,57.7,58.0,0.4,15.0
6624,萬年清,2019-09-05,5000.0,289000.0,58.0,58.0,57.6,57.7,-0.3,5.0
6624,萬年清,2019-09-06,7000.0,404900.0,57.8,58.1,57.7,57.8,0.1,6.0
6624,萬年清,2019-09-09,11000.0,625100.0,56.6,57.0,56.6,56.9,-0.9,10.0
6624,萬年清,2019-09-10,9000.0,514000.0,57.0,57.4,56.9,57.4,0.5,9.0
6624,萬年清,2019-09-11,16000.0,911500.0,57.5,57.5,56.9,57.2,-0.2,9.0
6624,萬年清,2019-09-12,12000.0,687200.0,57.2,57.4,57.2,57.2,0.0,10.0
6624,萬年清,2019-09-16,3000.0,170800.0,57.0,57.0,56.9,56.9,-0.3,3.0
6624,萬年清,2019-09-17,11000.0,622400.0,56.5,56.8,56.5,56.8,-0.1,10.0
6624,萬年清,2019-09-18,14000.0,792700.0,56.8,56.8,56.6,56.6,-0.2,11.0
6624,萬年清,2019-09-19,15000.0,847800.0,56.6,56.6,56.4,56.4,-0.2,13.0
6624,萬年清,2019-09-20,11000.0,620000.0,56.4,56.4,56.3,56.3,-0.1,11.0
6624,萬年清,2019-09-23,20000.0,1119800.0,56.1,56.1,55.8,56.0,-0.3,17.0
6624,萬年清,2019-09-24,3000.0,171500.0,57.4,57.4,56.9,56.9,0.9,3.0
6624,萬年清,2019-09-25,4000.0,225700.0,56.9,56.9,55.9,55.9,-1.0,4.0
6624,萬年清,2019-09-26,18000.0,1003400.0,56.0,56.0,55.3,55.5,-0.4,15.0
6624,萬年清,2019-09-27,11000.0,610400.0,55.5,55.6,55.2,55.5,0.0,10.0
6624,萬年清,2019-10-01,33000.0,1818800.0,55.5,55.5,55.0,55.2,-0.3,28.0
6624,萬年清,2019-10-02,7000.0,388400.0,55.2,56.1,55.2,56.1,0.9,6.0
6624,萬年清,2019-10-03,1000.0,56300.0,56.3,56.3,56.3,56.3,0.2,1.0
6624,萬年清,2019-10-04,4000.0,221900.0,55.4,55.5,55.4,55.5,-0.8,4.0
6624,萬年清,2019-10-07,6000.0,333100.0,55.6,55.6,55.5,55.5,0.0,6.0
6624,萬年清,2019-10-08,22000.0,1233300.0,56.0,56.2,55.8,56.2,0.7,19.0
6624,萬年清,2019-10-09,31000.0,1707500.0,56.2,56.2,54.5,55.7,-0.5,21.0
6624,萬年清,2019-10-14,29000.0,1592800.0,55.1,55.1,54.7,54.9,-0.8,22.0
6624,萬年清,2019-10-15,16000.0,875800.0,55.4,55.4,54.6,54.6,-0.3,8.0
6624,萬年清,2019-10-16,10000.0,548000.0,54.6,54.9,54.6,54.8,0.2,10.0
6624,萬年清,2019-10-17,18000.0,982300.0,54.9,54.9,54.5,54.5,-0.3,14.0
6624,萬年清,2019-10-18,44000.0,2384800.0,54.8,54.8,54.0,54.0,-0.5,19.0
6624,萬年清,2019-10-21,14000.0,755300.0,53.7,54.1,53.7,54.0,0.0,11.0
6624,萬年清,2019-10-22,7000.0,379600.0,54.0,54.5,54.0,54.1,0.1,7.0
6624,萬年清,2019-10-23,24000.0,1294800.0,54.1,54.1,53.7,53.7,-0.4,19.0
6624,萬年清,2019-10-24,26000.0,1387500.0,53.5,53.5,53.3,53.3,-0.4,17.0
6624,萬年清,2019-10-25,18000.0,954300.0,53.3,53.3,52.9,53.0,-0.3,17.0
6624,萬年清,2019-10-28,30000.0,1589100.0,53.0,53.1,52.8,53.0,0.0,22.0
6624,萬年清,2019-10-29,21000.0,1111800.0,53.2,53.2,52.8,52.8,-0.2,19.0
6624,萬年清,2019-10-30,6000.0,316800.0,52.8,52.8,52.8,52.8,0.0,5.0
6624,萬年清,2019-10-31,27000.0,1404400.0,52.8,52.8,51.0,52.5,-0.3,22.0
6624,萬年清,2019-11-01,163000.0,8264800.0,52.0,52.0,50.1,50.9,-1.6,105.0
6624,萬年清,2019-11-04,15000.0,768000.0,50.9,51.4,50.9,51.3,0.4,13.0
6624,萬年清,2019-11-05,28000.0,1430000.0,51.3,51.3,50.6,51.3,0.0,21.0
6624,萬年清,2019-11-06,27000.0,1374900.0,51.3,51.3,50.8,51.2,-0.1,13.0
6624,萬年清,2019-11-07,15000.0,760200.0,50.8,50.8,50.6,50.6,-0.6,12.0
6624,萬年清,2019-11-08,111000.0,5490700.0,50.3,50.3,49.0,49.3,-1.3,74.0
6624,萬年清,2019-11-11,29000.0,1439300.0,49.4,50.0,49.4,49.4,0.1,24.0
6624,萬年清,2019-11-12,12000.0,592100.0,49.4,49.4,49.3,49.35,-0.05,10.0
6624,萬年清,2019-11-13,16000.0,782200.0,48.5,49.3,48.5,49.0,-0.35,12.0
6624,萬年清,2019-11-14,6000.0,294550.0,49.0,49.2,49.0,49.2,0.2,6.0
6624,萬年清,2019-11-15,1000.0,49250.0,49.25,49.25,49.25,49.25,0.05,1.0
6624,萬年清,2019-11-18,119000.0,5647900.0,49.0,49.0,47.0,47.2,-2.05,84.0
6624,萬年清,2019-11-19,15000.0,714900.0,47.2,48.0,47.2,48.0,0.8,15.0
6624,萬年清,2019-11-20,14000.0,667700.0,48.5,48.5,47.4,47.6,-0.4,9.0
6624,萬年清,2019-11-21,11000.0,522550.0,47.6,47.6,47.45,47.6,0.0,8.0
6624,萬年清,2019-11-22,14000.0,665600.0,47.6,47.6,47.3,47.3,-0.3,12.0
6624,萬年清,2019-11-25,30000.0,1413750.0,47.5,47.5,47.0,47.0,-0.3,25.0
6624,萬年清,2019-11-26,16000.0,750650.0,47.0,47.0,46.8,47.0,0.0,16.0
6624,萬年清,2019-11-27,103000.0,4743150.0,47.0,47.0,45.4,46.3,-0.7,74.0
6624,萬年清,2019-11-28,173000.0,7789350.0,45.95,45.95,44.6,45.25,-1.05,113.0
6624,萬年清,2019-11-29,34000.0,1526200.0,44.7,45.1,44.7,45.1,-0.15,30.0
6624,萬年清,2019-12-02,55000.0,2436700.0,44.75,44.75,44.0,44.2,-0.9,49.0
6624,萬年清,2019-12-03,55000.0,2406600.0,44.0,44.05,43.6,43.7,-0.5,42.0
6624,萬年清,2019-12-04,174000.0,7348100.0,43.2,43.2,42.0,42.0,-1.7,125.0
6624,萬年清,2019-12-05,87000.0,3596150.0,42.0,42.0,41.0,41.0,-1.0,66.0
6624,萬年清,2019-12-06,453000.0,18278900.0,40.5,42.0,39.95,42.0,1.0,249.0
6624,萬年清,2019-12-09,206000.0,9019950.0,45.5,45.5,42.8,43.15,1.15,157.0
6624,萬年清,2019-12-10,99000.0,4189050.0,43.1,43.1,42.1,42.15,-1.0,72.0
6624,萬年清,2019-12-11,118000.0,4875000.0,42.15,42.2,41.0,41.2,-0.95,93.0
6624,萬年清,2019-12-12,136000.0,5598750.0,41.3,42.25,40.9,41.05,-0.15,87.0
6624,萬年清,2019-12-13,69000.0,2838600.0,41.1,41.4,41.1,41.15,0.1,44.0
6624,萬年清,2019-12-16,58000.0,2392050.0,41.7,41.7,41.15,41.2,0.05,47.0
6624,萬年清,2019-12-17,17000.0,702850.0,41.2,41.6,41.2,41.6,0.4,13.0
6624,萬年清,2019-12-18,40000.0,1674750.0,41.95,42.05,41.65,41.9,0.3,35.0
6624,萬年清,2019-12-19,31000.0,1302500.0,41.95,42.3,41.9,42.15,0.25,26.0
6624,萬年清,2019-12-20,67000.0,2878300.0,42.2,43.3,42.2,43.3,1.15,57.0
6624,萬年清,2019-12-23,104000.0,4561750.0,44.0,44.15,43.6,43.9,0.6,78.0
6624,萬年清,2019-12-24,75000.0,3249300.0,43.9,44.15,42.6,43.3,-0.6,53.0
6624,萬年清,2019-12-25,12000.0,518300.0,43.4,43.4,43.1,43.25,-0.05,12.0
6624,萬年清,2019-12-26,34000.0,1466650.0,43.2,43.5,43.05,43.25,0.0,28.0
6624,萬年清,2019-12-27,42000.0,1840800.0,43.35,44.2,43.3,44.0,0.75,34.0
6624,萬年清,2019-12-30,52000.0,2296950.0,44.8,44.8,43.95,44.25,0.25,37.0
6624,萬年清,2019-12-31,37000.0,1648850.0,44.95,44.95,44.3,44.65,0.4,31.0
6624,萬年清,2020-01-02,22000.0,981800.0,44.95,44.95,44.5,44.55,-0.1,19.0
6624,萬年清,2020-01-03,25000.0,1102500.0,44.55,44.55,43.5,43.6,-0.95,20.0
6624,萬年清,2020-01-06,36000.0,1553100.0,43.6,44.0,43.0,44.0,0.4,27.0
6624,萬年清,2020-01-07,14000.0,605500.0,43.5,43.5,43.0,43.5,-0.5,13.0
6624,萬年清,2020-01-08,18000.0,776300.0,43.2,43.5,43.0,43.0,-0.5,13.0
6624,萬年清,2020-01-09,40000.0,1714100.0,43.2,43.2,42.5,43.2,0.2,39.0
6624,萬年清,2020-01-10,27000.0,1172550.0,43.15,43.7,43.15,43.7,0.5,24.0
6624,萬年清,2020-01-13,23000.0,1007650.0,43.9,44.3,43.6,43.9,0.2,21.0
6624,萬年清,2020-01-14,21000.0,919100.0,43.9,44.05,43.6,43.9,0.0,19.0
6624,萬年清,2020-01-15,11000.0,483300.0,43.9,43.95,43.9,43.95,0.05,7.0
6624,萬年清,2020-01-16,27000.0,1181900.0,44.0,44.0,43.65,43.8,-0.15,24.0
6624,萬年清,2020-01-17,15000.0,655800.0,43.75,43.8,43.65,43.8,0.0,13.0
6624,萬年清,2020-01-20,14000.0,611750.0,43.8,43.8,43.6,43.75,-0.05,13.0
6624,萬年清,2020-01-30,66000.0,2718550.0,42.0,42.0,40.6,41.9,-1.85,42.0
6624,萬年清,2020-01-31,14000.0,578350.0,41.3,41.6,41.0,41.6,-0.3,14.0
6624,萬年清,2020-02-03,46000.0,1843150.0,40.4,41.55,40.0,41.55,-0.05,19.0
6624,萬年清,2020-02-04,25000.0,1019700.0,40.4,41.0,40.4,40.8,-0.75,18.0
6624,萬年清,2020-02-05,5000.0,204700.0,41.0,41.0,40.7,41.0,0.2,5.0
6624,萬年清,2020-02-06,68000.0,2929850.0,41.9,43.5,41.9,43.4,2.4,50.0
6624,萬年清,2020-02-07,58000.0,2533300.0,43.8,44.0,43.5,43.5,0.1,45.0
6624,萬年清,2020-02-10,26000.0,1120100.0,43.0,43.35,43.0,43.0,-0.5,23.0
6624,萬年清,2020-02-11,10000.0,429800.0,43.05,43.05,42.85,42.85,-0.15,7.0
6624,萬年清,2020-02-12,14000.0,589600.0,42.5,42.5,41.95,42.35,-0.5,12.0
6624,萬年清,2020-02-13,3000.0,127850.0,42.5,42.7,42.5,42.7,0.35,3.0
6624,萬年清,2020-02-14,9000.0,387900.0,43.0,43.4,43.0,43.4,0.7,9.0
6624,萬年清,2020-02-17,21000.0,902700.0,43.0,43.0,42.8,43.0,-0.4,14.0
6624,萬年清,2020-02-18,14000.0,597550.0,43.0,43.0,42.55,42.6,-0.4,14.0
6624,萬年清,2020-02-19,7000.0,300050.0,42.7,42.95,42.7,42.85,0.25,7.0
6624,萬年清,2020-02-20,17000.0,729900.0,42.9,43.0,42.9,43.0,0.15,17.0
6624,萬年清,2020-02-21,10000.0,428800.0,42.8,43.0,42.8,43.0,0.0,10.0
6624,萬年清,2020-02-24,7000.0,297900.0,43.0,43.0,42.3,42.4,-0.6,7.0
6624,萬年清,2020-02-25,28000.0,1204600.0,42.9,43.2,42.7,43.1,0.7,18.0
6624,萬年清,2020-02-26,13000.0,560500.0,43.1,43.2,43.0,43.0,-0.1,11.0
6624,萬年清,2020-02-27,15000.0,638300.0,42.75,42.75,42.3,42.3,-0.7,13.0
6624,萬年清,2020-03-02,4000.0,169000.0,42.3,42.3,42.2,42.2,-0.1,4.0
6624,萬年清,2020-03-03,20000.0,852000.0,42.9,43.2,42.3,42.95,0.75,20.0
6624,萬年清,2020-03-04,12000.0,515400.0,42.95,43.0,42.9,43.0,0.05,9.0
6624,萬年清,2020-03-05,12000.0,513350.0,43.45,43.45,42.4,42.4,-0.6,11.0
6624,萬年清,2020-03-06,11000.0,465550.0,42.4,42.6,42.15,42.6,0.2,10.0
6624,萬年清,2020-03-09,25000.0,1027850.0,41.0,41.8,40.95,41.8,-0.8,21.0
6624,萬年清,2020-03-10,31000.0,1260900.0,40.1,42.0,40.1,42.0,0.2,23.0
6624,萬年清,2020-03-11,6000.0,252900.0,42.2,42.25,42.0,42.0,0.0,6.0
6624,萬年清,2020-03-12,43000.0,1747450.0,41.1,41.1,40.35,40.35,-1.65,27.0
6624,萬年清,2020-03-13,48000.0,1777200.0,37.1,38.8,36.4,38.8,-1.55,35.0
6624,萬年清,2020-03-16,29000.0,1097450.0,38.6,38.7,36.15,36.65,-2.15,20.0
6624,萬年清,2020-03-17,32000.0,1076650.0,36.15,36.15,33.25,33.25,-3.4,25.0
6624,萬年清,2020-03-18,9000.0,295350.0,33.35,33.5,31.5,33.5,0.25,7.0
6624,萬年清,2020-03-19,37000.0,1126050.0,32.0,32.0,30.15,30.15,-3.35,33.0
6624,萬年清,2020-03-20,53000.0,1645800.0,30.15,31.8,30.15,31.5,1.35,34.0
6624,萬年清,2020-03-23,33000.0,991050.0,31.0,31.0,30.0,30.05,-1.45,30.0
6624,萬年清,2020-03-24,24000.0,744750.0,30.1,31.5,30.1,31.0,0.95,21.0
6624,萬年清,2020-03-25,30000.0,960800.0,33.2,33.2,31.9,32.0,1.0,20.0
6624,萬年清,2020-03-26,11000.0,356450.0,32.0,32.85,32.0,32.5,0.5,8.0
6624,萬年清,2020-03-27,11000.0,354450.0,32.5,32.5,32.15,32.2,-0.3,10.0
6624,萬年清,2020-03-30,7000.0,226150.0,32.2,32.45,32.2,32.45,0.25,4.0
6624,萬年清,2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,萬年清,2020-04-01,11000.0,357150.0,32.45,32.55,32.35,32.4,-0.05,9.0
6624,萬年清,2020-04-06,5000.0,166500.0,33.0,33.4,33.0,33.4,1.0,5.0
6624,萬年清,2020-04-07,7000.0,238750.0,34.75,34.75,33.6,33.6,0.2,7.0
6624,萬年清,2020-04-08,17000.0,581300.0,33.6,34.4,33.6,34.35,0.75,14.0
6624,萬年清,2020-04-09,18000.0,631550.0,34.5,35.35,34.5,35.25,0.9,17.0
6624,萬年清,2020-04-10,9000.0,313100.0,35.1,35.1,34.5,34.7,-0.55,8.0
6624,萬年清,2020-04-13,3000.0,106050.0,35.35,35.35,35.35,35.35,0.65,3.0
6624,萬年清,2020-04-14,11000.0,389750.0,35.4,36.2,34.9,35.5,0.15,11.0
6624,萬年清,2020-04-15,30000.0,1071000.0,35.5,36.0,35.5,35.7,0.2,21.0
6624,萬年清,2020-04-16,2000.0,71500.0,35.7,35.8,35.7,35.8,0.1,2.0
6624,萬年清,2020-04-17,25000.0,876050.0,35.8,35.8,35.0,35.0,-0.8,11.0
6624,萬年清,2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,萬年清,2020-04-21,2000.0,69100.0,35.0,35.0,34.1,34.1,-0.9,2.0
6624,萬年清,2020-04-22,2000.0,69400.0,34.5,34.9,34.5,34.9,0.8,2.0
6624,萬年清,2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,萬年清,2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,萬年清,2020-04-27,17000.0,593900.0,34.0,35.0,34.0,35.0,0.1,8.0
6624,萬年清,2020-04-28,7000.0,246800.0,35.0,35.8,35.0,35.8,0.8,6.0
6624,萬年清,2020-04-29,14000.0,503450.0,35.85,36.0,35.85,36.0,0.2,9.0
6624,萬年清,2020-04-30,18000.0,651900.0,36.5,36.5,35.9,36.2,0.2,9.0
6624,萬年清,2020-05-04,33000.0,1284650.0,36.95,39.75,36.8,39.05,2.85,31.0
6624,萬年清,2020-05-05,31000.0,1235750.0,40.0,41.2,39.1,39.55,0.5,26.0
6624,萬年清,2020-05-06,27000.0,1077450.0,39.6,40.0,39.55,39.85,0.3,22.0
6624,萬年清,2020-05-07,13000.0,519500.0,40.15,40.15,39.55,39.95,0.1,11.0
6624,萬年清,2020-05-08,66000.0,2709800.0,41.2,41.35,40.65,41.0,1.05,58.0
6624,萬年清,2020-05-11,55000.0,2216450.0,40.2,40.75,39.85,40.3,-0.7,50.0
6624,萬年清,2020-05-12,17000.0,679100.0,40.3,40.3,39.8,40.05,-0.25,16.0
6624,萬年清,2020-05-13,17000.0,695350.0,40.0,41.95,40.0,40.9,0.85,14.0
6624,萬年清,2020-05-14,18000.0,722100.0,40.9,41.0,39.95,40.2,-0.7,17.0
6624,萬年清,2020-05-15,10000.0,394900.0,40.3,40.3,38.6,38.6,-1.6,9.0
6624,萬年清,2020-05-18,22000.0,852100.0,38.6,39.0,38.6,38.6,0.0,9.0
6624,萬年清,2020-05-19,13000.0,505600.0,38.9,39.2,38.6,38.8,0.2,13.0
6624,萬年清,2020-05-20,20000.0,794300.0,39.9,39.9,38.8,39.7,0.9,12.0
6624,萬年清,2020-05-21,5000.0,198700.0,39.8,39.8,39.7,39.7,0.0,3.0
6624,萬年清,2020-05-22,4000.0,155000.0,38.8,38.8,38.7,38.7,-1.0,4.0
6624,萬年清,2020-05-25,1000.0,39000.0,39.0,39.0,39.0,39.0,0.3,1.0
6624,萬年清,2020-05-26,5000.0,194600.0,38.5,39.5,38.5,39.0,0.0,5.0
6624,萬年清,2020-05-27,9000.0,355000.0,39.5,39.5,39.3,39.4,0.4,7.0
6624,萬年清,2020-05-28,3000.0,118100.0,39.0,39.6,39.0,39.6,0.2,3.0
6624,萬年清,2020-05-29,5000.0,198600.0,39.6,39.8,39.6,39.8,0.2,5.0
6624,萬年清,2020-06-01,4000.0,158700.0,39.6,39.9,39.6,39.9,0.1,3.0
6624,萬年清,2020-06-02,11000.0,438850.0,39.8,39.95,39.5,39.5,-0.4,8.0
6624,萬年清,2020-06-03,7000.0,277250.0,39.5,39.8,39.5,39.7,0.2,7.0
6624,萬年清,2020-06-04,23000.0,897300.0,39.8,39.8,38.5,39.65,-0.05,18.0
6624,萬年清,2020-06-05,7000.0,274600.0,39.0,39.5,39.0,39.2,-0.45,6.0
6624,萬年清,2020-06-08,15000.0,592000.0,39.0,39.9,39.0,39.9,0.7,11.0
6624,萬年清,2020-06-09,22000.0,873200.0,39.9,39.95,39.0,39.5,-0.4,19.0
6624,萬年清,2020-06-10,7000.0,276700.0,39.4,39.9,39.4,39.8,0.3,6.0
6624,萬年清,2020-06-11,31000.0,1221550.0,39.7,39.7,39.1,39.2,-0.6,25.0
6624,萬年清,2020-06-12,22000.0,857950.0,38.95,39.4,38.3,39.4,0.2,19.0
6624,萬年清,2020-06-15,15000.0,581150.0,39.0,39.6,38.5,39.0,-0.4,14.0
6624,萬年清,2020-06-16,25000.0,967350.0,38.5,39.0,38.5,38.7,-0.3,22.0
6624,萬年清,2020-06-17,7000.0,272850.0,38.9,39.0,38.9,39.0,0.3,7.0
6624,萬年清,2020-06-18,7000.0,272750.0,39.0,39.1,38.7,38.7,-0.3,6.0
6624,萬年清,2020-06-19,24000.0,937900.0,39.2,40.0,38.9,38.9,0.2,18.0
6624,萬年清,2020-06-22,6000.0,231400.0,38.7,38.7,38.5,38.6,-0.3,5.0
6624,萬年清,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,萬年清,2020-06-24,25000.0,963450.0,38.6,38.7,38.3,38.3,-0.3,16.0
6624,萬年清,2020-06-29,47000.0,1811200.0,38.4,38.8,38.05,38.8,0.5,34.0
6624,萬年清,2020-06-30,13000.0,503500.0,38.95,38.95,38.4,38.75,-0.05,11.0
6624,萬年清,2020-07-01,7000.0,269150.0,38.5,38.9,38.2,38.25,-0.5,7.0
6624,萬年清,2020-07-02,14000.0,536200.0,38.3,38.35,38.25,38.25,0.0,11.0
6624,萬年清,2020-07-03,7000.0,268500.0,38.25,38.4,38.25,38.4,0.15,6.0
6624,萬年清,2020-07-06,49000.0,1907300.0,38.5,39.4,38.5,39.35,0.95,32.0
6624,萬年清,2020-07-07,8000.0,311400.0,39.0,39.0,38.8,39.0,-0.35,7.0
