stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8354,冠好,2010-01-04,498000.0,6235400.0,12.3,12.8,12.2,12.5,0.3,136.0
8354,冠好,2010-01-05,387000.0,4920200.0,12.5,13.3,12.3,12.65,0.15,147.0
8354,冠好,2010-01-06,283000.0,3640550.0,12.65,13.0,12.55,13.0,0.35,97.0
8354,冠好,2010-01-07,122000.0,1564450.0,13.0,13.0,12.65,12.85,-0.15,46.0
8354,冠好,2010-01-08,105000.0,1333850.0,12.85,12.85,12.6,12.7,-0.15,40.0
8354,冠好,2010-01-11,133000.0,1705500.0,12.8,12.95,12.75,12.85,0.15,40.0
8354,冠好,2010-01-12,157000.0,2020750.0,12.9,13.0,12.65,13.0,0.15,57.0
8354,冠好,2010-01-13,122000.0,1572300.0,12.85,13.0,12.75,12.95,-0.05,41.0
8354,冠好,2010-01-14,230000.0,3023800.0,12.95,13.35,12.95,13.1,0.15,95.0
8354,冠好,2010-01-15,183000.0,2407850.0,13.1,13.3,13.1,13.1,0.0,80.0
8354,冠好,2010-01-18,2391000.0,33330000.0,13.15,14.0,13.15,14.0,0.9,465.0
8354,冠好,2010-01-19,1003000.0,13778500.0,14.0,14.0,13.5,13.5,-0.5,311.0
8354,冠好,2010-01-20,1158000.0,15627450.0,13.5,13.85,13.25,13.55,0.05,260.0
8354,冠好,2010-01-21,406000.0,5509900.0,13.55,13.7,13.5,13.6,0.05,105.0
8354,冠好,2010-01-22,223000.0,3018100.0,13.6,13.95,13.25,13.7,0.1,87.0
8354,冠好,2010-01-25,808000.0,11289550.0,13.7,14.2,13.55,13.75,0.05,257.0
8354,冠好,2010-01-26,1114000.0,14615850.0,13.8,13.85,12.8,12.85,-0.9,223.0
8354,冠好,2010-01-27,212000.0,2664000.0,12.6,12.85,12.35,12.85,0.0,65.0
8354,冠好,2010-01-28,182000.0,2358450.0,12.85,13.15,12.7,12.95,0.1,59.0
8354,冠好,2010-01-29,168000.0,2150600.0,12.7,12.95,12.55,12.65,-0.3,36.0
8354,冠好,2010-02-01,53000.0,678000.0,12.95,12.95,12.6,12.8,0.15,18.0
8354,冠好,2010-02-02,160000.0,2064200.0,13.0,13.05,12.7,12.7,-0.1,54.0
8354,冠好,2010-02-03,73000.0,937750.0,12.9,12.95,12.7,12.95,0.25,28.0
