stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8424,惠普,2012-12-18,2009000.0,63434050.0,32.0,32.5,31.05,31.05,3.05,1444.0
8424,惠普,2012-12-19,2150000.0,69648400.0,31.2,33.85,31.2,32.8,1.75,1083.0
8424,惠普,2012-12-20,858000.0,27449150.0,32.3,32.45,31.7,32.0,-0.8,455.0
8424,惠普,2012-12-21,654000.0,21158050.0,32.05,32.75,32.05,32.25,0.25,328.0
8424,惠普,2012-12-22,383000.0,12283850.0,32.4,32.4,31.9,32.05,-0.2,211.0
8424,惠普,2012-12-24,483000.0,15475550.0,32.35,32.35,31.9,32.0,-0.05,197.0
8424,惠普,2012-12-25,580000.0,18698800.0,32.0,32.55,31.95,32.25,0.25,289.0
8424,惠普,2012-12-26,694000.0,22011850.0,32.2,32.25,31.1,31.8,-0.45,365.0
8424,惠普,2012-12-27,833000.0,27298750.0,31.65,33.25,31.65,32.7,0.9,516.0
8424,惠普,2012-12-28,682000.0,22527300.0,32.7,33.7,32.55,32.75,0.05,377.0
8424,惠普,2013-01-02,693000.0,23490800.0,33.2,34.6,32.9,34.15,1.4,408.0
8424,惠普,2013-01-03,448000.0,15338050.0,34.15,35.0,33.8,33.85,-0.3,267.0
8424,惠普,2013-01-04,364000.0,12363500.0,33.9,34.4,33.5,34.0,0.15,203.0
8424,惠普,2013-01-07,275000.0,9319550.0,33.9,34.05,33.8,33.9,-0.1,140.0
8424,惠普,2013-01-08,404000.0,14013700.0,34.0,35.0,33.95,34.8,0.9,247.0
8424,惠普,2013-01-09,217000.0,7505100.0,35.0,35.0,34.35,34.45,-0.35,143.0
8424,惠普,2013-01-10,187000.0,6433200.0,34.45,34.7,34.1,34.1,-0.35,119.0
8424,惠普,2013-01-11,177000.0,6087700.0,34.15,34.65,34.15,34.35,0.25,110.0
8424,惠普,2013-01-14,109000.0,3731950.0,34.35,34.35,34.1,34.35,0.0,70.0
8424,惠普,2013-01-15,151000.0,5157700.0,34.3,34.75,33.85,34.0,-0.35,106.0
8424,惠普,2013-01-16,198000.0,6672700.0,34.05,34.05,33.55,33.6,-0.4,98.0
8424,惠普,2013-01-17,342000.0,11168100.0,33.6,33.9,32.0,32.15,-1.45,186.0
8424,惠普,2013-01-18,155000.0,5083850.0,32.4,33.0,32.4,32.8,0.65,97.0
8424,惠普,2013-01-21,88000.0,2903700.0,33.0,33.2,32.8,32.8,0.0,57.0
8424,惠普,2013-01-22,117000.0,3850350.0,32.85,33.0,32.8,32.9,0.1,58.0
8424,惠普,2013-01-23,92000.0,3030800.0,33.0,33.2,32.8,32.85,-0.05,48.0
8424,惠普,2013-01-24,50000.0,1641950.0,32.85,32.95,32.75,32.9,0.05,34.0
8424,惠普,2013-01-25,71000.0,2352900.0,32.9,33.4,32.9,33.25,0.35,47.0
8424,惠普,2013-01-28,219000.0,7198700.0,33.3,33.3,32.5,32.8,-0.45,72.0
8424,惠普,2013-01-29,46000.0,1505600.0,32.9,32.95,32.6,32.65,-0.15,39.0
8424,惠普,2013-01-30,63000.0,2070300.0,32.65,33.0,32.65,33.0,0.35,43.0
8424,惠普,2013-01-31,107000.0,3528200.0,32.95,33.1,32.8,33.0,0.0,63.0
8424,惠普,2013-02-01,73000.0,2408750.0,33.0,33.15,32.9,32.9,-0.1,52.0
8424,惠普,2013-02-04,55000.0,1819650.0,33.15,33.2,33.0,33.2,0.3,41.0
8424,惠普,2013-02-05,43000.0,1429200.0,33.4,33.4,33.05,33.05,-0.15,25.0
8424,惠普,2013-02-06,108000.0,3602450.0,33.1,34.0,33.0,33.35,0.3,69.0
8424,惠普,2013-02-18,442000.0,15456650.0,33.55,35.65,33.5,35.65,2.3,243.0
8424,惠普,2013-02-19,1000000.0,37382800.0,36.1,38.1,36.05,38.1,2.45,528.0
8424,惠普,2013-02-20,776000.0,30570350.0,39.0,40.0,38.5,39.75,1.65,481.0
8424,惠普,2013-02-21,692000.0,26266400.0,39.1,39.2,37.3,37.45,-2.3,356.0
8424,惠普,2013-02-22,476000.0,18010650.0,38.0,38.3,37.35,38.0,0.55,240.0
8424,惠普,2013-02-23,204000.0,7675950.0,38.4,38.4,37.3,37.95,-0.05,144.0
8424,惠普,2013-02-25,254000.0,9790450.0,38.0,39.1,37.6,39.1,1.15,171.0
8424,惠普,2013-02-26,218000.0,8325800.0,38.5,38.8,37.7,38.25,-0.85,115.0
8424,惠普,2013-02-27,155000.0,5897300.0,38.25,38.4,37.8,38.2,-0.05,81.0
8424,惠普,2013-03-01,107000.0,4098850.0,38.5,38.65,38.05,38.2,0.0,85.0
8424,惠普,2013-03-04,121000.0,4615900.0,38.6,38.6,38.1,38.1,-0.1,92.0
8424,惠普,2013-03-05,92000.0,3518050.0,38.1,38.4,38.05,38.3,0.2,52.0
8424,惠普,2013-03-06,496000.0,19725250.0,38.3,40.5,38.3,40.4,2.1,293.0
