stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6426,統新,2015-03-06,211000.0,9366150.0,44.0,44.7,43.8,44.55,0.9,138.0
6426,統新,2015-03-09,172000.0,7640100.0,44.55,44.8,44.0,44.3,-0.25,110.0
6426,統新,2015-03-10,126000.0,5578800.0,44.3,44.7,44.0,44.15,-0.15,86.0
6426,統新,2015-03-11,660000.0,30306150.0,44.0,47.15,43.95,47.15,3.0,433.0
6426,統新,2015-03-12,1117000.0,54434100.0,48.0,49.5,47.65,48.5,1.35,789.0
6426,統新,2015-03-13,511000.0,24653250.0,48.55,49.0,47.55,48.0,-0.5,357.0
6426,統新,2015-03-16,308000.0,14656450.0,48.5,48.5,47.25,47.35,-0.65,224.0
6426,統新,2015-03-17,335000.0,15570700.0,47.9,47.9,45.6,45.8,-1.55,256.0
6426,統新,2015-03-18,184000.0,8418450.0,45.6,46.5,45.35,45.35,-0.45,152.0
6426,統新,2015-03-19,155000.0,7086650.0,45.6,46.2,45.0,46.0,0.65,127.0
6426,統新,2015-03-20,256000.0,11601750.0,45.95,46.2,44.8,45.15,-0.85,172.0
6426,統新,2015-03-23,153000.0,6899400.0,45.05,45.5,45.05,45.05,-0.1,106.0
6426,統新,2015-03-24,129000.0,5770600.0,45.15,45.15,44.5,44.6,-0.45,91.0
6426,統新,2015-03-25,264000.0,11491900.0,44.45,44.45,43.0,43.0,-1.6,181.0
6426,統新,2015-03-26,105000.0,4466900.0,42.75,42.9,42.2,42.5,-0.5,83.0
6426,統新,2015-03-27,99000.0,4250100.0,42.7,43.25,42.7,43.05,0.55,76.0
6426,統新,2015-03-30,94000.0,4015650.0,43.05,43.3,42.15,42.3,-0.75,69.0
6426,統新,2015-03-31,56000.0,2384950.0,42.4,43.0,42.4,42.95,0.65,46.0
6426,統新,2015-04-01,39000.0,1661600.0,42.7,42.8,42.4,42.5,-0.45,28.0
6426,統新,2015-04-02,50000.0,2141200.0,42.5,43.2,42.5,42.75,0.25,35.0
6426,統新,2015-04-07,64000.0,2762350.0,42.9,43.4,42.9,43.2,0.45,48.0
6426,統新,2015-04-08,97000.0,4139700.0,43.2,43.2,42.3,42.3,-0.9,60.0
6426,統新,2015-04-09,63000.0,2665550.0,42.4,42.5,42.15,42.3,0.0,45.0
6426,統新,2015-04-10,74000.0,3100600.0,42.35,42.5,41.3,41.6,-0.7,61.0
6426,統新,2015-04-13,88000.0,3737350.0,42.0,42.7,42.0,42.4,0.8,67.0
6426,統新,2015-04-14,83000.0,3562800.0,42.5,43.3,42.5,43.0,0.6,66.0
6426,統新,2015-04-15,73000.0,3115700.0,42.85,43.0,42.3,42.3,-0.7,47.0
6426,統新,2015-04-16,127000.0,5353850.0,42.85,42.85,42.0,42.3,0.0,65.0
6426,統新,2015-04-17,78000.0,3286400.0,42.5,42.5,41.9,42.4,0.1,51.0
6426,統新,2015-04-20,253000.0,11032250.0,42.4,44.5,42.4,44.4,2.0,190.0
6426,統新,2015-04-21,154000.0,6641000.0,44.25,44.25,42.4,42.45,-1.95,106.0
6426,統新,2015-04-22,54000.0,2295500.0,42.5,43.15,42.0,42.5,0.05,43.0
6426,統新,2015-04-23,37000.0,1586550.0,43.15,43.25,42.7,42.7,0.2,34.0
6426,統新,2015-04-24,72000.0,3051400.0,42.7,42.75,42.25,42.7,0.0,52.0
6426,統新,2015-04-27,103000.0,4358000.0,42.7,42.7,42.1,42.2,-0.5,72.0
6426,統新,2015-04-28,70000.0,2950350.0,42.1,42.5,42.0,42.0,-0.2,47.0
6426,統新,2015-04-29,90000.0,3686950.0,41.7,41.75,40.6,40.7,-1.3,64.0
6426,統新,2015-04-30,124000.0,4963800.0,40.0,40.7,39.8,39.8,-0.9,95.0
6426,統新,2015-05-04,208000.0,7978600.0,40.0,40.0,37.45,37.55,-2.25,132.0
6426,統新,2015-05-05,97000.0,3703700.0,37.7,38.6,37.7,38.55,1.0,62.0
6426,統新,2015-05-06,61000.0,2332900.0,38.4,38.6,37.8,38.2,-0.35,46.0
6426,統新,2015-05-07,57000.0,2190500.0,38.5,38.6,38.25,38.25,0.05,43.0
6426,統新,2015-05-08,38000.0,1458000.0,38.0,38.6,38.0,38.3,0.05,27.0
6426,統新,2015-05-11,92000.0,3356900.0,38.1,38.1,35.8,36.0,-2.3,66.0
6426,統新,2015-05-12,265000.0,8927700.0,35.8,35.8,33.5,34.0,-2.0,164.0
6426,統新,2015-05-13,85000.0,2894200.0,34.0,34.5,33.5,34.15,0.15,53.0
6426,統新,2015-05-14,83000.0,2902700.0,35.0,35.8,34.25,35.0,0.85,69.0
6426,統新,2015-05-15,33000.0,1166650.0,35.0,35.8,35.0,35.1,0.1,30.0
6426,統新,2015-05-18,84000.0,2908150.0,35.2,35.25,34.0,34.5,-0.6,59.0
6426,統新,2015-05-19,54000.0,1891150.0,35.0,35.25,34.8,35.05,0.55,39.0
6426,統新,2015-05-20,69000.0,2413200.0,34.8,35.4,34.6,35.0,-0.05,36.0
6426,統新,2015-05-21,37000.0,1305750.0,35.0,35.5,35.0,35.25,0.25,31.0
6426,統新,2015-05-22,57000.0,2058550.0,35.3,37.0,35.25,35.9,0.65,48.0
6426,統新,2015-05-25,35000.0,1261350.0,35.9,36.4,35.35,36.4,0.5,21.0
6426,統新,2015-05-26,60000.0,2190900.0,36.4,36.9,35.7,35.7,-0.7,42.0
6426,統新,2015-05-27,18000.0,640300.0,35.95,35.95,35.3,35.3,-0.4,15.0
6426,統新,2015-05-28,54000.0,1902250.0,35.4,35.5,34.95,35.15,-0.15,42.0
6426,統新,2015-05-29,84000.0,2927500.0,35.2,35.3,34.5,35.1,-0.05,58.0
6426,統新,2015-06-01,46000.0,1604750.0,35.1,35.2,34.7,34.75,-0.35,38.0
6426,統新,2015-06-02,39000.0,1367200.0,35.1,35.4,34.8,35.0,0.25,32.0
6426,統新,2015-06-03,88000.0,3139100.0,35.0,36.1,35.0,35.35,0.35,70.0
6426,統新,2015-06-04,103000.0,3633700.0,35.35,36.0,34.9,35.65,0.3,76.0
6426,統新,2015-06-05,74000.0,2679000.0,36.0,37.0,35.65,36.5,0.85,57.0
6426,統新,2015-06-08,89000.0,3246950.0,36.95,36.95,36.0,36.0,-0.5,65.0
6426,統新,2015-06-09,269000.0,8833750.0,36.0,36.0,32.4,32.4,-3.6,173.0
6426,統新,2015-06-10,126000.0,3959100.0,32.2,32.2,31.0,31.15,-1.25,81.0
6426,統新,2015-06-11,156000.0,4984400.0,31.2,32.5,31.2,32.05,0.9,96.0
6426,統新,2015-06-12,53000.0,1688100.0,32.05,32.05,31.65,31.9,-0.15,44.0
6426,統新,2015-06-15,50000.0,1593150.0,32.2,32.2,31.7,32.0,0.1,28.0
6426,統新,2015-06-16,41000.0,1317900.0,32.7,32.7,31.7,32.2,0.2,28.0
6426,統新,2015-06-17,450000.0,15785450.0,33.3,35.4,33.25,35.4,3.2,283.0
6426,統新,2015-06-18,288000.0,9876900.0,34.1,34.8,34.0,34.45,-0.95,200.0
6426,統新,2015-06-22,115000.0,3913850.0,34.5,34.55,33.7,34.55,0.1,80.0
6426,統新,2015-06-23,104000.0,3636050.0,34.45,35.6,34.2,35.6,1.05,79.0
6426,統新,2015-06-24,1411000.0,54736850.0,37.6,39.15,37.35,39.15,3.55,738.0
6426,統新,2015-06-25,1841000.0,75591300.0,39.05,42.7,37.85,41.7,2.55,1066.0
6426,統新,2015-06-26,1950000.0,87589150.0,44.9,45.85,43.5,45.85,4.15,1283.0
6426,統新,2015-06-29,1947000.0,90293250.0,46.95,48.5,44.0,44.75,-1.1,1271.0
6426,統新,2015-06-30,860000.0,38986100.0,45.0,46.3,43.8,45.0,0.25,657.0
6426,統新,2015-07-01,1181000.0,51648300.0,45.9,46.55,41.9,42.3,-2.7,843.0
6426,統新,2015-07-02,490000.0,21059250.0,43.2,44.0,42.1,42.6,0.3,366.0
6426,統新,2015-07-03,377000.0,15687650.0,42.45,42.5,41.1,41.2,-1.4,283.0
6426,統新,2015-07-06,524000.0,20692700.0,41.0,41.0,38.25,38.25,-2.95,389.0
6426,統新,2015-07-07,242000.0,9492750.0,39.0,40.0,38.6,38.95,0.7,202.0
6426,統新,2015-07-08,301000.0,11143150.0,38.55,38.7,35.6,36.2,-2.75,204.0
6426,統新,2015-07-09,387000.0,13595050.0,35.1,36.3,33.8,35.95,-0.25,250.0
6426,統新,2015-07-13,622000.0,24023050.0,37.2,39.5,36.65,39.5,3.55,342.0
6426,統新,2015-07-14,506000.0,19650800.0,39.8,40.25,37.6,37.6,-1.9,361.0
6426,統新,2015-07-15,346000.0,13492850.0,39.55,39.6,38.3,38.5,0.9,264.0
6426,統新,2015-07-16,693000.0,29081400.0,39.2,42.35,39.05,42.35,3.85,429.0
6426,統新,2015-07-17,1038000.0,44545500.0,42.45,44.5,41.25,41.75,-0.6,796.0
6426,統新,2015-07-20,326000.0,13242700.0,41.9,42.15,39.2,39.7,-2.05,272.0
6426,統新,2015-07-21,216000.0,8335950.0,39.6,39.6,38.0,38.8,-0.9,168.0
6426,統新,2015-07-22,218000.0,8680600.0,39.8,40.8,39.1,39.2,0.4,192.0
6426,統新,2015-07-23,230000.0,8628600.0,39.0,39.5,36.0,37.1,-2.1,197.0
6426,統新,2015-07-24,106000.0,3916000.0,37.7,37.7,36.5,36.75,-0.35,90.0
6426,統新,2015-07-27,208000.0,7249750.0,35.85,37.25,33.6,33.8,-2.95,145.0
6426,統新,2015-07-28,154000.0,5394900.0,33.8,36.0,33.8,35.5,1.7,122.0
6426,統新,2015-07-29,149000.0,5284800.0,36.7,36.7,35.0,35.2,-0.3,118.0
6426,統新,2015-07-30,141000.0,5053400.0,35.8,36.5,35.1,35.2,0.0,103.0
6426,統新,2015-07-31,77000.0,2683600.0,35.2,35.25,34.4,34.55,-0.65,63.0
6426,統新,2015-08-03,68000.0,2324150.0,34.7,34.9,33.7,34.55,0.0,57.0
6426,統新,2015-08-04,143000.0,4796400.0,34.45,35.0,32.7,34.2,-0.35,98.0
6426,統新,2015-08-05,60000.0,2043600.0,34.0,34.5,33.65,34.2,0.0,47.0
6426,統新,2015-08-06,78000.0,2612050.0,34.4,34.4,33.25,33.25,-0.95,55.0
6426,統新,2015-08-07,61000.0,2023050.0,33.15,33.7,32.6,33.15,-0.1,41.0
6426,統新,2015-08-10,103000.0,3530150.0,33.5,34.9,33.5,34.5,1.35,77.0
6426,統新,2015-08-11,142000.0,4936850.0,35.6,35.6,33.9,34.0,-0.5,98.0
6426,統新,2015-08-12,70000.0,2390650.0,33.8,34.9,33.75,34.0,0.0,52.0
6426,統新,2015-08-13,52000.0,1786550.0,35.0,35.0,34.1,34.1,0.1,35.0
6426,統新,2015-08-14,103000.0,3557850.0,34.1,35.0,34.0,34.45,0.35,83.0
6426,統新,2015-08-17,92000.0,3137300.0,34.45,34.8,33.2,33.2,-1.25,71.0
6426,統新,2015-08-18,81000.0,2700350.0,33.2,34.4,32.8,32.9,-0.3,74.0
6426,統新,2015-08-19,261000.0,8009700.0,33.0,33.0,29.65,29.7,-3.2,169.0
6426,統新,2015-08-20,123000.0,3627250.0,28.7,30.15,28.6,29.5,-0.2,79.0
6426,統新,2015-08-21,174000.0,4934100.0,28.25,28.95,28.0,28.0,-1.5,119.0
6426,統新,2015-08-24,244000.0,6231350.0,28.0,28.0,25.2,25.2,-2.8,169.0
6426,統新,2015-08-25,72000.0,1835350.0,25.2,25.8,24.2,25.8,0.6,64.0
6426,統新,2015-08-26,71000.0,1812350.0,25.8,26.0,25.1,25.8,0.0,59.0
6426,統新,2015-08-27,274000.0,7648800.0,26.1,28.35,26.1,28.35,2.55,159.0
6426,統新,2015-08-28,172000.0,4954350.0,28.0,29.8,28.0,28.6,0.25,129.0
6426,統新,2015-08-31,61000.0,1724000.0,28.1,28.5,28.1,28.5,-0.1,48.0
6426,統新,2015-09-01,91000.0,2631650.0,28.3,29.45,28.25,29.3,0.8,72.0
6426,統新,2015-09-02,44000.0,1297850.0,29.1,30.15,28.5,30.0,0.7,39.0
6426,統新,2015-09-03,179000.0,5514950.0,30.25,31.1,30.25,31.0,1.0,148.0
6426,統新,2015-09-04,175000.0,5123500.0,29.5,29.5,29.1,29.1,0.0,133.0
6426,統新,2015-09-07,31000.0,902350.0,28.5,29.3,28.5,29.2,0.1,27.0
6426,統新,2015-09-08,37000.0,1076850.0,29.2,29.3,28.85,29.1,-0.1,28.0
6426,統新,2015-09-09,87000.0,2578750.0,29.5,30.0,29.5,29.8,0.7,64.0
6426,統新,2015-09-10,51000.0,1539550.0,29.85,30.45,29.8,30.4,0.6,46.0
6426,統新,2015-09-11,76000.0,2299150.0,30.55,30.6,30.05,30.4,0.0,51.0
6426,統新,2015-09-14,89000.0,2681400.0,30.3,30.6,29.9,30.4,0.0,56.0
6426,統新,2015-09-15,101000.0,3015250.0,30.15,30.15,29.7,29.9,-0.5,57.0
6426,統新,2015-09-16,46000.0,1370650.0,30.0,30.25,29.55,30.1,0.2,33.0
6426,統新,2015-09-17,170000.0,5222650.0,29.9,31.6,29.9,30.85,0.75,107.0
6426,統新,2015-09-18,92000.0,2856300.0,30.35,31.45,30.35,31.3,0.45,72.0
6426,統新,2015-09-21,73000.0,2236400.0,30.5,31.15,30.45,30.9,-0.4,42.0
6426,統新,2015-09-22,112000.0,3524350.0,31.15,32.4,30.8,31.9,1.0,85.0
6426,統新,2015-09-23,88000.0,2731750.0,31.25,31.3,30.85,31.15,-0.75,62.0
6426,統新,2015-09-24,91000.0,2763000.0,31.15,31.2,30.0,30.55,-0.6,62.0
6426,統新,2015-09-25,35000.0,1063500.0,30.5,30.6,30.2,30.6,0.05,29.0
6426,統新,2015-09-30,43000.0,1298800.0,30.4,30.5,30.1,30.5,-0.1,23.0
6426,統新,2015-10-01,100000.0,3074300.0,30.65,31.0,30.35,31.0,0.5,64.0
6426,統新,2015-10-02,70000.0,2196250.0,30.7,31.8,30.7,31.15,0.15,44.0
6426,統新,2015-10-05,57000.0,1788150.0,31.45,31.6,31.2,31.25,0.1,38.0
6426,統新,2015-10-06,128000.0,4092550.0,31.25,32.8,31.25,31.8,0.55,86.0
6426,統新,2015-10-07,17000.0,540450.0,32.2,32.2,31.7,31.7,-0.1,17.0
6426,統新,2015-10-08,53000.0,1697800.0,32.5,32.7,31.7,31.7,0.0,46.0
6426,統新,2015-10-12,102000.0,3136200.0,31.2,31.2,30.3,31.15,-0.55,51.0
6426,統新,2015-10-13,101000.0,3104350.0,30.95,31.0,30.55,31.0,-0.15,57.0
6426,統新,2015-10-14,25000.0,770300.0,30.6,31.0,30.6,31.0,0.0,17.0
6426,統新,2015-10-15,31000.0,960400.0,31.1,31.2,30.85,31.0,0.0,25.0
6426,統新,2015-10-16,34000.0,1052200.0,30.7,31.15,30.7,31.15,0.15,29.0
6426,統新,2015-10-19,55000.0,1759200.0,31.15,32.4,31.15,32.2,1.05,40.0
6426,統新,2015-10-20,77000.0,2452650.0,32.55,32.6,31.4,31.6,-0.6,52.0
6426,統新,2015-10-21,38000.0,1202500.0,31.8,31.9,31.6,31.6,0.0,20.0
6426,統新,2015-10-22,37000.0,1173650.0,31.7,31.8,31.65,31.7,0.1,25.0
6426,統新,2015-10-23,49000.0,1558350.0,32.05,32.1,31.65,31.8,0.1,30.0
6426,統新,2015-10-26,34000.0,1085100.0,32.0,32.15,31.8,31.8,0.0,24.0
6426,統新,2015-10-27,35000.0,1111600.0,31.8,31.9,31.65,31.8,0.0,29.0
6426,統新,2015-10-28,45000.0,1425500.0,32.0,32.0,31.6,31.75,-0.05,30.0
6426,統新,2015-10-29,38000.0,1203250.0,31.9,31.9,31.6,31.75,0.0,22.0
6426,統新,2015-10-30,53000.0,1665400.0,31.45,31.8,31.2,31.8,0.05,35.0
6426,統新,2015-11-02,30000.0,950550.0,31.7,31.8,31.6,31.8,0.0,19.0
6426,統新,2015-11-03,76000.0,2404600.0,31.9,32.0,31.35,32.0,0.2,44.0
6426,統新,2015-11-04,44000.0,1397650.0,31.6,31.95,31.6,31.75,-0.25,25.0
6426,統新,2015-11-05,357000.0,12158550.0,31.75,34.9,31.75,34.9,3.15,245.0
6426,統新,2015-11-06,506000.0,18311300.0,35.9,37.1,35.55,36.3,1.4,363.0
6426,統新,2015-11-09,278000.0,10269850.0,37.0,37.8,36.0,36.2,-0.1,198.0
6426,統新,2015-11-10,140000.0,4789350.0,35.15,35.2,33.7,34.6,-1.6,106.0
6426,統新,2015-11-11,164000.0,5875600.0,36.1,36.7,35.0,36.2,1.6,120.0
6426,統新,2015-11-12,144000.0,5063100.0,36.3,36.5,34.6,34.65,-1.55,92.0
6426,統新,2015-11-13,110000.0,3825150.0,33.9,35.55,33.9,35.5,0.85,49.0
6426,統新,2015-11-16,27000.0,928800.0,34.1,34.7,34.1,34.6,-0.9,27.0
6426,統新,2015-11-17,21000.0,735350.0,35.5,35.5,34.4,35.0,0.4,15.0
6426,統新,2015-11-18,84000.0,2877700.0,35.05,35.05,34.05,34.5,-0.5,44.0
6426,統新,2015-11-19,62000.0,2118650.0,34.9,34.9,34.05,34.5,0.0,43.0
6426,統新,2015-11-20,38000.0,1328450.0,34.6,35.7,34.6,35.05,0.55,33.0
6426,統新,2015-11-23,44000.0,1552850.0,36.0,36.0,35.1,35.15,0.1,31.0
6426,統新,2015-11-24,80000.0,2766350.0,35.15,35.15,34.2,34.85,-0.3,45.0
6426,統新,2015-11-25,102000.0,3464150.0,34.3,34.3,33.6,34.0,-0.85,60.0
6426,統新,2015-11-26,46000.0,1600050.0,34.35,35.0,34.35,34.6,0.6,36.0
6426,統新,2015-11-27,35000.0,1202800.0,35.15,35.15,34.1,34.6,0.0,24.0
6426,統新,2015-11-30,4000.0,138300.0,34.6,34.6,34.55,34.6,0.0,4.0
6426,統新,2015-12-01,37000.0,1291100.0,35.4,35.4,34.5,34.65,0.05,28.0
6426,統新,2015-12-02,30000.0,1037300.0,35.0,35.0,34.4,34.8,0.15,25.0
6426,統新,2015-12-03,32000.0,1108450.0,34.8,34.8,34.5,34.8,0.0,26.0
6426,統新,2015-12-04,16000.0,552500.0,34.9,34.9,34.25,34.8,0.0,16.0
6426,統新,2015-12-07,43000.0,1504700.0,35.1,35.2,34.8,34.85,0.05,27.0
6426,統新,2015-12-08,20000.0,691000.0,34.55,34.8,34.4,34.8,-0.05,17.0
6426,統新,2015-12-09,44000.0,1515150.0,34.6,35.0,34.2,35.0,0.2,30.0
6426,統新,2015-12-10,11000.0,384200.0,35.0,35.0,34.7,35.0,0.0,11.0
6426,統新,2015-12-11,784000.0,29778450.0,35.5,38.5,35.5,37.3,2.3,467.0
6426,統新,2015-12-14,151000.0,5365100.0,35.7,36.15,34.7,35.25,-2.05,119.0
6426,統新,2015-12-15,75000.0,2642550.0,35.6,36.2,34.8,34.85,-0.4,64.0
6426,統新,2015-12-16,330000.0,12029600.0,35.5,37.4,35.2,37.3,2.45,162.0
6426,統新,2015-12-17,163000.0,6125700.0,37.3,38.2,37.25,37.3,0.0,124.0
6426,統新,2015-12-18,283000.0,10601150.0,37.2,37.8,36.5,37.5,0.2,87.0
6426,統新,2015-12-21,487000.0,18641350.0,37.05,39.7,37.0,38.0,0.5,260.0
6426,統新,2015-12-22,126000.0,4802650.0,37.9,38.5,37.5,38.4,0.4,100.0
6426,統新,2015-12-23,432000.0,17093000.0,40.5,40.5,38.3,38.3,-0.1,319.0
6426,統新,2015-12-24,334000.0,12281200.0,38.25,38.25,35.6,36.45,-1.85,187.0
6426,統新,2015-12-25,53000.0,1933950.0,36.95,36.95,36.2,36.45,0.0,42.0
6426,統新,2015-12-28,35000.0,1271550.0,36.3,36.55,36.25,36.4,-0.05,29.0
6426,統新,2015-12-29,317000.0,11838450.0,36.3,37.8,36.25,37.4,1.0,64.0
6426,統新,2015-12-30,27000.0,996300.0,37.75,37.75,36.6,37.25,-0.15,23.0
6426,統新,2015-12-31,32000.0,1177400.0,36.8,37.15,36.65,37.0,-0.25,26.0
6426,統新,2016-01-04,43000.0,1568000.0,36.8,36.85,36.2,36.6,-0.4,33.0
6426,統新,2016-01-05,68000.0,2456450.0,36.0,36.4,35.9,36.4,-0.2,42.0
6426,統新,2016-01-06,78000.0,2764950.0,36.1,36.1,34.9,35.9,-0.5,54.0
6426,統新,2016-01-07,89000.0,3118850.0,36.0,36.0,34.2,34.7,-1.2,52.0
6426,統新,2016-01-08,30000.0,1039950.0,34.0,35.35,34.0,35.3,0.6,27.0
6426,統新,2016-01-11,41000.0,1417900.0,34.6,35.3,34.2,35.3,0.0,27.0
6426,統新,2016-01-12,64000.0,2217700.0,35.55,35.55,34.35,34.5,-0.8,36.0
6426,統新,2016-01-13,32000.0,1117350.0,34.85,35.45,34.8,35.0,0.5,12.0
6426,統新,2016-01-14,28000.0,964650.0,34.25,35.0,34.2,35.0,0.0,23.0
6426,統新,2016-01-15,22000.0,772950.0,35.05,35.7,34.9,35.3,0.3,22.0
6426,統新,2016-01-18,27000.0,953400.0,35.2,35.5,35.2,35.35,0.05,19.0
6426,統新,2016-01-19,25000.0,889000.0,35.2,35.95,35.2,35.5,0.15,18.0
6426,統新,2016-01-20,31000.0,1095900.0,35.25,35.85,35.2,35.3,-0.2,24.0
6426,統新,2016-01-21,27000.0,937800.0,34.5,35.25,34.5,34.65,-0.65,17.0
6426,統新,2016-01-22,9000.0,311650.0,34.65,34.7,34.6,34.65,0.0,8.0
6426,統新,2016-01-25,25000.0,872750.0,35.1,35.1,34.7,35.05,0.4,19.0
6426,統新,2016-01-26,14000.0,490250.0,35.0,35.3,34.95,35.3,0.25,7.0
6426,統新,2016-01-27,43000.0,1516400.0,35.05,35.4,35.05,35.4,0.1,14.0
6426,統新,2016-01-28,6000.0,213700.0,35.5,35.7,35.5,35.55,0.15,5.0
6426,統新,2016-01-29,10000.0,355150.0,35.55,35.55,35.35,35.4,-0.15,8.0
6426,統新,2016-01-30,115000.0,4122200.0,35.2,38.4,34.95,37.0,1.6,67.0
6426,統新,2016-02-01,42000.0,1528300.0,37.2,37.4,36.05,36.05,-0.95,36.0
6426,統新,2016-02-02,5000.0,178350.0,36.0,36.0,35.55,35.55,-0.5,5.0
6426,統新,2016-02-03,8000.0,286300.0,35.5,36.1,35.5,35.65,0.1,8.0
6426,統新,2016-02-15,25000.0,866750.0,34.35,35.8,34.3,34.6,-1.05,23.0
6426,統新,2016-02-16,31000.0,1086950.0,35.25,35.25,34.75,35.1,0.5,27.0
6426,統新,2016-02-17,21000.0,744650.0,34.95,35.5,34.95,35.4,0.3,8.0
6426,統新,2016-02-18,13000.0,460400.0,35.4,35.5,35.35,35.5,0.1,10.0
6426,統新,2016-02-19,25000.0,883750.0,35.5,35.8,35.0,35.5,0.0,21.0
6426,統新,2016-02-22,12000.0,425800.0,35.6,35.8,35.3,35.5,0.0,9.0
6426,統新,2016-02-23,36000.0,1278450.0,35.6,35.6,35.45,35.6,0.1,25.0
