stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1591,駿吉-KY,2012-07-04,37000.0,1165400.0,31.8,31.8,31.2,31.2,0.2,8.0
1591,駿吉-KY,2012-07-05,28000.0,880100.0,31.5,31.5,31.0,31.5,0.3,15.0
1591,駿吉-KY,2012-07-06,65000.0,2035400.0,31.3,31.8,30.35,31.8,0.3,39.0
1591,駿吉-KY,2012-07-09,9000.0,287900.0,31.8,32.2,31.8,31.9,0.1,7.0
1591,駿吉-KY,2012-07-10,16000.0,508800.0,31.6,32.0,31.3,32.0,0.1,6.0
1591,駿吉-KY,2012-07-11,30000.0,959600.0,31.8,32.0,31.8,32.0,0.0,10.0
1591,駿吉-KY,2012-07-12,3000.0,94600.0,31.6,31.6,31.5,31.5,-0.5,3.0
1591,駿吉-KY,2012-07-13,10000.0,318000.0,31.8,31.8,31.8,31.8,0.3,1.0
1591,駿吉-KY,2012-07-16,4000.0,126050.0,31.8,31.8,31.05,31.05,-0.75,4.0
1591,駿吉-KY,2012-07-17,3000.0,93200.0,31.05,31.1,31.05,31.05,0.0,3.0
1591,駿吉-KY,2012-07-18,6000.0,187350.0,31.35,31.35,31.2,31.2,0.15,2.0
1591,駿吉-KY,2012-07-19,6000.0,186450.0,31.2,31.2,31.0,31.0,-0.2,4.0
1591,駿吉-KY,2012-07-20,12000.0,375400.0,31.3,31.5,31.15,31.15,0.15,8.0
1591,駿吉-KY,2012-07-23,8000.0,247750.0,31.25,31.25,30.5,31.0,-0.15,7.0
1591,駿吉-KY,2012-07-24,1000.0,31000.0,31.0,31.0,31.0,31.0,0.0,1.0
1591,駿吉-KY,2012-07-25,9000.0,279700.0,31.0,31.3,31.0,31.2,0.2,6.0
1591,駿吉-KY,2012-07-26,2000.0,62400.0,31.2,31.2,31.2,31.2,0.0,1.0
1591,駿吉-KY,2012-07-27,8000.0,249100.0,31.2,31.3,30.9,30.9,-0.3,8.0
1591,駿吉-KY,2012-07-30,6000.0,186100.0,30.9,31.2,30.6,31.2,0.3,5.0
1591,駿吉-KY,2012-07-31,5000.0,156000.0,31.3,31.3,31.0,31.0,-0.2,3.0
1591,駿吉-KY,2012-08-01,10000.0,313500.0,31.3,31.5,31.25,31.25,0.25,9.0
1591,駿吉-KY,2012-08-03,9000.0,271200.0,30.1,30.25,30.0,30.0,-0.25,9.0
1591,駿吉-KY,2012-08-06,5000.0,152950.0,30.3,30.9,30.3,30.4,0.4,5.0
1591,駿吉-KY,2012-08-07,2000.0,61400.0,30.7,30.7,30.7,30.7,0.3,2.0
1591,駿吉-KY,2012-08-08,17000.0,528400.0,31.0,31.2,30.9,31.1,0.4,13.0
1591,駿吉-KY,2012-08-09,12000.0,377300.0,31.4,31.5,31.3,31.3,0.2,8.0
1591,駿吉-KY,2012-08-10,64000.0,2057800.0,31.6,32.5,31.6,32.1,0.8,21.0
1591,駿吉-KY,2012-08-13,65000.0,2111600.0,32.1,32.8,32.1,32.4,0.3,28.0
1591,駿吉-KY,2012-08-14,36000.0,1157350.0,32.4,32.5,31.9,31.9,-0.5,15.0
1591,駿吉-KY,2012-08-15,15000.0,484000.0,32.2,32.5,32.1,32.1,0.2,6.0
1591,駿吉-KY,2012-08-16,15000.0,486600.0,32.4,32.5,32.3,32.3,0.2,8.0
1591,駿吉-KY,2012-08-17,13000.0,421600.0,32.6,32.6,32.3,32.4,0.1,8.0
1591,駿吉-KY,2012-08-20,16000.0,508350.0,32.6,32.6,31.5,31.55,-0.85,12.0
1591,駿吉-KY,2012-08-21,4000.0,127850.0,31.85,32.0,31.85,32.0,0.45,3.0
1591,駿吉-KY,2012-08-22,4000.0,125600.0,31.6,31.6,31.3,31.3,-0.7,4.0
1591,駿吉-KY,2012-08-23,4000.0,126600.0,31.3,31.9,31.3,31.9,0.6,4.0
1591,駿吉-KY,2012-08-24,9000.0,285200.0,31.7,32.0,31.4,31.9,0.0,8.0
1591,駿吉-KY,2012-08-27,7000.0,222600.0,31.9,31.9,31.7,31.8,-0.1,7.0
1591,駿吉-KY,2012-08-28,8000.0,253250.0,31.8,31.9,31.55,31.55,-0.25,6.0
1591,駿吉-KY,2012-08-29,10000.0,322350.0,32.4,32.4,31.55,32.0,0.45,8.0
1591,駿吉-KY,2012-08-30,13000.0,401550.0,32.0,32.0,30.1,31.25,-0.75,8.0
1591,駿吉-KY,2012-08-31,32000.0,1023600.0,31.9,32.1,31.9,32.1,0.85,23.0
1591,駿吉-KY,2012-09-03,15000.0,478850.0,31.9,32.0,31.8,31.85,-0.25,11.0
1591,駿吉-KY,2012-09-04,22000.0,703400.0,31.85,32.0,31.85,32.0,0.15,14.0
1591,駿吉-KY,2012-09-05,9000.0,286900.0,31.9,31.9,31.8,31.85,-0.15,9.0
1591,駿吉-KY,2012-09-06,28000.0,895900.0,31.8,32.1,31.8,32.0,0.15,22.0
1591,駿吉-KY,2012-09-07,88000.0,2847950.0,31.9,32.5,31.9,32.5,0.5,45.0
1591,駿吉-KY,2012-09-10,255000.0,8717950.0,32.8,34.75,32.6,34.75,2.25,119.0
1591,駿吉-KY,2012-09-11,117000.0,4082050.0,34.75,35.45,34.6,35.0,0.25,60.0
1591,駿吉-KY,2012-09-12,63000.0,2182100.0,35.0,35.0,34.15,34.2,-0.8,27.0
1591,駿吉-KY,2012-09-13,55000.0,1882650.0,34.1,34.5,33.5,34.5,0.3,31.0
1591,駿吉-KY,2012-09-14,27000.0,943600.0,34.6,35.4,34.6,35.3,0.8,23.0
1591,駿吉-KY,2012-09-17,40000.0,1425500.0,35.6,36.5,35.0,35.0,-0.3,24.0
1591,駿吉-KY,2012-09-18,22000.0,750600.0,34.5,34.5,33.8,34.0,-1.0,13.0
1591,駿吉-KY,2012-09-19,19000.0,639200.0,34.0,34.0,33.1,33.7,-0.3,16.0
1591,駿吉-KY,2012-09-20,41000.0,1381300.0,33.7,34.5,33.5,33.95,0.25,17.0
1591,駿吉-KY,2012-09-21,28000.0,974550.0,35.85,35.95,34.35,34.35,0.4,16.0
1591,駿吉-KY,2012-09-24,16000.0,548300.0,34.4,34.5,33.9,33.9,-0.45,10.0
1591,駿吉-KY,2012-09-25,41000.0,1387050.0,34.0,34.0,33.6,33.7,-0.2,22.0
1591,駿吉-KY,2012-09-26,17000.0,568400.0,33.5,33.6,33.2,33.2,-0.5,9.0
1591,駿吉-KY,2012-09-27,6000.0,200500.0,33.5,33.5,33.4,33.4,0.2,6.0
1591,駿吉-KY,2012-09-28,18000.0,606700.0,33.5,33.9,33.4,33.4,0.0,5.0
1591,駿吉-KY,2012-10-01,3000.0,101400.0,33.8,33.8,33.8,33.8,0.4,3.0
1591,駿吉-KY,2012-10-02,68000.0,2339300.0,34.5,35.5,33.9,34.5,0.7,53.0
1591,駿吉-KY,2012-10-03,29000.0,1013500.0,35.0,35.2,34.3,34.3,-0.2,16.0
1591,駿吉-KY,2012-10-04,4000.0,137050.0,34.35,34.4,34.15,34.15,-0.15,4.0
1591,駿吉-KY,2012-10-05,10000.0,343000.0,34.3,34.3,34.3,34.3,0.15,7.0
1591,駿吉-KY,2012-10-08,18000.0,608000.0,34.1,34.1,33.5,34.0,-0.3,14.0
1591,駿吉-KY,2012-10-09,16000.0,532850.0,33.1,33.7,33.1,33.5,-0.5,15.0
1591,駿吉-KY,2012-10-11,30000.0,968700.0,32.2,32.5,32.0,32.25,-1.25,16.0
1591,駿吉-KY,2012-10-12,1000.0,32250.0,32.25,32.25,32.25,32.25,0.0,1.0
1591,駿吉-KY,2012-10-15,6000.0,195150.0,32.5,32.6,32.4,32.6,0.35,6.0
1591,駿吉-KY,2012-10-16,6000.0,195600.0,32.6,32.6,32.6,32.6,0.0,3.0
1591,駿吉-KY,2012-10-17,11000.0,358600.0,32.6,32.6,32.6,32.6,0.0,4.0
1591,駿吉-KY,2012-10-18,9000.0,295700.0,32.9,33.0,32.7,33.0,0.4,5.0
1591,駿吉-KY,2012-10-19,6000.0,195300.0,32.4,32.7,32.4,32.7,-0.3,5.0
1591,駿吉-KY,2012-10-22,16000.0,524000.0,32.6,33.0,32.6,32.7,0.0,7.0
1591,駿吉-KY,2012-10-23,9000.0,295000.0,33.0,33.0,32.75,32.75,0.05,2.0
1591,駿吉-KY,2012-10-24,3000.0,99800.0,33.3,33.3,33.2,33.3,0.55,3.0
1591,駿吉-KY,2012-10-25,35000.0,1171500.0,33.3,34.0,33.3,33.4,0.1,14.0
1591,駿吉-KY,2012-10-26,20000.0,653350.0,33.4,33.4,32.0,32.0,-1.4,16.0
1591,駿吉-KY,2012-10-29,10000.0,325700.0,31.8,33.3,31.8,32.8,0.8,9.0
1591,駿吉-KY,2012-10-30,10000.0,329300.0,32.2,33.2,32.2,33.2,0.4,9.0
1591,駿吉-KY,2012-10-31,23000.0,769800.0,33.3,33.7,33.0,33.7,0.5,14.0
1591,駿吉-KY,2012-11-01,16000.0,531100.0,33.8,33.8,32.8,33.0,-0.7,10.0
1591,駿吉-KY,2012-11-02,15000.0,498950.0,32.4,33.7,32.4,33.7,0.7,14.0
1591,駿吉-KY,2012-11-05,32000.0,1100000.0,34.1,35.0,33.7,34.4,0.7,24.0
1591,駿吉-KY,2012-11-06,21000.0,715300.0,33.9,34.4,33.9,34.4,0.0,10.0
1591,駿吉-KY,2012-11-07,22000.0,760950.0,34.4,35.0,34.2,34.8,0.4,21.0
1591,駿吉-KY,2012-11-08,18000.0,616150.0,34.3,34.5,34.1,34.3,-0.5,15.0
1591,駿吉-KY,2012-11-09,24000.0,823450.0,33.8,34.7,33.8,34.7,0.4,19.0
1591,駿吉-KY,2012-11-12,24000.0,824800.0,34.95,34.95,34.0,34.4,-0.3,16.0
1591,駿吉-KY,2012-11-13,38000.0,1281850.0,33.75,34.0,33.4,33.7,-0.7,18.0
1591,駿吉-KY,2012-11-14,8000.0,267900.0,33.2,33.6,33.2,33.6,-0.1,8.0
1591,駿吉-KY,2012-11-15,8000.0,269400.0,33.8,34.0,33.55,33.55,-0.05,8.0
1591,駿吉-KY,2012-11-16,24000.0,807700.0,33.65,33.9,33.45,33.6,0.05,17.0
1591,駿吉-KY,2012-11-19,7000.0,234700.0,33.6,33.6,33.4,33.4,-0.2,6.0
1591,駿吉-KY,2012-11-20,13000.0,430300.0,33.3,33.5,32.9,33.2,-0.2,9.0
1591,駿吉-KY,2012-11-21,21000.0,688650.0,33.2,33.2,32.5,32.5,-0.7,13.0
1591,駿吉-KY,2012-11-22,18000.0,589100.0,32.5,32.95,32.5,32.95,0.45,14.0
1591,駿吉-KY,2012-11-23,22000.0,728600.0,32.9,33.3,32.8,33.3,0.35,19.0
1591,駿吉-KY,2012-11-26,26000.0,871600.0,33.5,33.8,33.45,33.8,0.5,19.0
1591,駿吉-KY,2012-11-27,28000.0,939100.0,33.9,33.9,33.3,33.6,-0.2,23.0
1591,駿吉-KY,2012-11-28,25000.0,837200.0,33.4,33.6,33.3,33.6,0.0,19.0
1591,駿吉-KY,2012-11-29,31000.0,1037400.0,33.3,33.8,33.3,33.5,-0.1,18.0
1591,駿吉-KY,2012-11-30,26000.0,871050.0,33.5,33.6,33.4,33.6,0.1,16.0
1591,駿吉-KY,2012-12-03,21000.0,703150.0,33.7,33.7,33.2,33.6,0.0,14.0
1591,駿吉-KY,2012-12-04,17000.0,573450.0,33.7,33.9,33.5,33.9,0.3,12.0
1591,駿吉-KY,2012-12-05,18000.0,606900.0,33.8,34.0,33.35,33.8,-0.1,12.0
1591,駿吉-KY,2012-12-06,42000.0,1401550.0,33.3,34.0,32.55,33.2,-0.6,22.0
1591,駿吉-KY,2012-12-07,19000.0,628600.0,33.25,33.25,32.9,33.25,0.05,13.0
1591,駿吉-KY,2012-12-10,22000.0,728900.0,33.25,33.25,32.95,33.25,0.0,12.0
1591,駿吉-KY,2012-12-11,23000.0,758050.0,33.0,33.3,32.5,33.1,-0.15,13.0
1591,駿吉-KY,2012-12-12,43000.0,1411750.0,32.8,33.0,32.5,33.0,-0.1,17.0
1591,駿吉-KY,2012-12-13,48000.0,1578000.0,32.7,33.2,32.6,33.2,0.2,27.0
1591,駿吉-KY,2012-12-14,51000.0,1677050.0,33.0,33.3,32.65,33.25,0.05,28.0
1591,駿吉-KY,2012-12-17,51000.0,1675550.0,33.0,33.6,32.5,32.85,-0.4,23.0
1591,駿吉-KY,2012-12-18,52000.0,1694500.0,32.5,32.75,32.3,32.5,-0.35,25.0
1591,駿吉-KY,2012-12-19,36000.0,1169750.0,32.5,32.9,32.25,32.7,0.2,25.0
1591,駿吉-KY,2012-12-20,49000.0,1591250.0,32.7,32.7,32.15,32.5,-0.2,29.0
1591,駿吉-KY,2012-12-21,37000.0,1195650.0,32.45,32.45,32.2,32.3,-0.2,18.0
1591,駿吉-KY,2012-12-22,39000.0,1257450.0,32.5,32.5,31.9,32.5,0.2,21.0
1591,駿吉-KY,2012-12-24,35000.0,1141450.0,32.0,33.1,32.0,32.95,0.45,22.0
1591,駿吉-KY,2012-12-25,22000.0,715350.0,32.3,32.8,32.2,32.75,-0.2,15.0
1591,駿吉-KY,2012-12-26,27000.0,879800.0,32.7,32.8,32.1,32.45,-0.3,8.0
1591,駿吉-KY,2012-12-27,24000.0,777000.0,32.6,32.7,32.1,32.7,0.25,8.0
1591,駿吉-KY,2012-12-28,29000.0,942600.0,32.7,32.75,32.1,32.7,0.0,15.0
1591,駿吉-KY,2013-01-02,31000.0,1021250.0,32.7,33.5,32.6,33.0,0.3,17.0
1591,駿吉-KY,2013-01-03,117000.0,3823650.0,33.0,33.2,32.55,33.2,0.2,22.0
1591,駿吉-KY,2013-01-04,31000.0,1022950.0,33.2,33.3,32.6,33.2,0.0,18.0
1591,駿吉-KY,2013-01-07,33000.0,1080750.0,32.8,32.8,32.65,32.8,-0.4,14.0
1591,駿吉-KY,2013-01-08,53000.0,1728950.0,32.85,32.85,32.4,32.75,-0.05,22.0
1591,駿吉-KY,2013-01-09,46000.0,1502600.0,32.5,33.25,32.4,33.1,0.35,30.0
1591,駿吉-KY,2013-01-10,34000.0,1112400.0,32.6,32.95,32.5,32.95,-0.15,14.0
1591,駿吉-KY,2013-01-11,53000.0,1758550.0,32.95,33.8,32.6,33.35,0.4,27.0
1591,駿吉-KY,2013-01-14,43000.0,1451000.0,34.1,34.1,33.4,33.8,0.45,18.0
1591,駿吉-KY,2013-01-15,61000.0,2067000.0,33.9,34.25,33.65,34.0,0.2,46.0
1591,駿吉-KY,2013-01-16,126000.0,4298800.0,34.6,35.0,33.75,34.7,0.7,80.0
1591,駿吉-KY,2013-01-17,104000.0,3546700.0,34.7,34.9,33.2,34.2,-0.5,51.0
1591,駿吉-KY,2013-01-18,122000.0,4150600.0,34.2,34.25,33.6,34.2,0.0,39.0
1591,駿吉-KY,2013-01-21,105000.0,3560400.0,34.2,34.2,33.7,34.1,-0.1,16.0
1591,駿吉-KY,2013-01-22,102000.0,3466050.0,34.0,34.5,33.55,34.15,0.05,30.0
1591,駿吉-KY,2013-01-23,114000.0,3875750.0,34.15,34.35,33.85,34.35,0.2,20.0
1591,駿吉-KY,2013-01-24,131000.0,4480150.0,34.35,34.35,33.65,34.35,0.0,25.0
1591,駿吉-KY,2013-01-25,109000.0,3740600.0,34.25,34.5,34.2,34.35,0.0,25.0
1591,駿吉-KY,2013-01-28,136000.0,4676450.0,34.35,35.0,34.25,34.95,0.6,41.0
1591,駿吉-KY,2013-01-29,90000.0,3139500.0,35.5,35.5,34.6,35.0,0.05,21.0
1591,駿吉-KY,2013-01-30,120000.0,4196600.0,35.1,35.1,34.9,35.1,0.1,28.0
1591,駿吉-KY,2013-01-31,144000.0,5020050.0,35.75,35.75,34.6,34.6,-0.5,37.0
1591,駿吉-KY,2013-02-01,203000.0,7037750.0,34.9,35.15,34.0,34.8,0.2,54.0
1591,駿吉-KY,2013-02-04,121000.0,4166300.0,34.8,35.0,34.0,34.75,-0.05,36.0
1591,駿吉-KY,2013-02-05,106000.0,3657050.0,34.6,34.7,34.2,34.7,-0.05,21.0
1591,駿吉-KY,2013-02-06,105000.0,3640650.0,34.7,34.85,34.45,34.8,0.1,20.0
1591,駿吉-KY,2013-02-18,106000.0,3700400.0,35.0,35.0,34.8,34.85,0.05,19.0
1591,駿吉-KY,2013-02-19,104000.0,3644650.0,34.95,35.25,34.95,35.1,0.25,23.0
1591,駿吉-KY,2013-02-20,99000.0,3487350.0,35.1,35.5,34.6,35.3,0.2,19.0
1591,駿吉-KY,2013-02-21,109000.0,3817350.0,35.0,35.3,34.8,35.3,0.0,28.0
1591,駿吉-KY,2013-02-22,104000.0,3647850.0,35.3,35.3,34.85,35.2,-0.1,22.0
1591,駿吉-KY,2013-02-23,101000.0,3538800.0,34.6,35.2,34.6,35.2,0.0,28.0
1591,駿吉-KY,2013-02-25,102000.0,3573050.0,34.7,35.2,34.7,35.2,0.0,22.0
1591,駿吉-KY,2013-02-26,97000.0,3393450.0,34.8,35.2,34.8,35.1,-0.1,20.0
1591,駿吉-KY,2013-02-27,107000.0,3772200.0,35.3,36.0,34.85,36.0,0.9,34.0
1591,駿吉-KY,2013-03-01,99000.0,3584050.0,37.0,37.0,35.85,35.85,-0.15,41.0
1591,駿吉-KY,2013-03-04,98000.0,3502600.0,35.65,35.9,34.9,35.6,-0.25,17.0
1591,駿吉-KY,2013-03-05,109000.0,3889950.0,35.7,35.8,35.5,35.7,0.1,21.0
1591,駿吉-KY,2013-03-06,102000.0,3637150.0,35.7,35.8,35.3,35.3,-0.4,22.0
1591,駿吉-KY,2013-03-07,99000.0,3516650.0,35.7,35.7,34.65,35.6,0.3,23.0
1591,駿吉-KY,2013-03-08,101000.0,3585850.0,35.6,35.65,35.0,35.6,0.0,22.0
1591,駿吉-KY,2013-03-11,99000.0,3515450.0,35.6,35.65,35.4,35.55,-0.05,16.0
1591,駿吉-KY,2013-03-12,102000.0,3620450.0,35.4,35.7,35.2,35.5,-0.05,25.0
1591,駿吉-KY,2013-03-13,99000.0,3525950.0,36.2,36.2,35.2,35.75,0.25,20.0
1591,駿吉-KY,2013-03-14,91000.0,3246550.0,35.8,35.8,35.35,35.7,-0.05,21.0
1591,駿吉-KY,2013-03-15,92000.0,3269150.0,35.65,35.9,35.35,35.9,0.2,17.0
1591,駿吉-KY,2013-03-18,98000.0,3489250.0,35.75,35.75,35.35,35.6,-0.3,15.0
1591,駿吉-KY,2013-03-19,99000.0,3523350.0,35.7,35.7,35.4,35.65,0.05,14.0
1591,駿吉-KY,2013-03-20,97000.0,3468100.0,35.7,35.95,35.6,35.95,0.3,19.0
1591,駿吉-KY,2013-03-21,98000.0,3519050.0,35.8,36.1,35.75,36.0,0.05,26.0
1591,駿吉-KY,2013-03-22,96000.0,3445650.0,35.85,36.0,35.8,36.0,0.0,16.0
1591,駿吉-KY,2013-03-25,101000.0,3623500.0,36.0,36.0,35.75,35.95,-0.05,16.0
1591,駿吉-KY,2013-03-26,96000.0,3449000.0,35.9,36.3,35.7,35.95,0.0,25.0
1591,駿吉-KY,2013-03-27,94000.0,3368900.0,35.9,35.9,35.7,35.9,-0.05,15.0
1591,駿吉-KY,2013-03-28,94000.0,3366650.0,35.95,35.95,35.5,35.5,-0.4,13.0
1591,駿吉-KY,2013-03-29,102000.0,3623450.0,35.0,35.75,34.8,35.7,0.2,20.0
1591,駿吉-KY,2013-04-01,56000.0,1998450.0,35.8,35.8,35.5,35.7,0.0,10.0
1591,駿吉-KY,2013-04-02,71000.0,2536000.0,35.75,35.8,35.6,35.8,0.1,15.0
1591,駿吉-KY,2013-04-03,77000.0,2769500.0,36.0,36.0,35.8,35.95,0.15,36.0
1591,駿吉-KY,2013-04-08,82000.0,2962500.0,35.95,36.3,35.8,35.8,-0.15,34.0
1591,駿吉-KY,2013-04-09,93000.0,3320150.0,35.75,35.8,35.5,35.7,-0.1,16.0
1591,駿吉-KY,2013-04-10,97000.0,3475150.0,35.9,35.95,35.5,35.9,0.2,16.0
1591,駿吉-KY,2013-04-11,84000.0,2999100.0,35.5,35.85,35.5,35.85,-0.05,13.0
1591,駿吉-KY,2013-04-12,80000.0,2856750.0,35.4,35.85,35.3,35.85,0.0,11.0
1591,駿吉-KY,2013-04-15,82000.0,2915150.0,35.3,35.75,35.05,35.65,-0.2,15.0
