stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1799,易威,2010-01-04,144000.0,3831300.0,26.65,26.8,26.5,26.5,-0.3,73.0
1799,易威,2010-01-05,175000.0,4550000.0,26.5,26.8,25.7,25.8,-0.7,106.0
1799,易威,2010-01-06,127000.0,3287200.0,25.8,26.35,25.6,25.85,0.05,74.0
1799,易威,2010-01-07,168000.0,4302750.0,25.6,25.85,25.4,25.4,-0.45,93.0
1799,易威,2010-01-08,133000.0,3486550.0,25.45,26.5,25.45,26.2,0.8,78.0
1799,易威,2010-01-11,51000.0,1328550.0,25.8,26.3,25.8,25.9,-0.3,35.0
1799,易威,2010-01-12,86000.0,2239650.0,26.1,26.25,25.8,26.05,0.15,50.0
1799,易威,2010-01-13,86000.0,2209000.0,25.8,25.8,25.6,25.6,-0.45,48.0
1799,易威,2010-01-14,61000.0,1577200.0,25.7,26.15,25.6,25.85,0.25,38.0
1799,易威,2010-01-15,205000.0,5376900.0,26.0,26.7,25.9,26.0,0.15,107.0
1799,易威,2010-01-18,71000.0,1848200.0,25.95,26.2,25.85,25.9,-0.1,44.0
1799,易威,2010-01-19,78000.0,2017600.0,25.95,26.3,25.5,25.8,-0.1,50.0
1799,易威,2010-01-20,99000.0,2561900.0,25.8,26.0,25.7,25.85,0.05,70.0
1799,易威,2010-01-21,98000.0,2499900.0,25.85,26.0,25.3,25.3,-0.55,65.0
1799,易威,2010-01-22,134000.0,3281550.0,25.1,25.1,24.0,24.6,-0.7,82.0
1799,易威,2010-01-25,213000.0,5103950.0,24.3,24.35,23.1,23.1,-1.5,89.0
1799,易威,2010-01-26,222000.0,5153400.0,23.7,24.0,22.9,22.95,-0.15,106.0
1799,易威,2010-01-27,199000.0,4501300.0,22.5,22.95,22.5,22.6,-0.35,75.0
1799,易威,2010-01-28,59000.0,1354100.0,23.0,23.3,22.7,23.3,0.7,37.0
1799,易威,2010-01-29,40000.0,904900.0,23.0,23.0,22.5,22.5,-0.8,21.0
1799,易威,2010-02-01,10000.0,225850.0,22.6,22.95,22.5,22.55,0.05,9.0
1799,易威,2010-02-02,52000.0,1177900.0,22.55,23.15,22.5,22.5,-0.05,34.0
1799,易威,2010-02-03,30000.0,681450.0,22.6,23.0,22.6,22.8,0.3,17.0
1799,易威,2010-02-04,116000.0,2633450.0,22.7,23.1,22.5,22.5,-0.3,30.0
1799,易威,2010-02-05,90000.0,1999050.0,22.55,22.55,21.8,21.8,-0.7,44.0
1799,易威,2010-02-06,86000.0,1823150.0,21.8,21.8,20.9,21.1,-0.7,41.0
1799,易威,2010-02-08,10000.0,214100.0,21.1,21.8,21.1,21.2,0.1,9.0
1799,易威,2010-02-09,57000.0,1256000.0,22.0,22.6,21.7,22.5,1.3,36.0
1799,易威,2010-02-10,98000.0,2191250.0,22.5,22.95,22.0,22.5,0.0,48.0
1799,易威,2010-02-22,28000.0,634350.0,22.85,22.85,22.5,22.5,0.0,17.0
1799,易威,2010-02-23,11000.0,248950.0,22.7,22.7,22.5,22.7,0.2,11.0
1799,易威,2010-02-24,10000.0,224550.0,22.2,22.65,22.2,22.65,-0.05,8.0
1799,易威,2010-02-25,18000.0,401450.0,22.25,22.4,22.25,22.4,-0.25,12.0
1799,易威,2010-02-26,37000.0,836650.0,22.6,22.9,22.5,22.55,0.15,18.0
1799,易威,2010-03-01,31000.0,711300.0,22.75,23.0,22.75,22.95,0.4,18.0
1799,易威,2010-03-02,22000.0,510350.0,23.2,23.5,23.05,23.05,0.1,17.0
1799,易威,2010-03-03,25000.0,583300.0,23.0,23.6,23.0,23.4,0.35,18.0
1799,易威,2010-03-04,37000.0,869150.0,23.6,23.8,23.15,23.2,-0.2,20.0
1799,易威,2010-03-05,15000.0,347650.0,23.0,23.5,23.0,23.5,0.3,14.0
1799,易威,2010-03-08,74000.0,1725350.0,23.5,23.5,22.75,23.25,-0.25,32.0
1799,易威,2010-03-09,35000.0,815950.0,23.5,23.5,23.2,23.3,0.05,23.0
1799,易威,2010-03-10,378000.0,9392750.0,23.3,24.9,23.3,24.9,1.6,174.0
1799,易威,2010-03-11,490000.0,12435100.0,24.9,26.0,24.3,25.5,0.6,284.0
1799,易威,2010-03-12,192000.0,4876900.0,26.0,26.0,25.0,25.2,-0.3,108.0
1799,易威,2010-03-15,201000.0,5148650.0,24.9,26.4,24.9,25.5,0.3,107.0
1799,易威,2010-03-16,78000.0,1980400.0,25.9,26.0,25.1,25.2,-0.3,51.0
1799,易威,2010-03-17,220000.0,5607000.0,25.3,25.9,25.15,25.5,0.3,106.0
1799,易威,2010-03-18,1082000.0,29252700.0,26.0,27.25,25.8,27.25,1.75,401.0
1799,易威,2010-03-19,765000.0,20596400.0,27.0,27.4,26.35,27.0,-0.25,381.0
1799,易威,2010-03-22,485000.0,13293300.0,27.0,28.0,26.8,27.5,0.5,258.0
1799,易威,2010-03-23,292000.0,7969000.0,27.5,27.9,26.6,27.1,-0.4,180.0
1799,易威,2010-03-24,193000.0,5194700.0,27.3,27.3,26.6,27.0,-0.1,106.0
1799,易威,2010-03-25,127000.0,3422500.0,26.5,27.2,26.5,26.6,-0.4,62.0
1799,易威,2010-03-26,351000.0,9691150.0,26.7,28.0,26.7,27.4,0.8,176.0
1799,易威,2010-03-29,271000.0,7409650.0,27.4,27.7,27.1,27.1,-0.3,105.0
1799,易威,2010-03-30,204000.0,5502800.0,27.1,27.2,26.7,26.7,-0.4,87.0
1799,易威,2010-03-31,117000.0,3134750.0,26.5,27.3,26.5,26.95,0.25,57.0
1799,易威,2010-04-01,600000.0,16696200.0,28.0,28.4,27.1,27.65,0.7,269.0
1799,易威,2010-04-02,168000.0,4634850.0,27.65,27.8,27.3,27.6,-0.05,85.0
1799,易威,2010-04-06,123000.0,3405900.0,27.9,28.0,27.5,27.5,-0.1,66.0
1799,易威,2010-04-07,328000.0,9137050.0,27.3,28.0,27.3,28.0,0.5,159.0
1799,易威,2010-04-08,296000.0,8286350.0,28.2,28.5,27.5,28.0,0.0,160.0
1799,易威,2010-04-09,401000.0,11422300.0,28.0,28.7,28.0,28.6,0.6,196.0
1799,易威,2010-04-12,232000.0,6619100.0,29.0,29.0,28.2,28.6,0.0,126.0
