stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6288,聯嘉,2018-06-07,1331560.0,33073576.0,24.5,25.3,24.5,24.6,0.35,615.0
6288,聯嘉,2018-06-08,1062100.0,25878360.0,24.65,24.9,24.15,24.35,-0.25,470.0
6288,聯嘉,2018-06-11,1322000.0,31242250.0,24.4,24.5,23.1,23.2,-1.15,664.0
6288,聯嘉,2018-06-12,848042.0,19595537.0,23.2,23.55,22.95,23.25,0.05,434.0
6288,聯嘉,2018-06-13,746076.0,17125440.0,23.3,23.55,22.6,22.65,-0.6,428.0
6288,聯嘉,2018-06-14,386000.0,8735650.0,22.9,22.9,22.3,22.65,0.0,217.0
6288,聯嘉,2018-06-15,2285000.0,55381800.0,22.7,24.9,22.7,24.9,2.25,982.0
6288,聯嘉,2018-06-19,3985502.0,102765199.0,26.5,26.5,24.95,25.45,0.55,1806.0
6288,聯嘉,2018-06-20,2000020.0,48148989.0,24.65,24.95,22.95,24.3,-1.15,1043.0
6288,聯嘉,2018-06-21,711318.0,17320244.0,24.3,24.8,24.0,24.35,0.05,386.0
6288,聯嘉,2018-06-22,680000.0,16473400.0,24.5,24.5,23.95,24.15,-0.2,322.0
6288,聯嘉,2018-06-25,2864617.0,73250602.0,24.8,26.1,24.45,25.6,1.45,1389.0
6288,聯嘉,2018-06-26,5333814.0,140230628.0,25.5,27.0,24.6,26.9,1.3,2353.0
6288,聯嘉,2018-06-27,3309010.0,85686610.0,26.5,26.7,25.4,25.6,-1.3,1645.0
6288,聯嘉,2018-06-28,1390268.0,34869100.0,25.55,25.6,24.75,24.9,-0.7,705.0
6288,聯嘉,2018-06-29,1319119.0,32731725.0,25.0,25.4,24.45,24.7,-0.2,626.0
6288,聯嘉,2018-07-02,975000.0,24208100.0,25.0,25.15,24.5,24.7,0.0,398.0
6288,聯嘉,2018-07-03,1559397.0,37283539.0,24.7,25.0,23.4,23.4,-1.3,734.0
6288,聯嘉,2018-07-04,549000.0,12966950.0,23.4,23.9,23.3,23.8,0.4,267.0
6288,聯嘉,2018-07-05,615000.0,14446400.0,24.1,24.3,23.2,23.25,-0.55,310.0
6288,聯嘉,2018-07-06,796400.0,18526439.0,23.8,23.8,23.0,23.4,0.15,343.0
6288,聯嘉,2018-07-09,515050.0,12016357.0,23.55,23.7,23.1,23.15,-0.25,221.0
6288,聯嘉,2018-07-10,402030.0,9312190.0,23.3,23.35,23.05,23.15,0.0,207.0
6288,聯嘉,2018-07-11,692010.0,15865728.0,23.15,23.3,22.8,22.8,-0.35,334.0
6288,聯嘉,2018-07-12,532000.0,12180450.0,22.8,23.2,22.6,23.1,0.3,250.0
6288,聯嘉,2018-07-13,716020.0,16390958.0,23.45,23.45,22.75,22.85,-0.25,336.0
6288,聯嘉,2018-07-16,705170.0,16016743.0,23.1,23.1,22.45,22.9,0.05,340.0
6288,聯嘉,2018-07-17,764200.0,17228349.0,22.9,22.9,22.4,22.4,-0.5,304.0
6288,聯嘉,2018-07-18,901144.0,20001854.0,22.8,22.8,21.95,22.15,-0.25,412.0
6288,聯嘉,2018-07-19,563500.0,12382900.0,22.15,22.45,21.85,21.9,-0.25,274.0
6288,聯嘉,2018-07-20,491490.0,10814152.0,21.9,22.2,21.9,22.15,0.25,253.0
6288,聯嘉,2018-07-23,568000.0,12488600.0,22.5,22.5,21.75,21.75,-0.4,234.0
6288,聯嘉,2018-07-24,587004.0,12664137.0,21.75,21.75,21.5,21.5,-0.25,314.0
6288,聯嘉,2018-07-25,383000.0,8176700.0,21.3,21.55,21.2,21.35,0.0,197.0
6288,聯嘉,2018-07-26,496700.0,10925914.0,21.35,22.6,21.35,22.05,0.7,299.0
6288,聯嘉,2018-07-27,248000.0,5457700.0,22.05,22.2,21.85,22.05,0.0,144.0
6288,聯嘉,2018-07-30,351000.0,7629850.0,22.2,22.2,21.5,21.6,-0.45,190.0
6288,聯嘉,2018-07-31,147000.0,3179500.0,21.6,21.9,21.4,21.55,-0.05,93.0
6288,聯嘉,2018-08-01,315000.0,6779250.0,21.6,21.8,21.4,21.4,-0.15,180.0
6288,聯嘉,2018-08-02,405000.0,8567100.0,21.4,21.45,20.6,20.7,-0.7,219.0
6288,聯嘉,2018-08-03,930000.0,19017350.0,21.1,21.15,20.0,20.15,-0.55,457.0
6288,聯嘉,2018-08-06,573500.0,12007049.0,20.3,21.25,20.2,21.0,0.85,301.0
6288,聯嘉,2018-08-07,317000.0,6693150.0,21.35,21.35,20.95,21.2,0.2,167.0
6288,聯嘉,2018-08-08,224000.0,4707000.0,21.2,21.4,20.85,20.85,-0.35,133.0
6288,聯嘉,2018-08-09,206000.0,4265850.0,20.85,20.9,20.5,20.75,-0.1,89.0
6288,聯嘉,2018-08-10,245000.0,5150200.0,20.95,21.2,20.9,20.95,0.2,143.0
6288,聯嘉,2018-08-13,619000.0,12284300.0,20.9,20.9,19.4,19.85,-1.1,325.0
6288,聯嘉,2018-08-14,221000.0,4387750.0,19.9,20.15,19.65,19.85,0.0,128.0
6288,聯嘉,2018-08-15,411068.0,7984543.0,20.0,20.0,19.15,19.5,-0.35,202.0
6288,聯嘉,2018-08-16,831000.0,15530200.0,19.2,19.2,18.5,18.6,-0.9,401.0
6288,聯嘉,2018-08-17,1292549.0,25798226.0,19.2,20.45,19.0,20.45,1.85,674.0
6288,聯嘉,2018-08-20,1612339.0,34387937.0,21.0,22.0,20.6,21.4,0.95,828.0
6288,聯嘉,2018-08-21,517001.0,10834970.0,21.4,21.4,20.65,20.8,-0.6,289.0
6288,聯嘉,2018-08-22,310000.0,6465250.0,20.8,21.1,20.7,20.85,0.05,169.0
6288,聯嘉,2018-08-23,504300.0,10207480.0,20.85,20.85,20.0,20.0,-0.85,260.0
6288,聯嘉,2018-08-24,215150.0,4311265.0,20.0,20.3,19.9,20.05,0.05,130.0
6288,聯嘉,2018-08-27,250000.0,5080250.0,20.1,20.85,20.05,20.5,0.45,126.0
6288,聯嘉,2018-08-28,273098.0,5585634.0,20.95,20.95,20.25,20.25,-0.25,148.0
6288,聯嘉,2018-08-29,532000.0,10665800.0,20.3,20.5,19.9,19.9,-0.35,219.0
6288,聯嘉,2018-08-30,336000.0,6701400.0,19.9,20.15,19.8,20.0,0.1,169.0
6288,聯嘉,2018-08-31,253000.0,5023150.0,20.0,20.2,19.65,20.2,0.2,113.0
6288,聯嘉,2018-09-03,232000.0,4561250.0,19.6,20.05,19.5,19.5,-0.7,126.0
6288,聯嘉,2018-09-04,90000.0,1771650.0,19.5,19.9,19.5,19.7,0.2,60.0
6288,聯嘉,2018-09-05,306000.0,6105450.0,19.6,20.15,19.5,19.8,0.1,136.0
6288,聯嘉,2018-09-06,85000.0,1697850.0,19.8,20.25,19.65,19.95,0.15,64.0
6288,聯嘉,2018-09-07,552000.0,11172050.0,20.35,20.75,19.8,19.95,0.0,330.0
6288,聯嘉,2018-09-10,440000.0,8585750.0,20.1,20.1,19.15,19.15,-0.8,240.0
6288,聯嘉,2018-09-11,299000.0,5753750.0,19.5,19.5,19.05,19.25,0.1,192.0
6288,聯嘉,2018-09-12,400000.0,7568200.0,19.25,19.5,18.65,19.1,-0.15,201.0
6288,聯嘉,2018-09-13,179000.0,3395800.0,19.3,19.3,18.85,18.9,-0.2,116.0
6288,聯嘉,2018-09-14,222000.0,4234400.0,19.0,19.4,18.9,18.9,0.0,140.0
6288,聯嘉,2018-09-17,164000.0,3084350.0,19.05,19.05,18.65,18.7,-0.2,94.0
6288,聯嘉,2018-09-18,132100.0,2471230.0,18.5,18.9,18.5,18.7,0.0,84.0
6288,聯嘉,2018-09-19,158000.0,2970450.0,18.8,18.95,18.75,18.75,0.05,83.0
6288,聯嘉,2018-09-20,151000.0,2860550.0,18.75,19.15,18.75,18.75,0.0,74.0
6288,聯嘉,2018-09-21,186500.0,3515024.0,18.8,19.05,18.7,18.75,0.0,102.0
6288,聯嘉,2018-09-25,227000.0,4207050.0,18.9,18.9,18.4,18.4,-0.35,127.0
6288,聯嘉,2018-09-26,951000.0,17053550.0,18.4,18.5,17.6,17.85,-0.55,416.0
6288,聯嘉,2018-09-27,232001.0,4130717.0,17.9,18.05,17.65,17.65,-0.2,127.0
6288,聯嘉,2018-09-28,1121000.0,19184550.0,17.65,17.65,16.85,17.2,-0.45,408.0
6288,聯嘉,2018-10-01,244000.0,4241300.0,17.2,17.7,17.0,17.6,0.4,154.0
6288,聯嘉,2018-10-02,131000.0,2287000.0,17.6,17.9,17.3,17.45,-0.15,69.0
6288,聯嘉,2018-10-03,125000.0,2146100.0,17.4,17.4,17.05,17.25,-0.2,84.0
6288,聯嘉,2018-10-04,107000.0,1820550.0,17.25,17.25,16.9,17.05,-0.2,53.0
6288,聯嘉,2018-10-05,507000.0,8198850.0,16.65,16.95,15.6,16.0,-1.05,266.0
6288,聯嘉,2018-10-08,337000.0,5376650.0,15.9,16.25,15.75,15.95,-0.05,145.0
6288,聯嘉,2018-10-09,438095.0,6829622.0,15.95,15.95,15.4,15.45,-0.5,195.0
6288,聯嘉,2018-10-11,779500.0,10913374.0,14.0,14.95,13.95,13.95,-1.5,297.0
6288,聯嘉,2018-10-12,496000.0,6770750.0,13.95,14.0,13.15,13.75,-0.2,245.0
6288,聯嘉,2018-10-15,185000.0,2582100.0,13.9,14.35,13.75,14.0,0.25,103.0
6288,聯嘉,2018-10-16,166000.0,2329450.0,13.9,14.2,13.9,14.0,0.0,98.0
6288,聯嘉,2018-10-17,336000.0,4713200.0,14.05,14.25,13.9,14.05,0.05,127.0
6288,聯嘉,2018-10-18,183000.0,2562150.0,14.2,14.2,13.9,13.95,-0.1,97.0
6288,聯嘉,2018-10-19,132000.0,1818450.0,13.8,13.9,13.7,13.75,-0.2,53.0
6288,聯嘉,2018-10-22,136000.0,1880400.0,13.75,14.0,13.7,13.95,0.2,71.0
6288,聯嘉,2018-10-23,188314.0,2635911.0,14.0,14.15,13.85,13.95,0.0,95.0
6288,聯嘉,2018-10-24,256000.0,3575600.0,14.0,14.1,13.85,13.9,-0.05,118.0
6288,聯嘉,2018-10-25,310000.0,4205900.0,13.5,13.9,13.1,13.9,0.0,174.0
6288,聯嘉,2018-10-26,610000.0,9301350.0,15.25,15.25,15.1,15.25,1.35,231.0
6288,聯嘉,2018-10-29,970076.0,14584962.0,15.4,15.7,14.2,14.2,-1.05,479.0
6288,聯嘉,2018-10-30,360060.0,5022450.0,13.8,14.2,13.8,14.0,-0.2,170.0
6288,聯嘉,2018-10-31,340075.0,4823110.0,13.95,14.35,13.95,14.25,0.25,140.0
6288,聯嘉,2018-11-01,222000.0,3169600.0,14.25,14.4,14.2,14.25,0.0,124.0
6288,聯嘉,2018-11-02,500000.0,7321950.0,14.35,15.0,14.1,14.65,0.4,237.0
6288,聯嘉,2018-11-05,114000.0,1650700.0,14.25,14.7,14.25,14.6,-0.05,64.0
6288,聯嘉,2018-11-06,224000.0,3283500.0,14.85,15.1,14.5,14.55,-0.05,103.0
6288,聯嘉,2018-11-07,320000.0,4767650.0,14.9,15.05,14.6,15.0,0.45,134.0
6288,聯嘉,2018-11-08,226000.0,3395850.0,15.1,15.3,14.85,14.85,-0.15,115.0
6288,聯嘉,2018-11-09,156000.0,2307800.0,15.0,15.0,14.65,14.75,-0.1,66.0
6288,聯嘉,2018-11-12,1193000.0,18971750.0,15.5,16.2,15.15,16.2,1.45,494.0
6288,聯嘉,2018-11-13,2393000.0,39395250.0,14.75,17.45,14.75,17.35,1.15,731.0
6288,聯嘉,2018-11-14,3466000.0,61985950.0,17.9,18.7,17.5,18.4,1.05,1464.0
6288,聯嘉,2018-11-15,1889004.0,33752623.0,18.2,18.4,17.55,17.6,-0.8,1055.0
6288,聯嘉,2018-11-16,2237500.0,39619423.0,17.8,18.3,17.1,17.5,-0.1,1002.0
6288,聯嘉,2018-11-19,2384000.0,43009700.0,17.45,18.4,17.3,18.4,0.9,974.0
6288,聯嘉,2018-11-20,6397530.0,118867884.0,18.1,19.0,17.95,18.6,0.2,1775.0
6288,聯嘉,2018-11-21,4030000.0,74718800.0,18.3,18.8,17.8,18.65,0.05,1262.0
6288,聯嘉,2018-11-22,2320000.0,42803200.0,18.6,18.75,18.2,18.45,-0.2,768.0
6288,聯嘉,2018-11-23,4157100.0,77691465.0,18.55,18.85,18.4,18.75,0.3,1149.0
6288,聯嘉,2018-11-26,6986000.0,132190750.0,18.9,19.5,18.55,19.0,0.25,2589.0
6288,聯嘉,2018-11-27,1491050.0,28064902.0,18.85,19.0,18.6,18.65,-0.35,805.0
6288,聯嘉,2018-11-28,1726200.0,31564450.0,18.7,18.75,18.05,18.05,-0.6,912.0
6288,聯嘉,2018-11-29,994015.0,18004442.0,18.2,18.45,17.8,17.85,-0.2,524.0
6288,聯嘉,2018-11-30,896022.0,16042246.0,18.0,18.1,17.75,17.85,0.0,410.0
6288,聯嘉,2018-12-03,1267300.0,23315350.0,18.35,18.6,18.05,18.5,0.65,544.0
6288,聯嘉,2018-12-04,3501175.0,67477048.0,18.95,19.6,18.85,18.95,0.45,1617.0
6288,聯嘉,2018-12-05,1044000.0,19237550.0,18.15,18.8,18.1,18.25,-0.7,516.0
6288,聯嘉,2018-12-06,910115.0,16343797.0,18.4,18.4,17.55,17.8,-0.45,466.0
6288,聯嘉,2018-12-07,541000.0,9740050.0,18.3,18.3,17.8,17.9,0.1,289.0
6288,聯嘉,2018-12-10,1429296.0,26041213.0,17.95,18.65,17.6,17.95,0.05,688.0
6288,聯嘉,2018-12-11,1039902.0,18366435.0,18.05,18.05,17.5,17.65,-0.3,507.0
6288,聯嘉,2018-12-12,1057144.0,18541705.0,17.75,17.8,17.3,17.45,-0.2,453.0
6288,聯嘉,2018-12-13,475000.0,8297600.0,17.4,17.65,17.3,17.45,0.0,227.0
6288,聯嘉,2018-12-14,7384204.0,136727304.0,17.55,19.15,17.4,19.15,1.7,2244.0
6288,聯嘉,2018-12-17,12201850.0,236881728.0,19.15,19.85,18.7,19.5,0.35,4245.0
6288,聯嘉,2018-12-18,2950400.0,57190060.0,19.5,19.75,19.0,19.0,-0.5,1431.0
6288,聯嘉,2018-12-19,2655106.0,51454032.0,19.35,19.55,19.05,19.5,0.5,1160.0
6288,聯嘉,2018-12-20,3370250.0,64277837.0,19.7,20.15,17.85,18.15,-1.35,1725.0
6288,聯嘉,2018-12-21,1839600.0,32408699.0,17.95,18.3,17.1,17.7,-0.45,1020.0
6288,聯嘉,2018-12-22,1496100.0,26607800.0,17.55,18.4,17.25,18.35,0.65,660.0
6288,聯嘉,2018-12-24,1607000.0,29283950.0,18.4,18.5,17.9,18.1,-0.25,804.0
6288,聯嘉,2018-12-25,916168.0,15971773.0,17.8,17.85,17.1,17.3,-0.8,456.0
6288,聯嘉,2018-12-26,1628100.0,28892515.0,17.6,18.05,17.5,17.5,0.2,640.0
6288,聯嘉,2018-12-27,2312108.0,41505971.0,17.95,18.15,17.75,18.1,0.6,972.0
6288,聯嘉,2018-12-28,720000.0,12749350.0,18.0,18.15,17.55,17.55,-0.55,376.0
6288,聯嘉,2019-01-02,282150.0,4933925.0,17.6,17.65,17.4,17.45,-0.1,199.0
6288,聯嘉,2019-01-03,517201.0,8973017.0,17.5,17.65,17.15,17.2,-0.25,281.0
6288,聯嘉,2019-01-04,718150.0,11806575.0,16.8,16.8,16.0,16.35,-0.85,400.0
6288,聯嘉,2019-01-07,387000.0,6488650.0,16.65,16.95,16.6,16.7,0.35,226.0
6288,聯嘉,2019-01-08,373300.0,6193845.0,16.8,16.95,16.45,16.5,-0.2,220.0
6288,聯嘉,2019-01-09,335000.0,5577500.0,16.6,16.75,16.6,16.7,0.2,169.0
6288,聯嘉,2019-01-10,368150.0,6126982.0,16.7,16.8,16.55,16.65,-0.05,187.0
6288,聯嘉,2019-01-11,644000.0,10593150.0,16.55,16.75,16.2,16.35,-0.3,310.0
6288,聯嘉,2019-01-14,709000.0,11267100.0,16.3,16.35,15.7,15.75,-0.6,349.0
6288,聯嘉,2019-01-15,287000.0,4545750.0,15.75,15.95,15.75,15.8,0.05,176.0
6288,聯嘉,2019-01-16,715137.0,11596596.0,15.85,16.5,15.75,16.15,0.35,408.0
6288,聯嘉,2019-01-17,833146.0,13791459.0,16.25,16.8,16.25,16.3,0.15,399.0
6288,聯嘉,2019-01-18,296000.0,4875800.0,16.35,16.7,16.25,16.4,0.1,144.0
6288,聯嘉,2019-01-21,388000.0,6416950.0,16.6,16.7,16.45,16.45,0.05,168.0
6288,聯嘉,2019-01-22,260000.0,4301700.0,16.65,16.65,16.45,16.45,0.0,105.0
6288,聯嘉,2019-01-23,152000.0,2503250.0,16.45,16.55,16.4,16.5,0.05,82.0
6288,聯嘉,2019-01-24,190000.0,3137250.0,16.5,16.6,16.45,16.45,-0.05,92.0
6288,聯嘉,2019-01-25,501000.0,8280650.0,16.6,16.65,16.45,16.45,0.0,201.0
6288,聯嘉,2019-01-28,289000.0,4820650.0,16.65,16.8,16.55,16.6,0.15,164.0
6288,聯嘉,2019-01-29,428000.0,7040350.0,16.6,16.7,16.35,16.35,-0.25,196.0
6288,聯嘉,2019-01-30,442000.0,7216150.0,16.4,16.55,16.2,16.25,-0.1,169.0
6288,聯嘉,2019-02-11,430006.0,6973006.0,16.3,16.35,16.15,16.2,-0.05,149.0
6288,聯嘉,2019-02-12,560000.0,9124800.0,16.3,16.55,16.1,16.45,0.25,288.0
6288,聯嘉,2019-02-13,423000.0,6963500.0,16.6,16.6,16.3,16.45,0.0,183.0
6288,聯嘉,2019-02-14,1011200.0,16986770.0,16.45,17.0,16.45,16.85,0.4,442.0
6288,聯嘉,2019-02-15,4009076.0,72488379.0,17.5,18.5,17.45,17.65,0.8,1917.0
6288,聯嘉,2019-02-18,1126000.0,19824800.0,17.9,17.9,17.35,17.45,-0.2,486.0
6288,聯嘉,2019-02-19,529456.0,9326975.0,17.45,17.8,17.45,17.55,0.1,247.0
6288,聯嘉,2019-02-20,923000.0,16017600.0,17.75,17.8,17.15,17.35,-0.2,411.0
6288,聯嘉,2019-02-21,2564756.0,46363983.0,17.45,18.5,17.2,18.2,0.85,1272.0
6288,聯嘉,2019-02-22,3692370.0,68172608.0,18.5,18.8,18.0,18.0,-0.2,1898.0
6288,聯嘉,2019-02-25,849000.0,15186000.0,18.05,18.15,17.65,17.95,-0.05,393.0
6288,聯嘉,2019-02-26,610000.0,10818950.0,18.0,18.0,17.65,17.7,-0.25,302.0
6288,聯嘉,2019-02-27,313000.0,5498250.0,17.7,17.7,17.5,17.6,-0.1,199.0
6288,聯嘉,2019-03-04,1006011.0,18189950.0,17.85,18.3,17.7,18.1,0.5,480.0
6288,聯嘉,2019-03-05,609000.0,10999800.0,18.1,18.35,17.9,18.0,-0.1,284.0
6288,聯嘉,2019-03-06,1635526.0,30223558.0,18.1,18.7,18.1,18.65,0.65,834.0
6288,聯嘉,2019-03-07,1281000.0,23485000.0,18.55,18.75,17.95,18.05,-0.6,586.0
6288,聯嘉,2019-03-08,3708441.0,69671058.0,18.6,19.3,18.4,18.6,0.55,1934.0
6288,聯嘉,2019-03-11,1952421.0,36768588.0,18.75,19.1,18.55,18.65,0.05,931.0
6288,聯嘉,2019-03-12,1117252.0,20723810.0,18.75,18.9,18.35,18.35,-0.3,512.0
6288,聯嘉,2019-03-13,947000.0,17164500.0,18.5,18.5,17.9,17.9,-0.45,455.0
6288,聯嘉,2019-03-14,1169039.0,20737598.0,18.0,18.2,17.5,17.55,-0.35,526.0
6288,聯嘉,2019-03-15,640000.0,11425600.0,17.6,17.95,17.6,17.8,0.25,320.0
6288,聯嘉,2019-03-18,930100.0,16900835.0,18.15,18.5,17.85,18.35,0.55,426.0
6288,聯嘉,2019-03-19,1210100.0,21960785.0,18.45,18.45,17.85,17.85,-0.5,606.0
6288,聯嘉,2019-03-20,887000.0,16011750.0,17.95,18.35,17.85,18.15,0.3,374.0
6288,聯嘉,2019-03-21,1736500.0,31812300.0,18.05,18.65,17.95,18.6,0.45,733.0
6288,聯嘉,2019-03-22,4341100.0,82103075.0,19.0,19.3,18.5,19.25,0.65,1909.0
6288,聯嘉,2019-03-25,3047000.0,57685050.0,18.8,19.6,18.5,19.6,0.35,1277.0
6288,聯嘉,2019-03-26,8541387.0,176726775.0,20.0,21.25,19.9,20.1,0.5,4088.0
6288,聯嘉,2019-03-27,1823000.0,36302450.0,20.2,20.45,19.6,19.8,-0.3,955.0
6288,聯嘉,2019-03-28,3304570.0,67423563.0,19.9,20.75,19.85,20.2,0.4,1657.0
6288,聯嘉,2019-03-29,4889000.0,101682550.0,20.15,21.25,20.15,20.5,0.3,2153.0
6288,聯嘉,2019-04-01,2278156.0,46959308.0,20.6,21.05,20.25,20.25,-0.25,934.0
6288,聯嘉,2019-04-02,3700000.0,77011198.0,20.4,21.55,20.0,21.25,1.0,1660.0
6288,聯嘉,2019-04-03,7988028.0,174945026.0,21.0,22.8,20.9,22.3,1.05,3786.0
6288,聯嘉,2019-04-08,7121159.0,163903330.0,23.8,23.8,22.2,22.35,0.05,3381.0
6288,聯嘉,2019-04-09,3460102.0,77196196.0,22.5,22.9,21.65,22.0,-0.35,1700.0
6288,聯嘉,2019-04-10,1624241.0,36098643.0,22.05,22.55,22.05,22.25,0.25,863.0
6288,聯嘉,2019-04-11,1655000.0,36597600.0,22.5,22.6,21.75,21.8,-0.45,791.0
6288,聯嘉,2019-04-12,2025000.0,43411050.0,21.9,22.05,21.0,21.15,-0.65,1061.0
6288,聯嘉,2019-04-15,2872095.0,63654356.0,21.7,22.55,21.6,22.2,1.05,1485.0
6288,聯嘉,2019-04-16,5064000.0,115336550.0,22.1,23.2,21.85,22.7,0.5,2397.0
6288,聯嘉,2019-04-17,2194000.0,49594600.0,22.9,23.1,22.35,22.5,-0.2,1131.0
6288,聯嘉,2019-04-18,2080100.0,45737150.0,22.8,22.8,21.55,21.55,-0.95,1032.0
6288,聯嘉,2019-04-19,1017100.0,22068600.0,21.8,22.1,21.5,21.55,0.0,550.0
6288,聯嘉,2019-04-22,762000.0,16457150.0,21.7,21.8,21.45,21.55,0.0,346.0
6288,聯嘉,2019-04-23,1044000.0,22550550.0,21.7,21.95,21.35,21.55,0.0,490.0
6288,聯嘉,2019-04-24,675000.0,14611050.0,21.95,21.95,21.55,21.55,0.0,366.0
6288,聯嘉,2019-04-25,2422000.0,53800600.0,21.65,22.55,21.65,22.0,0.45,1375.0
6288,聯嘉,2019-04-26,3043002.0,63703192.0,22.0,22.0,20.0,20.8,-1.2,1667.0
6288,聯嘉,2019-04-29,3179000.0,63152150.0,20.7,20.95,19.45,19.5,-1.3,1536.0
6288,聯嘉,2019-04-30,2044000.0,39679350.0,19.6,20.0,19.05,19.9,0.4,1271.0
6288,聯嘉,2019-05-02,946000.0,18949300.0,19.9,20.3,19.65,20.25,0.35,392.0
6288,聯嘉,2019-05-03,752324.0,15318827.0,20.25,20.45,20.2,20.45,0.2,347.0
6288,聯嘉,2019-05-06,959000.0,19077450.0,19.8,20.15,19.6,19.85,-0.6,433.0
6288,聯嘉,2019-05-07,499000.0,10071150.0,19.9,20.4,19.9,20.15,0.3,294.0
6288,聯嘉,2019-05-08,638048.0,12634402.0,19.65,19.95,19.4,19.85,-0.3,325.0
6288,聯嘉,2019-05-09,1910082.0,36614403.0,19.7,19.9,18.5,18.95,-0.9,744.0
6288,聯嘉,2019-05-10,1528000.0,28981150.0,19.15,19.35,18.6,18.6,-0.35,597.0
6288,聯嘉,2019-05-13,819000.0,15025300.0,18.6,18.9,18.0,18.05,-0.55,374.0
6288,聯嘉,2019-05-14,822105.0,14579565.0,17.1,18.35,17.1,18.25,0.2,393.0
6288,聯嘉,2019-05-15,556052.0,10177409.0,18.25,18.45,18.1,18.2,-0.05,267.0
6288,聯嘉,2019-05-16,594000.0,10746000.0,18.3,18.4,17.75,17.8,-0.4,277.0
6288,聯嘉,2019-05-17,939429.0,16530807.0,17.9,18.1,17.3,17.3,-0.5,437.0
6288,聯嘉,2019-05-20,623000.0,10632700.0,17.4,17.55,16.7,17.2,-0.1,257.0
6288,聯嘉,2019-05-21,477009.0,8220270.0,16.9,17.55,16.8,17.45,0.25,226.0
6288,聯嘉,2019-05-22,352453.0,6194986.0,17.55,17.85,17.2,17.3,-0.15,205.0
6288,聯嘉,2019-05-23,595050.0,10083352.0,17.35,17.35,16.8,16.95,-0.35,343.0
6288,聯嘉,2019-05-24,174000.0,2969100.0,16.95,17.2,16.95,17.05,0.1,103.0
6288,聯嘉,2019-05-27,275000.0,4710100.0,17.3,17.3,16.95,17.1,0.05,165.0
6288,聯嘉,2019-05-28,211000.0,3625100.0,17.1,17.3,17.1,17.3,0.2,105.0
6288,聯嘉,2019-05-29,223000.0,3847800.0,17.2,17.4,17.1,17.4,0.1,115.0
6288,聯嘉,2019-05-30,218000.0,3807850.0,17.4,17.6,17.25,17.55,0.15,124.0
6288,聯嘉,2019-05-31,532000.0,9540350.0,17.65,18.15,17.6,17.85,0.3,314.0
6288,聯嘉,2019-06-03,452000.0,7843650.0,17.9,17.9,17.1,17.25,-0.6,270.0
6288,聯嘉,2019-06-04,240000.0,4154400.0,17.2,17.5,17.2,17.3,0.05,125.0
6288,聯嘉,2019-06-05,207000.0,3631550.0,17.45,17.65,17.45,17.55,0.25,103.0
6288,聯嘉,2019-06-06,390000.0,6726200.0,17.55,17.55,17.05,17.25,-0.3,187.0
6288,聯嘉,2019-06-10,179009.0,3096470.0,17.45,17.45,17.25,17.25,0.0,104.0
