stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3710,連展投控,2018-04-11,100000.0,766070.0,7.8,7.8,7.62,7.67,0.0,40.0
3710,連展投控,2018-04-12,205000.0,1572460.0,7.67,7.73,7.65,7.65,-0.02,62.0
3710,連展投控,2018-04-13,150000.0,1141090.0,7.67,7.69,7.56,7.65,0.0,64.0
3710,連展投控,2018-04-16,154000.0,1165580.0,7.72,7.72,7.5,7.5,-0.15,67.0
3710,連展投控,2018-04-17,195000.0,1472210.0,7.59,7.62,7.5,7.5,0.0,39.0
3710,連展投控,2018-04-18,84000.0,627900.0,7.6,7.61,7.45,7.46,-0.04,32.0
3710,連展投控,2018-04-19,208000.0,1535100.0,7.5,7.53,7.32,7.38,-0.08,90.0
3710,連展投控,2018-04-20,75000.0,549600.0,7.38,7.38,7.3,7.31,-0.07,41.0
3710,連展投控,2018-04-23,289000.0,2072920.0,7.31,7.35,7.1,7.1,-0.21,124.0
3710,連展投控,2018-04-24,300000.0,2083050.0,7.13,7.13,6.86,6.89,-0.21,111.0
3710,連展投控,2018-04-25,129000.0,892100.0,6.92,6.96,6.9,6.95,0.06,53.0
3710,連展投控,2018-04-26,312000.0,2138720.0,6.95,7.0,6.76,6.9,-0.05,106.0
3710,連展投控,2018-04-27,53000.0,365840.0,6.93,6.96,6.85,6.95,0.05,30.0
3710,連展投控,2018-04-30,87000.0,598150.0,6.95,6.95,6.8,6.82,-0.13,36.0
3710,連展投控,2018-05-02,102000.0,706120.0,6.85,7.03,6.84,6.91,0.09,43.0
3710,連展投控,2018-05-03,172000.0,1206900.0,6.99,7.12,6.92,7.09,0.18,67.0
3710,連展投控,2018-05-04,119000.0,844710.0,7.13,7.15,7.05,7.05,-0.04,50.0
3710,連展投控,2018-05-07,107000.0,744240.0,6.96,7.14,6.83,6.97,-0.08,57.0
3710,連展投控,2018-05-08,196000.0,1342070.0,6.93,6.99,6.81,6.87,-0.1,84.0
3710,連展投控,2018-05-09,76000.0,519820.0,6.91,6.91,6.82,6.84,-0.03,48.0
3710,連展投控,2018-05-10,65000.0,446060.0,6.84,6.9,6.82,6.85,0.01,37.0
3710,連展投控,2018-05-11,340000.0,2386150.0,6.91,7.25,6.82,7.25,0.4,132.0
3710,連展投控,2018-05-14,1245000.0,9528130.0,7.23,7.94,7.18,7.64,0.39,463.0
3710,連展投控,2018-05-15,630000.0,4950400.0,7.61,7.94,7.61,7.8,0.16,218.0
3710,連展投控,2018-05-16,1261000.0,9078580.0,7.65,7.65,7.02,7.03,-0.77,445.0
3710,連展投控,2018-05-17,212000.0,1504400.0,7.11,7.16,6.93,7.03,0.0,88.0
3710,連展投控,2018-05-18,274000.0,1900330.0,7.03,7.11,6.88,6.96,-0.07,127.0
3710,連展投控,2018-05-21,134000.0,928650.0,7.0,7.0,6.9,6.97,0.01,47.0
3710,連展投控,2018-05-22,58000.0,402930.0,6.98,6.98,6.92,6.92,-0.05,23.0
3710,連展投控,2018-05-23,851000.0,6015400.0,6.92,7.15,6.84,7.02,0.1,154.0
3710,連展投控,2018-05-24,127000.0,889940.0,7.08,7.08,6.97,6.97,-0.05,37.0
3710,連展投控,2018-05-25,94000.0,653560.0,6.97,7.07,6.9,6.93,-0.04,35.0
3710,連展投控,2018-05-28,693000.0,4782160.0,6.93,6.99,6.85,6.93,0.0,63.0
3710,連展投控,2018-05-29,175000.0,1209060.0,6.93,6.96,6.88,6.88,-0.05,59.0
3710,連展投控,2018-05-30,83000.0,571340.0,6.88,6.93,6.85,6.91,0.03,38.0
3710,連展投控,2018-05-31,291000.0,2037200.0,6.93,7.1,6.93,6.95,0.04,87.0
3710,連展投控,2018-06-01,87000.0,604330.0,6.94,7.06,6.9,6.98,0.03,34.0
3710,連展投控,2018-06-04,320000.0,2253390.0,6.98,7.14,6.98,7.07,0.09,104.0
3710,連展投控,2018-06-05,176000.0,1237360.0,7.05,7.07,7.0,7.05,-0.02,56.0
3710,連展投控,2018-06-06,139000.0,977370.0,7.05,7.07,7.0,7.05,0.0,50.0
3710,連展投控,2018-06-07,537000.0,3832110.0,7.05,7.2,7.0,7.15,0.1,124.0
3710,連展投控,2018-06-08,278000.0,2000560.0,7.17,7.29,7.13,7.13,-0.02,90.0
3710,連展投控,2018-06-11,281000.0,1986440.0,7.13,7.23,7.0,7.07,-0.06,96.0
3710,連展投控,2018-06-12,329000.0,2319450.0,7.1,7.13,6.99,7.03,-0.04,86.0
3710,連展投控,2018-06-13,163000.0,1140130.0,7.03,7.09,6.92,6.92,-0.11,76.0
3710,連展投控,2018-06-14,51000.0,355870.0,7.02,7.06,6.94,6.99,0.07,28.0
3710,連展投控,2018-06-15,165000.0,1145380.0,6.93,7.03,6.91,6.92,-0.07,51.0
3710,連展投控,2018-06-19,127000.0,875230.0,6.9,6.94,6.87,6.88,-0.04,55.0
3710,連展投控,2018-06-20,469000.0,3254060.0,6.96,7.05,6.8,6.89,0.01,106.0
3710,連展投控,2018-06-21,495000.0,3492490.0,6.95,7.16,6.9,6.98,0.09,86.0
3710,連展投控,2018-06-22,117000.0,806510.0,6.94,6.97,6.87,6.88,-0.1,55.0
3710,連展投控,2018-06-25,105000.0,728390.0,6.91,6.96,6.9,6.95,0.07,35.0
3710,連展投控,2018-06-26,167000.0,1132930.0,6.9,6.93,6.7,6.78,-0.17,64.0
3710,連展投控,2018-06-27,109000.0,738040.0,6.78,6.88,6.72,6.81,0.03,39.0
3710,連展投控,2018-06-28,111000.0,748570.0,6.74,6.81,6.72,6.79,-0.02,47.0
3710,連展投控,2018-06-29,156000.0,1054210.0,6.9,6.9,6.72,6.8,0.01,60.0
3710,連展投控,2018-07-02,102000.0,685390.0,6.81,6.82,6.7,6.7,-0.1,42.0
3710,連展投控,2018-07-03,295000.0,1973520.0,6.71,6.75,6.6,6.7,0.0,65.0
3710,連展投控,2018-07-04,112000.0,745210.0,6.74,6.74,6.61,6.7,0.0,50.0
3710,連展投控,2018-07-05,203000.0,1342530.0,6.74,6.74,6.6,6.62,-0.08,55.0
3710,連展投控,2018-07-06,265000.0,1734690.0,6.62,6.69,6.5,6.6,-0.02,68.0
3710,連展投控,2018-07-09,69000.0,457440.0,6.66,6.67,6.56,6.65,0.05,37.0
3710,連展投控,2018-07-10,177000.0,1183380.0,6.65,6.74,6.65,6.72,0.07,45.0
3710,連展投控,2018-07-11,141000.0,945520.0,6.72,6.72,6.66,6.69,-0.03,31.0
3710,連展投控,2018-07-12,92000.0,609860.0,6.64,6.7,6.6,6.65,-0.04,35.0
3710,連展投控,2018-07-13,196000.0,1302450.0,6.68,6.73,6.61,6.63,-0.02,64.0
3710,連展投控,2018-07-16,66000.0,437630.0,6.69,6.69,6.61,6.66,0.03,34.0
3710,連展投控,2018-07-17,69000.0,457150.0,6.66,6.66,6.62,6.65,-0.01,24.0
3710,連展投控,2018-07-18,118000.0,782020.0,6.66,6.66,6.6,6.61,-0.04,46.0
3710,連展投控,2018-07-19,100000.0,658410.0,6.59,6.61,6.53,6.53,-0.08,33.0
3710,連展投控,2018-07-20,98000.0,639640.0,6.55,6.6,6.5,6.57,0.04,49.0
3710,連展投控,2018-07-23,331000.0,2121810.0,6.45,6.53,6.38,6.4,-0.17,77.0
3710,連展投控,2018-07-24,1543000.0,10085290.0,6.38,6.8,6.35,6.7,0.3,227.0
3710,連展投控,2018-07-25,81000.0,533430.0,6.69,6.69,6.56,6.58,-0.12,40.0
3710,連展投控,2018-07-26,108000.0,708550.0,6.58,6.65,6.52,6.58,0.0,39.0
3710,連展投控,2018-07-27,115000.0,751900.0,6.53,6.61,6.5,6.58,0.0,45.0
3710,連展投控,2018-07-30,97000.0,631580.0,6.57,6.57,6.45,6.53,-0.05,42.0
3710,連展投控,2018-07-31,50000.0,324530.0,6.52,6.55,6.47,6.54,0.01,20.0
3710,連展投控,2018-08-01,82000.0,532870.0,6.5,6.56,6.47,6.52,-0.02,35.0
3710,連展投控,2018-08-02,101000.0,649230.0,6.54,6.54,6.4,6.47,-0.05,35.0
3710,連展投控,2018-08-03,525000.0,3434290.0,6.49,6.6,6.47,6.54,0.07,109.0
3710,連展投控,2018-08-06,315000.0,2028010.0,6.54,6.57,6.41,6.48,-0.06,62.0
3710,連展投控,2018-08-07,54000.0,347660.0,6.49,6.49,6.41,6.46,-0.02,26.0
3710,連展投控,2018-08-08,99000.0,636510.0,6.46,6.49,6.4,6.45,-0.01,39.0
3710,連展投控,2018-08-09,220000.0,1401760.0,6.45,6.45,6.33,6.39,-0.06,70.0
3710,連展投控,2018-08-10,256000.0,1613120.0,6.39,6.4,6.27,6.3,-0.09,101.0
3710,連展投控,2018-08-13,517000.0,3207640.0,6.3,6.36,6.1,6.26,-0.04,112.0
3710,連展投控,2018-08-14,54000.0,335680.0,6.13,6.27,6.13,6.25,-0.01,25.0
3710,連展投控,2018-08-15,477000.0,2878040.0,6.2,6.2,5.99,6.05,-0.2,109.0
3710,連展投控,2018-08-16,157000.0,947540.0,5.9,6.12,5.9,6.09,0.04,50.0
3710,連展投控,2018-08-17,94000.0,569830.0,6.1,6.14,6.01,6.01,-0.08,38.0
3710,連展投控,2018-08-20,218000.0,1303550.0,6.01,6.04,5.93,5.94,-0.07,66.0
3710,連展投控,2018-08-21,366000.0,2110960.0,5.71,5.87,5.69,5.8,-0.14,110.0
3710,連展投控,2018-08-22,236000.0,1370890.0,5.8,5.84,5.78,5.84,0.04,53.0
3710,連展投控,2018-08-23,113000.0,660120.0,5.84,5.92,5.8,5.84,0.0,44.0
3710,連展投控,2018-08-24,50000.0,289470.0,5.78,5.8,5.75,5.8,-0.04,25.0
3710,連展投控,2018-08-27,161000.0,924810.0,5.79,5.87,5.72,5.74,-0.06,44.0
3710,連展投控,2018-08-28,148000.0,854720.0,5.8,5.82,5.74,5.8,0.06,44.0
3710,連展投控,2018-08-29,194000.0,1130270.0,5.8,5.89,5.75,5.89,0.09,41.0
3710,連展投控,2018-08-30,59000.0,345930.0,5.96,5.96,5.82,5.91,0.02,30.0
3710,連展投控,2018-08-31,88000.0,515920.0,5.89,5.91,5.84,5.84,-0.07,30.0
3710,連展投控,2018-09-03,63000.0,367780.0,5.84,5.88,5.83,5.84,0.0,27.0
3710,連展投控,2018-09-04,202000.0,1172120.0,5.89,5.89,5.76,5.77,-0.07,45.0
3710,連展投控,2018-09-05,126000.0,733400.0,5.83,5.89,5.78,5.86,0.09,46.0
3710,連展投控,2018-09-06,710000.0,4268200.0,5.88,6.3,5.8,6.11,0.25,169.0
3710,連展投控,2018-09-07,187000.0,1128220.0,6.03,6.22,5.9,6.04,-0.07,74.0
3710,連展投控,2018-09-10,119000.0,704400.0,6.0,6.0,5.86,5.86,-0.18,53.0
3710,連展投控,2018-09-11,163000.0,927840.0,6.0,6.04,5.28,5.8,-0.06,79.0
3710,連展投控,2018-09-12,146000.0,837300.0,5.82,5.86,5.7,5.74,-0.06,50.0
3710,連展投控,2018-09-13,77000.0,444580.0,5.79,5.8,5.71,5.8,0.06,21.0
3710,連展投控,2018-09-14,88000.0,511960.0,5.8,5.98,5.73,5.98,0.18,39.0
3710,連展投控,2018-09-17,57000.0,335640.0,5.98,5.98,5.83,5.93,-0.05,27.0
3710,連展投控,2018-09-18,93000.0,538590.0,5.93,5.93,5.72,5.78,-0.15,49.0
3710,連展投控,2018-09-19,514000.0,2905040.0,5.73,5.74,5.6,5.67,-0.11,165.0
3710,連展投控,2018-09-20,87000.0,488860.0,5.67,5.67,5.6,5.65,-0.02,67.0
3710,連展投控,2018-09-21,134000.0,751360.0,5.6,5.68,5.57,5.58,-0.07,69.0
3710,連展投控,2018-09-25,60000.0,337860.0,5.6,5.66,5.6,5.65,0.07,24.0
3710,連展投控,2018-09-26,95000.0,535160.0,5.65,5.66,5.6,5.66,0.01,35.0
3710,連展投控,2018-09-27,106000.0,597370.0,5.65,5.67,5.62,5.63,-0.03,18.0
3710,連展投控,2018-09-28,109000.0,611870.0,5.63,5.68,5.53,5.6,-0.03,45.0
3710,連展投控,2018-10-01,73000.0,406300.0,5.6,5.68,5.52,5.55,-0.05,44.0
3710,連展投控,2018-10-02,69000.0,383870.0,5.5,5.64,5.5,5.6,0.05,33.0
3710,連展投控,2018-10-03,110000.0,610900.0,5.53,5.64,5.53,5.6,0.0,44.0
3710,連展投控,2018-10-04,50000.0,277500.0,5.59,5.63,5.51,5.59,-0.01,30.0
3710,連展投控,2018-10-05,595000.0,3202100.0,5.58,5.64,5.25,5.39,-0.2,171.0
3710,連展投控,2018-10-08,275000.0,1463470.0,5.26,5.39,5.26,5.39,0.0,74.0
3710,連展投控,2018-10-09,70000.0,373740.0,5.25,5.42,5.25,5.39,0.0,33.0
3710,連展投控,2018-10-11,655000.0,3260200.0,5.28,5.28,4.9,4.9,-0.49,162.0
3710,連展投控,2018-10-12,97000.0,480750.0,4.88,5.06,4.88,5.06,0.16,48.0
3710,連展投控,2018-10-15,238000.0,1244330.0,5.16,5.26,5.16,5.22,0.16,75.0
3710,連展投控,2018-10-16,163000.0,869420.0,5.22,5.42,5.22,5.42,0.2,61.0
3710,連展投控,2018-10-17,273000.0,1529950.0,5.48,5.75,5.45,5.66,0.24,94.0
3710,連展投控,2018-10-18,564000.0,3318580.0,5.66,6.03,5.66,5.89,0.23,176.0
3710,連展投控,2018-10-19,583000.0,3460650.0,5.95,5.98,5.88,5.97,0.08,144.0
3710,連展投控,2018-10-22,424000.0,2584150.0,6.01,6.18,5.98,6.13,0.16,144.0
3710,連展投控,2018-10-23,441000.0,2686140.0,6.13,6.15,6.03,6.13,0.0,100.0
3710,連展投控,2018-10-24,236000.0,1418110.0,6.08,6.08,5.96,6.0,-0.13,68.0
3710,連展投控,2018-10-25,253000.0,1467680.0,5.76,5.89,5.76,5.77,-0.23,66.0
3710,連展投控,2018-10-26,227000.0,1311670.0,5.8,5.88,5.75,5.75,-0.02,65.0
3710,連展投控,2018-10-29,358000.0,2071700.0,5.72,5.93,5.72,5.72,-0.03,76.0
3710,連展投控,2018-10-30,140000.0,808150.0,5.85,5.85,5.72,5.8,0.08,32.0
3710,連展投控,2018-10-31,284000.0,1691870.0,5.8,6.09,5.8,5.99,0.19,86.0
3710,連展投控,2018-11-01,381000.0,2272650.0,6.0,6.04,5.93,5.93,-0.06,65.0
3710,連展投控,2018-11-02,162000.0,968560.0,6.0,6.03,5.87,5.99,0.06,56.0
3710,連展投控,2018-11-05,6283000.0,38924390.0,5.99,6.3,5.87,6.14,0.15,649.0
3710,連展投控,2018-11-06,845000.0,5018000.0,6.14,6.21,5.6,5.82,-0.32,260.0
3710,連展投控,2018-11-07,170000.0,1008920.0,5.95,6.0,5.86,5.91,0.09,53.0
3710,連展投控,2018-11-08,129000.0,765270.0,5.98,6.05,5.89,5.96,0.05,39.0
3710,連展投控,2018-11-09,143000.0,844850.0,5.86,5.98,5.86,5.89,-0.07,51.0
3710,連展投控,2018-11-12,111000.0,655570.0,5.96,5.99,5.88,5.9,0.01,28.0
3710,連展投控,2018-11-13,172000.0,995830.0,5.95,5.95,5.75,5.88,-0.02,47.0
3710,連展投控,2018-11-14,71000.0,416350.0,5.84,5.89,5.8,5.85,-0.03,20.0
3710,連展投控,2018-11-15,290000.0,1731340.0,5.9,6.0,5.88,5.88,0.03,79.0
3710,連展投控,2018-11-16,78000.0,463290.0,5.88,5.98,5.88,5.98,0.1,36.0
3710,連展投控,2018-11-19,149000.0,893280.0,5.99,6.02,5.98,6.02,0.04,53.0
3710,連展投控,2018-11-20,93000.0,554030.0,5.97,6.02,5.93,6.02,0.0,22.0
3710,連展投控,2018-11-21,169000.0,1011750.0,5.92,6.02,5.91,6.02,0.0,53.0
3710,連展投控,2018-11-22,156000.0,936310.0,6.02,6.05,5.98,5.99,-0.03,55.0
3710,連展投控,2018-11-23,148000.0,887420.0,5.99,6.03,5.98,6.0,0.01,37.0
3710,連展投控,2018-11-26,94000.0,562270.0,6.0,6.03,5.95,5.96,-0.04,41.0
3710,連展投控,2018-11-27,117000.0,701590.0,6.0,6.0,5.99,6.0,0.04,26.0
3710,連展投控,2018-11-28,248000.0,1491440.0,6.06,6.06,5.98,6.05,0.05,59.0
3710,連展投控,2018-11-29,205000.0,1247370.0,6.07,6.1,6.05,6.08,0.03,77.0
3710,連展投控,2018-11-30,154000.0,933770.0,6.08,6.09,6.03,6.09,0.01,50.0
3710,連展投控,2018-12-03,202000.0,1231590.0,6.09,6.15,6.05,6.06,-0.03,75.0
3710,連展投控,2018-12-04,209000.0,1280940.0,6.1,6.15,6.08,6.15,0.09,64.0
3710,連展投控,2018-12-05,55000.0,334790.0,6.01,6.15,6.01,6.15,0.0,25.0
3710,連展投控,2018-12-06,200000.0,1224200.0,6.14,6.17,6.02,6.12,-0.03,80.0
3710,連展投控,2018-12-07,66000.0,404040.0,6.1,6.14,6.04,6.12,0.0,33.0
3710,連展投控,2018-12-10,97000.0,596970.0,6.12,6.18,6.12,6.16,0.04,38.0
3710,連展投控,2018-12-11,118000.0,721910.0,6.16,6.16,6.1,6.15,-0.01,31.0
3710,連展投控,2018-12-12,63000.0,386810.0,6.15,6.19,6.06,6.17,0.02,42.0
3710,連展投控,2018-12-13,86000.0,527450.0,6.17,6.17,6.13,6.13,-0.04,21.0
3710,連展投控,2018-12-14,112000.0,677500.0,6.13,6.13,6.03,6.11,-0.02,46.0
3710,連展投控,2018-12-17,202000.0,1225120.0,6.03,6.2,6.02,6.03,-0.08,55.0
3710,連展投控,2018-12-18,38000.0,228100.0,5.95,6.1,5.91,6.09,0.06,14.0
3710,連展投控,2018-12-19,133000.0,797430.0,5.95,6.03,5.95,6.02,-0.07,54.0
3710,連展投控,2018-12-20,175000.0,1058250.0,6.02,6.13,5.98,6.08,0.06,66.0
3710,連展投控,2018-12-21,322000.0,1960700.0,6.08,6.14,6.06,6.11,0.03,88.0
3710,連展投控,2018-12-22,579000.0,3601830.0,6.17,6.27,6.17,6.22,0.11,168.0
3710,連展投控,2018-12-24,1932000.0,12719540.0,6.44,6.78,6.42,6.72,0.5,548.0
3710,連展投控,2018-12-25,2376000.0,16329110.0,6.9,7.02,6.68,6.71,-0.01,697.0
3710,連展投控,2018-12-26,1121000.0,7306920.0,6.57,6.74,6.25,6.4,-0.31,348.0
3710,連展投控,2018-12-27,883000.0,5680950.0,6.39,6.57,6.35,6.4,0.0,239.0
3710,連展投控,2018-12-28,836000.0,5253730.0,6.35,6.45,6.18,6.34,-0.06,231.0
3710,連展投控,2019-01-02,463000.0,2885190.0,6.34,6.38,6.17,6.38,0.04,141.0
3710,連展投控,2019-01-03,401000.0,2582940.0,6.38,6.55,6.29,6.5,0.12,132.0
3710,連展投控,2019-01-04,331000.0,2139160.0,6.5,6.52,6.38,6.48,-0.02,119.0
3710,連展投控,2019-01-07,172000.0,1114820.0,6.48,6.54,6.41,6.53,0.05,61.0
3710,連展投控,2019-01-08,180000.0,1155940.0,6.45,6.5,6.4,6.41,-0.12,67.0
3710,連展投控,2019-01-09,126000.0,809090.0,6.41,6.48,6.4,6.41,0.0,50.0
3710,連展投控,2019-01-10,111000.0,710770.0,6.42,6.42,6.37,6.37,-0.04,35.0
3710,連展投控,2019-01-11,133000.0,839050.0,6.45,6.45,6.26,6.26,-0.11,54.0
3710,連展投控,2019-01-14,174000.0,1079940.0,6.3,6.3,6.17,6.19,-0.07,69.0
3710,連展投控,2019-01-15,248000.0,1521010.0,6.2,6.2,6.09,6.12,-0.07,105.0
3710,連展投控,2019-01-16,205000.0,1241750.0,6.13,6.13,6.02,6.03,-0.09,79.0
3710,連展投控,2019-01-17,194000.0,1172300.0,6.1,6.1,6.0,6.02,-0.01,76.0
3710,連展投控,2019-01-18,80000.0,483000.0,6.05,6.07,6.02,6.02,0.0,35.0
3710,連展投控,2019-01-21,274000.0,1653380.0,6.06,6.11,6.0,6.0,-0.02,80.0
3710,連展投控,2019-01-22,162000.0,973900.0,6.0,6.07,6.0,6.0,0.0,52.0
3710,連展投控,2019-01-23,194000.0,1163110.0,6.04,6.05,5.97,6.02,0.02,62.0
3710,連展投控,2019-01-24,79000.0,474400.0,6.04,6.04,5.98,6.04,0.02,28.0
3710,連展投控,2019-01-25,128000.0,770900.0,6.05,6.05,5.99,5.99,-0.05,50.0
3710,連展投控,2019-01-28,130000.0,780310.0,6.0,6.05,5.99,5.99,0.0,43.0
3710,連展投控,2019-01-29,115000.0,686570.0,5.99,6.0,5.95,5.95,-0.04,42.0
3710,連展投控,2019-01-30,218000.0,1285380.0,5.9,5.93,5.87,5.88,-0.07,75.0
3710,連展投控,2019-02-11,290000.0,1754110.0,5.89,6.1,5.89,6.09,0.21,87.0
3710,連展投控,2019-02-12,33000.0,198820.0,6.03,6.06,6.02,6.02,-0.07,18.0
3710,連展投控,2019-02-13,113000.0,685380.0,6.08,6.1,6.02,6.09,0.07,43.0
3710,連展投控,2019-02-14,132000.0,798520.0,6.03,6.1,6.03,6.08,-0.01,39.0
3710,連展投控,2019-02-15,126000.0,764680.0,6.06,6.1,6.05,6.05,-0.03,36.0
3710,連展投控,2019-02-18,193000.0,1168110.0,6.04,6.15,6.0,6.08,0.03,50.0
3710,連展投控,2019-02-19,1210000.0,7448280.0,6.12,6.2,6.06,6.14,0.06,192.0
3710,連展投控,2019-02-20,210000.0,1297620.0,6.16,6.22,6.14,6.14,0.0,65.0
